epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781835031.0056386,0.5806159973144531,-3.608490841346794e-05,1.0000000004081762,0.04355353749751953,0.0,0.0,359.9999999074801,False
1781835031.0678196,0.6427969932556152,-8.754922233341451e-05,1.000000001009663,0.013392925506257036,0.0,0.0,359.9999999076231,False
1781835031.1346788,0.7096562385559082,-0.00010458524953008358,1.0000000012301318,0.005552625829011712,0.0,0.0,359.99999990782936,False
1781835031.1984365,0.773413896560669,-0.0001174795198026218,1.0000000014020227,0.006890034343068972,0.0,0.0,359.9999999080425,False
1781835031.2755089,0.8504862785339355,-0.00011762698164205816,1.0000000014323256,0.021227863962818,0.0,0.0,359.99999990806543,False
1781835031.3455093,0.9204866886138916,-7.795937957816805e-05,1.0000000009569687,0.03307903011019156,0.0,0.0,359.9999999075614,False
1781835031.4272377,1.0022151470184326,-2.77875600600013e-05,1.0000000003126484,0.0396911836903546,0.0,0.0,359.99999990751314,False
1781835031.546695,1.1216723918914795,8.366143795501759e-06,0.9999999998283124,0.031938230218886185,0.0,0.0,359.99999990792475,False
1781835031.66826,1.2432374954223633,0.00021567839011833699,1.0000000006217091,0.019362350085677986,0.0,0.0,359.99999990745795,False
1781835031.7405248,1.3155021667480469,0.001963791571856611,1.0000000011098893,0.01796377225154653,0.0,0.0,359.99999990759204,False
1781835031.8097715,1.384748935699463,0.00585815508279651,1.0000000012867802,0.02220854998475999,0.0,0.0,359.99999990828815,False
1781835031.878508,1.4534854888916016,0.01146916656215934,1.0000000009778678,0.029131172682305265,0.0,0.0,359.9999999120097,False
1781835031.961522,1.5364995002746582,0.01861060825581558,1.0000000004145986,0.033974732129768585,0.0,0.0,359.99999991903405,False
1781835032.033474,1.6084513664245605,0.025954380354151627,1.000000000012438,0.03398645217986595,0.0,0.0,359.99999992436165,False
1781835032.1007428,1.67572021484375,0.03592688502419598,0.9999999999710489,0.029380634145802442,0.0,0.0,359.9999999231328,False
1781835032.2055836,1.7805609703063965,0.04652727346083237,1.0000000003972365,0.024500717136965465,0.0,0.0,359.9999999128964,False
1781835032.2732034,1.8481807708740234,0.05669618742890262,1.0000000008373642,0.0229500653698212,0.0,0.0,359.9999999027937,False
1781835032.3326018,1.9075791835784912,0.06638575575213339,1.0000000010178256,0.024230614449142197,0.0,0.0,359.99999989824875,False
1781835032.4006243,1.9756016731262207,0.07663987032571773,1.000000000901048,0.02692768101558462,0.0,0.0,359.9999999006961,False
1781835032.4692822,2.044259548187256,0.0861584174282762,1.0000000006080751,0.029221930438330757,0.0,0.0,359.99999990825023,False
1781835032.5348449,2.1098222732543945,0.09763107114559058,1.0000000002281813,0.03066038159219595,0.0,0.0,359.9999999190461,False
1781835032.6004958,2.175473213195801,0.11101002334198486,0.9999999999825913,0.030242487247017,0.0,0.0,359.9999999255503,False
1781835032.6783183,2.253295660018921,0.12468683505007973,1.0000000000516134,0.02847966730426201,0.0,0.0,359.9999999203047,False
1781835032.7448523,2.3198297023773193,0.13547676585352753,1.0000000002669294,0.02707354204363758,0.0,0.0,359.99999991003364,False
1781835032.8061223,2.3810997009277344,0.1463309184026278,1.0000000005075633,0.026207266537567286,0.0,0.0,359.99999989878086,False
1781835032.8865163,2.461493730545044,0.16348748434499433,1.0000000006900678,0.02632281349753251,0.0,0.0,359.9999998884312,False
1781835032.954402,2.529379367828369,0.17604651782449865,1.0000000005872,0.027196411020359704,0.0,0.0,359.99999988967727,False
1781835033.0225348,2.5975122451782227,0.1870962364364645,1.000000000371353,0.02803916096582675,0.0,0.0,359.99999989567385,False
1781835033.0897148,2.6646921634674072,0.19819491290358607,1.000000000133019,0.028621547174933145,0.0,0.0,359.9999999030094,False
1781835033.1741164,2.749093770980835,0.21727778498800512,0.999999999920017,0.028651581564444282,0.0,0.0,359.99999990867434,False
1781835033.2427318,2.81770920753479,0.22998788991044483,0.9999999999896719,0.0281609467183535,0.0,0.0,359.9999999039382,False
1781835033.3149998,2.889977216720581,0.24108047514834102,1.0000000001496956,0.027669926383415006,0.0,0.0,359.99999989573524,False
1781835033.3889418,2.963919162750244,0.2521522156208789,1.0000000003165936,0.027319967220334206,0.0,0.0,359.9999998872339,False
1781835033.4559848,3.0309622287750244,0.2695489761827796,1.00000000041694,0.027255928596476305,0.0,0.0,359.9999998801527,False
1781835033.5154226,3.090399980545044,0.2838156583482373,1.0000000002902065,0.027553815774841815,0.0,0.0,359.9999998823548,False
1781835033.5915773,3.1665546894073486,0.29652992875763945,1.0000000000786704,0.02787557764928554,0.0,0.0,359.99999988830325,False
1781835033.657563,3.2325403690338135,0.30766862594078126,0.9999999999057032,0.02806716851815865,0.0,0.0,359.9999998933645,False
1781835033.7476993,3.322676658630371,0.326750361407934,0.9999999998039525,0.0280704883598255,0.0,0.0,359.99999989462583,False
1781835033.8110523,3.3860297203063965,0.3394412613565286,0.9999999998951652,0.02790390074396889,0.0,0.0,359.99999988902954,False
1781835033.879226,3.4542033672332764,0.35052659649612344,1.0000000000251856,0.0277401242054717,0.0,0.0,359.9999998820942,False
1781835033.9423761,3.5173535346984863,0.3616061049688598,1.0000000001323712,0.027626032290638692,0.0,0.0,359.9999998760497,False
1781835034.0069532,3.581930637359619,0.3741867032770913,1.0000000001619695,0.027596299471988116,0.0,0.0,359.9999998727493,False
1781835034.076304,3.6512813568115234,0.38812642619804505,1.0000000000522884,0.027676142918758195,0.0,0.0,359.9999998744137,False
1781835034.1477313,3.7227087020874023,0.4005879371883739,0.9999999998746729,0.0277881081612299,0.0,0.0,359.9999998789221,False
1781835034.2151113,3.790088653564453,0.4115896487470289,0.9999999997285607,0.027867053825263194,0.0,0.0,359.99999988270366,False
1781835034.2784145,3.8533918857574463,0.42421859388320005,0.9999999996403872,0.027901100586576702,0.0,0.0,359.99999988412713,False
1781835034.3443928,3.919370174407959,0.4384484628421156,0.9999999996724588,0.027866089514070897,0.0,0.0,359.99999988053304,False
1781835034.4078164,3.9827938079833984,0.4495152897879846,0.9999999997664499,0.0278092853142839,0.0,0.0,359.99999987495727,False
1781835034.4701018,4.045079231262207,0.45900050299367956,0.999999999852823,0.027761551350632616,0.0,0.0,359.9999998699399,False
1781835034.530859,4.105836391448975,0.4716555025144388,0.9999999999163334,0.02772283158587086,0.0,0.0,359.99999986527473,False
1781835034.604613,4.179590463638306,0.487503265265204,0.9999999998565642,0.027729054246627284,0.0,0.0,359.9999998648424,False
1781835034.6684139,4.243391275405884,0.49861960027455315,0.999999999734278,0.027759594536550154,0.0,0.0,359.9999998676663,False
1781835034.7356987,4.310676097869873,0.5097487859644676,0.9999999995926372,0.027794529134014027,0.0,0.0,359.99999987134845,False
1781835034.800368,4.375345468521118,0.5224696199348693,0.9999999994713399,0.027821634010389583,0.0,0.0,359.9999998741178,False
1781835034.8875556,4.462532997131348,0.5399386505670178,0.9999999994503614,0.027820636995842064,0.0,0.0,359.99999987218797,False
1781835034.9489105,4.523887872695923,0.5510362024760833,0.9999999995164945,0.027802267245340052,0.0,0.0,359.99999986775674,False
1781835035.032655,4.607632398605347,0.5651635524709939,0.9999999996207366,0.027776041996815794,0.0,0.0,359.99999986128876,False
1781835035.1135414,4.688518762588501,0.5822742998511624,0.9999999996529699,0.027762859002618254,0.0,0.0,359.9999998570076,False
1781835035.1856697,4.7606470584869385,0.5948393006515122,0.9999999995728925,0.027770174342651187,0.0,0.0,359.9999998577789,False
1781835035.2601347,4.83511209487915,0.6074790087699836,0.9999999994343375,0.02778498359774871,0.0,0.0,359.9999998608257,False
1781835035.319534,4.894511461257935,0.6185723458960173,0.9999999993141894,0.027796501534116513,0.0,0.0,359.9999998635729,False
1781835035.3872821,4.962259531021118,0.6328476702697813,0.9999999992254381,0.02780154209356071,0.0,0.0,359.9999998646401,False
