epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781835351.2061112,0.06889796257019043,-5.329175998070672e-05,1.0000000005385064,0.027109438486384207,0.0,0.0,359.99999990926943,False
1781835351.267887,0.13067388534545898,-4.9732084185390536e-05,1.000000000620769,0.02722612044738213,0.0,0.0,359.9999999092771,False
1781835351.330819,0.19360566139221191,-4.526199281952375e-05,1.0000000007104397,0.02769075168907563,0.0,0.0,359.9999999092804,False
1781835351.4090433,0.27183008193969727,-4.475400010628688e-05,1.0000000007018894,0.02826723418308533,0.0,0.0,359.9999999092916,False
1781835351.4705238,0.333310604095459,-4.701386951455759e-05,1.0000000006421363,0.028455510762593405,0.0,0.0,359.9999999093037,False
1781835351.5626009,0.4253876209259033,-5.3283777813634496e-05,1.0000000004982854,0.028298796627626285,0.0,0.0,359.99999990931644,False
1781835351.6270242,0.4898109436035156,-5.647816341206852e-05,1.0000000004344862,0.027803908955627905,0.0,0.0,359.99999990931985,False
1781835351.7075162,0.5703029632568359,-5.540739900829996e-05,1.0000000004682472,0.027311737511550437,0.0,0.0,359.99999990933344,False
1781835351.7788568,0.6416435241699219,-5.202478019792924e-05,1.000000000549071,0.02713742213244063,0.0,0.0,359.9999999093466,False
1781835351.858519,0.7213058471679688,-4.610536856425887e-05,1.0000000006835248,0.0273851474844981,0.0,0.0,359.9999999093545,False
1781835351.9235005,0.7862873077392578,-4.447259088998038e-05,1.0000000007186989,0.027837510759726965,0.0,0.0,359.9999999093593,False
1781835351.9823425,0.8451292514801025,-4.553240340203441e-05,1.0000000006934924,0.028174837979611653,0.0,0.0,359.9999999093689,False
1781835352.0434937,0.906280517578125,-4.82157304934776e-05,1.000000000631728,0.02840016437811046,0.0,0.0,359.9999999093805,False
1781835352.1040125,0.966799259185791,-5.219246873979086e-05,1.0000000005400167,0.028437471472009146,0.0,0.0,359.999999909389,False
1781835352.169616,1.032402753829956,-5.595282492340877e-05,1.000000000450653,0.028124354252162646,0.0,0.0,359.99999990939233,False
1781835352.2893977,1.1521844863891602,-5.520991743666155e-05,1.000000000460542,0.027497969635290755,0.0,0.0,359.999999909406,False
1781835352.3803594,1.2431461811065674,0.00011487162028390672,1.000000000598172,0.027156759045141976,0.0,0.0,359.9999999094244,False
1781835352.4626584,1.3254451751708984,0.0027731808105201103,1.0000000006989755,0.02746091405070172,0.0,0.0,359.9999999093956,False
1781835352.531245,1.3940317630767822,0.0066328971779310185,1.0000000006894412,0.027888959531635647,0.0,0.0,359.99999990950846,False
1781835352.6106265,1.4734132289886475,0.01202683576995597,1.0000000006112701,0.02823353239276874,0.0,0.0,359.99999990999805,False
1781835352.6776886,1.5404753684997559,0.01976487432035214,1.00000000049014,0.028316837914653767,0.0,0.0,359.99999991083456,False
1781835352.7381923,1.6009790897369385,0.0290992415672974,1.000000000405294,0.028076889204069103,0.0,0.0,359.999999911055,False
1781835352.8331916,1.6959784030914307,0.03849354982815068,1.000000000400697,0.02775282736422037,0.0,0.0,359.99999990986134,False
1781835352.9039147,1.7667014598846436,0.05022077431010417,1.0000000004673344,0.027487131831277253,0.0,0.0,359.9999999068087,False
1781835352.9646559,1.8274426460266113,0.061546993453198154,1.0000000005430323,0.02744596991925011,0.0,0.0,359.9999999035876,False
1781835353.0275922,1.8903789520263672,0.07493264621733646,1.0000000005801233,0.02759473739039157,0.0,0.0,359.99999990143937,False
1781835353.1046631,1.9674499034881592,0.08716486562542139,1.0000000005412448,0.02779234252423235,0.0,0.0,359.99999990206203,False
