EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835353.3575377,2.2203245162963867,-200.0,200.0,0.1,6.2831853060903695,0.14177348081012256,1.0000000004924692,2.9124508904329226e-10,6.283185305618565,1781835353.2978268,None,None,None, None, 1781835353.289227,1.0359079941479152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835353.457922,2.320708751678467,-200.0,200.0,0.1,6.283185306073244,0.1735362679863486,1.0000000004578726,-5.733768269121036e-10,6.283185305548596,1781835353.4198563,None,None,None, None, 1781835353.4289281,1.026405481394546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835353.5577753,2.4205620288848877,-200.0,200.0,0.1,6.283185306045095,0.2065763494342091,1.000000000421319,-8.953862936354606e-10,6.283185305481669,1781835353.5597813,None,None,None, None, 1781835353.5587816,0.9886244487879933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835353.6579034,2.5206902027130127,-200.0,200.0,0.1,6.283185306084106,0.2403787236221559,1.0000000003829705,1.2693171846026575e-10,6.283185305498388,1781835353.6263208,None,None,None, None, 1781835353.6187909,1.0267101402222536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835353.7578166,2.620603322982788,-200.0,200.0,0.1,6.283185306128023,0.27462636263475754,1.000000000345453,5.196282552689939e-10,6.283185305539593,1781835353.705619,None,None,None, None, 1781835353.7091506,1.0320822017988849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835353.8579645,2.7207512855529785,-200.0,200.0,0.1,6.283185306154573,0.30913074104788685,1.0000000003091694,5.425730510134114e-10,6.283185305607414,1781835353.8306172,None,None,None, None, 1781835353.8396132,0.9363905178175593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835353.9577703,2.820557117462158,-200.0,200.0,0.1,6.283185306131992,0.3437820338407517,1.0000000002736513,-1.3351921893745583e-10,6.283185305597225,1781835353.9069207,None,None,None, None, 1781835353.9236124,1.0851305467976249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.0576777,2.920464515686035,-200.0,200.0,0.1,6.283185306073231,0.3785170266990178,1.000000000237263,-9.468057866131076e-10,6.283185305473513,1781835354.0375836,None,None,None, None, 1781835354.0506392,1.0166412489520116,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.1573744,3.0201611518859863,-188.61768314044264,188.61769283096626,0.1,6.283185305841165,0.2753111503401219,1.0000000001999434,-6.175899532863937e-10,6.283185305433284,1781835354.1027226,0.2701343261396666,1.000000000199987,6.283185305476849, 1781835354.07713, 1781835354.1127663,0.941935823232224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.2574787,3.120265483856201,-200.0,200.0,0.1,6.283185305969939,0.3006437051612182,1.0000000001660379,5.23183441656882e-10,6.283185305509787,1781835354.2489483,None,None,None, None, 1781835354.2417383,1.0753916901293714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.3587165,3.221503257751465,-200.0,200.0,0.1,6.283185306082331,0.3295378412634023,1.000000000131086,1.1719038519318469e-09,6.283185305581792,1781835354.3103917,None,None,None, None, 1781835354.303357,0.9128698954088112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.4580255,3.320812225341797,-200.0,200.0,0.1,6.283185306091745,0.36079190505656383,1.0000000000967924,7.445915236499955e-11,6.283185305591215,1781835354.436938,None,None,None, None, 1781835354.4294186,0.9461075056441418,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.5573578,3.420144557952881,-200.0,200.0,0.1,6.2831853060629905,0.39352272583451736,1.0000000000611864,-5.525285354195842e-10,6.28318530555113,1781835354.509487,None,None,None, None, 1781835354.5024257,0.9784867619581603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.6580453,3.520832061767578,-200.0,200.0,0.1,6.283185306021183,0.42714239508354224,1.0000000000236469,-9.980108782193928e-10,6.2831853054881845,1781835354.6602838,None,None,None, None, 1781835354.6506948,1.0401684522645387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.7574155,3.6202023029327393,-200.0,200.0,0.1,6.283185306046966,0.4612839726915343,0.9999999999840972,-9.316003089494924e-11,6.28318530547433,1781835354.7212775,None,None,None, None, 1781835354.7112596,1.0950895508827005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.8577836,3.7205703258514404,-200.0,200.0,0.1,6.283185306133425,0.4957274200112604,0.9999999999450858,1.1894811469274468e-09,6.283185305628947,1781835354.8512645,None,None,None, None, 1781835354.84626,1.0394282112624464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835354.9574273,3.820214033126831,-200.0,200.0,0.1,6.283185306146719,0.5303439203437635,0.9999999999088713,5.437380963352894e-10,6.283185305663879,1781835354.9155095,None,None,None, None, 1781835354.9109771,1.0831474331573352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.0574791,3.9202659130096436,-200.0,200.0,0.1,6.283185306112239,0.5650591155119661,0.9999999998730151,-2.1077017258317702e-10,6.283185305635329,1781835355.050964,None,None,None, None, 1781835355.034575,0.9414814882639356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.1580899,4.02087664604187,-187.59667556579546,187.59668777726714,0.1,6.283185305903129,0.4603028537664894,0.9999999997649887,-5.613869889656329e-10,6.283185305602948,1781835355.1086452,0.455039353404157,0.9999999997623136,6.283185305548445, 1781835355.083965, 1781835355.1590953,0.9949641933749525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.2572193,4.120006084442139,-200.0,200.0,0.1,6.283185306012696,0.4854145953892317,0.9999999997329346,-1.9081043802011232e-10,6.2831853055753335,1781835355.2533667,None,None,None, None, 1781835355.2188592,1.0105713830505387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.3575447,4.220331430435181,-200.0,200.0,0.1,6.2831853060960325,0.5141572226315384,0.9999999996993951,1.5138797331133845e-10,6.283185305584771,1781835355.3157086,None,None,None, None, 1781835355.343018,1.0085108114458563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.4579954,4.32078218460083,-200.0,200.0,0.1,6.28318530620965,0.545314110221315,0.9999999996656349,1.3710980639188767e-09,6.283185305761996,1781835355.4449658,None,None,None, None, 1781835355.4323835,1.0104416266527034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.5582368,4.421023607254028,-200.0,200.0,0.1,6.283185306216196,0.5779854897699032,0.9999999996339457,2.7695393001981433e-10,6.283185305780135,1781835355.5104618,None,None,None, None, 1781835355.5034451,1.0544216773090762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.659709,4.522495746612549,-200.0,200.0,0.1,6.283185306199156,0.6115699059849119,0.9999999996015908,-1.0311063052873525e-10,6.283185305772655,1781835355.5830057,None,None,None, None, 1781835355.648638,0.9993449368651279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.7574894,4.620276212692261,-200.0,200.0,0.1,6.2831853061517915,0.6456909711703956,0.9999999995681375,-7.744755370002289e-10,6.28318530566201,1781835355.7258694,None,None,None, None, 1781835355.7117522,1.0620341251617953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.8576517,4.720438480377197,-200.0,200.0,0.1,6.283185306171675,0.680122618178137,0.9999999995327488,6.575193544190946e-11,6.283185305670544,1781835355.8556561,None,None,None, None, 1781835355.8480263,0.9340113727871745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835355.9586987,4.82148551940918,-200.0,200.0,0.1,6.283185306204345,0.7147323750364265,0.9999999994978652,4.4691319722954946e-10,6.283185305697381,1781835355.9157057,None,None,None, None, 1781835355.9095411,0.9076385671128759,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835356.0581102,4.920897006988525,-200.0,200.0,0.1,6.283185306216291,0.7494437312738653,0.9999999994640133,3.2605264696290065e-10,6.28318530574001,1781835356.0464475,None,None,None, None, 1781835356.038155,1.0786754878526112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835356.158606,5.021392822265625,-191.1982866535851,191.19830002456496,0.1,6.2831853059958735,0.6527191194329909,0.9999999994252312,-1.79530205911646e-11,6.2831853057387415,1781835356.1171,0.6477614977931485,0.9999999994250318,6.283185305511902, 1781835356.083479, 1781835356.1171,0.9423862754899693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835356.2578733,5.120660066604614,-200.0,200.0,0.1,6.283185306090848,0.6786076697344311,0.9999999993945866,-5.329897393430861e-10,6.2831853056687805,1781835356.2483609,None,None,None, None, 1781835356.1895537,0.9467459196428304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835356.3580706,5.220857381820679,-200.0,200.0,0.1,6.283185306153238,0.7078806095534345,0.999999999362716,-4.108817678660074e-10,6.28318530563544,1781835356.3295045,None,None,None, None, 1781835356.3381052,1.0040846135526884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835356.4575365,5.32032322883606,-200.0,200.0,0.1,6.283185306221696,0.7393763842185316,0.9999999993303904,2.0752809442102286e-10,6.283185305661074,1781835356.4530237,None,None,None, None, 1781835356.417372,1.0358742006960595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835356.5573614,5.420148134231567,-200.0,200.0,0.1,6.28318530627808,0.7722545462667183,0.9999999992988967,5.235116068493749e-10,6.283185305695072,1781835356.5179663,None,None,None, None, 1781835356.4923446,0.9553187040780435,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835356.657923,5.520709753036499,-200.0,200.0,0.1,6.283185306286041,0.8059614101919472,0.9999999992685098,8.582886543036751e-11,6.283185305706557,1781835356.6517787,None,None,None, None, 1781835356.633765,0.9661661532981769,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835356.7581604,5.6209471225738525,-200.0,200.0,0.1,6.283185306268972,0.8401536566921676,0.9999999992379575,-2.9892383438805634e-10,6.283185305687481,1781835356.7155948,None,None,None, None, 1781835356.7551563,1.0565312452927795,track,none,0.0,nan,nan,0.0,0.0,5.89922517904883,0.9709500359420745,5.093426362353828
1781835356.8575706,5.720357418060303,-200.0,200.0,0.1,6.28318530624778,0.874626230187939,0.9999999992065662,-4.977510801767485e-10,6.283185305624339,1781835356.8424506,None,None,None, None, 1781835356.8171287,0.9516425188090971,track,none,0.0,nan,nan,0.0,0.0,5.854285751937402,0.9714104105058456,5.014291900187251
1781835356.9591885,5.821975231170654,-200.0,200.0,0.1,6.283185306247568,0.9092593677159563,0.9999999991742948,-2.7950284557081844e-10,6.283185305602963,1781835356.9189277,None,None,None, None, 1781835356.962704,1.0080574178399282,track,none,0.0,nan,nan,0.0,0.0,5.854285751937402,0.9714104105058456,5.014291900187251
1781835357.057466,5.920252799987793,-200.0,200.0,0.1,6.283185306274734,0.9439840317007892,0.9999999991419308,2.1025773811444218e-10,6.2831853056186855,1781835356.993704,None,None,None, None, 1781835357.022783,0.950890671046704,track,none,0.0,nan,nan,0.0,0.0,5.871354263105858,0.9717131539556083,4.962253232016734
1781835357.1577284,6.020515203475952,-189.14587699910948,189.1458914347998,0.1,6.2831853060445715,0.8426144248405811,0.9999999991649634,4.612881887986764e-10,6.283185305681163,1781835357.1291444,0.8374812473480336,0.9999999991670182,6.283185305406052, 1781835357.089483, 1781835357.1406798,1.0597540303731854,track,none,0.0,nan,nan,0.0,0.0,5.871354263105858,0.9717131539556083,4.962253232016734
1781835357.2573628,6.120149612426758,-200.0,200.0,0.1,6.2831853060445715,0.8680610123341692,0.9999999991360812,4.612881887986764e-10,6.283185305681163,1781835357.1291444,None,None,None, None, 1781835357.1406798,1.0597540303731854,track,none,0.0,nan,nan,0.0,0.0,5.871354263105858,0.9717131539556083,4.962253232016734
1781835357.3573804,6.22016716003418,-200.0,200.0,0.1,6.283185306245049,0.8970331532884763,0.9999999991031974,2.1696303216382152e-11,6.2831853056852065,1781835357.31554,None,None,None, None, 1781835357.3165495,1.0516624840264692,track,none,0.0,nan,nan,0.0,0.0,5.807244301597294,0.971846448761067,4.939340730360687
1781835357.4572532,6.320039987564087,200.0,200.0,0.1,6.283185306336895,0.9283371371887689,0.9999999990739427,1.2468202449675278e-10,6.283185305695503,1781835357.4627619,None,None,None, None, 1781835357.461258,0.9484243235670079,apf_colreg,head_on,-1.0,1.0485957844836147,9.700000000000001,8.613536147847032,5.791931869950198,5.821626230321601,0.9719313331036112,4.92474999056285
1781835357.5580497,6.420836448669434,-200.0,200.0,0.1,6.2835469078817825,0.9554284190170925,0.9999437900459753,0.028387358198609568,0.004355619357455431,1781835357.5515597,None,None,None, None, 1781835357.5355134,1.0528584787209831,apf_avoid,none,0.0,nan,nan,11.549999356680065,-0.0038673332924239567,5.838566240732305,0.9720153278947288,4.910370966459723
1781835357.6574943,6.520281076431274,-200.0,199.41445526146725,0.1,6.285040844804211,0.985507675766705,0.999939062178484,0.03085288852863925,0.006307331370163555,1781835357.6148183,None,None,None, None, 1781835357.6625662,0.9779669841778273,apf_avoid,none,0.0,nan,nan,11.549980738463875,-0.021096289824898348,5.852078342081713,0.9458978272705961,4.896948000834165
1781835357.757916,6.620702743530273,200.0,200.0,0.1,0.0037028494137074843,1.0174956090300404,1.0000103010937664,0.025994482346397573,0.009518514227923283,1781835357.7383516,None,None,None, None, 1781835357.7201998,0.9172101167081906,apf_colreg,head_on,-1.0,1.052168672473174,9.9,8.633088196725327,5.272922011267559,5.868505570113344,0.9533465085220543,4.883220336275241
1781835357.857408,6.7201948165893555,-200.0,197.2461836837398,0.1,0.004559565222292377,1.0450014303356465,1.0000756911663888,0.033603211503523335,0.011969576268482319,1781835357.811293,None,None,None, None, 1781835357.8463125,1.0188737074951977,apf_avoid,none,0.0,nan,nan,11.549878041918907,-0.05307909293141915,5.886776475256714,0.934795748963458,4.8697735287966735
1781835357.957984,6.820770740509033,-200.0,191.50399287821162,0.1,0.011492066942511616,1.0752777052486289,1.000213738773197,0.12020113004622873,0.028937742306712137,1781835357.9524577,None,None,None, None, 1781835357.9177125,1.0007300365670504,apf_avoid,none,0.0,nan,nan,11.549223808634542,-0.1339059372020992,5.88312389679471,0.8842840648436111,4.839548392723756
1781835358.0575247,6.920311450958252,-200.0,187.89695852328512,0.1,0.015455640848682627,1.1071677063109535,1.0006632351174707,0.030395117140964746,0.030839632896496466,1781835358.01503,None,None,None, None, 1781835358.0456493,1.015027546991525,apf_avoid,none,0.0,nan,nan,11.548564137008162,-0.182152902265776,5.88312389679471,0.8842840648436111,4.839548392723756
1781835358.1579056,7.020692348480225,-200.0,183.30285775617276,0.1,0.02070334249421281,0.946759139475027,1.0003737311018845,0.018770070038576715,0.03347430057536797,1781835358.1553953,0.9394751991073195,1.000341004225452,0.026470040891519275, 1781835358.090951, 1781835358.107525,1.0749888773848186,apf_avoid,none,0.0,nan,nan,11.54748220634389,-0.24116160419530316,5.925876895792587,0.9104092625558425,4.819556759394271
1781835358.2575557,7.120342493057251,-200.0,180.95218721571862,0.1,0.0230253849438292,0.9663727551830117,1.0008145419211827,0.009927900391328907,0.0340848908389605,1781835358.2168977,None,None,None, None, 1781835358.2324622,0.9807537414451077,apf_avoid,none,0.0,nan,nan,11.546835268872357,-0.2703984906601666,5.751701101989032,0.9356124634297909,4.805380871245604
1781835358.357859,7.2206456661224365,-200.0,179.0090667344565,0.1,0.024797578582117417,0.9906294083050674,1.0014063896416623,0.00867427390487281,0.03478126211652523,1781835358.2971778,None,None,None, None, 1781835358.3087115,0.9112566031730122,apf_avoid,none,0.0,nan,nan,11.546257226367262,-0.2941154450203374,5.73498824916166,0.9476488057119519,4.768914759262619
1781835358.4579031,7.320689916610718,-200.0,177.5041260959978,0.1,0.026024613844360462,1.0182104077392236,1.002121987809188,0.003221565291610401,0.0352198893761408,1781835358.4333313,None,None,None, None, 1781835358.4333313,0.989437863492396,apf_avoid,none,0.0,nan,nan,11.545785228473324,-0.3122173419961597,5.744798392509614,0.9297514975516215,4.754750792119402
1781835358.5572991,7.420085906982422,-200.0,176.66900748535483,0.1,0.026503915544648288,1.0480041829334885,1.0029248732324731,-0.0062266110998401,0.03482565796362246,1781835358.5583043,None,None,None, None, 1781835358.5117767,0.927176580378642,apf_avoid,none,0.0,nan,nan,11.545517231829777,-0.3221655393509085,5.734374347537991,0.9637262115429344,4.716323449649731
1781835358.657848,7.520634651184082,-200.0,176.35816025989158,0.1,0.02642036480813166,1.0791994717147473,1.0037706970408777,-0.011028131389340072,0.033467947281189694,1781835358.6197586,None,None,None, None, 1781835358.6352973,0.9071897795065801,apf_avoid,none,0.0,nan,nan,11.545421214643671,-0.3258513091582566,5.750019843976831,0.9669074133842205,4.702156144732766
1781835358.7575092,7.620296001434326,-200.0,182.48666657276453,0.1,0.01956240736425333,1.1112567435890308,1.0046285426938795,-0.12704286475145699,0.01836511755386378,1781835358.7386384,None,None,None, None, 1781835358.7550054,0.9060601799135646,apf_avoid,none,0.0,nan,nan,11.54729208039298,-0.25138350814952665,5.767055317161064,0.967478849902069,4.687999330253888
1781835358.8581247,7.720911502838135,-200.0,185.11371735319298,0.1,0.016420412935602383,1.1440026209995022,1.0051938198436918,-0.020173468139194715,0.016992247573104354,1781835358.8066916,None,None,None, None, 1781835358.8236773,1.0667971553358522,apf_avoid,none,0.0,nan,nan,11.547973877374817,-0.21820940480902742,5.760463686080196,0.9367695993105994,4.649699780407159
1781835358.957516,7.820302724838257,-200.0,187.17414939400987,0.1,0.013881768829373586,1.1772256422880507,1.0056881880326198,-0.0212233491550449,0.015315582830653462,1781835358.8856926,None,None,None, None, 1781835358.9467545,1.004400074511094,apf_avoid,none,0.0,nan,nan,11.548452877460573,-0.19161130038768606,5.779204770897612,0.9493780481049903,4.635605641607961
1781835359.0580308,7.920817613601685,-200.0,189.5404006984892,0.1,0.010975374240519219,1.2107848934814303,1.0061149884140885,-0.03346860531834857,0.010786956012873359,1781835359.0210023,None,None,None, None, 1781835359.010918,1.0823007848145156,apf_avoid,none,0.0,nan,nan,11.548935236019677,-0.16039343812339127,5.788242346887937,0.964720789477921,4.611199211593555
1781835359.1582782,8.02106499671936,-200.0,190.59102974346234,0.1,0.010451950832674622,1.114046318052623,1.004649577654013,-0.02131564138494955,0.008025291484302291,1781835359.1505628,1.109123840686173,1.0045819085473582,0.014941737995589401, 1781835359.104347, 1781835359.135962,1.0081040861517832,apf_avoid,none,0.0,nan,nan,11.549101846325957,-0.14628911444236917,5.797225765555871,0.9520419236433187,4.586759879852362
1781835359.2575307,8.120317459106445,-200.0,192.26315171752245,0.1,0.00836587048306814,1.1395294185467897,1.0048897001673502,-0.021159586804898878,0.006709572347908827,1781835359.2127435,None,None,None, None, 1781835359.2597806,0.9412957973784617,apf_avoid,none,0.0,nan,nan,11.549370839209887,-0.12351708680181527,5.686189973081866,0.9483560079929103,4.572489576060853
1781835359.3570693,8.219856023788452,-200.0,193.76882966222936,0.1,0.006457611468249153,1.1683133724705135,1.0051036902436135,-0.019503714202402763,0.004296071974228117,1781835359.3364892,None,None,None, None, 1781835359.3209307,1.044804895172118,apf_avoid,none,0.0,nan,nan,11.54957791322171,-0.1026546051472308,5.675012375528904,0.9912243107097887,4.535504015420434
1781835359.4572978,8.320084571838379,-200.0,195.21907105169743,0.1,0.00460594442070378,1.1993246698491096,1.0052773377066444,-0.01967548700721892,0.0030674751856725733,1781835359.3989322,None,None,None, None, 1781835359.445699,0.9140433334105962,apf_avoid,none,0.0,nan,nan,11.549743796475239,-0.08222351946480226,5.675012375528904,0.9912243107097887,4.535504015420434
1781835359.5579336,8.420720338821411,-200.0,196.6164380564036,0.1,0.0028147915063066816,1.231774327411126,1.0053996771005984,-0.018883671473471433,0.000737104575190791,1781835359.5223389,None,None,None, None, 1781835359.5067282,1.0782476318931755,apf_avoid,none,0.0,nan,nan,11.549870650210963,-0.06220890537010861,5.720331713866782,0.9746576848472956,4.521111163112345
1781835359.6573293,8.520116090774536,-200.0,197.94174360607215,0.1,0.001112522430201998,1.2651327919274706,1.005466186671665,-0.017498732315309413,6.281762572190285,1781835359.6457672,None,None,None, None, 1781835359.6457672,0.9232674739716467,apf_avoid,none,0.0,nan,nan,11.549959405350538,-0.04291363950709856,5.713685392966509,0.992521620892477,4.481980419158935
1781835359.7575002,8.62028694152832,-200.0,199.15924834536693,0.1,6.282733660452493,1.2990644902867823,1.005476884349406,-0.01540598002833053,6.280561911111922,1781835359.723702,None,None,None, None, 1781835359.7077007,0.9765209385193757,apf_avoid,none,0.0,nan,nan,11.550012426880436,-0.02490634132884941,5.73261389111341,1.0104399610834816,4.467484092712402
1781835359.8569815,8.719768285751343,-200.0,200.0,0.1,6.28091977627758,1.3333631210525065,1.00543557603865,-0.020512908786659092,6.277998350158008,1781835359.848675,None,None,None, None, 1781835359.848675,1.0614494138219166,apf_avoid,none,0.0,nan,nan,11.550038088575114,-0.0037287319568753458,5.752048201133581,1.0034672720714934,4.452983951568603
1781835359.957854,8.820640802383423,-199.8656909476118,200.0,0.1,6.279407458621492,1.367896108293263,1.0053282073617353,-0.013783996629482593,6.277168392860494,1781835359.9088867,None,None,None, None, 1781835359.9088867,1.0764854036941527,apf_avoid,none,0.0,nan,nan,11.550028288610493,0.01432911568768747,5.746921828095144,0.9954332143135831,4.413569545745849
1781835360.0573363,8.920123100280762,-198.80517579833517,200.0,0.1,6.278110611833217,1.4025592944964058,1.005171109888149,-0.011353336016929085,6.275753508089132,1781835360.0335095,None,None,None, None, 1781835360.0335095,0.9983463837196005,apf_avoid,none,0.0,nan,nan,11.549995608762492,0.030171741509477205,5.766901661480828,0.9887044782673381,4.399036502838134
1781835360.1575587,9.020345449447632,-196.77234753359215,200.0,0.1,6.275200854952993,1.2828119351348848,1.005866424646431,-0.010932488071170202,6.275073952285004,1781835360.0956688,1.276988457213324,1.0059001513189478,6.270775625011176, 1781835360.106196, 1781835360.0956688,1.0271743526185024,apf_avoid,none,0.0,nan,nan,11.549889455467207,0.05995513627614716,5.776637207796321,0.9829665642847002,4.374105133293072
1781835360.2576177,9.120404481887817,-195.85458874389047,200.0,0.1,6.274158095980212,1.3073583053450852,1.0056549517781939,-0.008038922839055749,6.273956071010406,1781835360.2347274,None,None,None, None, 1781835360.2493114,1.0287611191400938,apf_avoid,none,0.0,nan,nan,11.549810157944412,0.07316190574661459,5.627769508071413,1.0205705773612026,4.34497992070735
1781835360.3581526,9.22093939781189,-194.9963443064902,200.0,0.1,6.273228804236061,1.3355945756709298,1.0053843113663952,-0.0075584461208615195,6.273494287749841,1781835360.3636956,None,None,None, None, 1781835360.3109074,0.9892986899401859,apf_avoid,none,0.0,nan,nan,11.54972236185741,0.08538346432282665,5.637794297554353,1.0157894521732185,4.330445924648181
1781835360.4571674,9.31995415687561,-194.28312876901103,200.0,0.1,6.272510457097111,1.3662852962995093,1.0050629045191997,-0.00450699866721947,6.272847470713035,1781835360.4393363,None,None,None, None, 1781835360.437336,0.9613976221022779,apf_avoid,none,0.0,nan,nan,11.54963917696044,0.0954477885352285,5.626688892405595,1.0114266514930623,4.291096846949464
