EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835177.332678,24.599952936172485,200.0,200.0,0.1,0.923721060273512,3.5838587505870025,1.4306558004819607,0.10987778190032438,1.0674019273130897,1781835177.2995703,None,None,None, None, 1781835177.292394,0.9730848895077497,apf_avoid,none,0.0,nan,nan,4.877232175979095,10.280539581173219,4.648355953560668,0.9531027111883201,1.1324165863323283
1781835177.4333575,24.700632333755493,200.0,200.0,0.1,0.9342950492346033,3.5937108169569383,1.4437377664958566,0.1621510077113999,1.078473711117618,1781835177.367851,None,None,None, None, 1781835177.4203343,1.0226329148440771,apf_avoid,none,0.0,nan,nan,5.1582084036132665,9.892709270292817,4.626218750260295,0.9553205435905159,1.120488424654841
1781835177.5331502,24.800425052642822,200.0,200.0,0.1,0.9851640997461245,3.5675815769452974,1.4181727808200804,0.1552239805106098,1.0990694855740721,1781835177.5005352,3.5662261559357433,1.4167056397655557,1.089576363421875, 1781835177.456842, 1781835177.4924123,0.9596563340766586,apf_avoid,none,0.0,nan,nan,5.18009361750702,9.721179656501992,4.6288050654994555,0.9645532610379646,1.1091192681932527
1781835177.6329916,24.900266408920288,200.0,200.0,0.1,0.9957184313375925,3.574402006105242,1.4285111195489248,0.16721081844641178,1.109791371252532,1781835177.5646572,None,None,None, None, 1781835177.6200025,1.0370688040537916,apf_avoid,none,0.0,nan,nan,5.508828430803906,9.877829308869355,4.607229030033015,0.9650975514745589,1.0994392514964517
1781835177.732578,24.999852895736694,200.0,200.0,0.1,1.0055619207543887,3.581602545819341,1.4396881812360853,0.13859136406170694,1.1293144523921708,1781835177.7055252,None,None,None, None, 1781835177.6836975,1.0049835248371919,apf_avoid,none,0.0,nan,nan,5.801625482751298,10.211826814309251,4.593478805505977,0.9629973534195997,1.0862623723684854
1781835177.8327827,25.10005760192871,200.0,200.0,0.1,1.015323824970261,3.589105971888843,1.4515800226566185,0.14088038666748015,1.1390700647430247,1781835177.7747726,None,None,None, None, 1781835177.8104582,1.063578895407352,apf_avoid,none,0.0,nan,nan,6.050075419056428,10.386466989481347,4.587202788165749,0.9648803390812022,1.0761938395059445
1781835177.9329762,25.20025110244751,200.0,200.0,0.1,1.0336875944049038,3.5968290081584753,1.464083691771373,0.2976818972761453,1.174534723550686,1781835177.8939087,None,None,None, None, 1781835177.9309597,0.9273652156996505,apf_avoid,none,0.0,nan,nan,6.3224855933847435,10.425599669915796,4.580004993241476,0.9611353927703821,1.06503151975504
1781835178.0331094,25.300384283065796,200.0,200.0,0.1,1.0460748900033985,3.6045390134524853,1.4771895802972097,0.13724123799343993,1.1919904848494738,1781835178.021099,None,None,None, None, 1781835177.990806,1.079558860801758,apf_avoid,none,0.0,nan,nan,6.695659623540195,10.730523600193093,4.570735916833378,0.9697757984168348,1.054243702546959
1781835178.132952,25.400226831436157,200.0,200.0,0.1,1.0568650143119056,3.6123167627571897,1.4907428604645399,0.1336041284382451,1.2012403871085366,1781835178.0903327,None,None,None, None, 1781835178.12445,1.0582240502038558,apf_avoid,none,0.0,nan,nan,7.0824810434443375,10.810349108854773,4.564855075651991,0.9696498950774056,1.0481448867182261
1781835178.2330048,25.500279664993286,200.0,200.0,0.1,1.0693651176686414,3.6201282482330503,1.5046702808296677,0.1784088258216309,1.2239248671127285,1781835178.2174816,None,None,None, None, 1781835178.192437,0.9020935221927127,apf_avoid,none,0.0,nan,nan,7.355807247852545,11.00715516691432,4.559765187233426,0.9760297383660055,1.0350422894931794
1781835178.333155,25.60042977333069,200.0,200.0,0.1,1.0810546033987076,3.627889347814321,1.5189364203921434,0.15755604838477166,1.234001713072274,1781835178.2814388,None,None,None, None, 1781835178.3306234,0.9820910321418863,apf_avoid,none,0.0,nan,nan,7.880240625833792,11.382096637964455,4.567711236902835,1.0023802482870854,1.0268174756401915
1781835178.433456,25.700730800628662,200.0,200.0,0.1,1.09319564141752,3.6355883325125307,1.5334836987182034,0.16862033140486432,1.2558311968174174,1781835178.4108982,None,None,None, None, 1781835178.4056008,0.9278489249525549,apf_avoid,none,0.0,nan,nan,7.697815012290322,11.247113391084875,4.563813090017261,1.010454076119815,1.0197122637179097
1781835178.5329425,25.800217390060425,200.0,200.0,0.1,1.147162870340415,3.6109501459250377,1.5010009018564228,0.22336196505198827,1.2726381528450057,1781835178.4861436,3.6097346913429367,1.4992183941536428,1.247717731519396, 1781835178.460066, 1781835178.4786303,1.0944902338856246,apf_avoid,none,0.0,nan,nan,7.867628392143209,11.423727333454929,4.563813090017261,1.010454076119815,1.0197122637179097
1781835178.6328218,25.900096654891968,200.0,200.0,0.1,1.1581223978348365,3.6158679111026344,1.5120349862660811,0.13380131060434236,1.2903783656279249,1781835178.6187298,None,None,None, None, 1781835178.6112187,1.0429693493684529,apf_avoid,none,0.0,nan,nan,8.316318407031414,12.16488936028143,4.541600362398738,1.0073823715931254,1.0107239235765775
1781835178.7327187,25.999993562698364,200.0,200.0,0.1,1.168310937773534,3.6210586872863537,1.5239928690631777,0.13857768923277478,1.299488015399439,1781835178.6844666,None,None,None, None, 1781835178.6978943,0.9252012758157615,apf_avoid,none,0.0,nan,nan,8.698212950004137,12.508696015861942,4.534893163672461,1.0102931234732524,1.002400005709913
1781835178.833302,26.100576877593994,200.0,200.0,0.1,1.1778542129356655,3.6264485890306517,1.536743418506712,0.13345822760905915,1.3177151979216886,1781835178.8210425,None,None,None, None, 1781835178.8307858,0.9111867875418853,apf_avoid,none,0.0,nan,nan,10.034316545277747,12.904276675028687,4.519549421406468,1.0040446617026717,0.993848868189805
1781835178.932366,26.19964075088501,200.0,200.0,0.1,1.1871072292814775,3.631978384956776,1.550164743815419,0.13327154517465234,1.3272292513651014,1781835178.892431,None,None,None, None, 1781835178.892431,1.029039444542365,apf_avoid,none,0.0,nan,nan,10.473396156594951,13.148720246660261,4.513060589604589,1.0076057250813917,0.9843498264234034
1781835179.0342934,26.301568269729614,200.0,200.0,0.1,1.2023227541249493,3.6375936497925325,1.5641500931303576,0.24260368193654494,1.3579816955310948,1781835179.019191,None,None,None, None, 1781835179.0136766,1.0870691077333046,apf_avoid,none,0.0,nan,nan,10.958853731705608,13.13039636692553,4.504836363583413,1.0047176716342419,0.9764586027881673
1781835179.1326737,26.399948596954346,200.0,200.0,0.1,1.212876474722374,3.64312339836464,1.5786457484662284,0.1247974599312825,1.3674875140170335,1781835179.095361,None,None,None, None, 1781835179.0857968,1.0080682663807539,apf_avoid,none,0.0,nan,nan,11.69885255106929,13.344148131168449,4.493647208512588,1.0047752326726167,0.9684420039929265
1781835179.2328985,26.500173330307007,200.0,200.0,0.1,1.2236428686275471,3.6486453863234085,1.593534309788521,0.14805296783146848,1.385148486957499,1781835179.2146492,None,None,None, None, 1781835179.2344244,0.9443085191875505,apf_avoid,none,0.0,nan,nan,12.147083813295302,13.389062995567915,4.488995503232669,1.01045248886704,0.9664454588472146
1781835179.3330312,26.600306034088135,200.0,200.0,0.1,1.237234989231727,3.65410910385943,1.6087563879505002,0.20104892938937952,1.3990193303541751,1781835179.2836416,None,None,None, None, 1781835179.293546,0.9094349613877493,apf_avoid,none,0.0,nan,nan,12.645665035657231,13.631258190175906,4.481727137518695,1.0186793673762442,0.9566979956171264
1781835179.433065,26.700339794158936,200.0,200.0,0.1,1.2478772251126775,3.659424959242397,1.6242744991342906,0.133737650667585,1.4164382417805879,1781835179.4138885,None,None,None, None, 1781835179.3612573,1.01607198851889,apf_avoid,none,0.0,nan,nan,13.563303292567692,14.072715823646451,4.4651440922419505,1.021937793595184,0.9519592280248401
1781835179.53311,26.800384759902954,200.0,200.0,0.1,1.299146522624087,3.640613248857317,1.5894592349595438,0.1412485494589249,1.425941350799823,1781835179.4811678,3.6397070655828987,1.587552860856788,1.4058591053215572, 1781835179.461136, 1781835179.5067127,0.9292863987770791,apf_avoid,none,0.0,nan,nan,13.723345042290523,13.791746470129302,4.465299326130555,1.032655847329011,0.9446588211451026
1781835179.633246,26.90052080154419,200.0,200.0,0.1,1.3106992458699882,3.6438463787378885,1.6011766124267313,0.18870442095462134,1.4507562081883307,1781835179.612669,None,None,None, None, 1781835179.63525,0.9876416812403245,apf_avoid,none,0.0,nan,nan,14.367666226700141,13.55893036243077,4.453253745860602,1.0116719273151218,0.9365666628673792
1781835179.733051,27.000325918197632,200.0,200.0,0.1,1.3188874247972706,3.647174692625671,1.6138464904469467,0.09846942664899916,1.45907190495353,1781835179.6971185,None,None,None, None, 1781835179.7011182,1.0010875205943566,apf_avoid,none,0.0,nan,nan,15.170328323726682,13.789871395667864,4.439027114444748,1.0135543309313055,0.9327170892376475
1781835179.842326,27.10960078239441,200.0,200.0,0.1,1.328936302069399,3.650615739952915,1.6273138355962917,0.156472751905698,1.4783178149779073,1781835179.820117,None,None,None, None, 1781835179.8453355,1.0383321928090512,apf_avoid,none,0.0,nan,nan,15.74078623702885,13.465168325445003,4.428263599480156,1.0091090214133764,0.931137156832297
1781835179.9331956,27.200470447540283,200.0,200.0,0.1,1.3395459304581325,3.6540732461707575,1.6414610060681973,0.15717277605109065,1.4887597162783825,1781835179.8865528,None,None,None, None, 1781835179.9036522,1.063385684070661,apf_avoid,none,0.0,nan,nan,16.268416158239695,13.408187200772106,4.420416085503835,1.0146073131804112,0.9260978416539327
1781835180.0329483,27.300223112106323,200.0,200.0,0.1,1.3492023437404155,3.6575006962475336,1.6561757605382113,0.1348412515983437,1.5054824845479,1781835180.010571,None,None,None, None, 1781835179.9910758,0.9864991629932505,apf_avoid,none,0.0,nan,nan,17.005635532174598,13.338443854423655,4.407498283339096,1.0170054616345423,0.9175249911560902
1781835180.1336744,27.400949239730835,200.0,200.0,0.1,1.3603916768865834,3.660887846828299,1.6713566703481677,0.16664573542327762,1.516746864141525,1781835180.0781658,None,None,None, None, 1781835180.0826743,0.9800154720919312,apf_avoid,none,0.0,nan,nan,17.57192132297753,12.948640308719439,4.396966773017865,1.0167288449513847,0.9186862836172145
1781835180.2329807,27.500255584716797,200.0,200.0,0.1,1.3714014299445556,3.664171551453468,1.6869267419774499,0.1555461645541982,1.5360978669931018,1781835180.2025726,None,None,None, None, 1781835180.222475,0.9863966470195956,apf_avoid,none,0.0,nan,nan,17.36385175125409,12.883580413119008,4.39476236902809,1.04454244741315,0.9130117170294006
1781835180.332991,27.600265741348267,200.0,200.0,0.1,1.3837332597085463,3.6673394544408406,1.7028146299078921,0.17814309530939115,1.5586261535624377,1781835180.3290343,None,None,None, None, 1781835180.2894864,1.054928330739339,apf_avoid,none,0.0,nan,nan,18.19069524619083,12.738645481524193,4.39476236902809,1.04454244741315,0.9130117170294006
1781835180.4327521,27.700026988983154,200.0,200.0,0.1,1.3971773587646439,3.670345137400893,1.7189662428921983,0.1900956107678297,1.5691822216966373,1781835180.3845646,None,None,None, None, 1781835180.3785164,1.0661745921003458,apf_avoid,none,0.0,nan,nan,18.667538456154297,12.48409298328292,4.388457403528493,1.053406760658074,0.9134104433337674
1781835180.532678,27.799952745437622,200.0,200.0,0.1,1.4518055753523962,3.6561746490080087,1.683052850647465,0.13144223625466486,1.5848325543348007,1781835180.5036309,3.655534419027591,1.6810816302434386,1.5666808457307546, 1781835180.462317, 1781835180.5046287,0.9289202398538908,apf_avoid,none,0.0,nan,nan,19.244402069160728,11.912309727574646,4.373585136475847,1.0545543420575805,0.9046739866363909
1781835180.6326149,27.899889707565308,200.0,200.0,0.1,1.462625009893627,3.6575979726407053,1.6952406146816126,0.16656672568364164,1.6053159570655258,1781835180.626605,None,None,None, None, 1781835180.575629,1.0424204877471661,apf_avoid,none,0.0,nan,nan,19.61003619925999,11.553982088918556,4.377962610905483,1.0409554531133456,0.9010288232999356
1781835180.732565,27.999839782714844,200.0,200.0,0.1,1.4720334363420884,3.658984793888619,1.7083675608051547,0.12751525121903126,1.615495490804835,1781835180.706435,None,None,None, None, 1781835180.706435,0.9248405465922753,apf_avoid,none,0.0,nan,nan,20.27519265551203,10.926790766521998,4.3615896116341935,1.0345291403450172,0.9072993438490276
1781835180.834053,28.101327896118164,200.0,200.0,0.1,1.480899194248742,3.6603330171615513,1.7222859603423764,0.1268762932085012,1.624760449118009,1781835180.7794585,None,None,None, None, 1781835180.7794585,0.9306097107204794,apf_avoid,none,0.0,nan,nan,20.69290629104341,10.5031296741688,4.352302162539198,1.0373677632650742,0.8981242537595312
1781835180.9329286,28.20020341873169,200.0,200.0,0.1,1.493811422461642,3.6616208133560373,1.7368643660365133,0.20497856727412983,1.6489188971167448,1781835180.897317,None,None,None, None, 1781835180.9178753,1.0769044717176899,apf_avoid,none,0.0,nan,nan,21.06989064917551,10.077856843513652,4.342289355476712,1.0411542568127636,0.9000013976699486
1781835181.0349417,28.30221652984619,200.0,200.0,0.1,1.5040250690619335,3.662738783401989,1.751988529668905,0.13225870533262316,1.665981430012046,1781835181.0263257,None,None,None, None, 1781835180.98659,0.9263132098616845,apf_avoid,none,0.0,nan,nan,21.480475639481153,9.653704700648023,4.335072881891385,1.0486954763444916,0.8954318356770179
1781835181.134122,28.40139675140381,200.0,200.0,0.1,1.5135794822294488,3.663741443597541,1.767556349135277,0.13163615860633646,1.6748473960043766,1781835181.0936778,None,None,None, None, 1781835181.1090112,1.0379658358103987,apf_avoid,none,0.0,nan,nan,22.144520326258124,8.954228866512484,4.3155230155456605,1.045949895794147,0.8930682908148714
1781835181.2348382,28.502113103866577,200.0,200.0,0.1,1.5269491024831816,3.664621338437108,1.7834842852415562,0.2053304815506764,1.6926169373140347,1781835181.2368326,None,None,None, None, 1781835181.2024922,1.0680703094096973,apf_avoid,none,0.0,nan,nan,22.42838338571837,8.4175743662299,4.305792285571963,1.0514678278157057,0.893250541572258
1781835181.334066,28.601340770721436,200.0,200.0,0.1,1.5378119794277227,3.665278592999938,1.7997008572968356,0.14065477112191624,1.7094942529677086,1781835181.30021,None,None,None, None, 1781835181.2709882,1.004585927694405,apf_avoid,none,0.0,nan,nan,22.919466180875663,7.5759510603049804,4.2894276923496895,1.0512392564852058,0.8949764493921063
1781835181.43272,28.699994802474976,200.0,200.0,0.1,1.5481328190778507,3.665776716667099,1.81614778820731,0.14065829041489633,1.7188467476857303,1781835181.366701,None,None,None, None, 1781835181.3994665,0.9009974226894855,apf_avoid,none,0.0,nan,nan,23.12500014124151,6.9466884511502425,4.280778543691869,1.0573595748463296,0.8998826439315192
1781835181.53282,28.800094842910767,200.0,200.0,0.1,1.6046342853998412,3.6565973451713245,1.7772425738250783,0.138536715418082,1.7378148610389836,1781835181.5036185,3.656238518693628,1.7751486920957875,1.7261624055743001, 1781835181.46754, 1781835181.4750419,1.083455536391756,apf_avoid,none,0.0,nan,nan,23.33322755417244,6.213913022037341,4.264668632257222,1.0617391625926393,0.8911901269366592
1781835181.63329,28.900564908981323,200.0,200.0,0.1,1.6144286199366424,3.6561582092738716,1.7894206214865735,0.15665590599013984,1.748127742221244,1781835181.56945,None,None,None, None, 1781835181.5574064,0.9656492860454149,apf_avoid,none,0.0,nan,nan,23.26008337131278,5.269260749945328,4.277210813748498,1.0336869030546343,0.9009963599331289
1781835181.7324493,28.99972414970398,174.3405776387981,200.0,0.1,1.6240193950881723,3.6555537443487873,1.8025379265143642,0.14034923531915158,1.7682181792012883,1781835181.712596,None,None,None, None, 1781835181.7025504,1.0039520985454933,apf_avoid,none,0.0,nan,nan,23.585322741116464,4.96725531067097,4.268810564106822,1.0426371237427638,0.9001170177491422
1781835181.8330812,29.100356101989746,57.12257278810061,200.0,0.1,1.6381313775820312,3.6547618549728607,1.8167815518459602,0.22217678226908474,1.7890745856125478,1781835181.806469,None,None,None, None, 1781835181.8310277,1.0315746893953546,apf_avoid,none,0.0,nan,nan,23.727258100992998,3.9351307953398305,4.248376630803778,1.035483709228197,0.9005141224719154
1781835181.932797,29.200071811676025,-28.414340711524037,200.0,0.1,1.6492415151617386,3.653587109627132,1.8331279562237377,0.12976037794229542,1.7986751366847131,1781835181.8804557,None,None,None, None, 1781835181.895573,0.9569724618130349,apf_avoid,none,0.0,nan,nan,23.759313722138376,3.2279426890975866,4.240441486127434,1.0406734008152319,0.9028314721735073
1781835182.0327685,29.30004334449768,-58.70700465637163,200.0,0.1,1.6603730266355936,3.6520419703124114,1.851855482228601,0.13802389593874906,1.816559782393865,1781835182.0100322,None,None,None, None, 1781835182.0302641,0.9333475980716402,apf_avoid,none,0.0,nan,nan,23.96911205442257,2.8294087529511653,4.237183920647786,1.0469025290848946,0.9078440558764412
1781835182.133,29.400274753570557,-55.72544249598317,200.0,0.1,1.672866765004693,3.650073476070907,1.8728509332894647,0.16127263371970527,1.8282899204368248,1781835182.082767,None,None,None, None, 1781835182.1003377,1.0027785898638657,apf_avoid,none,0.0,nan,nan,23.70615325008004,2.8413605840915874,4.237183920647786,1.0469025290848946,0.9078440558764412
1781835182.233837,29.50111174583435,-129.0849169497604,200.0,0.1,1.6837425916289008,3.647654141939192,1.8954888010312416,0.1247862284655987,1.8450033690450678,1781835182.2167037,None,None,None, None, 1781835182.2055433,0.9790286716027352,apf_avoid,none,0.0,nan,nan,23.241040757301565,1.6265124733893064,4.229791814248678,1.0781382811721076,0.9150998722572999
1781835182.3325074,29.59978222846985,-155.22237575831403,200.0,0.1,1.6959276667978382,3.644689193175015,1.9206412458115611,0.1478950134326426,1.8554202907675574,1781835182.2871382,None,None,None, None, 1781835182.272569,0.907499794728409,apf_avoid,none,0.0,nan,nan,23.151856780005613,1.1192206532717748,4.222478462254952,1.0943826249584634,0.9156048284631386
1781835182.4336748,29.700949668884277,-193.88520582304713,200.0,0.1,1.7047240238843928,3.6410908568756852,1.9481175698093987,0.0774204607805202,1.8606446671352583,1781835182.3546188,None,None,None, None, 1781835182.4035652,0.9576365658555867,apf_avoid,none,0.0,nan,nan,22.63981631764094,0.19803678653548573,4.214125624360181,1.1035821687552756,0.928316630409369
1781835182.5434055,29.810680389404297,-200.0,169.22018455092032,0.1,1.7535086144457768,3.635867625471711,1.894160423554299,0.07616860754604585,1.8728870752343612,1781835182.5153465,3.6358281763014393,1.8909945111030364,1.8596419393292791, 1781835182.471237, 1781835182.4737458,0.9709739376913203,apf_avoid,none,0.0,nan,nan,22.023729321010816,-0.7785839216602106,4.201901306264285,1.1125605070123776,0.9342367316841731
1781835182.6335487,29.90082359313965,-200.0,194.6135894667272,0.1,1.7605130451265998,3.631076675273763,1.9194704252451682,0.05121981861792298,1.8765398313782544,1781835182.5866618,None,None,None, None, 1781835182.6152194,0.9930813240350904,apf_avoid,none,0.0,nan,nan,24.238054529182456,-0.19054122718904942,4.230813768583292,1.0612207664543383,0.9511825824363569
1781835182.7326689,29.999943733215332,-200.0,171.7735348895499,0.1,1.7650951042929728,3.6255023429427182,1.9479561934481797,0.022681614454092117,1.8794263848778965,1781835182.7139258,None,None,None, None, 1781835182.6826594,1.0736015011672901,apf_avoid,none,0.0,nan,nan,23.616867032194524,-0.7757192937446149,4.228290674939238,1.0729034056268028,0.9616659401412955
1781835182.8336034,30.10087823867798,-200.0,127.28520024074707,0.1,1.7689587293282705,3.6195171257547325,1.9779453384671917,0.025630721315948228,1.881283799187128,1781835182.7863941,None,None,None, None, 1781835182.8104916,1.072049489364327,apf_avoid,none,0.0,nan,nan,22.727126302689584,-1.622164739251028,4.215823760091195,1.0836919939418066,0.9701116424109396
1781835182.9324749,30.19974970817566,-200.0,-105.83299033316642,0.1,1.7702407152640802,3.6134283113105314,2.007854081831493,-0.020210732081554886,1.8786753051264131,1781835182.915459,None,None,None, None, 1781835182.8812618,1.0059466563385147,apf_avoid,none,0.0,nan,nan,18.42592528850385,-3.3486365488121486,4.21341262186537,1.1043711634347149,0.9862456875966868
1781835183.0333724,30.300647258758545,-200.0,-164.3913931073466,0.1,1.7694049969426706,3.6078643617077666,2.0350000688569203,-0.05791063058294895,1.8746140814736783,1781835182.985588,None,None,None, None, 1781835183.0026226,1.010817196183658,apf_avoid,none,0.0,nan,nan,17.92223954964501,-3.6857123176681847,4.207152037057032,1.1246152476498368,0.9924137981011231
1781835183.1325788,30.399853706359863,-200.0,-200.0,0.1,1.76132045861868,3.6028226515375983,2.059769810569456,-0.17769337929183407,1.8514289791973184,1781835183.1160662,None,None,None, None, 1781835183.1210682,0.9358268292853611,apf_avoid,none,0.0,nan,nan,17.11241209583457,-4.046035768254424,4.20745724917418,1.140301428478343,1.003569811670136
1781835183.233114,30.500388860702515,-200.0,28.62838017544206,0.1,1.7525422933555195,3.5984412423075547,2.0825409867076132,-0.14861221874224864,1.8413807364019057,1781835183.18368,None,None,None, None, 1781835183.192698,1.091822972667265,apf_avoid,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.208650797046658,1.15079482324866,1.0170651367489998
1781835183.3326752,30.599950075149536,-200.0,-200.0,0.1,1.742670679898574,3.594163290298713,2.106095393612069,-0.1423724622288976,1.8222344538022963,1781835183.3181603,None,None,None, None, 1781835183.32767,1.0844725469004552,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.2040038919428575,1.1690859229640211,1.0261786252860978
1781835183.4330754,30.700350284576416,-200.0,-200.0,0.1,1.7330559349936776,3.5904014729272458,2.1280334863718235,-0.13820840459734157,1.8121735518901594,1781835183.3909554,None,None,None, None, 1781835183.39748,0.9754805401840452,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.207182904507072,1.1868175788618827,1.0323448356898444
1781835183.5329082,30.800183057785034,-200.0,-200.0,0.1,1.743582070211568,3.5925725854919315,2.043077959792795,-0.1884924595363203,1.787628345443581,1781835183.521174,3.5927811834701084,2.0390910588048787,1.8033368790602433, 1781835183.470669, 1781835183.5323918,1.071562633395793,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.210025282275286,1.2047934306665686,1.0430959922205767
1781835183.6327565,30.900031328201294,-200.0,-200.0,0.1,1.7329189296958092,3.590571588146818,2.054742911290321,-0.15968057777507008,1.7763787237452229,1781835183.5916247,None,None,None, None, 1781835183.5916247,1.0730098068937333,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.237061852931337,1.1290602700200885,1.0527801304577447
1781835183.7324145,30.99968934059143,-200.0,-200.0,0.1,1.7209399445444742,3.588536756739056,2.0674114465210667,-0.17821768374584293,1.7646684525762788,1781835183.7344198,None,None,None, None, 1781835183.7156107,0.9435014172528202,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.2343174157608825,1.132408764010043,1.0617217280723033
1781835183.8326154,31.09989023208618,-200.0,-200.0,0.1,1.7099767315539753,3.586535427251492,2.0809357497307084,-0.14814115592679214,1.7446150763881438,1781835183.792699,None,None,None, None, 1781835183.7772074,1.0603436825216528,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.2357443845781395,1.141376266331014,1.0676575907292603
1781835183.933323,31.200597763061523,-200.0,-200.0,0.1,1.6941644459213718,3.5845811759884825,2.095176517659475,-0.24108334614878188,1.7154574865947074,1781835183.9136431,None,None,None, None, 1781835183.8935063,1.005881092655124,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.2390715071412,1.1500340451305677,1.0691362363005796
1781835184.0333605,31.30063533782959,-200.0,-200.0,0.1,1.6814227029407969,3.5828088106651332,2.1100181835648635,-0.15676433434535625,1.7049057765100204,1781835183.9809525,None,None,None, None, 1781835184.0223389,0.9017981316089689,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.216305326538201,1.161606338425063,1.0776233758258384
1781835184.133425,31.400699853897095,-200.0,-200.0,0.1,1.669589191447399,3.581163199238245,2.1253481514116683,-0.15293333863325387,1.685960554206845,1781835184.1048315,None,None,None, None, 1781835184.0880086,1.007362276872193,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.216305326538201,1.161606338425063,1.0776233758258384
1781835184.2331612,31.500436067581177,-200.0,-200.0,0.1,1.6542319157947416,3.5796544000423123,2.141076459952616,-0.22317369081109245,1.6685579394136043,1781835184.1828094,None,None,None, None, 1781835184.2135472,1.0151584150125534,track,none,0.0,nan,nan,20.43389530040223,-2.773668925656999,4.225652231611853,1.1751831064327625,1.0860478268004956
1781835184.3351948,31.60246968269348,-200.0,-200.0,0.1,1.6421054536971245,3.578381949922585,2.1571289286473663,-0.14775720863337366,1.6511761309425503,1781835184.300447,None,None,None, None, 1781835184.2903821,1.040087075975259,apf_avoid,none,0.0,nan,nan,1.0721442825140848,-0.6099856446497913,4.22241190732353,1.1723476570388105,1.094223687796686
1781835184.4333608,31.7006356716156,-200.0,-200.0,0.1,1.6302419347544783,3.577272620234279,2.1734398645050934,-0.15724391266659837,1.6381377164244912,1781835184.3833654,None,None,None, None, 1781835184.4356272,0.9008296208505616,track,none,0.0,nan,nan,1.0721442825140848,-0.6099856446497913,4.216997246967058,1.1820164784885783,1.0991708979218617
1781835184.5335352,31.80081009864807,-200.0,-200.0,0.1,1.6260356301604075,3.5714407666744714,2.1369804000172663,-0.14841698317358168,1.6202203362274565,1781835184.5040886,3.571256022867496,2.1349829523162542,1.6440048363581798, 1781835184.472714, 1781835184.4960582,1.0223824390068992,track,none,0.0,nan,nan,1.0721442825140848,-0.6099856446497913,4.219703607966097,1.193651074845683,1.1015451091348647
1781835184.6331995,31.900474309921265,-200.0,-200.0,0.1,1.6164551586173346,3.5707897850527606,2.1493637922493987,-0.14099683653728,1.609547071106212,1781835184.5797873,None,None,None, None, 1781835184.568288,0.98254626366231,apf_avoid,none,0.0,nan,nan,3.905437676635575,-1.627026926582241,4.225147813297574,1.157578740783541,1.109848383417047
1781835184.7333906,32.00066542625427,-200.0,-200.0,0.1,1.6055834815286425,3.570214578210358,2.162643583205761,-0.16596575061154042,1.5884185982624963,1781835184.7070935,None,None,None, None, 1781835184.7070935,0.9932040883366466,apf_avoid,none,0.0,nan,nan,3.001608910396289,-2.3708994267780827,4.22277096368304,1.1652535777641602,1.117306274862212
1781835184.8330984,32.10037326812744,-200.0,-200.0,0.1,1.5946189272243854,3.569764187883206,2.1766766110611946,-0.15716774692587313,1.5767422257866728,1781835184.781386,None,None,None, None, 1781835184.7823865,0.9178104135308709,apf_avoid,none,0.0,nan,nan,3.4036040402099097,-1.8130558509388965,4.234757616231369,1.1763682380457832,1.1260703369443148
1781835184.9327047,32.19997954368591,-200.0,-200.0,0.1,1.581651295966055,3.569454537439986,2.191335439204995,-0.19115610578122297,1.5514566673129713,1781835184.913663,None,None,None, None, 1781835184.913663,1.005936548379103,apf_avoid,none,0.0,nan,nan,2.5162724354097463,-2.624345076860081,4.23097741299418,1.1850761096491598,1.1298597436542237
1781835185.0329893,32.30026412010193,-200.0,158.13333134847684,0.1,1.571224113388309,3.5693416365946184,2.2065049459311497,-0.13271821941894538,1.5423175569849032,1781835184.982524,None,None,None, None, 1781835184.982524,0.9483869948009294,apf_avoid,none,0.0,nan,nan,5.510518216919754,-0.2520289782761278,4.230748765586491,1.182650627655398,1.1344011025994427
1781835185.133099,32.40037393569946,-200.0,51.52252532994398,0.1,1.562299675648761,3.5694188985698436,2.2266768284477823,-0.09241796198705017,1.528726601158354,1781835185.1295836,None,None,None, None, 1781835185.1200225,1.0405089658138935,apf_avoid,none,0.0,nan,nan,4.77742690626199,-0.5847107381423768,4.235713606419575,1.1944957471381614,1.1435942055112145
