epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781835155.4743993,2.7416741847991943,0.20768044512830522,1.0000000003402807,0.02777283855789676,0.0,0.0,359.99999990940967,False
1781835155.550964,2.8182389736175537,0.21533415865133174,1.0000000003139395,0.02774915871020082,0.0,0.0,359.99999990990165,False
1781835155.6262913,2.893566131591797,0.2230622275571692,1.000000000272786,0.027736182548147456,0.0,0.0,359.9999999109411,False
1781835155.6869357,2.9542105197906494,0.24811860985977396,1.000000000125864,0.027765400817905503,0.0,0.0,359.9999999148287,False
1781835155.7522838,3.0195586681365967,0.25443364938282476,1.000000000105527,0.027781218724278942,0.0,0.0,359.9999999151782,False
1781835155.8128612,3.0801360607147217,0.26076078176357204,1.0000000000965887,0.027796009496284926,0.0,0.0,359.99999991508895,False
1781835155.8766065,3.143881320953369,0.26709631535991046,1.0000000000987808,0.027807881444003063,0.0,0.0,359.99999991456275,False
1781835155.9536247,3.2208995819091797,0.29404919849093153,1.0000000001699112,0.027808674229303797,0.0,0.0,359.9999999097869,False
1781835156.0142376,3.281512498855591,0.3003878214726601,1.0000000001806233,0.027799602600533557,0.0,0.0,359.9999999088928,False
1781835156.0763001,3.3435750007629395,0.30672428193472684,1.0000000001818796,0.027789621776877424,0.0,0.0,359.9999999083759,False
1781835156.138539,3.4058139324188232,0.3130594002407811,1.0000000001721692,0.027780207274597766,0.0,0.0,359.9999999082952,False
1781835156.196263,3.4635379314422607,0.32889972338703627,1.0000000001045888,0.02776644558683252,0.0,0.0,359.99999990980695,False
1781835156.2665665,3.533841371536255,0.3447582628460495,1.0000000000105471,0.02777117511047256,0.0,0.0,359.9999999123638,False
1781835156.3451679,3.6124427318573,0.35269697481151036,0.9999999999718631,0.027778453925947574,0.0,0.0,359.9999999133212,False
1781835156.4056048,3.672879695892334,0.3590517723643486,0.9999999999507876,0.02778498774054472,0.0,0.0,359.99999991370663,False
1781835156.4741626,3.7414374351501465,0.36698868999720713,0.9999999999393223,0.027792439727874627,0.0,0.0,359.9999999136085,False
1781835156.5994833,3.866758108139038,0.3943373144546344,0.999999999997834,0.02779948445796366,0.0,0.0,359.99999990945145,False
1781835156.6715033,3.9387781620025635,0.4018470565845688,1.0000000000141944,0.027795606059546146,0.0,0.0,359.9999999082813,False
1781835156.7434592,4.0107340812683105,0.4156154397713353,1.000000000009005,0.02778675254923131,0.0,0.0,359.9999999074106,False
1781835156.81026,4.077534914016724,0.432752640730511,0.9999999999366405,0.027780517990767445,0.0,0.0,359.9999999087754,False
1781835156.8890414,4.15631628036499,0.4406103991184859,0.9999999998906098,0.027780494522750675,0.0,0.0,359.99999990989744,False
1781835156.9716878,4.238962650299072,0.44849434680210776,0.999999999846521,0.02778182554030042,0.0,0.0,359.9999999109575,False
1781835157.0454912,4.312766075134277,0.4753906919474184,0.9999999997860233,0.02778763735099626,0.0,0.0,359.99999991111656,False
1781835157.1203074,4.387582302093506,0.4833090389676038,0.9999999997986995,0.02778789672291308,0.0,0.0,359.99999990995633,False
1781835157.2124705,4.479745388031006,0.4928109508999562,0.9999999998222864,0.027787269999030563,0.0,0.0,359.9999999082293,False
1781835157.2833276,4.550602436065674,0.5054819576587108,0.9999999998474816,0.027785862966110655,0.0,0.0,359.99999990617005,False
1781835157.3607664,4.6280412673950195,0.5260907586868999,0.9999999998215794,0.02778555566681125,0.0,0.0,359.9999999054419,False
1781835157.4327831,4.7000579833984375,0.5340261795570204,0.9999999997867777,0.02778637931187444,0.0,0.0,359.9999999061322,False
1781835157.508395,4.775669813156128,0.5419173002366054,0.9999999997441076,0.027787512012061987,0.0,0.0,359.99999990713786,False
1781835157.5955482,4.862823009490967,0.5654707287016586,0.9999999996354454,0.027789228029906115,0.0,0.0,359.99999990947157,False
1781835157.6802077,4.947482585906982,0.5765248231588265,0.9999999996218498,0.02778791110268823,0.0,0.0,359.99999990912363,False
1781835157.7884624,5.055737257003784,0.587595164649049,0.9999999996336741,0.02778573138006534,0.0,0.0,359.99999990776934,False
1781835157.900865,5.168139934539795,0.6160953092139454,0.9999999996791119,0.027782869941308543,0.0,0.0,359.99999990367456,False
1781835157.9924846,5.259759426116943,0.6256057041623669,0.9999999996655109,0.027784034179294193,0.0,0.0,359.99999990343565,False
1781835158.131563,5.3988378047943115,0.6319495144330142,0.9999999996452008,0.02778527090137109,0.0,0.0,359.9999999037164,False
1781835158.2446864,5.511961221694946,0.6494084507323813,0.9999999995586104,0.027788878571335447,0.0,0.0,359.9999999056975,False
1781835158.3192708,5.586545705795288,0.6652893499431036,0.9999999994834233,0.027789899275322365,0.0,0.0,359.999999907387,False
1781835158.3933797,5.660654544830322,0.6827534004839283,0.9999999994540699,0.027787390172422884,0.0,0.0,359.9999999071512,False
1781835158.4681892,5.735464096069336,0.7079927024686375,0.9999999994948233,0.02778298977782446,0.0,0.0,359.9999999034915,False
1781835158.5543122,5.821587085723877,0.72602324793589,0.9999999994987446,0.027786399571881254,0.0,0.0,359.99999990174655,False
1781835158.6347303,5.902005195617676,0.7379457043282663,0.9999999994607206,0.027790876048116635,0.0,0.0,359.99999990200166,False
1781835158.7286212,5.995896100997925,0.7546924530606182,0.9999999993746268,0.02779519735172572,0.0,0.0,359.9999999035144,False
1781835158.7983553,6.065630197525024,0.7702641459816746,0.9999999993095291,0.027793592557352018,0.0,0.0,359.9999999044413,False
1781835158.8751264,6.142401218414307,0.782834825285687,0.9999999992904164,0.02778834306459081,0.0,0.0,359.99999990394105,True
1781835158.9587953,6.226070165634155,0.7970250225533402,0.9999999993021975,0.027781081726888084,0.0,0.0,359.99999990205674,False
1781835159.0171695,6.284444332122803,0.8096546316377324,0.9999999993226538,0.027776921989167338,0.0,0.0,359.9999998999796,False
1781835159.0790792,6.346354007720947,0.8222964158613277,0.9999999993280532,0.027777326414610483,0.0,0.0,359.9999998984956,False
1781835159.1414263,6.408701181411743,0.8333733820778967,0.9999999993089441,0.027781485318748307,0.0,0.0,359.99999989812983,False
1781835159.206576,6.473850965499878,0.84288255068867,0.9999999992747964,0.02778669012959506,0.0,0.0,359.9999998985065,False
1781835159.274504,6.541778802871704,0.8555821097079161,0.9999999992142472,0.027793191396010268,0.0,0.0,359.9999998995952,False
1781835159.3313873,6.5986621379852295,0.8682969340714888,0.9999999991570805,0.027796039780195406,0.0,0.0,359.999999900584,False
1781835159.4058273,6.673102140426636,0.8810124470652088,0.9999999991225256,0.027793677988195535,0.0,0.0,359.99999990071166,False
1781835159.4854913,6.752766132354736,0.8937124720442308,0.9999999991166176,0.02778739186810778,0.0,0.0,359.99999989969973,False
1781835159.5553467,6.822621583938599,0.9079616113611989,0.9999999991322849,0.027779953331900597,0.0,0.0,359.99999989766377,False
1781835159.620919,6.888193845748901,0.9222026546457884,0.9999999991435882,0.027776913707492547,0.0,0.0,359.99999989579754,False
1781835159.6863613,6.953636169433594,0.9332871481883219,0.9999999991328737,0.027779022182671663,0.0,0.0,359.99999989511196,False
1781835159.75588,7.023154973983765,0.9443845894797693,0.9999999991008702,0.02778413888699511,0.0,0.0,359.99999989525617,False
1781835159.8247795,7.09205436706543,0.9586736425469539,0.9999999990379889,0.027791504358136154,0.0,0.0,359.9999998962899,False
1781835159.8926105,7.159885406494141,0.9729772879248669,0.9999999989758588,0.027795049009721916,0.0,0.0,359.9999998973261,False
1781835159.9581168,7.225391626358032,0.9841014204763304,0.9999999989446204,0.027793510725568404,0.0,0.0,359.99999989747965,False
1781835160.0371954,7.3044703006744385,0.9968039819073762,0.9999999989336271,0.027788104056607286,0.0,0.0,359.9999998966727,False
1781835160.1025128,7.369787693023682,1.011076768254023,0.9999999989436571,0.02778116818880485,0.0,0.0,359.99999989486463,False
1781835160.199303,7.466577768325806,1.0285078985835003,0.999999998951945,0.027778037055433476,0.0,0.0,359.9999998928074,False
1781835160.298717,7.5659918785095215,1.0459499556448415,0.9999999989196448,0.02778318456865909,0.0,0.0,359.9999998923417,False
1781835160.3693724,7.6366472244262695,1.0618287624922846,0.9999999988554571,0.027790533886246426,0.0,0.0,359.99999989327836,False
1781835160.4336514,7.700926303863525,1.0729531046647882,0.9999999988066678,0.027793620360165465,0.0,0.0,359.9999998941024,False
1781835160.5026908,7.769965648651123,1.0839790451612992,0.9999999987687532,0.02779366288400322,0.0,0.0,359.99999989452505,False
1781835160.5628016,7.830076456069946,1.0963907292903703,0.9999999987476214,0.027790500832115074,0.0,0.0,359.99999989417034,False
1781835160.6844695,7.951744318008423,1.1198628784083071,0.9999999987556883,0.027781845662061346,0.0,0.0,359.9999998916587,False
1781835160.762569,8.029843807220459,1.1324713503876216,0.9999999987570016,0.027780732229906086,0.0,0.0,359.99999989042664,False
1781835160.8253589,8.092633724212646,1.1451188907431369,0.9999999987378319,0.027783062727568593,0.0,0.0,359.99999988998525,False
1781835160.8987045,8.165979385375977,1.160966678163224,0.999999998683006,0.027788110538910907,0.0,0.0,359.9999998906339,False
1781835160.984792,8.252066850662231,1.1752491391944542,0.999999998621681,0.027790915548089073,0.0,0.0,359.99999989170414,False
1781835161.0653224,8.332597255706787,1.1895338463018463,0.9999999985734069,0.0277899886897721,0.0,0.0,359.99999989227683,False
1781835161.1356702,8.402945041656494,1.2053969072337687,0.9999999985516766,0.027785802598164447,0.0,0.0,359.99999989164724,False
1781835161.226419,8.493693828582764,1.2196657783782752,0.9999999985548563,0.027782420550842846,0.0,0.0,359.99999989017425,False
1781835161.327053,8.594327926635742,1.2402796996791228,0.99999999855378,0.027782937839410046,0.0,0.0,359.9999998882626,False
1781835161.4339519,8.701226711273193,1.259327037647124,0.9999999985084581,0.027787780107170198,0.0,0.0,359.9999998882301,False
1781835161.4960582,8.763333082199097,1.2703677666446542,0.9999999984643941,0.02779019333537031,0.0,0.0,359.99999988891335,False
1781835161.567931,8.835205793380737,1.2859367526358154,0.9999999984010539,0.027791026190553247,0.0,0.0,359.9999998899375,False
1781835161.6329868,8.900261640548706,1.2984533974873684,0.9999999983664609,0.027788970473236904,0.0,0.0,359.999999890141,False
1781835161.6936257,8.96090054512024,1.3078887513596327,0.9999999983544274,0.027786626672937017,0.0,0.0,359.9999998897504,False
1781835161.7595174,9.026792287826538,1.3189292234485852,0.9999999983528333,0.02778418071691617,0.0,0.0,359.9999998888055,False
1781835161.8248978,9.092172622680664,1.3347405834515709,0.9999999983569027,0.027782932867975174,0.0,0.0,359.99999988720106,False
1781835161.8902276,9.15750241279602,1.3474119462740637,0.999999998347805,0.02778412409735749,0.0,0.0,359.9999998863971,False
1781835161.9665353,9.233810186386108,1.3585105001775657,0.9999999983229805,0.027786039295433024,0.0,0.0,359.999999886353,False
1781835162.030427,9.297701835632324,1.3712025699524617,0.9999999982772507,0.027788000960035412,0.0,0.0,359.99999988698625,False
1781835162.102496,9.369770765304565,1.3870723405863472,0.9999999982119631,0.02778862956414594,0.0,0.0,359.99999988810555,False
1781835162.1908224,9.458097219467163,1.3997672056306347,0.9999999981714638,0.027787512607026502,0.0,0.0,359.9999998885403,False
1781835162.2588036,9.526078462600708,1.4140458775429392,0.9999999981499632,0.027785549892220388,0.0,0.0,359.99999988807514,False
1781835162.3394134,9.606688261032104,1.4330820840075038,0.9999999981502713,0.027784192496783197,0.0,0.0,359.99999988630486,False
1781835162.4053333,9.672608137130737,1.4457752905793109,0.9999999981483862,0.0277848180533066,0.0,0.0,359.99999988520335,False
1781835162.4844987,9.751773595809937,1.4584371394188222,0.9999999981297948,0.027786324197735753,0.0,0.0,359.9999998847595,False
1781835162.5565457,9.8238205909729,1.4709494053478076,0.9999999980912931,0.02778811696553166,0.0,0.0,359.9999998850998,False
1781835162.615378,9.882652759552002,1.4850743362537016,0.9999999980334967,0.0277890111666333,0.0,0.0,359.9999998860341,False
1781835162.6902184,9.957493305206299,1.4992727640856929,0.9999999979803121,0.027788271757307807,0.0,0.0,359.9999998867865,False
1781835162.758601,10.025875806808472,1.5103439788151751,0.9999999979536041,0.02778692680850935,0.0,0.0,359.99999988679724,False
1781835162.8207974,10.088072299957275,1.5214285028462928,0.9999999979423569,0.027785467181294352,0.0,0.0,359.99999988619754,False
1781835162.8858058,10.153080701828003,1.5356904868171575,0.9999999979426378,0.02778424430097038,0.0,0.0,359.9999998848414,False
1781835162.9513845,10.218659400939941,1.5483736095064669,0.9999999979417145,0.02778424084032481,0.0,0.0,359.999999883679,False
1781835163.021336,10.288610935211182,1.5594749857959902,0.9999999979288061,0.02778503503761537,0.0,0.0,359.99999988313687,False
1781835163.0985792,10.365854024887085,1.572166445249858,0.9999999978950673,0.0277864013009568,0.0,0.0,359.99999988326357,False
1781835163.184782,10.452056884765625,1.5896235728687056,0.9999999978258963,0.027787854466106855,0.0,0.0,359.9999998843344,False
1781835163.262569,10.529843807220459,1.6054968507273573,0.9999999977672216,0.027787800724462224,0.0,0.0,359.99999988514594,False
1781835163.329252,10.596526861190796,1.6166075858510784,0.999999997741838,0.02778699350538058,0.0,0.0,359.99999988509506,False
1781835163.3966584,10.663933277130127,1.6293035443150603,0.999999997731056,0.027785769209168736,0.0,0.0,359.999999884314,False
1781835163.468845,10.736119747161865,1.64514270375495,0.999999997731854,0.027784788702462912,0.0,0.0,359.9999998827715,False
1781835163.5583572,10.825632095336914,1.6591522394439182,0.9999999977249152,0.027785585707307887,0.0,0.0,359.99999988169355,False
1781835163.618764,10.886038780212402,1.6669340654315907,0.999999997711391,0.027786493796529574,0.0,0.0,359.9999998814599,False
1781835163.6870263,10.954301118850708,1.6794721661478837,0.9999999976735994,0.027788023435471515,0.0,0.0,359.99999988169304,False
1781835163.7538166,11.02109146118164,1.6968223977247257,0.9999999976032967,0.027789118892625204,0.0,0.0,359.99999988271486,False
1781835163.8492458,11.116520643234253,1.715820896741062,0.9999999975410239,0.027787643201284493,0.0,0.0,359.9999998832788,False
1781835163.9385042,11.205779075622559,1.7300849469004524,0.9999999975212926,0.02778523781944789,0.0,0.0,359.99999988263846,False
1781835164.0012817,11.268556594848633,1.7427648978325998,0.9999999975188018,0.027783430352066856,0.0,0.0,359.99999988146976,False
1781835164.077864,11.345138788223267,1.7586157388865484,0.9999999975150731,0.02778313930786311,0.0,0.0,359.99999988002946,False
1781835164.1601624,11.42743730545044,1.7728877581734266,0.9999999974925348,0.027785036383381232,0.0,0.0,359.9999998794856,False
1781835164.227342,11.494616746902466,1.7839951432426497,0.9999999974585854,0.027787209039633137,0.0,0.0,359.9999998797054,False
1781835164.2926579,11.559932708740234,1.7966963460905625,0.9999999974084691,0.02778920728638097,0.0,0.0,359.99999988040247,False
1781835164.3645632,11.631838083267212,1.8125773423320977,0.999999997348538,0.027789439800994412,0.0,0.0,359.99999988117935,False
1781835164.4348702,11.702145099639893,1.8252791362474692,0.9999999973170616,0.027787641002459954,0.0,0.0,359.9999998811556,False
1781835164.5030246,11.770299434661865,1.8363171424619151,0.9999999973046678,0.02778555493759826,0.0,0.0,359.9999998805391,False
1781835164.576706,11.84398078918457,1.8503750863663295,0.9999999973016035,0.02778387264483709,0.0,0.0,359.99999987925304,False
1781835164.6425457,11.909820556640625,1.8645149911352392,0.999999997295236,0.027784101465520628,0.0,0.0,359.9999998780863,False
1781835164.7066286,11.97390341758728,1.8755609591025761,0.9999999972776085,0.02778565419848274,0.0,0.0,359.9999998776639,True
1781835164.7937255,12.061000347137451,1.8898042557936163,0.9999999972349122,0.0277882262145115,0.0,0.0,359.99999987789505,False
1781835164.8678367,12.135111570358276,1.905661265300321,0.9999999971726182,0.027789559050327043,0.0,0.0,359.999999878742,False
1781835164.9371738,12.204448699951172,1.9199409330105248,0.9999999971228314,0.027788216268478952,0.0,0.0,359.9999998792708,False
1781835165.0126505,12.279925346374512,1.9326307615818812,0.9999999970950935,0.02778563468021854,0.0,0.0,359.9999998790877,False
1781835165.084747,12.352021932601929,1.945315406551206,0.9999999970835584,0.02778326979526081,0.0,0.0,359.9999998782593,False
1781835165.1547418,12.422016620635986,1.9611694168191063,0.9999999970783005,0.0277826862852304,0.0,0.0,359.9999998768585,False
1781835165.2493834,12.516658306121826,1.978618337239166,0.9999999970578323,0.027785557522576585,0.0,0.0,359.99999987588996,False
1781835165.3174565,12.584731340408325,1.9897305885665284,0.999999997028674,0.0277880686039802,0.0,0.0,359.99999987590394,False
1781835165.3950453,12.662320137023926,2.0040245079440298,0.9999999969765181,0.0277900299793147,0.0,0.0,359.9999998765029,False
1781835165.4586508,12.72592568397522,2.0183040874174805,0.9999999969223426,0.02778934112668076,0.0,0.0,359.99999987719616,False
1781835165.5222678,12.78954267501831,2.0292456203663356,0.9999999968896373,0.027787615451647353,0.0,0.0,359.99999987738346,False
1781835165.5944664,12.861741304397583,2.040113362436267,0.9999999968695176,0.02778569441716704,0.0,0.0,359.999999877094,False
1781835165.6779969,12.945271730422974,2.057345779159431,0.9999999968574368,0.027783985677886692,0.0,0.0,359.99999987587864,False
1781835165.742666,13.00994086265564,2.071536527371111,0.9999999968492088,0.0277850147269748,0.0,0.0,359.99999987481095,False
1781835165.8068182,13.074093103408813,2.08260959377046,0.9999999968330958,0.02778680816856151,0.0,0.0,359.9999998743524,False
1781835165.901392,13.16866683959961,2.0984597099927087,0.9999999967889319,0.027788825070837644,0.0,0.0,359.99999987452134,False
1781835165.9762993,13.243574142456055,2.1143235013068047,0.9999999967290872,0.02778832583464841,0.0,0.0,359.9999998753181,False
1781835166.0436554,13.310930252075195,2.1270126858463425,0.9999999966841556,0.027786253746687067,0.0,0.0,359.9999998758442,False
1781835166.1201894,13.38746428489685,2.1396973230088667,0.9999999966522545,0.027784017462518695,0.0,0.0,359.99999987585267,False
1781835166.190732,13.458006858825684,2.152380368751504,0.9999999966356533,0.027783030389352887,0.0,0.0,359.999999875255,False
1781835166.2633016,13.530576467514038,2.1682399638678023,0.9999999966264224,0.02778445923611426,0.0,0.0,359.99999987405147,False
1781835166.3297765,13.59705138206482,2.1809365850281965,0.9999999966148475,0.027786966730603133,0.0,0.0,359.9999998732496,False
1781835166.390704,13.657978773117065,2.190464002316498,0.9999999965975603,0.027788701338262667,0.0,0.0,359.9999998729834,False
1781835166.4603848,13.727659702301025,2.203158149829414,0.9999999965610709,0.027789728605305555,0.0,0.0,359.9999998731594,False
1781835166.523434,13.790708780288696,2.217240371937097,0.9999999965085244,0.02778899041134484,0.0,0.0,359.99999987383296,False
1781835166.593308,13.860582828521729,2.2296854992135926,0.9999999964629751,0.02778711511500235,0.0,0.0,359.9999998743958,False
1781835166.689016,13.95629096031189,2.2453716672795605,0.9999999964224489,0.027784733616701713,0.0,0.0,359.9999998744574,False
1781835166.7588403,14.02611517906189,2.25798624979857,0.9999999964063369,0.027784269057462174,0.0,0.0,359.9999998738687,False
1781835166.8255794,14.092854261398315,2.2738049008904766,0.9999999963963739,0.027785691509258522,0.0,0.0,359.9999998727298,False
1781835166.89016,14.157434940338135,2.284898693212672,0.9999999963855383,0.02778713359004611,0.0,0.0,359.9999998720775,False
1781835166.9653187,14.232593536376953,2.2960012976052964,0.9999999963646601,0.027788040387087175,0.0,0.0,359.99999987181627,False
1781835167.0781765,14.345451354980469,2.3213839611673115,0.9999999962796791,0.02778650239258113,0.0,0.0,359.99999987269376,False
1781835167.1493871,14.416661977767944,2.3340716010188625,0.9999999962335357,0.027784918997566507,0.0,0.0,359.99999987327834,False
1781835167.2425091,14.50978398323059,2.3467585315112114,0.9999999961983802,0.027784136935887875,0.0,0.0,359.99999987342903,False
1781835167.331155,14.598429918289185,2.367382440499128,0.9999999961709997,0.027785592301714776,0.0,0.0,359.9999998725005,False
1781835167.392573,14.659847974777222,2.380081580753856,0.9999999961625653,0.027787319864501142,0.0,0.0,359.99999987159447,False
1781835167.461587,14.728861808776855,2.3911845120898585,0.9999999961503009,0.027788391610380117,0.0,0.0,359.99999987099045,False
1781835167.5230157,14.790290594100952,2.4021547842702122,0.9999999961281624,0.02778880881699423,0.0,0.0,359.9999998707817,False
1781835167.5933857,14.860660552978516,2.416195992475243,0.9999999960839877,0.027788086778851855,0.0,0.0,359.99999987112113,False
1781835167.671417,14.938691854476929,2.430340086634338,0.9999999960305784,0.027786389857414794,0.0,0.0,359.9999998718058,False
1781835167.7543614,15.021636247634888,2.4445453618515165,0.9999999959830056,0.027785106109141325,0.0,0.0,359.99999987225755,False
1781835167.8233807,15.09065556526184,2.4587868975341722,0.9999999959520866,0.02778502000039724,0.0,0.0,359.9999998720538,False
1781835167.9046676,15.171942472457886,2.4762213408856986,0.9999999959349448,0.02778611945792254,0.0,0.0,359.99999987098846,False
1781835167.9778154,15.245090246200562,2.487324327228611,0.9999999959264733,0.02778681173006021,0.0,0.0,359.9999998702099,False
1781835168.0495539,15.316828727722168,2.500016304449636,0.9999999959086665,0.027787063108821296,0.0,0.0,359.9999998696373,False
1781835168.1110907,15.378365516662598,2.514294985082599,0.9999999958718416,0.027786593120944333,0.0,0.0,359.9999998696553,False
1781835168.2009132,15.468188047409058,2.528572899252652,0.9999999958207416,0.02778582933751461,0.0,0.0,359.99999987023733,False
1781835168.2874777,15.554752588272095,2.5428514608572104,0.9999999957683926,0.02778546181276362,0.0,0.0,359.99999987086886,False
1781835168.3573718,15.624646663665771,2.5587197212967396,0.999999995725226,0.027785869759841226,0.0,0.0,359.99999987097846,False
1781835168.4210522,15.688327074050903,2.573004693644201,0.9999999957047401,0.027786620514775384,0.0,0.0,359.9999998703512,False
1781835168.499396,15.766670942306519,2.5856193681205966,0.999999995694974,0.027787260810308988,0.0,0.0,359.9999998694646,False
1781835168.5682986,15.835573434829712,2.596520927815201,0.999999995684765,0.027787741818439727,0.0,0.0,359.9999998687616,False
1781835168.6312735,15.898548364639282,2.6106219471751513,0.9999999956587148,0.027787621276666702,0.0,0.0,359.99999986834314,False
1781835168.6913407,15.95861554145813,2.6232270031762535,0.9999999956205697,0.027787061015400898,0.0,0.0,359.9999998685431,False
1781835168.7586238,16.025898694992065,2.6342893629281434,0.9999999955796155,0.027786505283846328,0.0,0.0,359.99999986901014,False
1781835168.8262804,16.093555212020874,2.6453705305291857,0.9999999955385757,0.027786043508946607,0.0,0.0,359.99999986948006,False
1781835168.9116597,16.178934574127197,2.6628041034846506,0.9999999954891504,0.02778561154254612,0.0,0.0,359.9999998696254,False
1781835169.0141084,16.281383275985718,2.6818339218194365,0.9999999954634111,0.027785537382850972,0.0,0.0,359.9999998686679,False
1781835169.092397,16.35967183113098,2.6945229008213025,0.9999999954531876,0.02778572875280943,0.0,0.0,359.9999998677527,False
1781835169.1598535,16.427128314971924,2.707100153156901,0.9999999962581397,0.027786361274356308,0.0,0.0,0.015030503008530004,False
1781835169.2422588,16.509533643722534,2.7230806239037753,1.000001639993612,0.027793856933943727,0.0,0.0,0.46896171552044025,False
1781835169.303538,16.570812940597534,2.7311306727733724,1.0000077406831065,0.02779974616997279,0.0,0.0,0.916679140629591,False
1781835169.367715,16.634989738464355,2.737550093113824,1.0000197117947998,0.027803787091524455,0.0,0.0,1.3446368827643551,False
1781835169.4347072,16.701982021331787,2.745603008932873,1.0000500193768511,0.02780618208590929,0.0,0.0,1.9416968033311384,False
