epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781824852.7222998,1.4453997611999512,-5.5444645878437294e-05,1.0000000005119247,0.02819182622628411,0.0,0.0,359.9999999097985,False
1781824852.7844522,1.507552146911621,-5.453445972293376e-05,1.0000000004569845,0.028340326715377413,0.0,0.0,359.9999999098042,False
1781824852.8480809,1.571180820465088,-5.085861542848591e-05,1.0000000004737843,0.028178073264392277,0.0,0.0,359.9999999098173,False
1781824852.9119067,1.6350066661834717,-4.768718506756381e-05,1.0000000005379923,0.02787330504209181,0.0,0.0,359.9999999098256,False
1781824852.9713416,1.694441556930542,-4.5931224199052096e-05,1.000000000607216,0.027585385030214682,0.0,0.0,359.99999990982855,False
1781824853.0320897,1.7551896572113037,-4.5797571945696074e-05,1.0000000006743337,0.027336081608856894,0.0,0.0,359.9999999098316,False
1781824853.095086,1.8181860446929932,-4.8577823061706076e-05,1.000000000697677,0.02729257923259945,0.0,0.0,359.99999990984236,False
1781824853.1638815,1.88698148727417,-5.227546649449497e-05,1.0000000006482015,0.02753082878106134,0.0,0.0,359.9999999098536,False
1781824853.2217126,1.944812536239624,-5.44735214396555e-05,1.000000000583154,0.02780905510415172,0.0,0.0,359.99999990985805,False
1781824853.2900476,2.0131475925445557,-5.5356640909008804e-05,1.0000000005065015,0.028122398947406747,0.0,0.0,359.9999999098606,False
1781824853.447281,2.1703808307647705,-4.8518122402936716e-05,1.0000000005043097,0.02811788022050428,0.0,0.0,359.999999909884,False
1781824853.52695,2.2500498294830322,0.0007238216100235709,1.000000000590114,0.027759095613093667,0.0,0.0,359.9999999098898,False
1781824853.6003084,2.323408365249634,0.005190157110571846,1.0000000006647447,0.02740615914436851,0.0,0.0,359.9999999098747,False
1781824853.670039,2.393138885498047,0.014051840810598364,1.0000000006584135,0.027336028016755293,0.0,0.0,359.99999991042534,False
1781824853.7487092,2.471809148788452,0.022289682062322225,1.0000001483366905,0.02753185228246538,0.0,0.0,0.13636711511552288,False
1781824853.8153536,2.5384535789489746,0.029051291651460247,1.0000017364356601,0.027788099475608192,0.0,0.0,0.46883878033754645,False
1781824853.8973303,2.6204302310943604,0.03914071784238026,1.0000150117977211,0.028098942938767996,0.0,0.0,1.1987102354657404,False
1781824853.9825785,2.7056784629821777,0.04794820576575097,1.000050889375331,0.02811079011304213,0.0,0.0,1.9416372494959058,False
1781824854.052688,2.775787830352783,0.053966472453892834,1.0000960491678623,0.02797404063514052,0.0,0.0,2.47451557394734,False
1781824854.12814,2.8512399196624756,0.0615664872230946,1.0001846946549733,0.027735243467697405,0.0,0.0,3.163920334974478,False
1781824854.1906378,2.9137377738952637,0.06904418639197003,1.000313840111468,0.02756875055716631,0.0,0.0,3.8543094729311074,False
1781824854.2519867,2.9750866889953613,0.07479432715842585,1.0004461281568295,0.02755030487227994,0.0,0.0,4.391209520346586,False
1781824854.332596,3.0556960105895996,0.08131121025825215,1.000635001510036,0.02764471567683927,0.0,0.0,5.004757715710856,False
1781824854.3918495,3.1149494647979736,0.08697599423631026,1.000835818476626,0.027781939388374786,0.0,0.0,5.541765552484426,False
1781824854.4566376,3.1797375679016113,0.09422026580860832,1.0011462083119564,0.02793877307556439,0.0,0.0,6.232649916861435,False
1781824854.534661,3.257761001586914,0.10145306908587123,1.0015213948914339,0.02799026164329871,0.0,0.0,6.921618545238839,False
1781824854.6144474,3.3375473022460938,0.10791900080895793,1.0019172717599651,0.027932341450300675,0.0,0.0,7.529756791059257,False
1781824854.6978278,3.4209277629852295,0.11685020633185972,1.0025601230716374,0.02777187641517858,0.0,0.0,8.363645846450407,False
1781824854.7679505,3.4910504817962646,0.12421130399284909,1.0031774365775412,0.027672138669272393,0.0,0.0,9.041617409794782,False
1781824854.8382041,3.5613040924072266,0.1299771327775377,1.0037176855048884,0.02765615124797767,0.0,0.0,9.566554256469729,False
1781824854.9115927,3.634692668914795,0.13660344801456212,1.0044004330118335,0.027704941840491288,0.0,0.0,10.164880236589747,False
1781824854.9876134,3.7107133865356445,0.14582904151745926,1.0054655926406846,0.02782613389887817,0.0,0.0,10.980469588446663,False
1781824855.0740962,3.79719614982605,0.1526045203867188,1.0063318247004516,0.02789158656596839,0.0,0.0,11.57178128051107,False
1781824855.1445847,3.8676846027374268,0.16031679028991705,1.0074062817680014,0.027901221443058125,0.0,0.0,12.231586135848069,False
1781824855.234426,3.9575259685516357,0.1708071842306516,1.00902199463683,0.027823072999040126,0.0,0.0,13.099768446629618,False
1781824855.3047283,4.027828216552734,0.17878733926413748,1.010366115254593,0.027752419390479437,0.0,0.0,13.746942072687409,False
1781824855.3727157,4.095815658569336,0.18510426385579895,1.011502975344792,0.027722572191799542,0.0,0.0,14.242478583544923,False
1781824855.4373994,4.160499334335327,0.19150484287089825,1.0127187143463272,0.027724767053436846,0.0,0.0,14.734209474551868,False
1781824855.5042605,4.227360486984253,0.19894178225580544,1.0142123035338577,0.027759798690996693,0.0,0.0,15.288130276275096,False
1781824855.6058724,4.328972339630127,0.20987423989238177,1.0165906321660398,0.027823503372543523,0.0,0.0,15.988294787047131,False
1781824855.6711662,4.394266128540039,0.21929116290414918,1.0187890567730566,0.02785059192078728,0.0,0.0,16.537366514798226,False
1781824855.7315516,4.454651594161987,0.22683192535763935,1.020638302336248,0.027845927945939115,0.0,0.0,16.955813988662623,False
1781824855.8073583,4.530458211898804,0.238990901214929,1.0237737554804072,0.027806688913784836,0.0,0.0,17.600528181269205,False
1781824855.8703685,4.593468427658081,0.24685307619791516,1.0258946265241211,0.027778908803150044,0.0,0.0,18.007354074684635,False
1781824855.940635,4.6637349128723145,0.25480527175993817,1.0281119583175662,0.02776150721659473,0.0,0.0,18.409040199930985,False
1781824856.0034533,4.726553201675415,0.26400912477726923,1.0307668582395195,0.027760154664876274,0.0,0.0,18.860055979189415,False
1781824856.069465,4.792564868927002,0.2744528827843081,1.0338888981968724,0.02777812493818603,0.0,0.0,19.362818341285692,False
1781824856.132849,4.8559489250183105,0.2826535613011308,1.0364208916450715,0.027797216908218153,0.0,0.0,19.747076269388184,False
1781824856.193703,4.916802883148193,0.2885702126345898,1.0382915003919377,0.027808729703804033,0.0,0.0,20.01579477607095,False
1781824856.2995043,5.02260422706604,0.3028962009490944,1.0429658820400851,0.027817748294254648,0.0,0.0,20.6505347464449,False
1781824856.3655176,5.088617563247681,0.31380964134983075,1.0466633689308942,0.02780715917868667,0.0,0.0,21.108874698484094,False
1781824856.4222562,5.145356178283691,0.32238067141044263,1.0496466944564928,0.027794483609739754,0.0,0.0,21.45739113064994,False
1781824856.4896097,5.212709665298462,0.33099958333395374,1.0527145531690485,0.027783575603987507,0.0,0.0,21.801313798512698,False
1781824856.556593,5.279692888259888,0.3398725040943314,1.0559499096732987,0.02777770296040975,0.0,0.0,22.112647914509527,False
1781824856.6173697,5.340469598770142,0.35031808710224105,1.0598522229383232,0.02777830591317366,0.0,0.0,22.432370574444395,False
1781824856.6963422,5.419442176818848,0.36364413147722596,1.0649600401737127,0.027786432462118687,0.0,0.0,22.801476926097873,False
1781824856.7608309,5.483930826187134,0.3731432751689849,1.0686832036306526,0.02779260522552551,0.0,0.0,23.03784378922262,False
1781824856.824293,5.547392845153809,0.3827593024722495,1.0725162068518825,0.02779624196361954,0.0,0.0,23.257537545539208,False
1781824856.8862388,5.609338760375977,0.3938314681456341,1.0770026449473011,0.02779613988894472,0.0,0.0,23.494998535105456,False
1781824856.9635594,5.686659336090088,0.4064357436306336,1.0821996100796574,0.0277916535766465,0.0,0.0,23.736740058387845,False
1781824857.0285187,5.7516186237335205,0.4163383018249123,1.0863443435423088,0.027787096165746896,0.0,0.0,23.90562857162293,True
1781824857.1174324,5.840532302856445,0.4319726975922288,1.0929868933790676,0.027782399868197603,0.0,0.0,24.13991526460217,False
1781824857.1947823,5.917882204055786,0.44474903643073793,1.0984951456998149,0.02778256738146285,0.0,0.0,24.28025684700035,False
1781824857.25505,5.978149890899658,0.45467053326247503,1.1028164999028618,0.027784667145224172,0.0,0.0,24.361277883388627,False
1781824857.33441,6.057509899139404,0.46736368228551195,1.108393237370995,0.027788214729673254,0.0,0.0,24.42790167023114,False
1781824857.4126391,6.135739088058472,0.4826866711611696,1.1151840944135474,0.027791380959297732,0.0,0.0,24.433338351206594,False
1781824857.4841895,6.207289457321167,0.4923720506499911,1.1195023532217563,0.027791896251942238,0.0,0.0,24.394371795553635,False
1781824857.561831,6.284930944442749,0.5046560466761442,1.1249979272728101,0.0277913353594104,0.0,0.0,24.279128355263357,False
1781824857.640125,6.363224983215332,0.5194305540370721,1.1316193236135477,0.027790164666668525,0.0,0.0,24.040295251394607,False
1781824857.7201602,6.443260192871094,0.5314012148227233,1.1369780772549059,0.02778971025061433,0.0,0.0,23.786092904258986,False
1781824857.7887008,6.511800765991211,0.5406199031241519,1.1410923341062673,0.027789954388315545,0.0,0.0,23.556734837895526,False
1781824857.8550818,6.578181743621826,0.5510907241041416,1.145743781335508,0.027790678749515102,0.0,0.0,23.271688756635623,False
1781824857.9281218,6.651221752166748,0.5641077507454378,1.1514825798360242,0.027791706280521036,0.0,0.0,22.891794682701146,False
1781824857.9995372,6.722637176513672,0.574452206732594,1.156000371831023,0.02779228822674778,0.0,0.0,22.5713638910933,False
1781824858.0595686,6.782668590545654,0.5821885533501119,1.159350141304777,0.027792461366410396,0.0,0.0,22.325320461113005,False
1781824858.1329618,6.856061697006226,0.593768223323223,1.1643124875443118,0.027792342652534274,0.0,0.0,21.949533321560256,False
1781824858.1979976,6.92109751701355,0.6027520871865719,1.168116497237998,0.027792097523128525,0.0,0.0,21.651927077478405,False
1781824858.2600772,6.983177185058594,0.6155757842382105,1.1734712701078887,0.02779178724620368,0.0,0.0,21.222379495262714,False
1781824858.3282275,7.051327466964722,0.6258333147178617,1.1776874540643025,0.027791726247595003,0.0,0.0,20.875989301985236,False
1781824858.3984926,7.1215925216674805,0.6348024161204109,1.181323421118474,0.02779184501233438,0.0,0.0,20.57018992025696,False
1781824858.462289,7.185389041900635,0.6437730643689269,1.1849112735661251,0.027792061230953017,0.0,0.0,20.26287380475417,False
1781824858.532592,7.255692005157471,0.6566045045254498,1.1899562661811116,0.027792360147811935,0.0,0.0,19.822868985536882,False
1781824858.6415765,7.364676475524902,0.6733337781840874,1.1963765756801612,0.027792448476502432,0.0,0.0,19.2511812883363,False
1781824858.7354648,7.458564758300781,0.6862844648601366,1.201221856232411,0.027792206018147105,0.0,0.0,18.817279784133852,False
1781824858.7962341,7.519334077835083,0.6980979996364414,1.2055444092362468,0.027791696490829597,0.0,0.0,18.44279862030525,False
1781824858.8667612,7.589861154556274,0.7086883356669339,1.2093429583389732,0.027791206080722233,0.0,0.0,18.117181749779036,False
1781824858.9355438,7.65864372253418,0.7180081484409501,1.2126274829556016,0.0277908714688617,0.0,0.0,17.8359377291642,False
1781824859.0028665,7.725966453552246,0.7287147065857401,1.2163346382032092,0.027790668119978358,0.0,0.0,17.518219418265367,False
1781824859.060573,7.783673048019409,0.7394664597457594,1.2199878674055389,0.027790678232236677,0.0,0.0,17.2028469412872,False
1781824859.1264372,7.849537134170532,0.7502539502928148,1.2235845202340452,0.027790846210538123,0.0,0.0,16.888819495880544,False
1781824859.1947663,7.917866230010986,0.759717541725722,1.2266839853123161,0.027791040486161076,0.0,0.0,16.61469278000891,False
1781824859.2584515,7.9815514087677,0.7692011826822398,1.2297383939555417,0.02779120304326243,0.0,0.0,16.34092924003889,False
1781824859.3221984,8.045298337936401,0.7814152420840533,1.2335970932265505,0.02779130151456801,0.0,0.0,15.988512462439207,False
1781824859.385468,8.108567953109741,0.7922812485891402,1.236959730966547,0.02779129146161353,0.0,0.0,15.67365330042691,False
1781824859.4645784,8.187678337097168,0.8031589823696595,1.240260185537585,0.027791221755102083,0.0,0.0,15.357890287005228,False
1781824859.5345693,8.25766921043396,0.8140450363506643,1.2434976904387807,0.0277911550876978,0.0,0.0,15.040864399861,False
1781824859.6046827,8.32778263092041,0.826294565334684,1.2470628472273648,0.02779115337067342,0.0,0.0,14.681907142365226,False
1781824859.6786158,8.401715755462646,0.8385541834767364,1.250548439833759,0.02779122683536878,0.0,0.0,14.32159073552607,False
1781824859.7457545,8.468854427337646,0.8481459254930048,1.2532169438132794,0.02779121705550581,0.0,0.0,14.046948762279046,False
1781824859.805116,8.528215885162354,0.8578325538419299,1.2558592973671001,0.027791021866065527,0.0,0.0,13.782802811806805,False
1781824859.8779428,8.601042747497559,0.8717805288659706,1.259574781698748,0.027790525016482406,0.0,0.0,13.416227367614258,False
1781824859.9582276,8.68132758140564,0.8844019740428527,1.2628493078443748,0.02779005647766284,0.0,0.0,13.091882849014734,False
1781824860.016642,8.739742040634155,0.8928384326935603,1.2649929760639638,0.027789844314883665,0.0,0.0,12.876945091161177,False
1781824860.081125,8.804224967956543,0.9041089442265768,1.2678014608023367,0.027789762500850402,0.0,0.0,12.591350639216506,False
1781824860.1464381,8.869538068771362,0.916795369474629,1.2708886624661269,0.027789976396812244,0.0,0.0,12.268501864494203,False
1781824860.2081764,8.931276321411133,0.9266625475175868,1.2732362120582372,0.02779029139226972,0.0,0.0,12.015657895670373,False
1781824860.2691896,8.992289543151855,0.9351231938546444,1.2752119667198942,0.027790572238134154,0.0,0.0,11.798179053198293,False
1781824860.3476248,9.070724725723267,0.9478148093342607,1.2781118538435199,0.027790879960918856,0.0,0.0,11.470115792235227,False
1781824860.4177723,9.140872240066528,0.9619119608337707,1.2812434158489028,0.027790962584990347,0.0,0.0,11.10244094477176,False
1781824860.4850547,9.208154678344727,0.9717827509676219,1.2833800470742447,0.027790865875907303,0.0,0.0,10.843925880328184,False
1781824860.5531316,9.276231527328491,0.9816623412700554,1.2854722451001646,0.027790697295438437,0.0,0.0,10.585364310915446,False
1781824860.6134,9.3364999294281,0.9915532763014409,1.2875204335854118,0.027790523953547183,0.0,0.0,10.327100754087127,False
1781824860.7093327,9.432432651519775,1.0085329704032693,1.2909286053932802,0.027790371241954288,0.0,0.0,9.88476429806856,False
1781824860.8071098,9.53020977973938,1.0243553965196641,1.2939779081209422,0.027789959596675524,0.0,0.0,9.510087014637913,False
1781824860.8978887,9.620988607406616,1.0389992833960602,1.2966949531255316,0.02778916265631106,0.0,0.0,9.201716105996697,False
1781824860.9984057,9.721505641937256,1.0552503994891065,1.2996013148414214,0.027788237506396755,0.0,0.0,8.88085603110642,False
1781824861.065475,9.788574934005737,1.0715801393036808,1.3024137341667326,0.027787763457786396,0.0,0.0,8.57048360303569,False
1781824861.1347241,9.857824087142944,1.0849703629943594,1.3046432552183382,0.027787916986801185,0.0,0.0,8.320327355264382,False
1781824861.2235277,9.946627616882324,1.099853778419574,1.30704367533233,0.02778854534503013,0.0,0.0,8.042356588985765,False
1781824861.3049555,10.028055429458618,1.1132577781974353,1.3091371758580044,0.02778915706870452,0.0,0.0,7.79228056663768,False
1781824861.3731182,10.09621810913086,1.1252003607984238,1.3109486717353676,0.027789416962297125,0.0,0.0,7.572801244078252,False
1781824861.4559443,10.179044246673584,1.140162147174368,1.3131481717585212,0.027789221611022236,0.0,0.0,7.3021134085743995,False
1781824861.5332632,10.256363153457642,1.1551508494679086,1.3152753136884614,0.027788645948416443,0.0,0.0,7.034373172046008,False
1781824861.594497,10.317596912384033,1.1656601043335448,1.3167219735988769,0.027788231555657548,0.0,0.0,6.848937780305761,False
1781824861.6836574,10.406757354736328,1.179187576685159,1.3185307085658344,0.027787928599494062,0.0,0.0,6.612266923439906,False
1781824861.7720327,10.495132684707642,1.199050004386184,1.321076039727064,0.027787420863305514,0.0,0.0,6.3147411485005644,False
1781824861.8430967,10.56619668006897,1.2114590146126656,1.322603641043727,0.027786901776364323,0.0,0.0,6.1618792856277524,False
1781824861.9149096,10.638009548187256,1.2223783805573072,1.3239118204184515,0.02778637245750587,0.0,0.0,6.041586505514707,False
1781824861.9802048,10.703304767608643,1.234893126735371,1.325372942718393,0.027785816015730432,0.0,0.0,5.915285656263842,False
1781824862.0378969,10.76099681854248,1.2474303994761256,1.3267988512822904,0.027785489613334,0.0,0.0,5.798495258527671,False
1781824862.1228342,10.84593415260315,1.2615487795487312,1.3283628107633745,0.027785583586840232,0.0,0.0,5.675841604220324,False
1781824862.185174,10.908273935317993,1.2709574437323112,1.3293822504026196,0.027785941960376138,0.0,0.0,5.596876668855201,False
1781824862.2464538,10.969553709030151,1.2834995416430783,1.33071457128139,0.027786631939020548,0.0,0.0,5.494164673234413,False
1781824862.3212268,11.044326782226562,1.3007451729484,1.3324997766929383,0.027787446795697168,0.0,0.0,5.356939728071312,False
1781824862.407461,11.130560874938965,1.3164252594847015,1.3340788245299915,0.027787548965443217,0.0,0.0,5.23546247103516,False
1781824862.468025,11.19112491607666,1.325834163476521,1.3350072155975674,0.027787274364818374,0.0,0.0,5.163813039695738,False
1781824862.539915,11.263015031814575,1.3383753875260709,1.3362233021443573,0.027786691803516922,0.0,0.0,5.0688501039488445,False
1781824862.6046362,11.327736139297485,1.3540425036959876,1.337709310649814,0.027786060186469334,0.0,0.0,4.949943126053881,False
1781824862.685621,11.408720970153809,1.3681392382113935,1.3390157154756164,0.027785946146221915,0.0,0.0,4.842767506945994,False
1781824862.7533367,11.476436614990234,1.3790668856788095,1.340009118089143,0.027786285744111114,0.0,0.0,4.771069028596939,False
1781824862.8169894,11.54008936882019,1.391500922361685,1.3411199051265328,0.0277870280763606,0.0,0.0,4.712082944048273,True
1781824862.8745723,11.5976722240448,1.4039007173115943,1.3422085264068508,0.02778782407006745,0.0,0.0,4.675277439276321,False
1781824862.9558194,11.678919315338135,1.4178452459005542,1.3434129559658636,0.027788361498288117,0.0,0.0,4.6561133072808065,False
1781824863.0160694,11.739169359207153,1.4271502504890194,1.3442069105190106,0.027788372074397855,0.0,0.0,4.654331980071505,False
1781824863.0722766,11.795376539230347,1.4380115377711744,1.345125791005111,0.027788043794444592,0.0,0.0,4.663256642286316,False
1781824863.1419,11.865000009536743,1.452003561892643,1.3463001981762004,0.027787225040598596,0.0,0.0,4.6884341560183485,False
1781824863.2327616,11.955861568450928,1.4675939814530345,1.3476011495162652,0.027786234367736654,0.0,0.0,4.729351036341948,False
1781824863.30621,12.02930998802185,1.480085131107769,1.3486411603924358,0.027785782082509505,0.0,0.0,4.771099038391842,False
1781824863.381532,12.104631900787354,1.4941741310278545,1.3498150782443232,0.02778579626211356,0.0,0.0,4.822944999239386,False
1781824863.4492898,12.17238974571228,1.5082923340409586,1.350995286357316,0.02778627343797165,0.0,0.0,4.878316747880167,False
1781824863.521598,12.24469804763794,1.5192904727136645,1.351918995785619,0.027786741209534963,0.0,0.0,4.922890564931014,False
1781824863.5878813,12.310981273651123,1.5334681684189257,1.3531170563801769,0.027787079410895418,0.0,0.0,4.978074936183663,False
1781824863.6510406,12.374140501022339,1.5476709274878855,1.3543267739324083,0.027786921628840233,0.0,0.0,5.030771688770146,False
1781824863.7283177,12.451417684555054,1.560272848677549,1.3554087788946965,0.02778650835466545,0.0,0.0,5.0803412480306855,False
1781824863.7936149,12.516714811325073,1.571214992683804,1.3563552610631349,0.02778629583988271,0.0,0.0,5.1371548789076416,False
1781824863.8659968,12.589096784591675,1.585208628280462,1.3575767114038524,0.027786446462945327,0.0,0.0,5.227741042350566,False
1781824863.9295068,12.652606725692749,1.5991789362428055,1.3588110079468243,0.027787069741662333,0.0,0.0,5.33203915601717,False
1781824863.9929066,12.716006517410278,1.6100757982231837,1.3597859784250061,0.027787624209791834,0.0,0.0,5.41518304154011,False
1781824864.0532043,12.776304244995117,1.6194308879454267,1.3606324172474469,0.027787966459264034,0.0,0.0,5.487422543246525,False
1781824864.1238577,12.846957683563232,1.6319297708548763,1.3617779166381192,0.02778797461869507,0.0,0.0,5.583171172713029,False
1781824864.1885872,12.911687135696411,1.641336492528305,1.3626516540195561,0.027787540679974163,0.0,0.0,5.651363030893491,False
1781824864.2495668,12.97266674041748,1.6570504414817997,1.3641340068970356,0.027786262270619064,0.0,0.0,5.758665626282043,False
1781824864.3215413,13.044641256332397,1.6727761973765158,1.3656460341735903,0.02778511689268306,0.0,0.0,5.857050549870661,False
1781824864.3911524,13.11425232887268,1.6853291346800334,1.3668730507109828,0.02778495489790102,0.0,0.0,5.922945358788659,False
1781824864.4507625,13.17386245727539,1.6947323146801039,1.3678034330847426,0.027785365166932682,0.0,0.0,5.965089564752552,False
1781824864.5292146,13.252314567565918,1.7103753895014393,1.3693711569522906,0.027786758779401635,0.0,0.0,6.0202580397154435,False
1781824864.598542,13.32164192199707,1.724397777196339,1.3707954968374885,0.027788112290437032,0.0,0.0,6.048315440933129,False
1781824864.662718,13.385818004608154,1.7352815926061946,1.3719116960998592,0.027788706888951326,0.0,0.0,6.056290535704557,False
1781824864.7294197,13.452519655227661,1.746178858900813,1.3730370269299492,0.0277886299819941,0.0,0.0,6.056006196055307,False
1781824864.792156,13.51525592803955,1.7587008589962785,1.3743378265239914,0.02778767209502398,0.0,0.0,6.055411654539199,False
1781824864.8505301,13.573630094528198,1.771266672494425,1.375649518487683,0.02778623307178602,0.0,0.0,6.05482474219182,False
1781824864.9255373,13.648637294769287,1.783847425588107,1.3769676082060722,0.02778495192226224,0.0,0.0,6.053022352713459,False
1781824864.993991,13.717090845108032,1.7948320527950132,1.3781214417806935,0.02778445626830547,0.0,0.0,6.045694367855068,False
1781824865.0738187,13.796918630599976,1.8104972432543123,1.3797700045945818,0.027785046600604588,0.0,0.0,6.025034911364269,False
1781824865.1325548,13.8556547164917,1.822995658161863,1.3810862980890461,0.02778640964344684,0.0,0.0,5.996794603732919,False
1781824865.204484,13.927583932876587,1.8338975331943408,1.3822338080219647,0.027787810547535707,0.0,0.0,5.960194689097847,False
1781824865.2672338,13.990333795547485,1.8447811430176735,1.3833774410144748,0.027788900821499495,0.0,0.0,5.913174094212325,False
1781824865.333914,14.057013988494873,1.8587451074970782,1.3848395802799034,0.027789317212520568,0.0,0.0,5.836756141105934,False
1781824865.3910906,14.114190578460693,1.869577535491369,1.3859678650643459,0.027788812474295498,0.0,0.0,5.763973513570585,False
1781824865.4709747,14.194074630737305,1.8819379515240355,1.3872465611055744,0.027787667028547552,0.0,0.0,5.668304536744723,False
1781824865.5383506,14.26145052909851,1.8942763074211473,1.3885112122030454,0.027786539012296597,0.0,0.0,5.55997625839632,False
1781824865.6013606,14.324460506439209,1.9081311548211761,1.389914022599406,0.027786020096249794,0.0,0.0,5.423828845121103,False
1781824865.6675148,14.390614748001099,1.9204352729226188,1.3911415517184034,0.027786437302103967,0.0,0.0,5.292572987512885,False
1781824865.7420857,14.465185642242432,1.9312469108108845,1.3922036225623393,0.0277871688825662,0.0,0.0,5.178139363924592,False
1781824865.801132,14.524231910705566,1.9421451792266775,1.3932569685224658,0.027787759746388963,0.0,0.0,5.072872949378726,False
1781824865.889508,14.612607955932617,1.9609440176774986,1.3950322933093122,0.027787696102763486,0.0,0.0,4.909437449349414,False
1781824865.9577198,14.680819749832153,1.973500176128332,1.3961889195647146,0.02778688246603405,0.0,0.0,4.807188455795553,False
1781824866.0179145,14.74101448059082,1.9829154718035162,1.3970411031767291,0.027786128172930497,0.0,0.0,4.732119719065622,False
1781824866.0813587,14.804458618164062,1.9938988271064222,1.3980189784931984,0.02778542620700691,0.0,0.0,4.646045945716282,False
1781824866.1459186,14.8690185546875,2.008006464150005,1.3992497065477607,0.02778527095644557,0.0,0.0,4.535361766013263,False
1781824866.224645,14.947744846343994,2.0205345115298323,1.400318945076635,0.027785928504246316,0.0,0.0,4.435858340573579,False
1781824866.2910075,15.014107465744019,2.0330582385711256,1.4013655802642246,0.027786987940052292,0.0,0.0,4.335448586981545,False
1781824866.3595893,15.08268928527832,2.0471382856061435,1.4025157811713764,0.027787996137007318,0.0,0.0,4.220412268105486,False
1781824866.4449275,15.168027400970459,2.0612101294992122,1.4036371819145221,0.027788231510554963,0.0,0.0,4.1030312104582185,False
1781824866.517754,15.240854024887085,2.0737142083657747,1.4046098732850103,0.027787720358184675,0.0,0.0,3.997071309318715,False
1781824866.582789,15.305888891220093,2.0893408947457477,1.4057937225241712,0.027786645101347634,0.0,0.0,3.862870431972418,False
1781824866.6544898,15.377589702606201,2.101841201283991,1.406715065420597,0.027786004535848688,0.0,0.0,3.7543626681411237,False
1781824866.7353773,15.458477258682251,2.1143446771021877,1.4076135761254185,0.027785891667300246,0.0,0.0,3.649635147057485,False
1781824866.7983735,15.521473407745361,2.1268579885357686,1.4084897597848423,0.027786284520416402,0.0,0.0,3.561465975497595,False
1781824866.8636055,15.586705446243286,2.140944046624159,1.4094496097641591,0.027786991542006177,0.0,0.0,3.4801456300515223,False
1781824866.9377925,15.660892486572266,2.15347518914072,1.410281542379613,0.027787449434706905,0.0,0.0,3.4210710238769346,False
1781824867.0041134,15.727213382720947,2.1644560072706756,1.410994946964853,0.02778749645604698,0.0,0.0,3.376787647323981,False
1781824867.0673823,15.79048228263855,2.1770171651509393,1.411794836406033,0.027787148755802,0.0,0.0,3.3338240787934357,False
1781824867.126652,15.849751949310303,2.189592648876565,1.4125800615106259,0.02778656126854976,0.0,0.0,3.297446215689419,False
