EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824856.0734954,4.796595335006714,-84.58682123367122,200.0,0.2,0.20079944608773634,0.3350681959587274,1.0380999310440644,0.11377480369806373,0.3214497643487948,1781824856.0527244,None,None,None, None, 1781824856.0699725,0.9390530867598916,apf_avoid,none,0.0,nan,nan,12.600659856058904,1.712490291344656,2.0832962358271185,0.7720737564950864,1.8129830285173376
1781824856.2735097,4.996609687805176,-103.04720210103045,200.0,0.2,0.21206952586194436,0.38880524197914124,1.0490810701238544,0.09689985170887352,0.34196941983609563,1781824856.2644858,None,None,None, None, 1781824856.2644858,0.967982425322109,apf_avoid,none,0.0,nan,nan,12.598718941607803,1.5005057241653448,2.11468230767811,0.7565553882924441,1.795371172541193
1781824856.473584,5.196683883666992,-160.37394372255702,200.0,0.2,0.2715008808648555,0.33560701459212605,1.0523976859639135,0.08998271767176992,0.36042299267283334,1781824856.469565,0.3285286323653572,1.0518280050822166,0.37880763554354147, 1781824856.467556, 1781824856.4136732,0.9072514678330305,apf_avoid,none,0.0,nan,nan,12.671160025514254,0.7386323355275173,2.145241646381187,0.7421536721500884,1.7773824075255076
1781824856.6739078,5.397007703781128,-176.33169614022208,200.0,0.2,0.2845500790683836,0.3881451024555309,1.0671899244111174,0.1069353031578901,0.38085604741408857,1781824856.6606436,None,None,None, None, 1781824856.597729,1.0689831831176022,apf_avoid,none,0.0,nan,nan,12.645482654957636,0.47642160771169273,2.0829575626226102,0.8044346747230703,1.7608163926123557
1781824856.8741918,5.597291707992554,-191.66042581931129,200.0,0.2,0.29624099323300224,0.44921117844944547,1.0853809090649253,0.06694894257391246,0.39147667783694706,1781824856.8192813,None,None,None, None, 1781824856.8686495,1.0123432211890524,apf_avoid,none,0.0,nan,nan,12.601303001821002,0.19170724465584232,2.1163419716038403,0.816177400544821,1.7406663876310386
1781824857.074137,5.797236919403076,-200.0,186.04514923403494,0.2,0.3052485597548352,0.5139071496946663,1.1054835157443748,0.040480555813916255,0.39998710264892956,1781824857.0295162,None,None,None, None, 1781824857.0209846,1.033843019287897,apf_avoid,none,0.0,nan,nan,12.47763626103647,-0.2971586117088427,2.1552128612827928,0.8200035382030159,1.719879189676671
1781824857.2739859,5.997085809707642,-200.0,171.95779144597074,0.2,0.31196900706939873,0.5785484998776009,1.1261986491137908,0.0211434167191308,0.40426605568713325,1781824857.2318938,None,None,None, None, 1781824857.2133203,1.0119760153848412,apf_avoid,none,0.0,nan,nan,12.418807922812803,-0.5410021583967799,2.1950414252087604,0.822000346807697,1.698195501259013
1781824857.4741673,6.197267293930054,-200.0,149.65008081792013,0.2,0.3464637396434506,0.5001978190098184,1.1205957300818237,-0.010798651481928748,0.40190978770108404,1781824857.450094,0.49099053337828846,1.1188854169227234,0.42589337286890855, 1781824857.468654, 1781824857.4440768,1.0052992698046395,apf_avoid,none,0.0,nan,nan,12.439727551755613,-0.8831994835919139,2.2498745621509855,0.8466830294700821,1.6876568339355098
1781824857.6737463,6.396846294403076,-200.0,138.82602288101776,0.2,0.34487536282642683,0.5519213516624493,1.1395080556726702,-0.06267990638537431,0.3885520747258791,1781824857.663204,None,None,None, None, 1781824857.634095,1.033424901020113,apf_avoid,none,0.0,nan,nan,12.376624078759278,-1.028320286126044,2.160891397817887,0.8926072984877054,1.6691096073088676
1781824857.8735232,6.596623182296753,-200.0,130.195958581576,0.2,0.3390706052803538,0.6086065917942376,1.15999216791767,-0.07456109603118799,0.3748431068802591,1781824857.8470662,None,None,None, None, 1781824857.8305526,0.9399360439240122,apf_avoid,none,0.0,nan,nan,12.315231982312108,-1.1363790680195214,2.2017930056763615,0.9203016384842253,1.651278127540781
1781824858.0738065,6.796906471252441,-200.0,126.47171493353422,0.2,0.3294152309008401,0.6661053861085477,1.1803047218107707,-0.0944071296310594,0.35572857932004903,1781824858.0495353,None,None,None, None, 1781824858.019411,1.0677148030429935,apf_avoid,none,0.0,nan,nan,12.266158989700322,-1.1791501383456655,2.236587208258542,0.9342431310163221,1.6340304639738965
1781824858.2740183,6.997118234634399,-200.0,123.83839203400385,0.2,0.31942713715632187,0.7236857726131039,1.1999314676598836,-0.08334874385968886,0.33989139911055705,1781824858.2395463,None,None,None, None, 1781824858.2600772,0.9284952216980892,apf_avoid,none,0.0,nan,nan,12.227356784894884,-1.2083064443429636,2.2790654803366377,0.9593115434244833,1.6184169511567204
1781824858.4738085,7.196908473968506,-200.0,124.03349567259372,0.2,0.3070797903563124,0.7812165957165043,1.2188875148210059,-0.10165022933476062,0.31812375867875575,1781824858.4536889,None,None,None, None, 1781824858.468285,1.004535874235564,apf_avoid,none,0.0,nan,nan,12.196726535732271,-1.2028615575648498,2.3293587300282037,0.9913340518764328,1.6034534795500293
1781824858.6738014,7.396901369094849,-200.0,140.45617069009518,0.2,0.31196030573208594,0.6546485120613657,1.1881344005855299,-0.08051936732084397,0.3045286822437129,1781824858.6225312,0.6463371864772703,1.1859276830684344,0.3521182097357869, 1781824858.474811, 1781824858.6225312,0.9045864427741032,apf_avoid,none,0.0,nan,nan,12.28363404782463,-0.9987515296640188,2.36514165936719,1.011123304388519,1.5864789590772637
1781824858.874279,7.597378969192505,-200.0,142.9668961338535,0.2,0.30090609050698275,0.7001955606251173,1.2027208451883276,-0.09401062843546905,0.2860244549589309,1781824858.8193624,None,None,None, None, 1781824858.8677614,1.0993837190791886,apf_avoid,none,0.0,nan,nan,12.264334821654725,-0.9632473778211006,2.223835801053459,1.0079389219865016,1.5673202394108
1781824859.073153,7.796252965927124,-200.0,142.38940524348175,0.2,0.2881217946172968,0.7556504326606994,1.2197615871114138,-0.09803491898997417,0.2657238156944155,1781824859.026438,None,None,None, None, 1781824859.060573,0.9450521424323614,apf_avoid,none,0.0,nan,nan,12.220078500155058,-0.9675864167971384,2.2589652409011456,1.0063039935743496,1.557814673467907
1781824859.2735474,7.996647357940674,-200.0,140.101867415779,0.2,0.2780809680073685,0.8146182289907387,1.2370251321273038,-0.06483848329054533,0.25289255442244574,1781824859.2243338,None,None,None, None, 1781824859.2750862,1.0490806869301839,apf_avoid,none,0.0,nan,nan,12.182227444274154,-0.9952293151286105,2.2967832073880214,1.0146147549644429,1.5408897146616194
1781824859.4741163,8.197216272354126,-200.0,138.20751611714797,0.2,0.2685991243494656,0.8743925691327488,1.2539479559761855,-0.0682192133419778,0.23585258451880742,1781824859.4741163,None,None,None, None, 1781824859.4751215,1.0334276660545578,apf_avoid,none,0.0,nan,nan,12.150795060518837,-1.0177102275064747,2.339169374944131,1.027480224954657,1.5234156997324697
1781824859.6736035,8.396703481674194,-200.0,154.36309323109867,0.2,0.26191179519462576,0.8136730806492929,1.2428508946582626,-0.06243900596115075,0.22751280277681735,1781824859.6076832,0.8058805340415792,1.2410756810493855,0.2666663742313222, 1781824859.480653, 1781824859.6710894,0.9620826523752507,apf_avoid,none,0.0,nan,nan,12.201676874954892,-0.7993576844493098,2.3832159550625187,1.0408147846688425,1.506904252630606
1781824859.8769422,8.60004210472107,-200.0,153.0401076246206,0.2,0.25232095965535944,0.8668379616066337,1.2570071187559861,-0.08219607753998683,0.20592658875836506,1781824859.8703017,None,None,None, None, 1781824859.8211317,1.0701720638529806,apf_avoid,none,0.0,nan,nan,12.170673623614887,-0.8162499452060747,2.30770975935932,1.038845510343926,1.491069222289549
1781824860.0735826,8.796682596206665,-200.0,150.70727640373786,0.2,0.24238973021876628,0.9264694367749331,1.2722252538934669,-0.07325599406053292,0.19395287886796633,1781824860.033752,None,None,None, None, 1781824860.0271769,0.957017146893724,apf_avoid,none,0.0,nan,nan,12.135677704568103,-0.8468307076061019,2.3440906977690266,1.0579066988216286,1.4730104752160074
1781824860.2743554,8.997455358505249,-200.0,148.96281351547162,0.2,0.2337071782253302,0.9877820129342711,1.2872272700936325,-0.05985776293843513,0.18279010103043913,1781824860.2202404,None,None,None, None, 1781824860.2202404,1.0159204274973095,apf_avoid,none,0.0,nan,nan,12.109308381858675,-0.8692830099718436,2.3848236732087726,1.069446252549049,1.4519239104540587
1781824860.4735384,9.196638345718384,-200.0,149.86066681400138,0.2,0.22265945567580397,1.0494046477261834,1.3017793623339156,-0.08550170796738846,0.1661574121350344,1781824860.4735384,None,None,None, None, 1781824860.4147708,1.0732382511925476,apf_avoid,none,0.0,nan,nan,12.089808055672421,-0.8554293362046868,2.427059655340361,1.0908580088947168,1.431032321210696
1781824860.686783,9.40988302230835,-200.0,175.7602871667797,0.2,0.20665101198550484,0.9802862497032814,1.2853455094431199,-0.06757448221989033,0.14920065252389905,1781824860.6657052,0.9717827509676219,1.2833800470742447,0.18926221045395142, 1781824860.482067, 1781824860.6279624,0.9654568085806253,apf_avoid,none,0.0,nan,nan,12.150214314908052,-0.4672465811744022,2.398190602865189,1.0690465335906068,1.4131067626701215
1781824860.8737688,9.596868753433228,-200.0,174.80015841212565,0.2,0.1977874978543227,1.0359491702131045,1.2968295383793436,-0.05783121415940041,0.1400692499833712,1781824860.8236027,None,None,None, None, 1781824860.8106215,0.9275230179244752,apf_avoid,none,0.0,nan,nan,12.122755239118515,-0.48199535580123243,2.386816433372914,1.0707514627438544,1.4021361655600557
1781824861.0735288,9.796628713607788,-200.0,172.83080441125048,0.2,0.18954335980019346,1.098983898605138,1.309261870656874,-0.05117192006371749,0.12769217943775493,1781824861.065475,None,None,None, None, 1781824861.0484343,1.0775088861593942,apf_avoid,none,0.0,nan,nan,12.093000689180426,-0.5127866253204876,2.431233511963049,1.0713731256311578,1.3935829350515117
1781824861.2735715,9.996671438217163,-200.0,175.09137397734943,0.2,0.1776658663108474,1.1637157355423384,1.3215031400448822,-0.0875732253284179,0.1112598392709781,1781824861.2531161,None,None,None, None, 1781824861.2380416,0.9383095403922793,apf_avoid,none,0.0,nan,nan,12.075034051719015,-0.4753356245989897,2.462967072099194,1.0856307117909372,1.3599630613873865
1781824861.4825659,10.205665826797485,-200.0,176.22455184808598,0.2,0.1681312902093324,1.229134483849215,1.332980996928157,-0.05406080117806916,0.10064828240063661,1781824861.4494054,None,None,None, None, 1781824861.4403923,1.0583578254208035,apf_avoid,none,0.0,nan,nan,12.060359618323726,-0.4561454555815301,2.5083138230314255,1.0927578445902428,1.3396177957201816
1781824861.673912,10.397011995315552,-200.0,199.4076526297837,0.2,0.1507635056263483,1.156647848419274,1.3160347244691846,-0.04811914733692466,0.09132231112342556,1781824861.6432154,1.1476528284377334,1.3142206798876481,0.12510217905559262, 1781824861.489563, 1781824861.594497,0.9013885675201749,apf_avoid,none,0.0,nan,nan,12.110113224045815,-0.029634739675139077,2.5490355537502576,1.095707225736319,1.3168039343476872
1781824861.8740695,10.597169399261475,-200.0,198.22102977272593,0.2,0.14320782040223523,1.2163840411067122,1.3248778891553181,-0.037603701246636846,0.08412618007989175,1781824861.834583,None,None,None, None, 1781824861.834583,0.9116570776445365,apf_avoid,none,0.0,nan,nan,12.081351459583573,-0.05412362721230979,2.4501863775727166,1.060716171367015,1.2943605176697262
1781824862.0730484,10.796148300170898,-200.0,196.93128161342784,0.2,0.13642427298631263,1.2834369126522003,1.3343089697249493,-0.033160350540811664,0.07766723493455344,1781824862.0293622,None,None,None, None, 1781824862.0293622,1.0108710134304164,apf_avoid,none,0.0,nan,nan,12.057113335421732,-0.08024728611392229,2.4856675538861213,1.0649766345439522,1.2712286481717343
1781824862.2735603,10.996660232543945,-200.0,196.21094633820098,0.2,0.1309378053949526,1.3518814935530306,1.343490846179801,-0.024642665513872578,0.07265210506255522,1781824862.2328763,None,None,None, None, 1781824862.2474537,0.912514561588476,apf_avoid,none,0.0,nan,nan,12.043187827498624,-0.09461117063534852,2.5311099885805284,1.0705853311311433,1.2505492299997032
1781824862.4735725,11.196672439575195,-200.0,195.19893312372903,0.2,0.1265232853152498,1.4204914096053658,1.352353057193909,-0.019849113218473127,0.06855094324817222,1781824862.4394932,None,None,None, None, 1781824862.4585187,1.0003451388514135,apf_avoid,none,0.0,nan,nan,12.03196265271282,-0.11460748068366122,2.5746225633486177,1.0787313964992886,1.2259909317893523
1781824862.673572,11.396672010421753,-187.82037077182227,200.0,0.2,0.1138650807047094,1.3402233602098215,1.3370226089303654,-0.022213437428140338,0.06373071719042589,1781824862.6564891,1.3305382305765083,1.335466174709774,0.08950433544611336, 1781824862.495157, 1781824862.6564891,0.9531212593052605,apf_avoid,none,0.0,nan,nan,12.074035558431401,0.2553398266072704,2.6183517613592358,1.0812547937559036,1.202869708099712
1781824862.8745723,11.5976722240448,-190.67397619370018,200.0,0.2,0.11038891757248626,1.3993052114785522,1.3436307964453427,-0.009351391274571512,0.06178532064530155,1781824862.864522,None,None,None, None, 1781824862.851862,1.0477164436456305,apf_avoid,none,0.0,nan,nan,12.05095483451432,0.20197758040555192,2.571192732000632,1.0524229104949343,1.1790780254182087
1781824863.0737817,11.796881675720215,-194.25151302656278,200.0,0.2,0.10867571954721476,1.4655690155635566,1.3508362304340196,0.0027793832556723555,0.062299901331900887,1781824863.049664,None,None,None, None, 1781824863.042152,1.0394457974901696,apf_avoid,none,0.0,nan,nan,12.030402568254,0.13318057529370542,2.5619359749671773,1.0551800607627304,1.168411860476109
1781824863.2736294,11.996729373931885,-197.53910289815158,200.0,0.2,0.10844563581348525,1.5337683004601148,1.3581925374779935,0.008331434436466474,0.06392161251511984,1781824863.2443137,None,None,None, None, 1781824863.2443137,0.9592051450997209,apf_avoid,none,0.0,nan,nan,12.018681603105392,0.0677199271580835,2.6082387218008707,1.0597775935692464,1.1461100631100287
1781824863.4733944,12.196494340896606,-200.0,200.0,0.2,0.10917213900380451,1.6026283909364967,1.3656605401184407,0.009959769216673933,0.06596312698526542,1781824863.4492898,None,None,None, None, 1781824863.4492898,0.9800023732714194,apf_avoid,none,0.0,nan,nan,12.007859985619293,-0.002806519082661385,2.6505477781468874,1.0614408102811268,1.1222403815740665
1781824863.6736588,12.396758794784546,-187.82761641128783,200.0,0.2,0.10418302667838479,1.525658994391728,1.352974545305282,0.0111311328978211,0.06820884145485746,1781824863.6510406,1.5161452322339752,1.351654372786567,0.0857002985123021, 1781824863.497964, 1781824863.6515443,0.9170509870707149,apf_avoid,none,0.0,nan,nan,12.04878776035555,0.25467357019084336,2.6943063615683256,1.0581530108349075,1.0990416010261346
1781824863.8762083,12.599308252334595,-194.01301620785262,200.0,0.2,0.10618651764117479,1.5853277469863243,1.3592136060357203,0.02097506130973171,0.07222118387586962,1781824863.8423316,None,None,None, None, 1781824863.869501,1.03693084969673,apf_avoid,none,0.0,nan,nan,12.023891681601617,0.13775367660454885,2.5927770829217645,1.035037885489058,1.077905597848342
1781824864.0742004,12.797300338745117,-199.8464853350859,200.0,0.2,0.10881337105571635,1.6521011733937607,1.3663722587017872,0.0196405637048402,0.07599836556338477,1781824864.034647,None,None,None, None, 1781824864.0024326,1.0018741232765065,apf_avoid,none,0.0,nan,nan,12.001491709529112,0.020252454085541327,2.6295941130419394,1.0329509164546642,1.0574478120766133
1781824864.2747226,12.997822523117065,-200.0,195.96670107680282,0.2,0.11287110395165117,1.72097815725123,1.3739745199096056,0.028073209093917938,0.08179216492593694,1781824864.2410288,None,None,None, None, 1781824864.2686524,0.9111483928715005,apf_avoid,none,0.0,nan,nan,11.988210017619252,-0.09903074397103673,2.674751146949685,1.0391017555468407,1.0317521874347506
1781824864.4738219,13.196921825408936,-200.0,190.9204975610106,0.2,0.11610325014488211,1.7897119373478247,1.3818976609417604,0.013894676486988937,0.08456763243765525,1781824864.4407792,None,None,None, None, 1781824864.4322677,1.0921593374701937,apf_avoid,none,0.0,nan,nan,11.976031763814827,-0.1961098485108228,2.7116944256078805,1.0383114049202966,1.0072809503071416
1781824864.6742702,13.397370100021362,-200.0,200.0,0.2,0.11452148364509443,1.7135206136386076,1.3700397816914514,0.0007469238199310331,0.08473340385016459,1781824864.662718,1.70412707394484,1.3687421140468454,0.10473949419631445, 1781824864.499393, 1781824864.6511536,1.0441432465540303,apf_colreg,static_obstacle,-1.0,nan,nan,12.025394664495524,0.008190493900684714,2.753915974194741,1.0481688668264983,0.9836822082096468
1781824864.8741057,13.597205638885498,-200.0,195.45544259002298,0.2,0.1155822967329707,1.7741164367946511,1.3770734902481188,-0.00016882362846564632,0.08470042702367059,1781824864.858051,None,None,None, None, 1781824864.8027167,0.9920083697423464,apf_colreg,static_obstacle,-1.0,nan,nan,11.994113757989926,-0.10919466418834123,2.66742065656339,1.032977594184208,0.9743936508649945
1781824865.0743253,13.797425270080566,-200.0,190.637833519834,0.2,0.11580735792234662,1.8412226837570183,1.3849141919675745,-0.004617583424138411,0.08374597433188323,1781824865.0647507,None,None,None, None, 1781824865.0030258,1.0695192937120255,apf_colreg,static_obstacle,-1.0,nan,nan,11.970504461326698,-0.20130406525944933,2.702176222404486,1.0400171941400265,0.9521373440314685
1781824865.273744,13.996844053268433,-200.0,187.70336727212015,0.2,0.11466784168239523,1.9091121289367727,1.3928514120784996,-0.01548589597031904,0.08071874540558124,1781824865.2602336,None,None,None, None, 1781824865.2426686,0.954220838484133,apf_colreg,static_obstacle,-1.0,nan,nan,11.95765135790444,-0.2549978124465313,2.7507216913320667,1.0450428800345581,0.9301899895633187
1781824865.4734874,14.196587324142456,-200.0,185.32816110972533,0.2,0.11270192681336956,1.9768220217976271,1.4006615715166504,-0.019203662601585784,0.07703831933847702,1781824865.451886,None,None,None, None, 1781824865.4402966,0.9367121983976511,apf_colreg,static_obstacle,-1.0,nan,nan,11.947259027389158,-0.29724615619101336,2.800555105127868,1.0546493943491124,0.9072647651165281
1781824865.6735501,14.396650075912476,-200.0,199.18891090333418,0.2,0.10571995000406809,1.8976525608517334,1.3891278515358036,-0.03790479795029885,0.06954104248768941,1781824865.6496782,1.8881107487475608,1.3878808865367493,0.09801410119674525, 1781824865.505071, 1781824865.6496782,1.0106673702988989,apf_colreg,static_obstacle,-1.0,nan,nan,11.997475393497819,-0.03388260102736451,2.8440865802283315,1.060015583097941,0.8838878519832859
1781824865.875299,14.598398923873901,-200.0,196.8252095545721,0.2,0.10137895188106598,1.9576759303540805,1.395401535907606,-0.02810776143969412,0.06524775573561188,1781824865.802422,None,None,None, None, 1781824865.8511968,1.0877629106357591,apf_colreg,static_obstacle,-1.0,nan,nan,11.963451165560292,-0.08174639378516613,2.744123707761935,1.0458358734234878,0.8646388162513835
1781824866.0738313,14.796931266784668,-200.0,194.58787500011172,0.2,0.0975471566921745,2.0248966682615572,1.4021141407376057,-0.019773418273877453,0.061383242515940954,1781824865.9978619,None,None,None, None, 1781824866.0374823,1.0539384401834735,apf_colreg,static_obstacle,-1.0,nan,nan,11.934049723711013,-0.12559036423949088,2.7784917025243563,1.0492853663135762,0.8434607508706187
1781824866.2733297,14.996429681777954,-200.0,193.99703684439555,0.2,0.09337085914329647,2.093360184837227,1.4087054464530588,-0.025314040520207894,0.055642447523327115,1781824866.224645,None,None,None, None, 1781824866.2060347,0.9383055935365222,apf_colreg,static_obstacle,-1.0,nan,nan,11.919389492886054,-0.13686451118557308,2.820797604723643,1.054154518284916,0.8221692216259647
1781824866.4736238,15.196723699569702,-200.0,193.6901755338383,0.2,0.08941172803281468,2.1619712953902264,1.4150183684835937,-0.022721884466229133,0.05109293934513713,1781824866.4248707,None,None,None, None, 1781824866.417345,1.0608998771988516,apf_colreg,static_obstacle,-1.0,nan,nan,11.908424170674925,-0.14263871913809867,2.869736884671119,1.0567380546657104,0.8007130345040576
1781824866.6741066,15.397206544876099,-194.4797705958157,200.0,0.2,0.0812477110644203,2.0818325135032585,1.405502308695226,-0.026324226452908238,0.044571569248091816,1781824866.6726034,2.0721513637950415,1.4044895295852295,0.0699945120920713, 1781824866.507234, 1781824866.6726034,1.0708281055242515,apf_colreg,static_obstacle,-1.0,nan,nan,11.963009289111438,0.12799956692836068,2.912661214556258,1.062915305765299,0.7763624010942736
1781824866.876168,15.599267959594727,-196.54543675466405,200.0,0.2,0.07732592398477578,2.1418143180786693,1.4102576419118833,-0.017745042120143963,0.04118222839718262,1781824866.8636055,None,None,None, None, 1781824866.8636055,0.9469911061619296,apf_colreg,static_obstacle,-1.0,nan,nan,11.923333007058606,0.0870387772941732,2.8056984132397433,1.0456015974819102,0.7566858499908495
1781824867.0734267,15.796526670455933,-198.57965124622032,200.0,0.2,0.07431219548832574,2.2091013285565557,1.4153359665567038,-0.010522852156362339,0.03979323230442243,1781824866.9956036,None,None,None, None, 1781824867.0603864,1.0334880228974272,apf_colreg,static_obstacle,-1.0,nan,nan,11.895229514229065,0.04602004162148221,2.8560779891676864,1.0475926932026849,0.7487251437855522
1781824867.274963,15.9980628490448,-199.79590934764818,200.0,0.2,0.07221792683095848,2.2781252175050577,1.4203673128109138,-0.006200860690483168,0.038100548120933615,1781824867.2685792,None,None,None, None, 1781824867.2204359,0.9628432994529772,apf_colreg,static_obstacle,-1.0,nan,nan,11.881524339987777,0.021092808953624864,2.8997208626083646,1.0548352547260125,0.7247629703263587
1781824867.473954,16.197053909301758,-200.0,200.0,0.2,0.07077039470305296,2.3475500288408226,1.4253140766550594,-0.004309372903277653,0.03724355673127585,1781824867.467446,None,None,None, None, 1781824867.4719524,1.0212081304298495,apf_colreg,static_obstacle,-1.0,nan,nan,11.869402636555847,-0.004545438596069484,2.945772964149601,1.0583588952712657,0.7038644812604108
1781824867.6743069,16.397406816482544,-189.51046583615337,200.0,0.2,0.06589755609677646,2.26867468999202,1.4175273848444672,-0.004458344841254213,0.03664073419272906,1781824867.6026583,2.259017970899732,1.4167033818781385,0.05511025698052574, 1781824867.510107, 1781824867.6758177,0.9381443577289365,apf_colreg,static_obstacle,-1.0,nan,nan,11.932327219872036,0.22151914230409542,2.993495462256943,1.0622585673383962,0.6850906891574853
