epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781813717.9208045,3.4225995540618896,0.1986590419908299,1.000000000197045,0.027801612771330555,0.0,0.0,359.99999991976347,False
1781813717.984636,3.486431121826172,0.2113798039931725,1.00000000018272,0.027771547587769833,0.0,0.0,359.99999992008,False
1781813718.0618787,3.563673734664917,0.22725839735126804,1.000000000215105,0.027752202640401444,0.0,0.0,359.9999999184381,False
1781813718.1381097,3.639904737472534,0.23993912540413206,1.0000000002514002,0.02775588795037108,0.0,0.0,359.9999999167007,False
1781813718.2048721,3.706667184829712,0.2526094927783177,1.000000000263764,0.0277717718093001,0.0,0.0,359.9999999159066,False
1781813718.2642117,3.7660067081451416,0.2652843354320861,1.0000000002361105,0.02779093475647501,0.0,0.0,359.999999916679,False
1781813718.3445635,3.84635853767395,0.2811507088875464,1.0000000001562372,0.027806745534308695,0.0,0.0,359.9999999194107,False
1781813718.4102678,3.912062883377075,0.2922736638595957,1.0000000000945373,0.027808113283789793,0.0,0.0,359.99999992156506,False
1781813718.491195,3.992990016937256,0.306583303380806,1.0000000000435187,0.02779909784604203,0.0,0.0,359.9999999232625,False
1781813718.557408,4.059203147888184,0.3208849991730143,1.0000000000413853,0.027784493162618863,0.0,0.0,359.9999999230254,False
1781813718.6383913,4.140186309814453,0.3367519843435589,1.0000000000794218,0.027772203578549454,0.0,0.0,359.99999992113106,False
1781813718.69922,4.201014995574951,0.34626102007202875,1.000000000102219,0.027770129826115073,0.0,0.0,359.9999999199924,False
1781813718.760642,4.262437105178833,0.35735112729477364,1.0000000001100795,0.027773271425441226,0.0,0.0,359.999999919401,False
1781813718.81847,4.320265054702759,0.37003091529336113,1.0000000000839426,0.02778202045171082,0.0,0.0,359.9999999200998,False
1781813718.8983982,4.400193214416504,0.3859008115218958,1.000000000009042,0.027793896070294692,0.0,0.0,359.99999992262315,False
1781813718.9578407,4.4596357345581055,0.39543378818150926,0.999999999958877,0.027798076252446322,0.0,0.0,359.99999992435426,False
1781813719.0353184,4.537113428115845,0.4097395941535213,0.9999999999063718,0.02779758689612981,0.0,0.0,359.99999992609014,False
1781813719.0997906,4.601585626602173,0.42403844771514027,0.9999999998987311,0.027790248172769372,0.0,0.0,359.9999999260563,False
1781813719.167063,4.668858051300049,0.43673395583958236,0.9999999999231511,0.027782017278674603,0.0,0.0,359.9999999247726,False
1781813719.2262735,4.728068590164185,0.44624654578492823,0.999999999946824,0.027777459868743762,0.0,0.0,359.99999992359443,False
1781813719.28208,4.783874988555908,0.4557548801291869,0.9999999999620789,0.0277757184032099,0.0,0.0,359.99999992274724,False
1781813719.3505063,4.852301359176636,0.4700195374594139,0.9999999999517237,0.027778932211484687,0.0,0.0,359.9999999227799,False
1781813719.4083886,4.910183668136597,0.4827105530489037,0.9999999999066824,0.0277856473134056,0.0,0.0,359.99999992421016,False
1781813719.4815023,4.983297348022461,0.49541525472304304,0.9999999998436384,0.027792217494849985,0.0,0.0,359.9999999263517,False
1781813719.5481453,5.049940347671509,0.5065392110187332,0.9999999997941297,0.027795123333224613,0.0,0.0,359.99999992802566,False
1781813719.6126487,5.114443778991699,0.5192518372809556,0.9999999997635829,0.027793802295209835,0.0,0.0,359.9999999289301,False
1781813719.6765022,5.178297281265259,0.5335423106950891,0.9999999997693407,0.027787750608124058,0.0,0.0,359.9999999283499,False
1781813719.7495584,5.25135350227356,0.5462312668624862,0.9999999997967337,0.027781700278030678,0.0,0.0,359.9999999269427,False
1781813719.8085325,5.310327529907227,0.5557419376366233,0.9999999998158337,0.027778850442273934,0.0,0.0,359.999999925942,False
1781813719.8727279,5.374522924423218,0.5684220461153845,0.9999999998208686,0.027778841348160187,0.0,0.0,359.99999992540995,False
1781813719.9461827,5.447977781295776,0.5842832678546577,0.9999999997816729,0.027784213577642526,0.0,0.0,359.99999992652573,False
1781813720.0295873,5.531382322311401,0.5985744241555703,0.9999999997167568,0.027790358603284014,0.0,0.0,359.99999992869635,True
1781813720.0874262,5.589221239089966,0.6081078105556431,0.9999999996742994,0.027792892637925497,0.0,0.0,359.99999993012693,False
1781813720.150671,5.652466058731079,0.6208191637417065,0.9999999996375156,0.027792807079059893,0.0,0.0,359.9999999312709,False
1781813720.2163253,5.718120336532593,0.6351102078028176,0.9999999996338981,0.027788473078466967,0.0,0.0,359.9999999310614,False
1781813720.2880833,5.7898783683776855,0.6478010796631883,0.9999999996562107,0.027783368747960478,0.0,0.0,359.9999999298557,False
1781813720.3610742,5.8628692626953125,0.6588984849695826,0.999999999678328,0.027780299266694387,0.0,0.0,359.99999992869493,False
1781813720.4234028,5.9251978397369385,0.6715802496394992,0.9999999996861693,0.027780077352769328,0.0,0.0,359.99999992805243,False
1781813720.4890866,5.990881681442261,0.6858555875893569,0.9999999996590081,0.027783852872939236,0.0,0.0,359.9999999287392,False
1781813720.5735986,6.0753936767578125,0.7001447402240337,0.9999999996011715,0.027789125222235193,0.0,0.0,359.99999993063136,False
1781813720.656841,6.158636093139648,0.7144432811250736,0.9999999995407829,0.027792164069143716,0.0,0.0,359.9999999326471,False
1781813720.7362924,6.23808741569519,0.7303281426518925,0.9999999995058666,0.02779054912622364,0.0,0.0,359.9999999336392,False
1781813720.7972324,6.299027442932129,0.7430259804714336,0.9999999995109301,0.027786455606191737,0.0,0.0,359.99999993312167,False
1781813720.8642933,6.366088390350342,0.7541281571027925,0.9999999995308331,0.027782788398999645,0.0,0.0,359.9999999320521,False
1781813720.9494915,6.451286554336548,0.768396374349104,0.9999999995536144,0.02778057117578721,0.0,0.0,359.99999993078376,False
1781813721.0121381,6.513933181762695,0.7810818322152899,0.9999999995508115,0.027782015329867096,0.0,0.0,359.99999993056025,False
1781813721.0720072,6.57380223274231,0.7937760521810536,0.999999999519252,0.027785792843462012,0.0,0.0,359.9999999314636,False
1781813721.1502862,6.652081251144409,0.8064800669110596,0.999999999468163,0.027789711701390513,0.0,0.0,359.9999999331387,False
1781813721.2185028,6.720297813415527,0.8191892810661893,0.9999999994176823,0.027791555892802324,0.0,0.0,359.9999999348091,False
1781813721.2769778,6.778772830963135,0.8318962423409966,0.9999999993871684,0.027790339237500666,0.0,0.0,359.99999993570543,False
1781813721.354091,6.855885982513428,0.8461816666335082,0.9999999993861876,0.027786326381404346,0.0,0.0,359.9999999353908,False
1781813721.448138,6.949933052062988,0.8620410711711056,0.9999999994119925,0.027782054605381797,0.0,0.0,359.99999993397,False
1781813721.5120826,7.013877630233765,0.8747248379335086,0.9999999994283786,0.02778122176001731,0.0,0.0,359.99999993299747,False
1781813721.5750034,7.076798439025879,0.8889995117459952,0.999999999419667,0.027783644908164012,0.0,0.0,359.99999993296757,False
1781813721.6394372,7.141232252120972,0.9001098334784012,0.9999999993895813,0.02778689968540792,0.0,0.0,359.99999993385865,False
1781813721.699872,7.201667070388794,0.9096382257764206,0.9999999993530932,0.027789457773396118,0.0,0.0,359.9999999350469,False
1781813721.774553,7.276348114013672,0.9223464432829354,0.999999999303906,0.027791066924253933,0.0,0.0,359.9999999366681,False
1781813721.8383071,7.340102195739746,0.9382279484437437,0.9999999992672423,0.02778922641266574,0.0,0.0,359.99999993773207,False
1781813721.9108324,7.412627458572388,0.9509241152982398,0.9999999992672403,0.027785760739121767,0.0,0.0,359.9999999374205,False
1781813721.9852824,7.487077474594116,0.9636120872800588,0.9999999992854869,0.02778263228260023,0.0,0.0,359.99999993638284,False
1781813722.042965,7.54475998878479,0.9747111130618857,0.9999999993021754,0.02778158268021656,0.0,0.0,359.99999993544367,False
1781813722.106101,7.607896089553833,0.9889847299446437,0.9999999993044084,0.027783210219816293,0.0,0.0,359.9999999349897,False
1781813722.1879141,7.689709186553955,1.0032682297354958,0.9999999992747926,0.027786932171294573,0.0,0.0,359.9999999357852,False
1781813722.2662835,7.768078565597534,1.0159729214436235,0.9999999992291398,0.027789836618499094,0.0,0.0,359.999999937258,False
1781813722.3417296,7.843524694442749,1.031856894881324,0.9999999991740276,0.027790428745562482,0.0,0.0,359.9999999390446,False
1781813722.4101555,7.911950588226318,1.0461462388509266,0.9999999991502707,0.027787806404928932,0.0,0.0,359.99999993964116,False
1781813722.4865568,7.988351821899414,1.0588391520747722,0.9999999991549522,0.027784501301009314,0.0,0.0,359.99999993914713,False
1781813722.5582597,8.060054779052734,1.0715257931583377,0.9999999991734434,0.02778223481390642,0.0,0.0,359.99999993810366,False
1781813722.6196663,8.121461391448975,1.0857977758510504,0.9999999991884431,0.027782448721852076,0.0,0.0,359.999999937155,False
1781813722.6860564,8.187851428985596,1.098489819178296,0.9999999991804199,0.02778493043498471,0.0,0.0,359.99999993714925,False
1781813722.7573876,8.259182691574097,1.1096019697831394,0.999999999153865,0.02778773307672754,0.0,0.0,359.99999993791175,False
1781813722.8175502,8.319345235824585,1.120718987763435,0.9999999991154257,0.027789830493503104,0.0,0.0,359.9999999391476,False
1781813722.8829572,8.38475227355957,1.1334255617625548,0.9999999990716144,0.027790226036366224,0.0,0.0,359.9999999405697,False
1781813722.957418,8.459213018417358,1.1493025276400213,0.9999999990402068,0.027787631622098265,0.0,0.0,359.9999999414356,False
1781813723.024044,8.52583909034729,1.1604093214352391,0.9999999990399158,0.027784925753734115,0.0,0.0,359.9999999411816,False
1781813723.0882576,8.590052604675293,1.1715112494827187,0.9999999990526697,0.027782832057793763,0.0,0.0,359.99999994040934,False
1781813723.1525407,8.654335737228394,1.1857834316259706,0.9999999990710065,0.027782428630805617,0.0,0.0,359.99999993933665,False
1781813723.2148116,8.716606616973877,1.1984741471911255,0.9999999990720049,0.02778436905729493,0.0,0.0,359.99999993898285,False
1781813723.2815807,8.78337574005127,1.209584564625243,0.9999999990542597,0.02778696263385452,0.0,0.0,359.99999993940435,False
1781813723.3473892,8.849184274673462,1.220700127185871,0.9999999990216824,0.02778919603358015,0.0,0.0,359.99999994041207,False
1781813723.4073174,8.909112453460693,1.2334061904124645,0.9999999989780765,0.027790078985212286,0.0,0.0,359.99999994182673,False
1781813723.4827695,8.984564542770386,1.2492844994748586,0.9999999989380666,0.02778815934051192,0.0,0.0,359.9999999430374,False
1781813723.5589275,9.060722589492798,1.2619794243988287,0.9999999989298985,0.027785307173904268,0.0,0.0,359.9999999430631,False
1781813723.6224988,9.124293804168701,1.2730822347766262,0.9999999989386303,0.027783224117291255,0.0,0.0,359.99999994245525,False
1781813723.6863503,9.188145399093628,1.2873549735792984,0.9999999989569387,0.02778258762741859,0.0,0.0,359.99999994139114,False
1781813723.7517102,9.253505229949951,1.3000453714474065,0.9999999989628344,0.027784222409863404,0.0,0.0,359.9999999408515,False
1781813723.8221009,9.323895931243896,1.3111550194460222,0.9999999989512368,0.027786617339039185,0.0,0.0,359.99999994103723,False
1781813723.8866937,9.38848876953125,1.3222697098034304,0.9999999989239674,0.027788809044837482,0.0,0.0,359.9999999418409,False
1781813723.958551,9.460345983505249,1.3365633019803853,0.999999998877546,0.027789836402628918,0.0,0.0,359.99999994333325,False
1781813724.025316,9.527111053466797,1.350853693217615,0.9999999988389832,0.027788292392010052,0.0,0.0,359.99999994452895,False
1781813724.0891793,9.5909743309021,1.3619628796771448,0.9999999988253547,0.027785993689309483,0.0,0.0,359.9999999448131,False
1781813724.1579893,9.659784317016602,1.3730670838642076,0.9999999988275979,0.02778382773122707,0.0,0.0,359.9999999444677,False
1781813724.2276258,9.729420900344849,1.3873404349171707,0.9999999988438841,0.027782714588670255,0.0,0.0,359.9999999434914,False
1781813724.2893198,9.791114807128906,1.400029990139404,0.9999999988549817,0.02778384346770912,0.0,0.0,359.99999994275436,False
1781813724.3515549,9.853349924087524,1.4111382015252403,0.9999999988512889,0.027785971943637237,0.0,0.0,359.9999999426355,False
1781813724.4193552,9.921150207519531,1.422251459974969,0.9999999988317274,0.0277881863440913,0.0,0.0,359.999999943141,False
1781813724.5037224,10.005517482757568,1.4397204262609995,0.9999999987798661,0.027789622750138517,0.0,0.0,359.9999999447786,False
1781813724.5822403,10.084035396575928,1.4541101658490714,1.000000313705319,0.027791515562064197,0.0,0.0,0.21492203016586536,False
1781813724.660209,10.162003993988037,1.4638916900199774,1.0000034838476684,0.02779564208574145,0.0,0.0,0.6511631062419799,False
1781813724.7361205,10.237915515899658,1.472943937319367,1.0000188582626093,0.02779984652289596,0.0,0.0,1.1709302661798493,False
1781813724.8022463,10.304041385650635,1.4857625946235717,1.0001149727586487,0.027800432515302467,0.0,0.0,1.6268213435058345,False
1781813724.868935,10.37073016166687,1.497040281890195,1.0002667334955113,0.027796614954883062,0.0,0.0,1.88885671559599,False
1781813724.9414346,10.443229675292969,1.5073521749493808,1.000452089082046,0.027791123587568422,0.0,0.0,2.072817405719028,False
1781813725.0063941,10.50818920135498,1.5193969840897583,1.000717395977666,0.027784498578052482,0.0,0.0,2.240265121253907,False
1781813725.0703688,10.572163820266724,1.5331322867712551,1.0010768758394077,0.02777946151646581,0.0,0.0,2.3869798264344557,False
1781813725.142179,10.64397406578064,1.5454295698629705,1.0014441243172745,0.027778828908834072,0.0,0.0,2.4876465484757166,False
1781813725.2195487,10.721343755722046,1.5577416049787167,1.0018491397687384,0.027781881583777222,0.0,0.0,2.559643176085158,False
1781813725.290806,10.792601108551025,1.5700619389097978,1.0022869499442686,0.0277870597105482,0.0,0.0,2.6053068059623317,False
1781813725.3550858,10.856880903244019,1.5839224631851265,1.0028120437140275,0.027792522567467094,0.0,0.0,2.625839089885426,False
1781813725.4395719,10.941366910934448,1.5992941704523806,1.0034257926267034,0.027794880937638402,0.0,0.0,2.605805337238252,False
1781813725.5044155,11.006210565567017,1.6100415272999977,1.0038690539414221,0.02779347621278444,0.0,0.0,2.5655952248025766,False
1781813725.56421,11.066004991531372,1.620771512022552,1.0043189079853698,0.02779021876792331,0.0,0.0,2.50434956754532,True
1781813725.6261992,11.127994298934937,1.6345346111884016,1.0049006046676827,0.027785466183707346,0.0,0.0,2.3962329674441922,False
1781813725.690432,11.192227125167847,1.6452220959152106,1.0053513713612579,0.027783079018302244,0.0,0.0,2.292559252135217,False
1781813725.7833033,11.285098314285278,1.6604783606029128,1.0059858659068088,0.027783308254200587,0.0,0.0,2.1205547452554847,False
1781813725.8455043,11.347299337387085,1.6726826335278921,1.0064800493401163,0.027786132614358496,0.0,0.0,1.9670819787640152,False
1781813725.9225056,11.42430067062378,1.687942403033264,1.0070738228110374,0.027790384039963034,0.0,0.0,1.7606066711938253,False
1781813725.988301,11.490096092224121,1.6986308917373647,1.0074698498295729,0.027792151528545046,0.0,0.0,1.6094765506000859,False
1781813726.0532649,11.555059909820557,1.709325148752539,1.007847045897248,0.027792215403287315,0.0,0.0,1.4548305041931568,False
1781813726.124583,11.626378059387207,1.7229753385750082,1.0082987335125984,0.027790368671827353,0.0,0.0,1.2684331889158489,False
1781813726.1930923,11.694887399673462,1.734915083877796,1.008678701983019,0.027791438169723907,0.0,0.0,1.3851568079688208,False
1781813726.2695076,11.771302700042725,1.7442181873454923,1.0089689870661545,0.027795292276531484,0.0,0.0,1.767807075058645,False
1781813726.3599565,11.861751556396484,1.7547613136820437,1.0092988852981168,0.027801077605911623,0.0,0.0,2.435030692354433,False
1781813726.426558,11.928353071212769,1.7645019658687462,1.0096174998753265,0.027804345555988808,0.0,0.0,3.1763448696720458,False
1781813726.4877095,11.98950457572937,1.7709855810382804,1.0098449896111406,0.027804050487608555,0.0,0.0,3.7083355945810648,False
1781813726.557125,12.05892014503479,1.777752080524048,1.010116841286575,0.02780164965356867,0.0,0.0,4.172197793967367,False
1781813726.6208665,12.122661590576172,1.7869103854035036,1.0105696452967061,0.02779676394750356,0.0,0.0,4.515947426675179,False
1781813726.6835418,12.185336828231812,1.7984938357028415,1.011238297788449,0.02779047107230736,0.0,0.0,4.7728422785183735,False
1781813726.7704942,12.272289276123047,1.812316380640336,1.0121365521811507,0.027784910538480024,0.0,0.0,4.953760590921773,False
1781813726.8754318,12.377226829528809,1.8281012468387492,1.013260836111628,0.027782645838415727,0.0,0.0,5.051992886783815,False
1781813726.950107,12.451902151107788,1.8426838471036848,1.0143690501136442,0.027784499009974217,0.0,0.0,5.058026458863328,False
1781813727.0161836,12.51797866821289,1.854352681637491,1.0152902521723093,0.027788078361556303,0.0,0.0,4.994503156192323,False
1781813727.093243,12.595037937164307,1.866027217871218,1.016232635956888,0.027792154156758644,0.0,0.0,4.8751263333562935,False
1781813727.1696453,12.671440362930298,1.8774310267799468,1.0171634358483521,0.02779561395638524,0.0,0.0,4.766792657003207,False
1781813727.232192,12.733987092971802,1.8886728741229568,1.018083539379894,0.027799427205193985,0.0,0.0,4.973816276728838,False
1781813727.3040915,12.805886507034302,1.898710893063661,1.0189108873183705,0.02780166880618851,0.0,0.0,5.4619532107722835,False
1781813727.3855457,12.887340784072876,1.90702258983863,1.0196083642639158,0.027801732017370524,0.0,0.0,6.001782860753317,False
1781813727.454145,12.955940008163452,1.9149943218050434,1.0202975423454128,0.0278003006001024,0.0,0.0,6.5734517492404985,False
1781813727.5290527,13.030847787857056,1.924619513081587,1.0211685930568641,0.027797841602763926,0.0,0.0,7.302951955993359,False
1781813727.6003284,13.102123498916626,1.9331049826519053,1.021984924335843,0.02779641796885334,0.0,0.0,7.9584764772825265,False
1781813727.6615546,13.163349628448486,1.9387088542133144,1.0225541380277043,0.027796280389277297,0.0,0.0,8.394035111687074,False
1781813727.7241669,13.225961923599243,1.9452108068416978,1.0232483289540935,0.027796899692548168,0.0,0.0,8.90088036515279,False
1781813727.7845535,13.286348581314087,1.9536214530997282,1.024208970910431,0.027798288262267223,0.0,0.0,9.541990594900412,False
1781813727.8418593,13.34365439414978,1.9602060353206796,1.0250130477169737,0.02779923109454973,0.0,0.0,10.036305849452983,False
1781813727.9014194,13.403214454650879,1.9658706387669083,1.0257423267354062,0.02779963812205331,0.0,0.0,10.458866403514026,False
1781813727.975043,13.476838111877441,1.9735528392591526,1.0267936109992226,0.027799376701537842,0.0,0.0,11.009201109103863,False
1781813728.042439,13.544234037399292,1.9814533481155177,1.0279531240434687,0.02779832017216533,0.0,0.0,11.543041771685346,False
1781813728.107582,13.609377145767212,1.9905208720721586,1.0293768540131187,0.027796877603081506,0.0,0.0,12.136369773977474,False
1781813728.1684449,13.670239925384521,1.9977428721733994,1.030583486639455,0.027796004245061626,0.0,0.0,12.586528549478116,False
1781813728.228481,13.730276107788086,2.0040665714243655,1.0316927790189014,0.027795592551555396,0.0,0.0,12.964050186340703,False
1781813728.2965388,13.798333883285522,2.012634518216715,1.0332701259561925,0.027795591745523957,0.0,0.0,13.46198466695706,False
1781813728.3595068,13.861301898956299,2.022473609112804,1.035186102332706,0.0277960273219764,0.0,0.0,14.010271214597388,False
1781813728.4209898,13.922784805297852,2.0302767866202203,1.0367835543584565,0.02779634147673449,0.0,0.0,14.427598547732366,False
1781813728.4847844,13.986579418182373,2.0381668944109315,1.038465375645772,0.02779645274827841,0.0,0.0,14.841483497350133,False
1781813728.5670328,14.068827867507935,2.0484145267327714,1.0407470972760644,0.027796202637895315,0.0,0.0,15.368790275624589,False
1781813728.6337953,14.135590314865112,2.058763317184034,1.0431607531851341,0.0277956397001388,0.0,0.0,15.890495736149536,False
1781813728.727162,14.228956937789917,2.071490896484991,1.0462754473325497,0.027795014591736927,0.0,0.0,16.524505184247058,False
1781813728.7965336,14.298328638076782,2.0796754255808545,1.0483644938545815,0.027794770817929096,0.0,0.0,16.919562677177662,False
1781813728.8601627,14.361957788467407,2.089105304203236,1.0508534231594984,0.027794664166195717,0.0,0.0,17.36457373522616,False
1781813728.9261866,14.427981615066528,2.0997895322586095,1.0537771996488667,0.02779468979271464,0.0,0.0,17.85876708550277,False
1781813729.0003936,14.502188682556152,2.1095922002573437,1.056564435526991,0.027794334904076255,0.0,0.0,18.26259481651929,False
1781813729.0654647,14.567259788513184,2.1183886435499955,1.0591456074900358,0.027793656680897397,0.0,0.0,18.594744164741073,False
1781813729.1312025,14.632997512817383,2.1286113602631667,1.0622325883172286,0.027792640142254563,0.0,0.0,18.95987245247578,False
1781813729.223186,14.72498106956482,2.1443071003517677,1.0671455305758129,0.027791002735927352,0.0,0.0,19.47143684915949,False
1781813729.2875543,14.78934931755066,2.1535851712642353,1.0701401453937485,0.027790366037829996,0.0,0.0,19.758190082440095,False
1781813729.348385,14.85018014907837,2.1629406483576075,1.073224182630126,0.027790067484236534,0.0,0.0,20.03624620828383,False
1781813729.410204,14.911998987197876,2.1751175525304123,1.0773320553034407,0.02778999147703824,0.0,0.0,20.374931626560354,False
1781813729.4715185,14.973313570022583,2.1846556329527225,1.0806190465394379,0.02779008150850806,0.0,0.0,20.62937961908057,False
1781813729.5423992,15.044194221496582,2.194237572733829,1.0839795849205296,0.027790162819420063,0.0,0.0,20.87717854134543,False
1781813729.6110837,15.112878799438477,2.205303901369881,1.0879323418637887,0.02778996338307873,0.0,0.0,21.14289154410025,False
1781813729.6738765,15.175671577453613,2.2178476939571623,1.0924997082444194,0.027789411659143302,0.0,0.0,21.425814242790345,False
1781813729.7429764,15.244771480560303,2.2290773812464018,1.0966629028504493,0.027788740084072512,0.0,0.0,21.662791705356543,False
1781813729.8260405,15.32783555984497,2.2405053468921015,1.10097019590687,0.027787758487819825,0.0,0.0,21.867115560408116,False
1781813729.920628,15.422423124313354,2.2564137430711955,1.1070719014807653,0.02778641264400194,0.0,0.0,22.108145496883317,False
1781813729.9780447,15.47983980178833,2.269462805320249,1.1121575898434912,0.02778582322741132,0.0,0.0,22.266281452846325,False
