EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813718.5002651,4.002060174942017,-200.0,200.0,0.2,6.283185305695287,0.37998854001473803,1.0000000000048554,3.1318283692651684e-10,6.283185305862011,1781813718.4749744,None,None,None, None, 1781813718.4683137,1.0507216094536191,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813718.7002094,4.202004432678223,-200.0,200.0,0.2,6.283185305642496,0.44964403154516897,0.9999999999014658,-2.8923384847637946e-10,6.283185305805486,1781813718.6704044,None,None,None, None, 1781813718.6694112,1.0460897445885295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813718.9003935,4.402188539505005,-200.0,200.0,0.2,6.283185305728967,0.3717868140265701,1.0000000000856581,5.829676588631667e-10,6.283185305927818,1781813718.8802478,0.36210481975662306,1.0000000001047742,6.283185305774377, 1781813718.782131, 1781813718.863677,1.049734236889266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813719.0997906,4.601585626602173,-200.0,200.0,0.2,6.283185305712501,0.43316066334829517,0.999999999996628,5.2333915945943e-11,6.28318530593745,1781813719.064301,None,None,None, None, 1781813719.0763283,0.9549237403375274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813719.30025,4.802045106887817,-200.0,200.0,0.2,6.28318530567184,0.501315821653213,0.9999999998966386,-2.560427064155151e-10,6.283185305883751,1781813719.2740288,None,None,None, None, 1781813719.275029,1.0308023267839916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813719.5000327,5.001827716827393,-200.0,200.0,0.2,6.283185305730892,0.5707871161669504,0.9999999997918935,5.25919881595309e-10,6.283185305992337,1781813719.480498,None,None,None, None, 1781813719.4724429,1.0022386080790313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813719.7007194,5.202514410018921,-200.0,200.0,0.2,6.283185305681054,0.6404475412770855,0.9999999996909767,-2.554263627722133e-10,6.283185305944049,1781813719.6695435,None,None,None, None, 1781813719.6685417,0.9579503163483104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813719.9003892,5.402184247970581,-200.0,200.0,0.2,6.283185305740888,0.5621971793256895,0.9999999997967425,2.7775235220850007e-12,6.283185305944613,1781813719.8727279,0.5525720326319621,0.9999999998104182,6.283185305892199, 1781813719.788582, 1781813719.8802357,0.9539848032866204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813720.1004972,5.60229229927063,-200.0,200.0,0.2,6.283185305780344,0.6235057444791762,0.9999999997085379,4.247178263262202e-10,6.283185306036225,1781813720.088428,None,None,None, None, 1781813720.0782528,1.0173500232897277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813720.3006248,5.802419900894165,-200.0,200.0,0.2,6.283185305726098,0.6916454512121722,0.999999999613194,-3.534771738991745e-10,6.283185305968661,1781813720.2795703,None,None,None, None, 1781813720.2710521,1.024610339914955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813720.5008273,6.002622365951538,-200.0,200.0,0.2,6.283185305766348,0.7611143972971659,0.9999999995122216,3.2518509203419846e-10,6.283185306037117,1781813720.4900858,None,None,None, None, 1781813720.4973156,0.9740781476378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813720.723771,6.225566148757935,-200.0,200.0,0.2,6.283185305795543,0.8307745041315087,0.9999999994137753,3.7046743651663856e-10,6.283185306095371,1781813720.6473296,None,None,None, None, 1781813720.651343,0.9680504414522808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813720.899994,6.401788949966431,-200.0,200.0,0.2,6.283185305813448,0.7511556590587011,0.9999999994972306,-3.0121031946986043e-10,6.283185306032698,1781813720.8553972,0.7414393493954073,0.9999999995089383,6.283185306014415, 1781813720.78972, 1781813720.8642933,1.001570874352308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813721.1007407,6.602535724639893,-200.0,200.0,0.2,6.283185305848876,0.8123456234950913,0.9999999994136366,3.6528534828826165e-10,6.283185306112188,1781813721.0730064,None,None,None, None, 1781813721.0655086,1.0892092862192906,track,none,0.0,nan,nan,0.0,0.0,5.764212595677244,0.9714166635723546,5.013216632424457
1781813721.3010695,6.8028645515441895,-200.0,200.0,0.2,6.283185305856902,0.880457123908718,0.9999999993229999,2.218885252655917e-10,6.283185306155551,1781813721.268435,None,None,None, None, 1781813721.2849874,1.0161655244938805,track,none,0.0,nan,nan,0.0,0.0,5.841360524220803,0.9717200840828778,4.961061615991149
1781813721.5006742,7.002469301223755,-200.0,200.0,0.2,6.2831853058100124,0.9499217753550294,0.99999999923112,-2.6897743591954943e-10,6.283185306103073,1781813721.4635384,None,None,None, None, 1781813721.4964929,0.980884445516658,track,none,0.0,nan,nan,0.0,0.0,5.818457977085895,0.9718533272344878,4.9381581742411615
1781813721.7008774,7.202672481536865,-200.0,200.0,0.2,6.283185305853287,1.019581299971837,0.9999999991357161,3.724917433853921e-10,6.283185306183785,1781813721.680217,None,None,None, None, 1781813721.649615,0.9746268403522007,track,none,0.0,nan,nan,0.0,0.0,5.833832376352372,0.9721680148663968,4.884066245369885
1781813721.9003806,7.402175664901733,-200.0,200.0,0.2,6.2831853058937845,0.9385113723845695,0.9999999992699012,-1.100404864189305e-10,6.283185306160813,1781813721.888973,0.9287001551674489,0.999999999284649,6.2831853060848175, 1781813721.792255, 1781813721.8443022,0.9269650474264285,track,none,0.0,nan,nan,0.0,0.0,5.851345039672799,0.9724713966153656,4.831917427895934
1781813722.1004825,7.602277517318726,-200.0,200.0,0.2,6.283185305878955,0.9995713700487207,0.9999999991913902,-1.1990955208445866e-10,6.283185306138485,1781813722.0751817,None,None,None, None, 1781813722.0984771,1.0908966456733942,track,none,0.0,nan,nan,0.0,0.0,5.7203224325806685,0.9727620131970909,4.781963014991684
1781813722.3000016,7.8017966747283936,-200.0,200.0,0.2,6.283185305921935,1.0676517599991462,0.9999999991028427,3.8603034363232184e-10,6.283185306214582,1781813722.2723095,None,None,None, None, 1781813722.2962902,1.0503909428477218,track,none,0.0,nan,nan,0.0,0.0,5.729317815020992,0.9730649161855817,4.729896690408521
1781813722.5001502,8.00194525718689,-200.0,200.0,0.2,6.283185305886212,1.1371116631458187,0.9999999990154863,-1.9098342012890465e-10,6.283185306173665,1781813722.4865568,None,None,None, None, 1781813722.4950607,0.9114908536304693,track,none,0.0,nan,nan,0.0,0.0,5.743189947564191,0.9733802907840896,4.675686506063111
1781813722.700614,8.202409029006958,-200.0,200.0,0.2,6.283185305890657,1.2067705437758158,0.9999999989253913,3.780088299810454e-11,6.28318530618063,1781813722.670811,None,None,None, None, 1781813722.6860564,1.0565957805855246,track,none,0.0,nan,nan,0.0,0.0,5.7585588833643975,0.9736949826416359,4.621594100530972
1781813722.900007,8.401802062988281,-200.0,200.0,0.2,6.283185305981691,1.1272525619186757,0.9999999991091948,4.2202341654327425e-10,6.2831853062710135,1781813722.8849776,1.1175423793702062,0.9999999991270022,6.283185306110921, 1781813722.800242, 1781813722.8829572,0.9102859222597858,track,none,0.0,nan,nan,0.0,0.0,5.778173779428266,0.9739861300215258,4.571548135032302
1781813723.1002889,8.602083921432495,-200.0,200.0,0.2,6.2831853059424745,1.188451292899078,0.9999999990358851,-2.271256955838624e-10,6.283185306226782,1781813723.0797198,None,None,None, None, 1781813723.0797198,0.964525222839789,track,none,0.0,nan,nan,0.0,0.0,5.64867260358799,0.9742769243970418,4.521563204723354
1781813723.3006246,8.802419662475586,-200.0,200.0,0.2,6.283185305957872,1.2565648842145696,0.999999998951621,1.5391202942713357e-10,6.283185306256383,1781813723.272045,None,None,None, None, 1781813723.272045,1.0409111555498085,track,none,0.0,nan,nan,0.0,0.0,5.657831989147277,0.9745796802655796,4.469522152694469
1781813723.4998364,9.001631498336792,-200.0,200.0,0.2,6.283185305964689,1.32602985435723,0.9999999988667546,1.282604516750526e-10,6.283185306283539,1781813723.4837677,None,None,None, None, 1781813723.4837677,0.9942968325883559,track,none,0.0,nan,nan,0.0,0.0,5.741193711000236,0.9748951046069568,4.4153033854807155
1781813723.700873,9.202667951583862,-200.0,200.0,0.2,6.283185305930817,1.3956894221870935,0.9999999987821253,-2.2030573193611604e-10,6.283185306236923,1781813723.6953654,None,None,None, None, 1781813723.6808417,0.9587286866179174,track,none,0.0,nan,nan,0.0,0.0,5.718296487854609,0.9750283167820283,4.392405189105853
1781813723.900205,9.401999950408936,-200.0,200.0,0.2,6.283185306011562,1.3190879684030616,0.9999999989381223,2.5041533370751913e-10,6.283185306283956,1781813723.883183,1.30956758583925,0.999999998953938,6.283185306149313, 1781813723.808522, 1781813723.870678,1.091682843774085,track,none,0.0,nan,nan,0.0,0.0,5.733841078509204,0.9753431483432701,4.338288465106576
1781813724.1003635,9.602158546447754,-200.0,200.0,0.2,6.2831853060036496,1.3805447020589865,0.9999999988663394,-2.949790401822721e-13,6.283185306283896,1781813724.0891793,None,None,None, None, 1781813724.0599196,1.06149907631427,track,none,0.0,nan,nan,0.0,0.0,5.605109453983041,0.9756464333715021,4.286156814172289
1781813724.300433,9.802227973937988,-200.0,200.0,0.2,6.283185305987098,1.4487194011638458,0.9999999987861703,-1.1607676459686063e-10,6.283185306259968,1781813724.2953174,None,None,None, None, 1781813724.2472389,0.9786944944758741,track,none,0.0,nan,nan,0.0,0.0,5.6166131064072,0.9759370518493546,4.236201924829782
1781813724.5007226,10.002517700195312,200.0,200.0,0.2,6.283185306019362,1.518193661358953,0.999999998703323,2.752743683499948e-10,6.2831853063012435,1781813724.5037224,None,None,None, None, 1781813724.4824677,0.9291055613252724,apf_colreg,head_on,-1.0,0.4557004570775337,8.0,12.126543755656037,4.408656510645791,5.634795155322262,0.9762279004889594,4.186207458049119
1781813724.7009013,10.202696323394775,-200.0,197.1950940963018,0.2,6.289584253720489,1.5651725274860033,0.9996101031624236,0.12536074194190086,0.03179072129308391,1781813724.6988556,None,None,None, None, 1781813724.6697578,1.0780386212624424,apf_avoid,none,0.0,nan,nan,7.34985825425608,-0.04566732511543009,5.655673373472507,0.9295233327417901,4.1381246314062246
1781813724.900403,10.402198076248169,-200.0,190.1866095237092,0.2,0.01744952924220456,1.497058289229942,1.0001415500360502,0.05502338238294925,0.040733983472371275,1781813724.8613913,1.4885154434755328,1.0001466769330802,0.029647716174193484, 1781813724.816362, 1781813724.8623843,0.9115562023769022,apf_avoid,none,0.0,nan,nan,7.348872397586069,-0.1287428811375762,5.655886360275396,0.8864569068303128,4.092281135566947
1781813725.1009257,10.602720737457275,-200.0,185.71854799549553,0.2,0.02365722013252009,1.5555764950369457,1.0013421463790628,0.03146674938970431,0.04686819696088864,1781813725.056334,None,None,None, None, 1781813725.0638542,0.997549178951698,apf_avoid,none,0.0,nan,nan,7.347832210768794,-0.17856054718391934,5.535666155176756,0.8872706014560658,4.040190086233666
1781813725.2998798,10.801674842834473,-200.0,181.90952624534575,0.2,0.028361120321177123,1.6214290806594192,1.003129392894408,0.013065285112545297,0.049000643335797414,1781813725.2195487,None,None,None, None, 1781813725.2195487,1.039551365648652,apf_avoid,none,0.0,nan,nan,7.346733606154823,-0.219374760783889,5.5474878170662585,0.8919662415462641,3.9934789048055728
1781813725.5004056,11.002200603485107,-200.0,179.75142151807947,0.2,0.03041972873945497,1.6885307237865708,1.0052410496609898,-0.007351650480362321,0.04738311000108932,1781813725.5044155,None,None,None, None, 1781813725.4691792,0.9748355527869093,apf_avoid,none,0.0,nan,nan,7.346041641085549,-0.24188571228190558,5.562957354862139,0.9137519409560778,3.942597083467815
1781813725.7007668,11.202561855316162,-200.0,179.83336172993148,0.2,0.02926346484078327,1.755622520678743,1.0074270953194269,-0.02794039364113404,0.04016944855717235,1781813725.6977522,None,None,None, None, 1781813725.690432,0.987421826353047,apf_avoid,none,0.0,nan,nan,7.346092546618013,-0.2410394737342941,5.601869181685817,0.9245967260878628,3.914171886728653
1781813725.900425,11.402220010757446,-200.0,180.95767164868818,0.2,0.028147525901880945,1.6761213758126599,1.0064309796777597,-0.039679467911482774,0.03284489803429216,1781813725.8823452,1.666580202937179,1.0062347752563576,0.035697790381380656, 1781813725.817926, 1781813725.8823452,1.0773254936100254,apf_avoid,none,0.0,nan,nan,7.346455078490397,-0.2293565109015934,5.6231064945328075,0.9671736237463573,3.867717013476321
1781813726.100896,11.602690935134888,200.0,200.0,0.2,0.022416937261784738,1.734224651652696,1.0080433901004824,-0.05523744291847244,0.02126811928031388,1781813726.0919273,None,None,None, None, 1781813726.0288172,1.0062131002036354,apf_colreg,crossing_from_starboard,-1.0,0.7763674205868597,8.5,12.231591169802766,4.139827653949623,5.493209894332547,0.984118509497153,3.817155500867474
1781813726.300562,11.802356958389282,200.0,200.0,0.2,0.02486325148635841,1.7788620042309171,1.0085642601775402,0.12350061049512145,0.046573868738915766,1781813726.2968311,None,None,None, None, 1781813726.2695076,0.9777160327977467,apf_colreg,crossing_from_starboard,-1.0,0.678422780265632,8.5,12.583935812622551,3.946991581768944,5.501828287369864,0.9644731076988238,3.7678574737219757
1781813726.500162,12.001956939697266,-200.0,176.9513472094498,0.2,0.03242998025655715,1.8186364741245078,1.0091940869948073,0.1470909145701835,0.07465034588189778,1781813726.4877095,None,None,None, None, 1781813726.4948008,0.9879047202927654,apf_avoid,none,0.0,nan,nan,7.345091936626998,-0.27048096076067424,5.505895581038605,0.8690407973633534,3.7297110080558435
1781813726.699826,12.201621055603027,-200.0,170.55904207772494,0.2,0.04004930999591155,1.876282500891175,1.01118245863608,0.05238570554910723,0.08526131689820665,1781813726.6902642,None,None,None, None, 1781813726.6983235,0.9144290132208065,apf_avoid,none,0.0,nan,nan,7.342539226613645,-0.33339096577283617,5.507678847746626,0.8154233179256267,3.6942142290470796
1781813726.8998687,12.401663780212402,-200.0,157.01423411495753,0.2,0.05622338721706532,1.826822644393822,1.0127176813830407,0.014100473622670058,0.08752175752380896,1781813726.8505738,1.8194380546405076,1.0126324871632089,0.08744326280538939, 1781813726.820458, 1781813726.8505738,1.0266142905890172,apf_avoid,none,0.0,nan,nan,7.335884839610827,-0.4574657668723701,5.538936711811932,0.8052567038544969,3.66841578225862
1781813727.1161742,12.617969274520874,188.38822326275383,200.0,0.2,0.05863569289433269,1.883951974347085,1.0161970950571302,-0.024638438042745348,0.08296871150904149,1781813727.1189988,None,None,None, None, 1781813727.1210012,0.9250471619822738,apf_colreg,crossing_from_starboard,-1.0,0.7893722691432601,9.35638696189431,12.373095396502741,3.646948498798965,5.420522780174382,0.8691233746748832,3.5965523662779
1781813727.3000798,12.801874876022339,165.05492077201293,200.0,0.2,0.06222739286569125,1.9289066445175969,1.0185380610345294,0.09605441866645893,0.10389959129527272,1781813727.2532747,None,None,None, None, 1781813727.2377229,0.9566211293174713,apf_colreg,head_on,-1.0,0.684163973074751,8.0,12.314840715118672,3.4193532739399304,5.432891022156499,0.8830962846066163,3.551523832039202
1781813727.500704,13.002499103546143,151.02201580564554,200.0,0.2,0.08276656024104512,1.9706016548335625,1.0208318276786223,0.25223429948838727,0.15661394174896842,1781813727.4622643,None,None,None, None, 1781813727.4667675,1.0521128696201658,apf_avoid,none,0.0,nan,nan,12.466107147574707,3.3504456247004244,5.4374081691311895,0.7803279301526644,3.516592685759644
1781813727.6996508,13.201445817947388,124.21701399741619,200.0,0.2,0.09576202103216654,2.011384036135617,1.0241719174091308,0.12622098730217507,0.1805595235103856,1781813727.6519759,None,None,None, None, 1781813727.6796305,1.080813459163222,apf_avoid,none,0.0,nan,nan,12.507599313258819,3.172858128804396,5.441446693920208,0.7583693228876486,3.4808893265683936
1781813727.900415,13.402209997177124,54.503572013082035,200.0,0.2,0.12460785906158285,1.9641006820008475,1.0249786651413655,0.12890860940956678,0.20613825209867304,1781813727.8504012,1.9583217023725537,1.0247781947120678,0.17270504656125854, 1781813727.823607, 1781813727.8898537,0.9275628285492429,apf_avoid,none,0.0,nan,nan,12.600492601201337,2.792790418672686,5.400489645773348,0.7926850940468755,3.4442099175769276
1781813728.1005335,13.602328538894653,-12.286372606469241,200.0,0.2,0.1502458340396952,1.9987886080507553,1.0292542321984453,0.2877922159393043,0.2678540925381889,1781813728.064847,None,None,None, None, 1781813728.0262547,0.9102848940862099,apf_avoid,none,0.0,nan,nan,12.66116916962147,2.458666425626178,5.381993033998153,0.7551879653111773,3.4276346239466053
1781813728.3005729,13.802367925643921,-40.48832035618879,200.0,0.2,0.1677745915070714,2.041205881541333,1.0359032776748078,0.12036820644592765,0.2918353893490768,1781813728.2640798,None,None,None, None, 1781813728.2965388,0.9050410305490381,apf_avoid,none,0.0,nan,nan,12.688539610390556,2.190396823800307,5.37951218093897,0.7537379045638989,3.388479000609748
1781813728.5003886,14.002183675765991,-49.87506756020559,200.0,0.2,0.18130507467395698,2.088943757869699,1.0441276169470495,0.10118523716200836,0.31128415138956167,1781813728.4562893,None,None,None, None, 1781813728.4552972,1.0442452063683947,apf_colreg,crossing_from_starboard,-1.0,1.45064986263708,9.130328181934566,12.894634789260678,2.12956525397782,5.369745562159705,0.7101053156617887,3.3368043252296347
1781813728.7004316,14.202226638793945,-68.84080172825652,200.0,0.2,0.19385717789845094,2.139438035052173,1.0534344452259141,0.10587090851815716,0.33304689633231443,1781813728.6618485,None,None,None, None, 1781813728.6618485,0.9606278617057237,apf_colreg,crossing_from_starboard,-1.0,1.532971823425544,8.556033027232461,12.89840849661837,1.9284491749054482,5.3690144148362124,0.6932698127390177,3.295429526923176
1781813728.900757,14.402552127838135,-124.1079803801585,200.0,0.2,0.23352116456322167,2.09096039956814,1.0504635082402236,0.1481165941590159,0.36338811540834826,1781813728.8666954,2.0843825161966048,1.049596084554927,0.2991956423972626, 1781813728.828311, 1781813728.871666,1.0624140796448356,apf_avoid,none,0.0,nan,nan,12.786730363202604,1.2600803983426543,5.377355604732514,0.6559194585082332,3.257687202038477
1781813729.100133,14.601927995681763,-141.45176677813586,200.0,0.2,0.24666035059900931,2.1395157176136537,1.0622063526693504,0.09593782020075158,0.381740303214013,1781813729.057988,None,None,None, None, 1781813729.0825746,0.920821194294504,apf_colreg,crossing_from_starboard,-1.0,1.458618414225842,8.391834744224994,12.773534670457373,1.0246219924182873,5.293166672934538,0.713222071619859,3.210506307697037
1781813729.300078,14.801872968673706,-156.78146287500022,200.0,0.2,0.2569449317125608,2.1964045110114143,1.076756030170638,0.06455439460672405,0.39413058575352816,1781813729.2499235,None,None,None, None, 1781813729.269387,1.0200437151984039,apf_colreg,head_on,-1.0,1.3231482498578209,7.425282578173048,12.750086558665004,0.798649418615506,5.292122421141647,0.7005965907250808,3.1632121503553554
1781813729.5005772,15.00237226486206,-171.18294666810297,200.0,0.2,0.2676709309793457,2.2572787950437285,1.092943902520318,0.07408927523373361,0.4091633830454958,1781813729.4528246,None,None,None, None, 1781813729.4613512,0.9896231496565409,apf_colreg,head_on,-1.0,1.3115866553803017,7.021589305065275,12.72807050175573,0.5674938210461566,5.2958808192247755,0.6830363406419693,3.11409526244114
1781813729.69967,15.201465129852295,-196.94078512893486,200.0,0.2,0.2772743695743113,2.3203336822188176,1.110471683260263,0.0589016887860038,0.42358579388685047,1781813729.6976802,None,None,None, None, 1781813729.6412754,1.07377225297723,apf_colreg,crossing_from_starboard,-1.0,1.2537924772075413,7.053733755060735,12.630230180883139,0.08386081824360359,5.309291932550377,0.7040026172367302,3.066869721727363
1781813729.9003756,15.402170658111572,-200.0,189.19804798908945,0.2,0.3107275071009812,2.2507647149545287,1.1032294298719207,0.04739401401965894,0.4307696700520451,1781813729.849258,2.241944335328853,1.1015172634282093,0.3820648237405635, 1781813729.827557, 1781813729.862773,0.9294383601396422,apf_avoid,none,0.0,nan,nan,12.677999004576172,-0.24145819780461952,5.3236177400912545,0.7060456576228307,3.0238171539805423
1781813730.1002784,15.602073431015015,-200.0,150.6992949750528,0.2,0.3173039941956775,2.3083390903867778,1.1220190125906253,0.017347720224347347,0.43443572958567345,1781813730.060586,None,None,None, None, 1781813730.0488808,1.065803601960913,apf_colreg,crossing_from_starboard,-1.0,0.6996250791783034,8.5,12.517109031137,-0.873562521793096,5.2367386374627305,0.7687094307018678,2.9961721691455097
1781813730.3003469,15.802141904830933,-200.0,114.31616823462436,0.2,0.3198325423715598,2.368001068812291,1.1419479596086202,-0.022751055090481,0.430338297925334,1781813730.2406845,None,None,None, None, 1781813730.2315664,1.0581137618642515,apf_colreg,crossing_from_starboard,-1.0,0.6550140970647429,6.0,12.46730213553288,-1.350303936502684,5.2487180197498216,0.7960550753304982,2.9479169592891554
1781813730.5001783,16.001973390579224,-200.0,86.6723440424343,0.2,0.3091590340510087,2.4251245526993035,1.1611719315147635,-0.13974124440671892,0.3952914418125455,1781813730.4914827,None,None,None, None, 1781813730.4424753,0.9985512642063386,apf_colreg,crossing_from_starboard,-1.0,0.7885883242875059,6.5,12.511741404639082,-1.6772656578074758,5.2668869670769105,0.845117230533982,2.9051547214146374
1781813730.6996932,16.201488256454468,-200.0,163.29487674018262,0.2,0.2978137619762324,2.4799460084934175,1.1787226649059903,-0.10822995199438365,0.374286805452582,1781813730.685557,None,None,None, None, 1781813730.6439414,0.9843684143790196,apf_colreg,static_obstacle,-1.0,1.1840427024462896,9.087069310869808,12.48885668377567,-0.6829626724118545,5.281344519169828,0.8710483400267868,2.86289336622692
1781813730.9007897,16.40258479118347,-200.0,165.1145154808038,0.2,0.3030122040122824,2.4133680776777506,1.1682804565739904,-0.06303892551900257,0.36138431594505643,1781813730.8902318,2.405092916642319,1.1664021114060028,0.3453414333715461, 1781813730.829174, 1781813730.8902318,1.0889609181093138,apf_avoid,none,0.0,nan,nan,12.525752454078535,-0.6564006260280437,5.290080984282819,0.8936341843408182,2.8136247171993656
1781813731.1015315,16.603326559066772,-200.0,161.8900906580449,0.2,0.2956605243047482,2.4669869205219905,1.184897036700825,-0.04948894315338113,0.3514736049581224,1781813731.090493,None,None,None, None, 1781813731.090493,1.0108511978191617,apf_colreg,static_obstacle,-1.0,1.143478755178474,9.028078453097335,12.47837416476,-0.7041390951877444,5.184430690242632,0.9337743813270747,2.7689181172596045
1781813731.2997172,16.801512241363525,-200.0,160.999426433892,0.2,0.28413288333138403,2.527044370287716,1.2030667823008514,-0.09375757104888843,0.33275490128443974,1781813731.290143,None,None,None, None, 1781813731.290143,1.0833998200153434,apf_colreg,static_obstacle,-1.0,1.090533253602862,8.02783875626164,12.435606075284959,-0.7153672764065866,5.203205702834827,0.964925268832319,2.7256537074278335
1781813731.5000293,17.001824378967285,-200.0,159.71594311322215,0.2,0.2738955727779033,2.5889020399926186,1.220909576767621,-0.06663379833279819,0.31928407752284993,1781813731.492305,None,None,None, None, 1781813731.5021608,0.9913188288764655,apf_colreg,static_obstacle,-1.0,1.0540126909218668,7.753576957452563,12.399617810142166,-0.7327639814146831,5.226819521078938,0.9710056586641446,2.6809068312867375
1781813731.699932,17.201727151870728,-200.0,157.6548201095918,0.2,0.2650628834963838,2.651144193905123,1.238200575670323,-0.056256072062895804,0.3085513873981472,1781813731.6830878,None,None,None, None, 1781813731.671817,1.0254872105644557,apf_colreg,static_obstacle,-1.0,1.0066702328073018,7.564463063365544,12.3670651503787,-0.761698311127704,5.2210331241541335,0.9824925144758633,2.6347583250599373
1781813731.90039,17.40218496322632,-200.0,168.93438705827862,0.2,0.2612481461971203,2.580516012230823,1.2253850256956853,-0.0613916023738471,0.29724209986825734,1781813731.8673034,2.571869374955356,1.2234612685042137,0.27583685288007587, 1781813731.834348, 1781813731.876313,1.0157333432518447,apf_avoid,none,0.0,nan,nan,12.418169960457679,-0.5901346519155517,5.2355999277803225,0.9962955330821799,2.589048381483293
