epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781832348.975269,2.2628157138824463,-2.8027390830032645e-05,1.000000000257873,0.028972420128407454,0.0,0.0,359.9999999076352,False
1781832349.069117,2.356663703918457,0.000507954002121317,1.0000000006703806,0.02498591177101156,0.0,0.0,359.9999999075723,False
1781832349.1555932,2.4431397914886475,0.003100899470777296,1.0000000009242613,0.024023497254149373,0.0,0.0,359.9999999075996,False
1781832349.2153785,2.502925157546997,0.006470665323788198,1.0000000009521717,0.02496889781263886,0.0,0.0,359.9999999078787,False
1781832349.283983,2.5715296268463135,0.012649802567204818,1.0000000007548029,0.02753145547154811,0.0,0.0,359.9999999094922,False
1781832349.350338,2.6378846168518066,0.019867886912263516,1.0000000004688068,0.02968649534781469,0.0,0.0,359.9999999121795,False
1781832349.4196854,2.7072319984436035,0.0271881398195512,1.0000000002567373,0.03057595943390529,0.0,0.0,359.9999999139871,False
1781832349.4886017,2.7761483192443848,0.03666310113676376,1.0000000001757645,0.03011385846894536,0.0,0.0,359.9999999126513,False
1781832349.5678656,2.855412244796753,0.05153257842413621,1.0000000003714702,0.027991045121319034,0.0,0.0,359.9999999027568,False
1781832349.6292932,2.916839838027954,0.061694331596832276,1.000000000579988,0.02673646163983042,0.0,0.0,359.9999998939278,False
1781832349.7067034,2.9942500591278076,0.07368023112413771,1.0000000007570815,0.026075378561180626,0.0,0.0,359.9999998859288,False
1781832349.7662313,3.0537779331207275,0.08437116520083765,1.0000000007774381,0.02627182523585264,0.0,0.0,359.9999998837216,False
1781832349.8346138,3.1221604347229004,0.09828520843867714,1.000000000597793,0.027221556303847334,0.0,0.0,359.9999998884617,False
1781832349.9348598,3.2224063873291016,0.1149338250703694,1.000000000231413,0.028430656328427506,0.0,0.0,359.99999989987515,False
1781832349.9985983,3.286144971847534,0.1253158664044872,1.000000000061591,0.028776708718540215,0.0,0.0,359.9999999049877,False
1781832350.0650754,3.3526220321655273,0.1386655849968387,1.0000000000367146,0.028610566960459206,0.0,0.0,359.9999999049127,False
1781832350.1280286,3.4155752658843994,0.15087547466369297,1.0000000001932794,0.028089972786209776,0.0,0.0,359.99999989852023,False
1781832350.2063115,3.4938580989837646,0.16328986338385748,1.0000000004178826,0.027545530980848817,0.0,0.0,359.9999998895534,False
1781832350.2676723,3.5552189350128174,0.17424080783735693,1.0000000005634375,0.027255599377562972,0.0,0.0,359.9999998836096,False
1781832350.3308096,3.618356227874756,0.1883814614182256,1.0000000005682457,0.02724695847974363,0.0,0.0,359.99999988301164,False
1781832350.3917522,3.6792988777160645,0.19940857879543009,1.0000000004184462,0.027464020813651804,0.0,0.0,359.99999988852505,False
1781832350.4593074,3.746854066848755,0.21045773795920428,1.0000000001912581,0.027753314062119432,0.0,0.0,359.9999998970648,False
1781832350.522886,3.8104326725006104,0.22153018446208134,0.999999999973981,0.02799613068310231,0.0,0.0,359.9999999052264,False
1781832350.5801854,3.867732048034668,0.23421181133692706,0.999999999842611,0.028119374808907544,0.0,0.0,359.99999990999646,False
1781832350.652601,3.940147638320923,0.24850286586239761,0.9999999999076028,0.028044732747232796,0.0,0.0,359.9999999069951,False
1781832350.718878,4.00642466545105,0.25962346835264266,1.0000000000760367,0.027890963480238833,0.0,0.0,359.99999989994194,False
1781832350.7818947,4.069441318511963,0.2707391909729642,1.000000000263148,0.02773029375372479,0.0,0.0,359.9999998921024,False
1781832350.8610091,4.148555755615234,0.2865562870254868,1.0000000003952554,0.02760011776278468,0.0,0.0,359.9999998862624,False
1781832350.9210627,4.208609342575073,0.2990423359940951,1.0000000003074485,0.02761474589478692,0.0,0.0,359.9999998891536,False
1781832350.9780228,4.265569448471069,0.3083423028392546,1.000000000146463,0.027678868547659663,0.0,0.0,359.99999989495353,False
1781832351.0496154,4.337162017822266,0.31916417569494143,0.999999999921174,0.027775650145968833,0.0,0.0,359.9999999031367,False
1781832351.1141374,4.401684045791626,0.3332099526811592,0.9999999997032197,0.027874607015593193,0.0,0.0,359.99999991099105,False
1781832351.1704636,4.458010196685791,0.3442242663240607,0.9999999996690302,0.027901308407207115,0.0,0.0,359.99999991197967,False
1781832351.232217,4.519763708114624,0.3568649093779141,0.9999999997836654,0.027875364678737146,0.0,0.0,359.999999907086,False
1781832351.3159826,4.603529214859009,0.37111331819413623,1.0000000000108984,0.027805351498929598,0.0,0.0,359.9999998975535,False
1781832351.3723888,4.659935474395752,0.3806147982857173,1.0000000001387492,0.027758970543644842,0.0,0.0,359.9999998921033,False
1781832351.4365249,4.724071502685547,0.39328090381817027,1.0000000001903264,0.02772172961199342,0.0,0.0,359.9999998895581,False
1781832351.5018156,4.789362192153931,0.40753194470061954,1.0000000000514238,0.027724780736905416,0.0,0.0,359.99999989447633,False
1781832351.561926,4.849472522735596,0.4186246697155741,0.9999999998485302,0.027752569588437092,0.0,0.0,359.99999990203315,False
1781832351.6225681,4.910114765167236,0.4281421530751253,0.9999999996707215,0.027782800902464988,0.0,0.0,359.9999999086739,False
1781832351.6836836,4.9712302684783936,0.4392569853125719,0.9999999995287977,0.02781278213936222,0.0,0.0,359.9999999138986,False
1781832351.749106,5.036652565002441,0.45355790847341604,0.9999999995225677,0.02782846317706552,0.0,0.0,359.99999991374074,False
1781832351.8183565,5.105903148651123,0.46626838893013706,0.9999999996676228,0.02781843592103581,0.0,0.0,359.9999999075621,False
1781832351.8855937,5.173140287399292,0.47729005768767824,0.9999999998385006,0.027798441839457722,0.0,0.0,359.9999999003363,False
1781832351.953949,5.241495609283447,0.48967778984295474,0.9999999999780624,0.027775330323459982,0.0,0.0,359.99999989422537,False
1781832352.0182664,5.3058130741119385,0.5034559093235663,0.9999999999627945,0.02776221326506281,0.0,0.0,359.99999989382,False
1781832352.099109,5.386655569076538,0.5173016815653617,0.9999999997682631,0.027767447774549883,0.0,0.0,359.99999989998514,False
1781832352.1823204,5.469866991043091,0.5313579468586672,0.9999999995118037,0.027784073925673756,0.0,0.0,359.9999999084422,False
1781832352.2571416,5.5446882247924805,0.5471173731793639,0.999999999348458,0.027800445590643562,0.0,0.0,359.9999999133612,True
1781832352.3284905,5.616037130355835,0.5613583069686753,0.9999999993999754,0.027803043134800514,0.0,0.0,359.99999991009145,False
1781832352.392779,5.680325746536255,0.5708601645488329,0.9999999995165171,0.02779792316778453,0.0,0.0,359.9999999045919,False
1781832352.4636083,5.751154899597168,0.5835264319325209,0.9999999996950993,0.027786657190825834,0.0,0.0,359.9999998963032,False
1781832352.5249262,5.812472820281982,0.5977714030308494,0.9999999998008444,0.027775803069194197,0.0,0.0,359.9999998907485,False
1781832352.5916243,5.879170894622803,0.6104392245254454,0.9999999997421503,0.027773366522622866,0.0,0.0,359.999999891824,False
1781832352.680116,5.967662572860718,0.624709022821227,0.9999999995344722,0.027779411108059263,0.0,0.0,359.9999998985738,False
1781832352.7468796,6.034426212310791,0.6374128063122193,0.9999999993223202,0.02778839055503105,0.0,0.0,359.99999990568415,False
1781832352.8152943,6.102840900421143,0.6517178124392092,0.9999999991882622,0.027795685035568802,0.0,0.0,359.9999999097222,False
1781832352.874534,6.162080526351929,0.6627580801403273,0.999999999207482,0.027796445042533872,0.0,0.0,359.9999999080267,False
1781832352.932855,6.2204015254974365,0.6720916131982398,0.9999999992990847,0.02779380277331739,0.0,0.0,359.99999990361977,False
1781832352.9971855,6.284732103347778,0.682877134074605,0.9999999994461971,0.027788504685146365,0.0,0.0,359.99999989692793,False
1781832353.076142,6.363688707351685,0.6982503845444904,0.9999999995946204,0.027781800724497638,0.0,0.0,359.9999998896588,False
1781832353.1437676,6.43131422996521,0.7122769257335563,0.9999999995616794,0.02778071344916429,0.0,0.0,359.9999998893353,False
1781832353.224275,6.511821746826172,0.72485362507738,0.9999999994023956,0.027784101109831125,0.0,0.0,359.9999998939709,False
1781832353.309194,6.59674072265625,0.7390776152505979,0.9999999991759312,0.027789431736241852,0.0,0.0,359.99999990109774,False
1781832353.3900957,6.677642345428467,0.758097055843256,0.9999999990228146,0.02779163499437954,0.0,0.0,359.99999990502494,False
1781832353.4594045,6.746951103210449,0.7707797410200277,0.9999999990792641,0.02778850336812772,0.0,0.0,359.9999999013743,False
1781832353.5268102,6.814356803894043,0.7818707324558151,0.9999999992011496,0.027784365863496568,0.0,0.0,359.99999989527316,False
1781832353.5862887,6.873835325241089,0.7929576517049828,0.9999999993265487,0.027781086069708485,0.0,0.0,359.99999988901936,False
1781832353.6664803,6.954026937484741,0.8103865650800302,0.9999999993903368,0.027781160076431347,0.0,0.0,359.99999988441783,False
1781832353.7271976,7.014744281768799,0.82149038309812,0.9999999993096198,0.02778452337606901,0.0,0.0,359.9999998862257,False
1781832353.7879283,7.075474977493286,0.8310173828858468,0.9999999991829975,0.02778817943920857,0.0,0.0,359.99999989002396,False
1781832353.867588,7.155134677886963,0.8452571087886284,0.9999999989755186,0.02779225340710811,0.0,0.0,359.9999998965192,False
1781832353.9392345,7.226781129837036,0.8608014854515916,0.9999999988535344,0.027792361678809087,0.0,0.0,359.9999998997202,False
1781832353.999178,7.28672456741333,0.8715634868690626,0.9999999988783781,0.027789773870442312,0.0,0.0,359.99999989780343,False
1781832354.0935829,7.381129503250122,0.8869477130599988,0.9999999990273531,0.027785052691363825,0.0,0.0,359.9999998908149,False
1781832354.1750457,7.462592363357544,0.9041217403792443,0.9999999991748872,0.02778280642091517,0.0,0.0,359.9999998837306,False
1781832354.2414813,7.529027938842773,0.9167149521749063,0.999999999169419,0.02778435450412105,0.0,0.0,359.9999998828777,False
1781832354.3086362,7.596182823181152,0.9277773581272823,0.9999999990723016,0.027786847220472782,0.0,0.0,359.99999988570613,False
1781832354.3715599,7.659106492996216,0.9388635300178252,0.9999999989228615,0.02778890558262307,0.0,0.0,359.99999989062724,False
1781832354.4322536,7.719800233840942,0.9515463119363087,0.9999999987587227,0.027789346094266785,0.0,0.0,359.99999989607375,False
1781832354.509946,7.797492742538452,0.9674011504197265,0.9999999986693979,0.027786876156974078,0.0,0.0,359.99999989833736,False
1781832354.5963016,7.883848190307617,0.9816655834280354,0.9999999987330445,0.027783847696976526,0.0,0.0,359.9999998946475,False
1781832354.6642025,7.951749086380005,0.9943449658684466,0.9999999988539184,0.0277826506111007,0.0,0.0,359.99999988880995,False
1781832354.7244983,8.012044906616211,1.0070305592235123,0.9999999989530292,0.027783746842894103,0.0,0.0,359.999999883812,False
1781832354.78795,8.075496673583984,1.019726216769044,0.9999999989644155,0.027786488151849514,0.0,0.0,359.9999998822405,False
1781832354.8591578,8.14670443534851,1.0308147290111946,0.9999999988864458,0.027788971582386524,0.0,0.0,359.9999998843183,False
1781832354.935691,8.223237752914429,1.0448364751904482,0.9999999987088964,0.027790864356025298,0.0,0.0,359.99999989006596,False
1781832354.9974403,8.284986972808838,1.0586689879240612,0.999999998541976,0.027790353631368794,0.0,0.0,359.9999998954864,False
1781832355.061567,8.349113702774048,1.0693935722907189,0.999999998482432,0.027788684574866194,0.0,0.0,359.99999989710517,False
1781832355.126954,8.414500713348389,1.0802472498888414,0.9999999985042798,0.027786605020865007,0.0,0.0,359.9999998956838,False
1781832355.19622,8.483766555786133,1.0927656338698954,0.999999998603907,0.027784986289454895,0.0,0.0,359.9999998912187,False
1781832355.2694764,8.557023048400879,1.1085181271758973,0.9999999987384628,0.027784939380254385,0.0,0.0,359.9999998852355,False
1781832355.3315578,8.619104385375977,1.1195850922002186,0.9999999987682195,0.02778576934622283,0.0,0.0,359.9999998835277,False
1781832355.3906467,8.67819333076477,1.1290853856966752,0.9999999987294034,0.027786481660723502,0.0,0.0,359.99999988458086,False
1781832355.4626772,8.750223875045776,1.1417624714533994,0.9999999985989463,0.027786846403761695,0.0,0.0,359.99999988910406,False
1781832355.532519,8.82006573677063,1.157614122985065,0.999999998397236,0.027786220121134617,0.0,0.0,359.9999998963055,False
1781832355.6118076,8.899354219436646,1.1718824495075872,0.9999999982910662,0.02778541935166378,0.0,0.0,359.99999989981546,False
1781832355.6713665,8.958913087844849,1.1813968113812507,0.9999999982921756,0.027785262729602134,0.0,0.0,359.9999998993214,False
1781832355.7382514,9.025798082351685,1.194087359158342,0.9999999983722491,0.027785765910666105,0.0,0.0,359.9999998955677,False
1781832355.8184526,9.105999231338501,1.2115467956758597,0.9999999985235668,0.02778718123234351,0.0,0.0,359.9999998887704,False
1781832355.8857257,9.173272371292114,1.2241383882882135,0.9999999985656264,0.027788049412428784,0.0,0.0,359.9999998864731,False
1781832355.9521472,9.239693880081177,1.2350002032291771,0.9999999985191289,0.027788447484337373,0.0,0.0,359.99999988767456,False
1781832356.037622,9.32516860961914,1.248834857723591,0.9999999983658404,0.027788344896338323,0.0,0.0,359.99999989275653,False
1781832356.1008947,9.388441324234009,1.2643137608586645,0.9999999981761242,0.02778759772169887,0.0,0.0,359.9999998991224,False
1781832356.159847,9.447393655776978,1.2752703876450489,0.999999998102398,0.027787063450243375,0.0,0.0,359.9999999013355,False
1781832356.2201676,9.50771427154541,1.2847110366321293,0.9999999981007748,0.027786765814253933,0.0,0.0,359.99999990086656,False
1781832356.2829719,9.570518493652344,1.2957619454316163,0.9999999981633428,0.02778652187520958,0.0,0.0,359.99999989780207,False
1781832356.349518,9.637064695358276,1.3100032819954606,0.9999999982873429,0.027786074325765256,0.0,0.0,359.99999989210534,False
1781832356.4108422,9.698388814926147,1.3226763451406047,0.9999999983609894,0.027785437927334268,0.0,0.0,359.9999998884509,False
1781832356.495317,9.78286361694336,1.3337690919458391,0.9999999983523711,0.027784894553677823,0.0,0.0,359.99999988814136,False
1781832356.5632615,9.850808143615723,1.3480340632323116,0.9999999982352746,0.02778472875968642,0.0,0.0,359.99999989193975,False
1781832356.6334312,9.92097783088684,1.3638906263475763,0.999999998043215,0.02778568051238695,0.0,0.0,359.9999998986165,False
1781832356.7130375,10.000584125518799,1.376583513954306,0.9999999979317531,0.027787018659513323,0.0,0.0,359.9999999023099,False
1781832356.7788508,10.066397428512573,1.3892829526008599,0.9999999979114637,0.027788136369068763,0.0,0.0,359.9999999024259,False
1781832356.8505857,10.138132333755493,1.4019621381837364,0.9999999979802009,0.027788394220744726,0.0,0.0,359.99999989902005,False
1781832356.91652,10.204066753387451,1.417568014330222,0.9999999981119887,0.02778775271443229,0.0,0.0,359.99999989293264,False
1781832356.976616,10.264162540435791,1.428372961852351,0.9999999981664637,0.027787046873318663,0.0,0.0,359.9999998901035,False
1781832357.0472791,10.33482575416565,1.4391318706695477,0.9999999981515034,0.02778663243869107,0.0,0.0,359.9999998898701,False
1781832357.1167035,10.404250144958496,1.4515495300223316,0.9999999980488435,0.02778665542610654,0.0,0.0,359.99999989278155,False
1781832357.1775134,10.465059995651245,1.4656597135270657,0.9999999978798864,0.02778732814535805,0.0,0.0,359.9999998980756,False
1781832357.2376647,10.525211334228516,1.4766969833633758,0.9999999977711003,0.02778785788995702,0.0,0.0,359.9999999013472,False
1781832357.295776,10.583322525024414,1.486182967589528,0.9999999977266033,0.027787886685294794,0.0,0.0,359.9999999022751,False
1781832357.3576381,10.645184755325317,1.4972657883421943,0.9999999977427364,0.027787170651393255,0.0,0.0,359.99999990068346,False
1781832357.420672,10.708218574523926,1.5099401384105153,0.9999999978289664,0.027785569976311222,0.0,0.0,359.99999989616373,False
1781832357.4803984,10.767945051193237,1.522616118734134,0.9999999979290533,0.02778397116996633,0.0,0.0,359.9999998910852,False
1781832357.544928,10.832474708557129,1.5337085549575546,0.9999999979738127,0.027783398043053766,0.0,0.0,359.9999998883297,False
1781832357.6016436,10.889190196990967,1.5432190118096654,0.9999999979573738,0.027783859185617755,0.0,0.0,359.9999998881256,False
1781832357.6665752,10.954121828079224,1.5559065775301375,0.9999999978583936,0.02778569592949199,0.0,0.0,359.9999998908809,False
1781832357.72926,11.016806602478027,1.5701913366747076,0.9999999976938826,0.027788280141331976,0.0,0.0,359.9999998960744,True
1781832357.7934985,11.081045150756836,1.5813078195556458,0.9999999975865975,0.027789509424774074,0.0,0.0,359.99999989933383,False
1781832357.8657901,11.153336763381958,1.5923800593032422,0.99999999753881,0.027789476144558813,0.0,0.0,359.9999999002764,False
1781832357.9246426,11.212189197540283,1.604824890803583,0.9999999975699085,0.027788321302006053,0.0,0.0,359.9999998980323,False
1781832357.983644,11.271190643310547,1.6171173120994944,0.9999999976617494,0.027786756905303366,0.0,0.0,359.99999989348476,False
1781832358.0529437,11.340490341186523,1.6293469108325564,0.9999999977500765,0.02778590865208862,0.0,0.0,359.99999988905836,False
1781832358.1207318,11.408278465270996,1.6401771482129652,0.9999999977759212,0.027786077389681536,0.0,0.0,359.9999998870709,False
1781832358.1781023,11.465648889541626,1.6511159161808961,0.9999999977335532,0.0277870724923943,0.0,0.0,359.9999998876345,False
1781832358.2495987,11.537145376205444,1.6652810481078846,0.9999999975982655,0.027788563937619828,0.0,0.0,359.9999998914644,False
1781832358.3174324,11.604979038238525,1.677925949621456,0.9999999974608409,0.027788773633365547,0.0,0.0,359.99999989560814,False
1781832358.3826318,11.670178413391113,1.6890086563786437,0.9999999973787885,0.027787581932007983,0.0,0.0,359.9999998977827,False
1781832358.4572735,11.74482011795044,1.701680405611378,0.9999999973618204,0.02778513821180895,0.0,0.0,359.99999989723386,False
1781832358.5160763,11.803622961044312,1.7143519755584824,0.9999999974208637,0.02778290980955158,0.0,0.0,359.99999989366034,False
1781832358.5758421,11.863388776779175,1.7286097767768704,0.9999999975190754,0.027782448399725837,0.0,0.0,359.9999998883694,False
1781832358.6477318,11.935278415679932,1.7412918123491858,0.9999999975673518,0.02778437149269223,0.0,0.0,359.99999988518715,False
1781832358.733817,12.021363735198975,1.7555734851164444,0.999999997528863,0.027787943084554966,0.0,0.0,359.9999998852306,False
1781832358.7986073,12.086153984069824,1.7682792757518182,0.9999999974194381,0.027790380737737163,0.0,0.0,359.9999998882338,False
1781832358.8729732,12.16051983833313,1.7840873811366647,0.9999999972590212,0.02779039394792353,0.0,0.0,359.9999998930137,False
1781832358.948944,12.236490726470947,1.7965341449041439,0.9999999971807381,0.027788327126365493,0.0,0.0,359.99999989495666,False
1781832359.0200686,12.307615280151367,1.8088634083001467,0.9999999971801075,0.02778578469851738,0.0,0.0,359.9999998939548,False
1781832359.0891502,12.376696825027466,1.8227813229413736,0.9999999972533027,0.027784180765828267,0.0,0.0,359.9999998900518,False
1781832359.154273,12.441819667816162,1.8352932608480403,0.9999999973295951,0.027784758051669793,0.0,0.0,359.9999998861466,False
1781832359.2216675,12.509214162826538,1.8463110896775645,0.9999999973604029,0.027786554478812057,0.0,0.0,359.99999988409337,False
1781832359.281539,12.569085597991943,1.8573710721525158,0.9999999973341765,0.027788503859511485,0.0,0.0,359.9999998842329,False
1781832359.346804,12.634350538253784,1.8716250888888053,0.9999999972240758,0.02778945053150902,0.0,0.0,359.9999998874242,False
1781832359.4029188,12.690465450286865,1.8827215242063364,0.9999999971138382,0.027788327512768236,0.0,0.0,359.999999890923,False
1781832359.474211,12.761757612228394,1.893817725783719,0.9999999970222709,0.027786004299735642,0.0,0.0,359.9999998936998,False
1781832359.537883,12.825429677963257,1.90491093577771,0.999999996978746,0.02778357399773932,0.0,0.0,359.9999998945679,False
1781832359.6033964,12.890943050384521,1.9191724718972176,0.9999999970049821,0.027782172464847158,0.0,0.0,359.9999998924259,False
1781832359.6682992,12.955845832824707,1.9318550879332284,0.9999999970756581,0.0277834530008878,0.0,0.0,359.99999988864874,False
1781832359.733999,13.021545648574829,1.9429609429387777,0.9999999971321412,0.027786061508677778,0.0,0.0,359.99999988554606,False
1781832359.7962637,13.083810329437256,1.9540752175423106,0.9999999971493083,0.027788861216160112,0.0,0.0,359.9999998839728,False
1781832359.8678696,13.155416250228882,1.9682875481358098,0.9999999970904172,0.027790906312086364,0.0,0.0,359.9999998851299,False
1781832359.937057,13.224603652954102,1.9822600609462293,0.9999999969649648,0.02779037517603939,0.0,0.0,359.9999998889171,False
1781832360.0279331,13.315479755401611,1.9960824380651288,0.9999999968398404,0.027787939952503983,0.0,0.0,359.99999989272567,False
1781832360.103725,13.391271591186523,2.00995915336045,0.9999999967822748,0.02778546343632334,0.0,0.0,359.9999998940224,False
1781832360.1651287,13.452675342559814,2.0240175039712507,0.999999996812135,0.02778464460422984,0.0,0.0,359.99999989201433,False
1781832360.2372754,13.524821996688843,2.036606375013154,0.999999996881286,0.027785646234060882,0.0,0.0,359.9999998885888,False
1781832360.3031747,13.590721368789673,2.0476651266935333,0.9999999969326829,0.027787062096460622,0.0,0.0,359.99999988591645,False
1781832360.3729043,13.66045093536377,2.061915488765246,0.9999999969359292,0.02778808033921748,0.0,0.0,359.99999988490265,False
1781832360.447112,13.73465871810913,2.0761793980695935,0.9999999968530177,0.027787258733453574,0.0,0.0,359.9999998872906,False
1781832360.5104284,13.797975063323975,2.0872743174068704,0.999999996751929,0.027785702158540447,0.0,0.0,359.9999998906074,False
1781832360.578951,13.86649751663208,2.0999532779695733,0.9999999966440284,0.027784073594085138,0.0,0.0,359.9999998941016,False
1781832360.6490238,13.936570405960083,2.114219975508408,0.9999999965857499,0.027783798111767722,0.0,0.0,359.99999989554783,False
1781832360.7138467,14.00139331817627,2.12690898107552,0.9999999966057295,0.027785257966498854,0.0,0.0,359.9999998940131,False
1781832360.772296,14.059842586517334,2.1364317425589388,0.9999999966515176,0.02778693610004585,0.0,0.0,359.9999998916516,False
1781832360.836242,14.123788595199585,2.1475425821987866,0.9999999967089652,0.02778868123633673,0.0,0.0,359.99999988872133,False
1781832360.9106913,14.198237895965576,2.161636379301014,0.9999999967391238,0.02778977955532112,0.0,0.0,359.99999988663507,False
1781832361.006775,14.294321537017822,2.180134189819897,0.9999999966527932,0.027788661988238757,0.0,0.0,359.99999988867773,False
1781832361.0714638,14.359010457992554,2.1908989929569542,0.9999999965561915,0.027787312074728104,0.0,0.0,359.9999998916021,False
1781832361.1353867,14.422933340072632,2.203349538586864,0.9999999964518279,0.027785988178770392,0.0,0.0,359.99999989470695,False
1781832361.22048,14.508026599884033,2.2206305912548485,0.9999999963915142,0.027785786377571422,0.0,0.0,359.9999998957904,False
1781832361.286703,14.574249744415283,2.2316846131423342,0.9999999964157572,0.027786378278419076,0.0,0.0,359.99999989404847,False
1781832361.3606014,14.64814805984497,2.2443461561378184,0.9999999964769857,0.027786912363928478,0.0,0.0,359.9999998907172,False
1781832361.4336042,14.721150875091553,2.2601914758187234,0.9999999965349402,0.027786521362197617,0.0,0.0,359.9999998872453,False
1781832361.4978812,14.785427808761597,2.2728713435570773,0.9999999965202839,0.027785522914144413,0.0,0.0,359.99999988687705,False
1781832361.569103,14.85664963722229,2.283966782673191,0.9999999964561489,0.02778476142147536,0.0,0.0,359.99999988858804,False
1781832361.6397371,14.927283763885498,2.2966498901168073,0.9999999963490575,0.027784686685303966,0.0,0.0,359.9999998918825,False
1781832361.7137275,15.001274108886719,2.312512366634086,0.9999999962316658,0.027786031583424325,0.0,0.0,359.9999998953618,False
1781832361.78024,15.067786693572998,2.3252106695401005,0.9999999961967849,0.02778756911979306,0.0,0.0,359.99999989583085,False
1781832361.848611,15.136157751083374,2.33631061980625,0.9999999962167806,0.02778847153928283,0.0,0.0,359.9999998942499,False
1781832361.908821,15.196367740631104,2.347242880813243,0.9999999962663895,0.02778883360792176,0.0,0.0,359.99999989150393,False
1781832361.9675088,15.25505542755127,2.3595597820827434,0.9999999963212076,0.02778853995086275,0.0,0.0,359.999999888434,False
1781832362.0321667,15.319713354110718,2.371759111670061,0.9999999963329225,0.027787920282529233,0.0,0.0,359.9999998869653,False
1781832362.0957828,15.383329391479492,2.3825053748326024,0.9999999962918924,0.02778742061889774,0.0,0.0,359.99999988755025,False
