EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781832351.220735,4.508281707763672,-200.0,200.0,0.2,6.283185306338752,0.382361632962688,0.999999999754493,9.139837649567403e-11,6.283185305342974,1781832351.1579041,None,None,None, None, 1781832351.1684558,0.9949975327054107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832351.4174564,4.705003023147583,-200.0,200.0,0.2,6.283185306274671,0.45179257149638347,0.9999999996961131,-7.665006600184619e-10,6.283185305153162,1781832351.4055388,None,None,None, None, 1781832351.4128842,1.022181066500046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832351.6170359,4.904582500457764,-200.0,200.0,0.2,6.283185306531571,0.5214475177332734,0.9999999996330813,1.9600947652179208e-09,6.283185305558868,1781832351.6125216,None,None,None, None, 1781832351.5934935,0.9465626629502423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832351.8172262,5.1047728061676025,-187.15672002445686,187.1567253976491,0.2,6.283185306111729,0.4410803704931045,0.9999999996182491,-1.1960130093151557e-09,6.283185305388919,1781832351.7546175,0.4313166975352623,0.9999999996202223,6.283185305618386, 1781832351.638593, 1781832351.7889805,1.0304845452715212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832352.0172613,5.304807901382446,-200.0,200.0,0.2,6.283185306241059,0.4994000711390405,0.9999999995559721,-8.861553237142354e-10,6.283185305212281,1781832352.0182664,None,None,None, None, 1781832351.986057,1.0656476126886831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832352.2175179,5.505064487457275,-200.0,200.0,0.2,6.283185306518157,0.5667755718976499,0.9999999994927383,1.1509670921628753e-09,6.283185305511605,1781832352.2140121,None,None,None, None, 1781832352.1663043,1.0285684582194736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832352.4168189,5.704365491867065,-200.0,200.0,0.2,6.283185306352532,0.6361246619415597,0.9999999994468688,-1.9267262284334953e-09,6.283185305151754,1781832352.40078,None,None,None, None, 1781832352.380728,0.9158751410621571,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832352.616961,5.904507637023926,-200.0,200.0,0.2,6.283185306552024,0.7057684338995421,0.9999999993892696,8.378537585616965e-10,6.283185305304519,1781832352.5831084,None,None,None, None, 1781832352.5831084,0.9757507243630923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832352.816798,6.104344606399536,-188.24402012412222,188.2440253385455,0.2,6.283185306262709,0.6279611713747372,0.9999999996212162,4.845484135795061e-10,6.283185305410465,1781832352.801758,0.618363969630388,0.9999999996391545,6.283185305348575, 1781832352.640112, 1781832352.8027625,0.9319011002980814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832353.0172477,6.3047943115234375,-200.0,200.0,0.2,6.283185306298385,0.6867425632777013,0.9999999995673209,-1.5907818616193572e-09,6.283185305099583,1781832352.9971855,None,None,None, None, 1781832352.9981909,1.0541538706590143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832353.2172322,6.504778861999512,-200.0,200.0,0.2,6.28318530656381,0.7542433708348802,0.9999999995078391,8.937321412834634e-10,6.283185305266862,1781832353.1843543,None,None,None, None, 1781832353.2157233,0.9517358905282878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832353.4176726,6.705219268798828,-200.0,200.0,0.2,6.283185306641877,0.8236126117809778,0.9999999994651232,1.8591694292569063e-10,6.2831853053022275,1781832353.374576,None,None,None, None, 1781832353.3690684,1.0321063084256465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832353.617314,6.904860734939575,-200.0,200.0,0.2,6.2831853064416565,0.8932591425551264,0.9999999994276736,-2.0327567076087147e-09,6.283185304904272,1781832353.5703475,None,None,None, None, 1781832353.6017492,1.0270377392815369,track,none,0.0,nan,nan,0.0,0.0,5.918020196840748,0.9709433834225005,5.094570294666517
1781832353.817548,7.10509467124939,-188.1568985993481,188.15690408007183,0.2,6.283185306290951,0.8152435704597507,0.9999999993945017,1.455595220387389e-09,6.2831853052465565,1781832353.8054986,0.8056312921008155,0.9999999993956894,6.2831853051686695, 1781832353.642916, 1781832353.8054986,0.9838991410539734,track,none,0.0,nan,nan,0.0,0.0,5.856587252016093,0.9717059805416157,4.963486332873958
1781832354.0177073,7.305253982543945,-200.0,200.0,0.2,6.283185306385899,0.873988048457239,0.9999999993422992,-1.0891813728610468e-09,6.283185305028519,1781832354.0056834,None,None,None, None, 1781832353.999178,0.9456551416480663,track,none,0.0,nan,nan,0.0,0.0,5.724971804943006,0.9720178147582044,4.909884592572011
1781832354.2166593,7.504205942153931,-200.0,200.0,0.2,6.28318530645308,0.9414789348379818,0.9999999992887326,-9.025410160530705e-10,6.283185304875663,1781832354.1750457,None,None,None, None, 1781832354.1690176,0.9153355932328694,track,none,0.0,nan,nan,0.0,0.0,5.73259380227417,0.9723152371044538,4.858760498105875
1781832354.4186804,7.70622706413269,-200.0,200.0,0.2,6.283185306721666,1.0108465874572785,0.9999999992383366,1.3015072636184203e-09,6.283185305122964,1781832354.3650568,None,None,None, None, 1781832354.4242072,1.0832730630003131,track,none,0.0,nan,nan,0.0,0.0,5.750199713152027,0.9726054597108145,4.8088737960599
1781832354.6173837,7.904930353164673,-200.0,200.0,0.2,6.283185306631094,1.0804929009605044,0.9999999992064441,-9.311009050351921e-10,6.283185304925727,1781832354.5768886,None,None,None, None, 1781832354.5678754,0.9938762277509464,track,none,0.0,nan,nan,0.0,0.0,5.767549237441227,0.9729080935932006,4.756853724662213
1781832354.8175166,8.105063199996948,-187.48724104694998,187.4872465723873,0.2,6.283185306276185,1.0008903445630757,0.9999999988436523,-3.63740301655669e-10,6.2831853048589,1781832354.8215818,0.9911747671595496,0.9999999988225292,6.2831853052652535, 1781832354.64766, 1781832354.8215818,1.0816866455867067,track,none,0.0,nan,nan,0.0,0.0,5.808081638516322,0.9730774729338835,4.7277390023329655
1781832355.0170083,8.30455493927002,-200.0,200.0,0.2,6.283185306661805,1.0593506225056644,0.9999999987908392,1.4659621716171225e-09,6.283185305136433,1781832354.949926,None,None,None, None, 1781832355.0140073,0.9787519776994345,track,none,0.0,nan,nan,0.0,0.0,5.678745725424664,0.973366811142947,4.6780039345802615
1781832355.2177777,8.505324363708496,-200.0,200.0,0.2,6.28318530661944,1.1267645579620564,0.9999999987559335,-1.1866737194171518e-09,6.283185304863826,1781832355.1796494,None,None,None, None, 1781832355.19622,1.0908979254454578,track,none,0.0,nan,nan,0.0,0.0,5.686290925811319,0.9736630281761234,4.627087264419593
1781832355.4171233,8.704669952392578,-200.0,200.0,0.2,6.28318530679019,1.1961198495609484,0.9999999987170843,6.896196124577398e-10,6.28318530501627,1781832355.4007034,None,None,None, None, 1781832355.3906467,0.9971030445279986,track,none,0.0,nan,nan,0.0,0.0,5.699826541667598,0.973976482868946,4.57320705145198
1781832355.6168246,8.90437126159668,-200.0,200.0,0.2,6.283185306855322,1.2657644710985698,0.999999998689965,3.929662631569684e-10,6.283185305096278,1781832355.6043026,None,None,None, None, 1781832355.6043026,0.9351401908320531,track,none,0.0,nan,nan,0.0,0.0,5.715079899751786,0.9742912394733159,4.5191032019056765
1781832355.8169405,9.104487180709839,-188.1914080379337,188.19141374333367,0.2,6.283185306363046,1.1878319538507163,0.9999999983085917,-1.4117776765060078e-09,6.283185304801726,1781832355.8129416,1.1782250754942558,0.9999999982852423,6.2831853054298, 1781832355.651785, 1781832355.819959,1.0126776059763731,track,none,0.0,nan,nan,0.0,0.0,5.734768027474888,0.9745818781353672,4.469144974515111
1781832356.0173707,9.304917335510254,-200.0,200.0,0.2,6.2831853067115775,1.2465910554109374,0.9999999982606125,8.307819214464484e-10,6.283185304924459,1781832355.9606729,None,None,None, None, 1781832355.9606729,1.0524230104545724,track,none,0.0,nan,nan,0.0,0.0,5.605336366439206,0.9748814888496136,4.417644179009101
1781832356.2166324,9.504179000854492,-200.0,200.0,0.2,6.2831853068470345,1.3140858741258479,0.9999999982290243,1.483147799811837e-10,6.283185304955307,1781832356.1686633,None,None,None, None, 1781832356.2099364,0.9822893653984472,track,none,0.0,nan,nan,0.0,0.0,5.610772439257227,0.9751917146721554,4.364319004642268
1781832356.416856,9.704402685165405,-200.0,200.0,0.2,6.2831853068346,1.3834541564371479,0.9999999982059558,-6.738850160524456e-10,6.283185304792106,1781832356.4108422,None,None,None, None, 1781832356.3938007,0.9629555485315655,track,none,0.0,nan,nan,0.0,0.0,5.653346098105495,0.9753367023066635,4.339397111459536
1781832356.6173384,9.904885053634644,-200.0,200.0,0.2,6.28318530700252,1.4531005560811654,0.9999999981819286,9.510179748225005e-10,6.283185304937059,1781832356.6268673,None,None,None, None, 1781832356.6173384,1.0677717709245895,track,none,0.0,nan,nan,0.0,0.0,5.670712610292536,0.9756392396956828,4.287393729715106
1781832356.8174484,10.104995012283325,-189.41571735321676,189.41572369231136,0.2,6.2831853065698215,1.3780677812652393,0.9999999980036908,-2.703444912488394e-10,6.283185304881079,1781832356.7703326,1.368649602658687,0.9999999979928941,6.283185305440113, 1781832356.655504, 1781832356.8159432,0.9073460754570717,track,none,0.0,nan,nan,0.0,0.0,5.68623942429217,0.9759540989395372,4.2332722374403655
1781832357.0170386,10.304585218429565,-200.0,200.0,0.2,6.283185306813096,1.4373443178963388,0.999999997967546,-5.7479568101871655e-11,6.283185304866956,1781832357.0160384,None,None,None, None, 1781832357.0062513,0.9049414495321901,track,none,0.0,nan,nan,0.0,0.0,5.557478939903515,0.9762666756323986,4.179542705346758
1781832357.216664,10.504210710525513,-200.0,200.0,0.2,6.283185307067,1.5049765640330073,0.9999999979427595,1.0452833287648906e-09,6.283185305052554,1781832357.1935964,None,None,None, None, 1781832357.210642,0.9056014733276304,track,none,0.0,nan,nan,0.0,0.0,5.565616437735917,0.9765641948558618,4.128401922135697
1781832357.4169953,10.7045419216156,-200.0,200.0,0.2,6.283185306951342,1.5743667319825179,0.9999999979349471,-1.3980920515645974e-09,6.283185304780851,1781832357.3879354,None,None,None, None, 1781832357.3889265,0.956024849395919,track,none,0.0,nan,nan,0.0,0.0,5.583385467184763,0.976854291593092,4.078536916739805
1781832357.6166248,10.904171466827393,-200.0,200.0,0.2,6.283185307071665,1.6440161224785803,0.99999999791905,3.499161783335334e-10,6.283185304858433,1781832357.609653,None,None,None, None, 1781832357.5855165,0.9742538306550587,track,none,0.0,nan,nan,0.0,0.0,5.600791504200764,0.9771567259517262,4.026551178220923
1781832357.8169208,11.104467391967773,-187.33837195416547,187.33837844060972,0.2,6.2831853066620615,1.5640588096733845,0.9999999978768384,4.0545623462306785e-10,6.28318530494103,1781832357.813366,1.5543201157339779,0.9999999978745806,6.283185305266474, 1781832357.656085, 1781832357.8026843,0.9041810460846798,track,none,0.0,nan,nan,0.0,0.0,5.616279276916056,0.9774718295003341,3.9723877245499435
1781832358.0177217,11.305268287658691,-200.0,200.0,0.2,6.283185306780154,1.6224557960358117,0.9999999978466164,-1.3135620768036322e-09,6.283185304694948,1781832358.0007057,None,None,None, None, 1781832357.989643,0.9472721866161188,track,none,0.0,nan,nan,0.0,0.0,5.48505881528058,0.9777700681326762,3.921122725480774
1781832358.2167063,11.504252910614014,-200.0,200.0,0.2,6.28318530708154,1.6898524576194602,0.999999997819696,1.0203362871678852e-09,6.283185304914339,1781832358.2157235,None,None,None, None, 1781832358.1866229,0.9871718882653413,track,none,0.0,nan,nan,0.0,0.0,5.494342409569157,0.978055801941325,3.8720077851198402
1781832358.4177623,11.70530891418457,-200.0,200.0,0.2,6.2831853071973125,1.759204964300917,0.9999999978128962,4.791615030378967e-10,6.283185304981344,1781832358.3555624,None,None,None, None, 1781832358.3836298,0.9255120435957525,track,none,0.0,nan,nan,0.0,0.0,5.534731004077265,0.9782129314216141,3.8449987760329
1781832358.6174536,11.90500020980835,-200.0,200.0,0.2,-8.077523147992498e-11,1.8288492043790476,0.9999999978141307,-1.0145400313922225e-09,6.283185304748672,1781832358.5849,None,None,None, None, 1781832358.5849,1.0144326645044128,track,none,0.0,nan,nan,0.0,0.0,5.554174050777266,0.9785032966028718,3.7950875177433203
1781832358.8171954,12.104742050170898,-189.4412957283667,189.44130257212888,0.2,6.283185306722132,1.7538782843949632,0.999999997582676,9.471939228392075e-10,6.283185304951094,1781832358.7986073,1.7444641500476488,0.9999999975679792,6.283185305169635, 1781832358.664791, 1781832358.7986073,1.0911598148885557,track,none,0.0,nan,nan,0.0,0.0,5.571814613765238,0.9788058406161336,3.743082467654881
1781832359.01656,12.304106712341309,-200.0,200.0,0.2,6.283185306924987,1.8131656034475099,0.9999999975555547,-4.946746547368149e-10,6.283185304845757,1781832359.011549,None,None,None, None, 1781832359.011549,1.0152420853354316,track,none,0.0,nan,nan,0.0,0.0,5.4429467830695,0.9791194045957723,3.6891834205380385
1781832359.2176716,12.505218267440796,-200.0,200.0,0.2,6.283185306992308,1.8808006778892303,0.9999999975383348,-9.404507399876742e-10,6.283185304709172,1781832359.2216675,None,None,None, None, 1781832359.2151487,1.0154455108289084,track,none,0.0,nan,nan,0.0,0.0,5.451123945503866,0.9794167571404895,3.6380714865465906
1781832359.4169693,12.704515933990479,-200.0,200.0,0.2,6.283185307218998,1.9501912937847907,0.9999999975253394,8.715165244969267e-10,6.283185304916699,1781832359.3949037,None,None,None, None, 1781832359.4124377,0.9165355468654156,track,none,0.0,nan,nan,0.0,0.0,5.466807624798109,0.9797190017529804,3.5861184119257983
1781832359.616465,12.904011726379395,-200.0,200.0,0.2,-2.0694042494760896e-11,2.019840745434111,0.9999999975280844,-8.462344125768302e-10,6.283185304740265,1781832359.6033964,None,None,None, None, 1781832359.5958815,1.0918959112457107,track,none,0.0,nan,nan,0.0,0.0,5.4862743992278835,0.9800094509637836,3.5361928488711194
1781832359.817184,13.104730606079102,-188.015814801031,188.01582177623087,0.2,6.283185306707484,1.9414892740941194,0.9999999971032149,-7.31900485063179e-12,6.283185304738715,1781832359.8151686,1.9318550879332284,0.9999999970756581,6.28318530523614, 1781832359.6673, 1781832359.7962637,0.9533892746588589,track,none,0.0,nan,nan,0.0,0.0,5.505977126128028,0.9803000322988894,3.4862443977104483
1781832360.017369,13.3049156665802,-200.0,200.0,0.2,6.2831853070753505,2.0001739451388434,0.9999999970755097,7.826523457680478e-10,6.28318530484788,1781832359.9546502,None,None,None, None, 1781832360.017369,1.0074799360764704,track,none,0.0,nan,nan,0.0,0.0,5.432798497784682,0.9806113542687456,3.4327308738207782
1781832360.2172103,13.504756927490234,-200.0,200.0,0.2,6.283185307129449,2.067648721495601,0.9999999970684764,-7.852332707808653e-10,6.283185304676706,1781832360.1726418,None,None,None, None, 1781832360.214709,1.080241999532366,track,none,0.0,nan,nan,0.0,0.0,5.38161321566845,0.9809091415339188,3.3815438383840344
1781832360.4175754,13.705121994018555,-200.0,200.0,0.2,6.283185307233841,2.137013792377769,0.9999999970649986,-4.7827904365684415e-11,6.283185304667487,1781832360.365378,None,None,None, None, 1781832360.405522,0.9231440274578157,track,none,0.0,nan,nan,0.0,0.0,5.399192834090788,0.981199423249244,3.3316468858918604
1781832360.6170723,13.904618978500366,-200.0,200.0,0.2,1.9213173792426323e-10,2.206659752652174,0.9999999970687772,6.885968759826939e-10,6.283185304814553,1781832360.578951,None,None,None, None, 1781832360.6005213,1.0776787694303938,track,none,0.0,nan,nan,0.0,0.0,5.416560187097919,0.9815019374635525,3.2796475585925533
1781832360.8169613,14.10450792312622,-188.13507318967746,188.135080517548,0.2,-3.936361257245625e-10,2.1285929525954885,0.9999999966162145,-8.432580207686057e-10,6.2831853046366914,1781832360.789873,2.118977323160081,0.9999999965858903,6.283185305351544, 1781832360.668547, 1781832360.8064263,1.0296244367673129,track,none,0.0,nan,nan,0.0,0.0,5.459156127617058,0.9816593103254639,3.252596588324207
1781832361.0172918,14.304838418960571,-200.0,200.0,0.2,6.283185307152727,2.1873281812663743,0.9999999965930942,5.517835686499382e-10,6.283185304756926,1781832361.0077748,None,None,None, None, 1781832361.006775,0.956812156100748,track,none,0.0,nan,nan,0.0,0.0,5.327288280285837,0.9819723133251465,3.1987936247530313
1781832361.2169359,14.504482507705688,-200.0,200.0,0.2,6.283185307306212,2.2548165790925676,0.9999999965912816,-3.6895076364600655e-11,6.283185304749806,1781832361.2007415,None,None,None, None, 1781832361.2007415,0.9305662636287707,track,none,0.0,nan,nan,0.0,0.0,5.334974858187085,0.9822693068385592,3.1477432036091404
1781832361.4174275,14.704974174499512,-200.0,200.0,0.2,1.443947232897235e-10,2.3241838331155655,0.9999999966000652,-6.59334168722503e-10,6.283185304610252,1781832361.4124005,None,None,None, None, 1781832361.3616056,0.949183857736801,track,none,0.0,nan,nan,0.0,0.0,5.354729491059269,0.9825470142342563,3.1000079926870487
1781832361.6176782,14.905224800109863,-200.0,200.0,0.2,3.08430862436742e-10,2.3938300920889475,0.9999999966101217,7.795690686033326e-10,6.283185304768722,1781832361.6156788,None,None,None, None, 1781832361.569103,0.9157386514601641,track,none,0.0,nan,nan,0.0,0.0,5.372083530190243,0.9828496183224306,3.0479929302664743
1781832361.818044,15.105590581893921,-186.88601584680464,186.88602363610582,0.2,-2.7446063520825165e-10,2.312801865009089,0.9999999963161115,-4.0105800613669755e-10,6.2831853046921795,1781832361.8065298,2.3029935030390223,0.9999999962955786,6.283185305321326, 1781832361.671856, 1781832361.815541,0.9234333140256074,track,none,0.0,nan,nan,0.0,0.0,5.387604972237556,0.98316450778884,2.9938661947795455
1781832362.0170963,15.304642915725708,-200.0,200.0,0.2,6.283185307174704,2.371006277390821,0.9999999963001367,-4.7367898331586e-10,6.28318530460128,1781832361.9984314,None,None,None, None, 1781832362.0049415,1.0244341158670458,track,none,0.0,nan,nan,0.0,0.0,5.255235620318238,0.983463199690096,2.942523472970781
1781832362.2168329,15.504379510879517,-200.0,200.0,0.2,6.283185307459601,2.438350074093129,0.9999999962998078,8.079727972618051e-10,6.2831853047555315,1781832362.1893432,None,None,None, None, 1781832362.197866,1.0099088985841358,track,none,0.0,nan,nan,0.0,0.0,5.2665457844227115,0.9837360232228697,2.895627495861415
1781832362.4172857,15.704832315444946,-200.0,200.0,0.2,3.048959519169642e-10,2.5076940347559176,0.9999999963192252,-4.766835414576093e-10,6.283185304660576,1781832362.388543,None,None,None, None, 1781832362.4077432,1.004759926097957,track,none,0.0,nan,nan,0.0,0.0,5.28197908641551,0.9840380304562407,2.843715430808125
1781832362.617406,15.90495252609253,-200.0,200.0,0.2,3.4951715110963593e-10,2.5773371036546853,0.9999999963404591,-1.658298621094794e-10,6.283185304627665,1781832362.5870104,None,None,None, None, 1781832362.617406,1.0338762172293292,track,none,0.0,nan,nan,0.0,0.0,5.3242985330562265,0.9841952545612975,2.8166899718950913
1781832362.8174348,16.104981422424316,-188.20004709495726,188.2000552998137,0.2,-1.6658294991668396e-10,2.4994259679744166,0.9999999960889421,6.470620286303286e-10,6.283185304760837,1781832362.7928197,2.4898204942848414,0.9999999960709882,6.283185305181357, 1781832362.676821, 1781832362.7983427,1.0128412462260465,track,none,0.0,nan,nan,0.0,0.0,5.34402217391724,0.9844856774270196,2.7667687020459817
1781832363.0167012,16.304247856140137,-200.0,200.0,0.2,6.283185307235204,2.5581887305629567,0.9999999960791532,-8.898676192624153e-10,6.283185304587601,1781832362.9874957,None,None,None, None, 1781832362.995641,1.0294109731789889,track,none,0.0,nan,nan,0.0,0.0,5.214181060047832,0.9847877955310662,2.714837087081731
1781832363.2169356,16.50448226928711,-200.0,200.0,0.2,2.857199687595939e-10,2.6256845333264427,0.9999999960829072,1.519056842665188e-10,6.283185304620318,1781832363.2028704,None,None,None, None, 1781832363.2108626,1.0497781900939067,track,none,0.0,nan,nan,0.0,0.0,5.21987290010271,0.9850965537164235,2.6617644010894046
1781832363.4168887,16.704435348510742,-200.0,200.0,0.2,4.235655717359768e-10,2.6950529731851747,0.9999999961027272,2.3600814920435536e-10,6.2831853046656185,1781832363.3948147,None,None,None, None, 1781832363.3597405,1.0658339534821037,track,none,0.0,nan,nan,0.0,0.0,5.235472269590874,0.9853984789340756,2.6098661651032495
1781832363.617253,16.904799699783325,-200.0,200.0,0.2,3.8778955400259786e-10,2.7646993943806404,0.999999996132227,-7.831871832567285e-10,6.283185304499643,1781832363.6067383,None,None,None, None, 1781832363.6177578,1.0958576144985022,track,none,0.0,nan,nan,0.0,0.0,5.2549165744192905,0.9856889294132418,2.5599403660233078
1781832363.8179576,17.105504274368286,-189.44324618077673,189.4432543042926,0.2,-1.8321826178968494e-10,2.6897318250980473,0.9999999957399994,1.535351197682065e-10,6.28318530452235,1781832363.8189647,2.680317889886421,0.9999999957127146,6.283185305103107, 1781832363.685717, 1781832363.7631447,0.9517864943188193,track,none,0.0,nan,nan,0.0,0.0,5.274621998759001,0.985979477551754,2.5099976394272927
1781832364.0168557,17.304402351379395,-200.0,200.0,0.2,6.28318530732752,2.7490199665682953,0.9999999957291368,-4.199421730888454e-11,6.283185304511882,1781832364.0039203,None,None,None, None, 1781832363.9591954,1.017350738213618,track,none,0.0,nan,nan,0.0,0.0,5.145941763533839,0.9862919668849254,2.456283131546033
1781832364.2169588,17.504505395889282,-200.0,200.0,0.2,2.9733909427877536e-10,2.8166552566765866,0.9999999957391423,-4.3544396064702435e-10,6.283185304429171,1781832364.1938665,None,None,None, None, 1781832364.1546693,1.0285403075744388,track,none,0.0,nan,nan,0.0,0.0,5.15398659258957,0.986590092550124,2.4050381632815108
1781832364.4174852,17.705031871795654,-200.0,200.0,0.2,5.002044940694626e-10,2.886045906725265,0.9999999957597749,7.022482644269106e-10,6.283185304566812,1781832364.3898673,None,None,None, None, 1781832364.4149597,1.073765327814502,track,none,0.0,nan,nan,0.0,0.0,5.167553172854519,0.9869046554549855,2.350967697037354
1781832364.6174636,17.905010223388672,-200.0,200.0,0.2,4.91987859762294e-10,2.955695363037041,0.999999995794614,-4.1720414827317754e-10,6.283185304478548,1781832364.6014283,None,None,None, None, 1781832364.5501554,0.9956640368951312,track,none,0.0,nan,nan,0.0,0.0,5.184944396020051,0.987207179742066,2.2989664656807305
1781832364.8173504,18.104897022247314,-188.64459771253715,188.6446064923498,0.2,-1.4666248077947803e-10,2.878833903943962,0.9999999952796114,-2.3123569027220604e-10,6.283185304429895,1781832364.8118312,2.8692966878765085,0.9999999952438637,6.283185305136246, 1781832364.6919, 1781832364.803833,0.9699752827084366,track,none,0.0,nan,nan,0.0,0.0,5.229623252281628,0.9873524544469329,2.273994983776083
1781832365.0176396,18.30518627166748,-200.0,200.0,0.2,6.283185307446905,2.9377848485591502,0.9999999952709655,5.259275000369954e-10,6.283185304529708,1781832365.0016148,None,None,None, None, 1781832365.0016148,0.909824074914508,track,none,0.0,nan,nan,0.0,0.0,5.098872008801163,0.9876659711693538,2.2201035706373964
1781832365.217451,18.504997730255127,-200.0,200.0,0.2,3.956196941606857e-10,3.005331008189812,0.9999999952890218,-5.657150258620302e-10,6.283185304416407,1781832365.2018926,None,None,None, None, 1781832365.2018926,1.0905924560821996,track,none,0.0,nan,nan,0.0,0.0,5.106827810979547,0.9879626560376475,2.169106558991562
