epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781808808.1583786,6.285266876220703,0.49627277365672423,1.1249322216804638,0.02778370434275913,0.0,0.0,26.249533899902687,False
1781808808.225018,6.3519062995910645,0.5060235994163983,1.1296187106830533,0.027783526635562453,0.0,0.0,26.292023227940458,False
1781808808.3149076,6.441795825958252,0.5198671320581838,1.1363149049885708,0.02778593331252207,0.0,0.0,26.309258613368858,False
1781808808.3797348,6.506623029708862,0.5337843435068262,1.1430874178645254,0.027788870052455974,0.0,0.0,26.300616230117903,False
1781808808.4464922,6.573380470275879,0.5435887362233573,1.147876600725054,0.027789885585294775,0.0,0.0,26.28740373518581,False
1781808808.513429,6.64031720161438,0.5534089304184547,1.1526842828868273,0.02778968067327801,0.0,0.0,26.266520057557326,False
1781808808.5783622,6.70525050163269,0.5641730556360033,1.1579611881673522,0.027789444002366208,0.0,0.0,26.156798269287094,False
1781808808.6410913,6.767979621887207,0.5757225111533871,1.1636241032673098,0.02779014669656701,0.0,0.0,25.907060295881248,False
1781808808.7237387,6.8506269454956055,0.5869339674601176,1.1691099930043514,0.027791944799547524,0.0,0.0,25.567528073581073,False
1781808808.789027,6.915915250778198,0.5955853982013128,1.1733251304379066,0.027793595247795722,0.0,0.0,25.275896937142864,False
1781808808.8528893,6.979777574539185,0.6054722455542163,1.178112966555961,0.027794960101429497,0.0,0.0,24.931184786977294,False
1781808808.9189146,7.04580283164978,0.6166050276123003,1.1834568398674385,0.02779511565089987,0.0,0.0,24.53593477358805,False
1781808808.981075,7.10796332359314,0.6253160397425337,1.1875965196918064,0.02779411066127539,0.0,0.0,24.23134561870223,False
1781808809.0525875,7.179475784301758,0.6340756084535565,1.19171855420141,0.027792516188448507,0.0,0.0,23.929929175562382,False
1781808809.13226,7.259148359298706,0.6467027481302454,1.1975829246299396,0.027790301047048976,0.0,0.0,23.509231365115262,False
1781808809.1995702,7.32645845413208,0.6584079117382635,1.2029290576973737,0.0277888747292855,0.0,0.0,23.170831241368266,False
1781808809.267402,7.394290208816528,0.66768452891523,1.2071066169892817,0.027788420530332286,0.0,0.0,22.92637986426536,False
1781808809.3554235,7.482311725616455,0.6810949439507649,1.2130579740032277,0.02778863651563202,0.0,0.0,22.59258063094983,False
1781808809.4189887,7.545876979827881,0.6932489533876635,1.218366321180564,0.027789248849959088,0.0,0.0,22.298541310091558,False
1781808809.4799223,7.606810569763184,0.7027412540725932,1.2224574304547218,0.027789678433871694,0.0,0.0,22.072210158285355,False
1781808809.5735724,7.70046067237854,0.7160469788653439,1.2281194069935495,0.027790645846784753,0.0,0.0,21.708841312771266,False
1781808809.6307876,7.757675886154175,0.7250136581683881,1.231889208215997,0.02779192736339486,0.0,0.0,21.404366736473214,False
1781808809.687684,7.814572334289551,0.735053226933917,1.2360597986311208,0.02779353473535377,0.0,0.0,21.02884560756518,False
1781808809.7623248,7.8892130851745605,0.7462947735743369,1.2406566198200963,0.02779474313162395,0.0,0.0,20.60173285309501,False
1781808809.8314383,7.958326578140259,0.7551344292709679,1.2442112932405036,0.02779476996658623,0.0,0.0,20.281830927367988,False
1781808809.9126437,8.039531946182251,0.7678734121796915,1.2492409695455555,0.027793577132928897,0.0,0.0,19.83549507310702,False
1781808809.9781468,8.105035066604614,0.7797557368836272,1.2538255762367214,0.02779133154502423,0.0,0.0,19.483966629680225,False
1781808810.0430455,8.169933795928955,0.7892865998351117,1.2574323542425128,0.027789293509441385,0.0,0.0,19.243736140611293,False
1781808810.1194694,8.246357679367065,0.8003749799954536,1.2615578140975414,0.02778736525633353,0.0,0.0,18.990759098902796,False
1781808810.2090466,8.33593487739563,0.8172361725345137,1.2676996787067154,0.027786254980077803,0.0,0.0,18.63605801166139,False
1781808810.2738156,8.40070390701294,0.8285703398352509,1.2717465951333677,0.02778676588665968,0.0,0.0,18.40950365665861,False
1781808810.340755,8.46764326095581,0.8382236319892801,1.2751510783468878,0.027788409722950484,0.0,0.0,18.26939573648019,False
1781808810.4027808,8.529669046401978,0.8467370946715058,1.2781401605610596,0.027792763484587785,0.0,0.0,18.364123499780167,False
1781808810.4832015,8.610089778900146,0.8585254082222968,1.282260105316031,0.02780118558667901,0.0,0.0,18.90365397891734,False
1781808810.5475788,8.674467086791992,0.8667667207833403,1.285132645751182,0.027804908157166318,0.0,0.0,19.33211733246269,False
1781808810.617079,8.743967294692993,0.8745442031644577,1.2878470958134267,0.02780463621778492,0.0,0.0,19.542160379288777,False
1781808810.7013128,8.828201055526733,0.8850831477327876,1.291539753461285,0.027799702403358825,0.0,0.0,19.66399278747018,False
1781808810.774672,8.901560306549072,0.8987385333055314,1.2963498142366903,0.027789776398318502,0.0,0.0,19.66022892297217,False
1781808810.8415983,8.968486547470093,0.9077748640169969,1.2995437656302204,0.02778399405110002,0.0,0.0,19.588441888705265,False
1781808810.9060984,9.032986640930176,0.9169700720945589,1.3027975565628405,0.02778063103223557,0.0,0.0,19.46886951680374,False
1781808810.9806924,9.107580661773682,0.9291829338304379,1.3071168272649174,0.027780640518613592,0.0,0.0,19.317339148052586,False
1781808811.045103,9.171991348266602,0.9418090763647353,1.3115717986910345,0.027784782508713045,0.0,0.0,19.20478245237961,False
1781808811.1290653,9.255953550338745,0.9544859520385928,1.3160311427791227,0.027790765252684972,0.0,0.0,19.15225421201383,False
1781808811.1949801,9.321868419647217,0.9632049723965392,1.319094647354893,0.027796707392436722,0.0,0.0,19.33051269940836,False
1781808811.263087,9.389975309371948,0.9731308854399948,1.3225827699584976,0.02780323071114991,0.0,0.0,19.8152576070029,False
1781808811.3332686,9.460156917572021,0.9822253716817062,1.3257891470462775,0.02780561784557276,0.0,0.0,20.42333623892369,False
1781808811.4167502,9.543638467788696,0.9914032569590802,1.3290599675791073,0.027802925835946866,0.0,0.0,21.00726145839116,False
1781808811.4878986,9.614786863327026,0.9996737726160372,1.3320490815443402,0.027798103192223863,0.0,0.0,21.512486696503455,False
1781808811.5564365,9.683324813842773,1.0092660774201474,1.3355800162135723,0.027792866668888618,0.0,0.0,21.909505832979907,False
1781808811.6416564,9.768544673919678,1.0215373773475105,1.3401998184634767,0.027789936481568196,0.0,0.0,22.04611326242678,False
1781808811.7130723,9.83996057510376,1.0295541396570407,1.3432676700530624,0.02779040653897372,0.0,0.0,21.983383067827972,False
1781808811.7880564,9.914944648742676,1.039334772913064,1.3470562325082953,0.027791299470460364,0.0,0.0,21.860879356036587,False
1781808811.86031,9.98719835281372,1.0537450735445775,1.3526919194522014,0.027790809409770044,0.0,0.0,21.66906455025427,False
1781808811.9605286,10.087416887283325,1.068527706660769,1.3584999959645327,0.027788804796314907,0.0,0.0,21.51200327995771,False
1781808812.0246987,10.151587009429932,1.077566009526505,1.3620542795485844,0.027788787689872616,0.0,0.0,21.543987956566063,False
1781808812.1001441,10.22703242301941,1.0901225573672375,1.3669974508420009,0.027791085015361046,0.0,0.0,21.766719202402253,False
1781808812.1700935,10.296981811523438,1.1009732476701537,1.3712813375595578,0.027795015131744778,0.0,0.0,22.130151843765596,False
1781808812.2766254,10.403513669967651,1.1135425825680998,1.3762740611691706,0.027799612324075545,0.0,0.0,22.725641178459856,False
1781808812.3511093,10.477997541427612,1.122212299335039,1.3797468754109308,0.02780102937893847,0.0,0.0,23.22478689859909,False
1781808812.418672,10.545560359954834,1.1320345310549773,1.3837104071131845,0.027800691917741704,0.0,0.0,23.944492751044617,False
1781808812.4794354,10.606323719024658,1.1384244084181552,1.3863140106970595,0.02779950410274269,0.0,0.0,24.471841374236767,False
1781808812.5607045,10.68759274482727,1.1456580601456876,1.389308097712835,0.027797778282385503,0.0,0.0,24.942202910107305,False
1781808812.6394222,10.766310453414917,1.1562722741332532,1.3938266664623362,0.027795571747049587,0.0,0.0,25.137251446466532,False
1781808812.703167,10.830055236816406,1.1643231206015736,1.3973307040595613,0.027794727481783355,0.0,0.0,25.04552160331147,False
1781808812.7667189,10.893607139587402,1.171482501795356,1.4004851349203884,0.02779453905787386,0.0,0.0,24.82536136595791,False
1781808812.836743,10.963631391525269,1.1786923416659687,1.403685542498046,0.027794745276932233,0.0,0.0,24.511274351131615,False
1781808812.9014149,11.028303146362305,1.1880189457558152,1.4078431376309792,0.02779537124296961,0.0,0.0,24.030060837172186,False
1781808812.9635282,11.090416431427002,1.196684387895715,1.411705868725526,0.02779557515666619,0.0,0.0,23.711736529571105,False
1781808813.0528371,11.179725408554077,1.2069996799451883,1.4162880321276463,0.027794894814755635,0.0,0.0,23.545029222492037,False
1781808813.1316383,11.25852656364441,1.2175664365662968,1.420962169277396,0.027793700276395942,0.0,0.0,23.547166632253607,False
1781808813.192485,11.319373369216919,1.2271111199867808,1.4251776173737498,0.02779453859762687,0.0,0.0,23.874450628853094,False
1781808813.2566593,11.38354754447937,1.234821514378036,1.4285840627821143,0.02779685960886079,0.0,0.0,24.3637213689996,True
1781808813.3246546,11.451542854309082,1.2411901328030737,1.4314046228885007,0.02779920883369991,0.0,0.0,24.83562965692146,False
1781808813.4008455,11.52773380279541,1.2495469194835211,1.4351348633204635,0.02780089466853237,0.0,0.0,25.121926754940425,False
1781808813.465507,11.592395305633545,1.25815629812207,1.439015475963729,0.02780033306917875,0.0,0.0,25.102643020543542,False
1781808813.559257,11.686145305633545,1.2688900882026484,1.4438910679832926,0.027797359806318967,0.0,0.0,24.74522855253308,False
1781808813.617622,11.744510173797607,1.274793526903567,1.4465803088962619,0.02779555398143065,0.0,0.0,24.446314708613727,False
1781808813.6775432,11.804431438446045,1.2817105181328994,1.4497295475269951,0.027794083067526662,0.0,0.0,24.04945738661433,False
1781808813.7482705,11.875158786773682,1.2916457333026452,1.4542344375154388,0.02779393748684424,0.0,0.0,23.44050342861119,False
1781808813.8407881,11.967676401138306,1.30164698995846,1.4587279950816774,0.02779574424147581,0.0,0.0,22.81357727444867,False
1781808813.9046454,12.03153371810913,1.3086812799220433,1.461854004173546,0.027797331198876656,0.0,0.0,22.370946736840487,False
1781808813.9654436,12.092331886291504,1.3167387463644602,1.4653926187967887,0.027798605822655954,0.0,0.0,21.862232015864286,False
1781808814.035853,12.16274118423462,1.3258195833007649,1.469319452267107,0.027798790632700646,0.0,0.0,21.287596840568092,False
1781808814.104089,12.230977296829224,1.3328971060350967,1.472330346624256,0.02779808849668408,0.0,0.0,20.839981949546946,False
1781808814.1670108,12.293899059295654,1.3399923512393235,1.4753018185316762,0.0277970238799639,0.0,0.0,20.392519851711135,False
1781808814.227099,12.353987216949463,1.3471094376091017,1.4782327529972077,0.02779603858286262,0.0,0.0,19.945529803339245,False
1781808814.297647,12.424535274505615,1.3562909054551033,1.4819374505640857,0.02779543162180596,0.0,0.0,19.371121102038654,False
1781808814.3619576,12.488845825195312,1.3641900722529938,1.485066845626762,0.027796011686363233,0.0,0.0,19.061140018349576,False
1781808814.4294784,12.556366682052612,1.3706731302505415,1.4876058587945258,0.027797444950387187,0.0,0.0,19.08395882930079,False
1781808814.490624,12.617512226104736,1.3768658573992938,1.4900061685868704,0.02779918257527109,0.0,0.0,19.332603185087677,False
1781808814.552666,12.679554224014282,1.3850004559041462,1.49311330687782,0.02780064702265274,0.0,0.0,19.62549788226982,False
1781808814.6247628,12.751651048660278,1.392755591665272,1.4960327584016284,0.02780034180682735,0.0,0.0,19.651319053049363,False
1781808814.691003,12.817891359329224,1.3998268864388907,1.4986695884212817,0.027798752079186202,0.0,0.0,19.5201519008245,False
1781808814.7839615,12.910849809646606,1.409696121912367,1.5023056415011597,0.027794794911166334,0.0,0.0,19.25441201639977,False
1781808814.8479228,12.97481107711792,1.423181539777337,1.5071927271535122,0.02778855062603932,0.0,0.0,18.921614226182392,False
1781808814.9130397,13.039927959442139,1.4322379831080625,1.51042987812181,0.027785713724494315,0.0,0.0,18.712778876436495,False
1781808814.973446,13.100334167480469,1.4394883739865407,1.5130077821991093,0.027786263674681705,0.0,0.0,18.67430718622918,False
1781808815.038937,13.165825366973877,1.4482086740342048,1.516097932482873,0.027791443816878224,0.0,0.0,18.89289362602019,False
1781808815.114947,13.241835355758667,1.4581378948474137,1.5196057522695177,0.02780076755226957,0.0,0.0,19.459834520914416,False
1781808815.1808586,13.307746887207031,1.4660878672834667,1.5224153360356754,0.02780596279359931,0.0,0.0,19.96016383243746,False
1781808815.2392323,13.36612057685852,1.4721782303995345,1.5245767618150696,0.027806897064767175,0.0,0.0,20.333678033816415,False
1781808815.323069,13.449957370758057,1.4804122521261323,1.5275202873539309,0.027804075841572455,0.0,0.0,20.82417753334531,False
1781808815.387584,13.514472246170044,1.4908440129147817,1.5312960833696596,0.027796831384164975,0.0,0.0,21.120399881866884,False
1781808815.4521024,13.578990697860718,1.4992659245634314,1.5343829910044675,0.027791608662745465,0.0,0.0,21.10136173424425,False
1781808815.5169928,13.64388108253479,1.5066698516513988,1.5371195559520885,0.02778940731907311,0.0,0.0,20.92637998952555,False
1781808815.5885484,13.715436697006226,1.515191555983597,1.5402860812810344,0.027790131889598085,0.0,0.0,20.596326412217717,False
1781808815.6619997,13.788887977600098,1.5259284665857447,1.5442822125225357,0.027794392717060218,0.0,0.0,20.075739776043786,False
1781808815.7366326,13.863520860671997,1.5345630863102266,1.5474853112202183,0.02779814391235814,0.0,0.0,19.618503032804867,False
1781808815.7981813,13.925069570541382,1.5421066833135004,1.5502664111019921,0.027800190215928656,0.0,0.0,19.201263615106054,False
1781808815.8590784,13.985966682434082,1.5496394373179374,1.5530203093565416,0.02780048986634814,0.0,0.0,18.775999170602798,False
1781808815.929056,14.055944204330444,1.5593093377500344,1.5565122382771157,0.027798655778902597,0.0,0.0,18.222754515498334,False
1781808815.9972527,14.124140977859497,1.5689413466051934,1.5599330827509192,0.027795883527949598,0.0,0.0,17.66290327322972,False
1781808816.0614505,14.18833875656128,1.5764187386522228,1.5625433342663504,0.02779426638745384,0.0,0.0,17.225501857379477,False
1781808816.1302972,14.257185459136963,1.583889497341267,1.5651078436010264,0.027793727097738873,0.0,0.0,16.7870364908686,False
1781808816.2122803,14.339168548583984,1.5881512701192233,1.5665504279268423,0.027793948194476895,0.0,0.0,16.535443776333917,False
1781808816.2786362,14.405524492263794,1.5956005646591263,1.5690346417189083,0.02779505338389348,0.0,0.0,16.094000863931786,False
1781808816.3566995,14.483587741851807,1.6062342707004071,1.5724945460871658,0.027797211090733007,0.0,0.0,15.461979980610064,False
1781808816.4315946,14.558482885360718,1.6158044842167736,1.5755177445858841,0.027798484870628654,0.0,0.0,14.89225444488057,False
1781808816.4920452,14.61893343925476,1.6253833506993867,1.5784544078028984,0.027798470808225065,0.0,0.0,14.322210762270064,False
1781808816.579828,14.706716299057007,1.638330266883475,1.5822712163029273,0.027796794730763883,0.0,0.0,13.579505451947073,False
1781808816.6409519,14.767840147018433,1.6460731097618948,1.5844663394608516,0.027795535885678818,0.0,0.0,13.16174139891024,False
1781808816.7152693,14.84215760231018,1.6539158438018653,1.5866261645785305,0.02779460958070668,0.0,0.0,12.74847155525366,False
1781808816.795687,14.922575235366821,1.6663573142118948,1.5899266887377421,0.02779436747947182,0.0,0.0,12.09980305861795,False
1781808816.8636527,14.990540981292725,1.675466373103455,1.592247554578792,0.027795001252690774,0.0,0.0,11.627712525511651,False
1781808816.9302342,15.057122468948364,1.683470945022605,1.5942211177696528,0.027795760589792627,0.0,0.0,11.214743697036742,False
1781808817.0135303,15.140418529510498,1.6961184429928091,1.5972145168749745,0.02779657888787403,0.0,0.0,10.567720084173198,False
1781808817.0760896,15.202977895736694,1.7053594471400515,1.5993061406062261,0.02779658717783116,0.0,0.0,10.097881331307718,False
1781808817.1422927,15.2691810131073,1.713469914240923,1.6010761036480476,0.027796232495713516,0.0,0.0,9.687075371701166,False
1781808817.2080297,15.334918022155762,1.7216026947208876,1.6027895786398798,0.027795721090557085,0.0,0.0,9.276715795262632,False
1781808817.26936,15.39624834060669,1.7309206853273291,1.6046778265268993,0.02779521198863474,0.0,0.0,8.808012203223184,False
1781808817.3392758,15.466164112091064,1.7414436690610462,1.6067141641219125,0.027794972887907707,0.0,0.0,8.282686540290369,False
1781808817.4010093,15.527897596359253,1.749687170138363,1.6082375953940333,0.027795024605589483,0.0,0.0,7.878576422415814,False
1781808817.4598026,15.586690902709961,1.7567862644155747,1.6094998751057366,0.027795181897384294,0.0,0.0,7.533868679184571,False
1781808817.53507,15.66195821762085,1.7661927766590977,1.6111066339236213,0.027795559112631988,0.0,0.0,7.119061232734766,False
1781808817.6033561,15.730244398117065,1.7769591625647252,1.6128894647860315,0.02779726941899951,0.0,0.0,7.054970104402218,False
