EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808805.8932054,4.020093679428101,93.38155230982461,200.0,0.2,0.11971050607956821,0.1937307536399444,1.00978747182989,0.17413973775900757,0.268132484760813,1781808805.869169,None,None,None, None, 1781808805.8947306,1.06262293896134,apf_colreg,static_obstacle,-1.0,0.16060747083513655,5.293043500812984,12.459735180197086,2.971602869454303,1.132189742509112,0.8993079186631542,0.978221860010155
1781808806.0928657,4.219753980636597,58.78163172754415,200.0,0.2,0.13255833786106033,0.2340718546377092,1.0145955546383654,0.1312308143559702,0.28779384125832014,1781808806.0189917,None,None,None, None, 1781808806.0189917,1.0880537083910318,apf_colreg,static_obstacle,-1.0,0.18986459305342648,4.657067261524191,12.48074480365928,2.7881531683226326,1.1515311897551974,0.8886679809474435,0.9630888530339521
1781808806.2938833,4.420771598815918,11.810481287673355,200.0,0.2,0.14804876233211373,0.2776201122023627,1.0203426117686831,0.1531778396776322,0.32897400049279163,1781808806.2878306,None,None,None, None, 1781808806.294885,0.9121522592498784,apf_colreg,static_obstacle,-1.0,0.21488919295696118,4.2116965391624825,12.505360051486472,2.566142005694201,1.1743792013230872,0.8783231256514974,0.9482360474266844
1781808806.4932523,4.620140552520752,-83.8256777782357,200.0,0.2,0.20930384596212046,0.23725799245550527,1.0222673385877403,0.16968957132655696,0.3630677233206423,1781808806.4887488,0.23158675577825483,1.0219422244364096,0.3044940026881955, 1781808806.372473, 1781808806.4822357,1.056932488298943,apf_colreg,overtaking,-1.0,0.5988061824189216,5.965993953177288,12.620419951042791,1.7236578674189826,1.198700469625055,0.8673952880468141,0.9309485343955085
1781808806.692588,4.819476366043091,-70.25547522242074,200.0,0.2,0.22237069987472627,0.2807196927196751,1.03164462583171,0.10405005694513188,0.3832323982315881,1781808806.6825466,None,None,None, None, 1781808806.6725113,1.0577816819417438,apf_colreg,crossing_from_starboard,-1.0,0.6005138815332421,3.0,12.106188361911183,1.7955018085768555,1.1461666003465483,0.8996620130574711,0.9143995479912006
1781808806.8927824,5.019670724868774,-98.81765582035484,200.0,0.2,0.232817838425899,0.3303607058004352,1.0429591982448247,0.08607147584232878,0.4002500854298757,1781808806.8802624,None,None,None, None, 1781808806.8692229,0.9193098081110506,apf_colreg,static_obstacle,-1.0,0.5525916652232028,2.0,11.863409458763758,1.4596788387094066,1.1713214949887165,0.900260919186439,0.8980804451469261
1781808807.0928237,5.219712018966675,-112.11417618998938,200.0,0.2,0.23680930928631297,0.38439478411215955,1.055826051945406,0.029055724203376977,0.4048802858953457,1781808807.0396183,None,None,None, None, 1781808807.1206963,1.0039543448929384,apf_colreg,static_obstacle,-1.0,0.515586492093431,2.0,11.924348908768753,1.3170658201608156,1.205006880833408,0.9004857004452476,0.8838408195232171
1781808807.2932289,5.420117139816284,-127.99278413379709,200.0,0.2,0.2450701402238847,0.44094104567477377,1.0693895826861741,0.08671699707609398,0.4241512557524776,1781808807.2618465,None,None,None, None, 1781808807.2523143,1.0784531580810788,apf_colreg,static_obstacle,-1.0,0.496557036675576,2.0,11.941713542651758,1.1292440076063337,1.2349071338505553,0.8848966445200004,0.864816384543966
1781808807.493528,5.620416164398193,-187.81940183674936,200.0,0.2,0.30019929982087556,0.37745492677907116,1.0691653236906877,0.08659623393432861,0.43678191028813745,1781808807.4990585,0.3871944201027541,1.0754448733725253,0.42548966150678524, 1781808807.5020874, 1781808807.4990585,1.0794236135445963,apf_colreg,static_obstacle,-1.0,0.6911857096410126,5.0,12.483219887101637,0.26401152512403936,1.2176163517038885,0.9288911771104416,0.8486399245306236
1781808807.6923409,5.8192291259765625,-190.20811954423087,200.0,0.2,0.3095691480671427,0.43249761814572274,1.086410222245382,0.061093972182004595,0.450117682030332,1781808807.6259863,None,None,None, None, 1781808807.6787593,1.0070952783757874,apf_colreg,static_obstacle,-1.0,0.5092834100206857,2.0,11.927648270835512,0.20855890627265428,1.1951500985197239,0.9070881118219833,0.8298722018570429
1781808807.892579,6.019467353820801,-200.0,193.26123245586197,0.2,0.31825670023738734,0.49539719041246943,1.1067995710777634,0.047648444021442395,0.4619853743631014,1781808807.8750541,None,None,None, None, 1781808807.8665478,0.9921886688514185,apf_colreg,static_obstacle,-1.0,0.48828859621933074,1.5,11.430637040578834,-0.14479986712023463,1.2385842114899854,0.9220487071529686,0.818568146093001
1781808808.093607,6.220495223999023,-200.0,179.21243925359695,0.2,0.32524813222658555,0.5602604843099965,1.1284773609575334,0.02818556916190153,0.467578876977328,1781808808.0735068,None,None,None, None, 1781808808.0649693,0.9623067319378499,apf_colreg,overtaking,-1.0,0.45253083486747653,1.5,11.299890372678416,-0.3806322862795697,1.2798644734137887,0.933701187435606,0.7988307921490091
1781808808.2926722,6.419560432434082,-200.0,195.086856219217,0.2,0.32959030022318625,0.6239067955067337,1.150241531660975,0.0047883533390241486,0.4684802516965837,1781808808.26175,None,None,None, None, 1781808808.269313,0.938041235438202,apf_colreg,overtaking,-1.0,0.5172806389297774,1.0,10.298106242002948,-0.0999833716799472,1.3216618774124673,0.93776842694006,0.7781713185594601
1781808808.4922893,6.619177579879761,-200.0,102.5093088284329,0.2,0.3660743644608108,0.5432641542819164,1.1448954056062297,-0.003368876381602745,0.46785787802089623,1781808808.4464922,0.5337843435068262,1.1430874178645254,0.459032348519016, 1781808808.378726, 1781808808.455025,0.9205513606625406,apf_colreg,overtaking,-1.0,0.6234544254031684,3.0,11.78066111895366,-1.4090163899329329,1.365904213443662,0.9569420607645753,0.757451137853946
1781808808.7034957,6.830384016036987,-200.0,120.08034296443124,0.2,0.36082320174080007,0.5915940661838142,1.1636934227114235,-0.10883763111173198,0.4466781673431665,1781808808.6410913,None,None,None, None, 1781808808.6492698,0.9452680190214492,apf_colreg,overtaking,-1.0,0.5065490462492186,2.0,11.301270934435633,-1.1595964955510332,1.2735045040981208,0.9638241659706663,0.7388790849371372
1781808808.8925583,7.019446611404419,-200.0,130.9538903280996,0.2,0.35026815129534994,0.6454399789903906,1.1840756029255637,-0.11212047380520038,0.4245820907491379,1781808808.8381658,None,None,None, None, 1781808808.8950646,0.9861406751002626,apf_colreg,overtaking,-1.0,0.4847045308478605,1.5,10.702718424318865,-0.9791034709802453,1.3112010252083666,0.9783710872297653,0.724560292671635
1781808809.0929308,7.219819068908691,-200.0,166.91823843823266,0.2,0.3412221204125079,0.7021263231934887,1.204689580643688,-0.07129829434002977,0.4092941857678333,1781808809.0525875,None,None,None, None, 1781808809.0525875,1.0028802440381361,apf_colreg,overtaking,-1.0,0.5230979289264431,1.0,9.6115010982929,-0.4816778172782752,1.3522207245040998,0.9953202843769828,0.7098407433763191
1781808809.2924614,7.419349670410156,-200.0,163.1319452423014,0.2,0.33334612151402826,0.762864557925913,1.2260942508424968,-0.051881685121631826,0.39874623102678575,1781808809.2558954,None,None,None, None, 1781808809.2558954,1.0041949420969394,apf_colreg,overtaking,-1.0,0.48428897211998184,1.0,9.434541691883927,-0.5178500743525412,1.3890128568374245,1.0076462581866141,0.693172746106455
1781808809.4929354,7.619823694229126,-200.0,92.10239728501705,0.2,0.3421146362276075,0.6949079228545856,1.2173666612289948,-0.06613101014112197,0.38519660021580576,1781808809.460786,0.6864888103874608,1.2154236225712698,0.39202489625714954, 1781808809.383029, 1781808809.4693604,0.9032507127439908,apf_colreg,overtaking,-1.0,0.5643805123933802,2.5,11.153564089634495,-1.440857380119453,1.4297837924059096,1.0185884202891,0.6748793255720289
1781808809.6926906,7.8195788860321045,-200.0,125.47676892794827,0.2,0.3321684890702159,0.7424755259382121,1.2343063362825004,-0.10361642754109177,0.3625196863035274,1781808809.6796405,None,None,None, None, 1781808809.695988,0.9367640332761727,apf_colreg,overtaking,-1.0,0.4976883117880621,1.5,10.126115181862142,-0.9837527827984349,1.3514187528744428,1.0127122660309564,0.6615650143460657
1781808809.8930922,8.019980430603027,-200.0,176.99807424276935,0.2,0.3191931910623221,0.7968667402115992,1.2529774956135604,-0.11152953646274838,0.34202707422613066,1781808809.863382,None,None,None, None, 1781808809.8966167,1.0854721386357273,apf_colreg,overtaking,-1.0,0.4918221766842992,1.0,8.818232393418354,-0.32416186185408025,1.3916860071106387,1.0254015317654095,0.6546732183146474
1781808810.0931778,8.22006607055664,-200.0,175.5795627379757,0.2,0.30978477864898896,0.8583400310194813,1.2729937041704522,-0.049548106174354796,0.33260462654592077,1781808810.0535498,None,None,None, None, 1781808810.0228257,0.9606598002671524,apf_colreg,overtaking,-1.0,0.4431907167459438,1.0,8.712822346984446,-0.3372034805633408,1.4319701311984359,1.0371090203160502,0.6397050948369201
1781808810.292442,8.419330358505249,200.0,200.0,0.2,0.3007384955447197,0.9214847236869725,1.2929691168813333,-0.05434638608729955,0.32240494830625127,1781808810.2412288,None,None,None, None, 1781808810.2321267,1.033110520022773,apf_colreg,overtaking,-1.0,0.4987746195411997,0.5,5.425956807047608,2.0512247617095754,1.4793792325970783,1.0497222850007164,0.6231753698006284
1781808810.4927208,8.619609117507935,-196.66317760907967,121.93863180605037,0.2,0.3077989700623509,0.8518362111142266,1.2790860353331317,0.12323559765652742,0.3483005590443793,1781808810.4513597,0.8444047927946002,1.27732248889274,0.3196221930801082, 1781808810.385734, 1781808810.4701247,1.0695101786715917,apf_colreg,crossing_from_starboard,-1.0,0.023611766180068078,129.62672849433028,11.54420640448604,-1.0802076870399588,1.5231995444200237,1.0572256580400368,0.6090875989187222
1781808810.6927443,8.819632530212402,-200.0,150.46690162716578,0.2,0.3117952974837982,0.8929117391862222,1.292194153132698,0.029649035149527943,0.3540704623347585,1781808810.6459665,None,None,None, None, 1781808810.664676,0.9667252695957863,apf_colreg,overtaking,-1.0,0.4910270907423001,1.5,9.074734351408463,-0.6357561776502636,1.439721674505528,1.0296080132039178,0.5998948090096798
1781808810.8925617,9.019449949264526,-188.8477389002898,200.0,0.2,0.3126446275437962,0.9467976675381102,1.309779269215107,-0.02579693813441199,0.3490493667807837,1781808810.8406057,None,None,None, None, 1781808810.8670814,1.0761684863645735,apf_colreg,overtaking,-1.0,0.4631033864940103,1.0,7.725841147545836,0.15129351583599826,1.4663714605720353,1.0390258068361338,0.5833067805521497
1781808811.092405,9.219293355941772,200.0,200.0,0.2,0.31067156895924514,1.009289325705339,1.3300107995506352,-0.02217064218741572,0.3443821822633951,1781808811.0511177,None,None,None, None, 1781808811.069181,0.9701349648747777,apf_colreg,overtaking,-1.0,0.4908081873220429,0.5,4.527481372045197,2.974897216777408,1.503056769955078,1.0523924593517555,0.5689787479534815
1781808811.2930546,9.419942855834961,-7.876095104605764,200.0,0.2,0.31511046465908255,1.053568694820357,1.343791335003051,0.11297576597656757,0.3681611839555246,1781808811.2615964,None,None,None, None, 1781808811.269603,1.0156892732792384,apf_colreg,overtaking,-1.0,0.47523143244243554,1.0,6.247915657573489,1.2336608070667916,1.5498762790589862,1.058807905854503,0.555468834872126
1781808811.4924014,9.619289636611938,-200.0,82.66840809105626,0.2,0.3355061655949895,0.9960912961638658,1.3301703190569707,0.13675151287871792,0.3978745731126715,1781808811.4788766,0.9893497856259598,1.3283242592620306,0.3644156520341211, 1781808811.393215, 1781808811.4878986,0.9199604585412504,apf_colreg,crossing_from_starboard,-1.0,0.5366500810625437,4.986093585383848,11.037654838657087,-1.51873540352784,1.5759589705678643,1.053768502236164,0.5485962820612501
1781808811.6932974,9.820185661315918,-200.0,181.58558403214022,0.2,0.34145807762594543,1.036629090690834,1.3446018455740139,-0.008449195869198687,0.3963420455962553,1781808811.660258,None,None,None, None, 1781808811.6917815,1.0378092331576867,apf_colreg,overtaking,-1.0,0.5032889177619104,1.5,8.055416781354468,-0.24427437050002232,1.509426944836267,1.0433006338943276,0.5376940600034329
1781808811.8929093,10.019797563552856,-87.92107731577939,200.0,0.2,0.3413949016196364,1.0928412222317916,1.3648230011924705,-0.03651411633292759,0.3890373227582072,1781808811.86031,None,None,None, None, 1781808811.875395,1.0791721995656853,apf_colreg,overtaking,-1.0,0.47395435627463206,1.0,6.6690662780882235,0.8866008511493795,1.537420517360994,1.0520248020516068,0.5274570683015934
1781808812.0927355,10.219623804092407,1.7614058042675227,200.0,0.2,0.34287357764261556,1.1470987286010277,1.3839077648892042,0.040728719626801815,0.3973147427814096,1781808812.063543,None,None,None, None, 1781808812.0832105,1.086087417161184,apf_colreg,overtaking,-1.0,0.4775719348573841,1.0,6.237478595771806,1.257358719315834,1.631587282623769,1.0822171847502045,0.5158868711254211
1781808812.2930515,10.419939756393433,200.0,200.0,0.2,0.35368351819112903,1.1961735540407241,1.4011180085748576,0.14325109367621558,0.42886011107161204,1781808812.2837534,None,None,None, None, 1781808812.2661026,1.0434534068673043,apf_colreg,overtaking,-1.0,0.4899509635855148,0.5,2.068952262644368,7.5577105722915725,1.6214805244858064,1.0752724548895356,0.5100822678322768
1781808812.492575,10.619463205337524,-200.0,36.08991951096393,0.2,0.37664612465104175,1.136631628541356,1.3849452870573722,0.12884189775663168,0.4554015228412576,1781808812.4897532,1.1301436575498072,1.3829442420736386,0.41532080432874263, 1781808812.396988, 1781808812.4709146,1.0196337181767274,apf_colreg,crossing_from_starboard,-1.0,0.5585833002307211,0.0,10.601817524944646,-1.8667312251065282,1.6513044314365988,1.077279796287448,0.500203942097635
1781808812.692627,10.819515228271484,-200.0,20.652650751164476,0.2,0.38680832452991276,1.170666935541,1.398696514426296,0.0265220923368062,0.4589189295420839,1781808812.622375,None,None,None, None, 1781808812.6991665,0.9463249051975489,apf_colreg,overtaking,-1.0,0.5007546729825989,2.071856483824893,10.579411808054845,-1.988123947600586,1.5866974606110817,1.0597246514129872,0.49719139834654813
1781808812.8953993,11.022287607192993,-121.317887601906,200.0,0.2,0.38687331798932834,1.211535545184806,1.4158310060987715,-0.09411546773582774,0.4398589667311471,1781808812.8248918,None,None,None, None, 1781808812.8248918,1.0444280068710219,apf_colreg,overtaking,-1.0,0.5104249540078842,1.5,6.540462840393991,0.6629853583256695,1.6193928874460657,1.0745724846232472,0.49353743618372814
1781808813.092545,11.219433307647705,200.0,200.0,0.2,0.3839511515632023,1.262179559916346,1.4363940013811067,-0.017013442011986898,0.43603195798114586,1781808813.049832,None,None,None, None, 1781808813.0581622,0.9680718909175091,apf_colreg,overtaking,-1.0,0.495518468453497,1.0,4.993163489545778,2.3994722245882074,1.6520228821532772,1.086886950533305,0.49115887296002875
1781808813.2930446,11.419932842254639,-200.0,-12.308202603654856,0.2,0.389111973123396,1.3027675517802264,1.4523393124045456,0.12481671063650307,0.45970178800300665,1781808813.2394688,None,None,None, None, 1781808813.2737422,0.9680839212051706,apf_colreg,overtaking,-1.0,0.4957552253630784,1.6072203140025054,10.41287231960079,-2.1386475515631647,1.6841408124409958,1.0898946079527465,0.48276111749604766
1781808813.5038538,11.630742073059082,-200.0,-25.411323014981832,0.2,0.4047752684392154,1.2554282750000363,1.4372813200893764,-0.007722907500572758,0.45819182780958606,1781808813.4349859,1.2495469194835211,1.4351348633204635,0.43846033631856507, 1781808813.399831, 1781808813.5048552,0.9723834267815475,apf_colreg,crossing_from_starboard,-1.0,0.5336412946610005,1.9171183312136728,10.444499402235794,-2.1959059439705175,1.7142811499522623,1.0949630072154453,0.48379131365786043
1781808813.6930323,11.819920539855957,-200.0,-19.824846339255853,0.2,0.3954150714233498,1.2903351745887952,1.4525882355356061,-0.18893855458762968,0.4099971139239916,1781808813.6900673,None,None,None, None, 1781808813.651913,0.9181167925877132,apf_colreg,overtaking,-1.0,0.5119639669655287,1.5561995021439583,10.437282500947147,-2.1725628236835783,1.6735255415293695,1.085732666604136,0.4828142046420037
1781808813.8925974,12.019485712051392,-200.0,-28.176958142917048,0.2,0.38523041869643015,1.330654075609028,1.469539424792762,-0.12220121768163156,0.38821071714649363,1781808813.8683503,None,None,None, None, 1781808813.8498247,1.0152887622872613,apf_colreg,overtaking,-1.0,0.5057327007820505,1.350294622466063,10.421586004035767,-2.2019903363635622,1.7074774483245996,1.099532723206184,0.4843952584798533
1781808814.0929472,12.21983551979065,-200.0,-24.744614829871228,0.2,0.3730876538652841,1.3735089261758033,1.487026240419251,-0.13119514064740073,0.3619648325815167,1781808814.0684025,None,None,None, None, 1781808814.0428572,0.9580601873275276,apf_colreg,overtaking,-1.0,0.5071678021114121,1.2956001779944624,10.41469319160883,-2.187024300434015,1.7449622777813274,1.110969019685411,0.4845010638555996
1781808814.293121,12.42000937461853,200.0,200.0,0.2,0.3564169975691081,1.4177035124654465,1.5044060532953196,-0.16392652176900632,0.3301487038290842,1781808814.2624903,None,None,None, None, 1781808814.2846062,0.9163180034877223,apf_colreg,crossing_from_starboard,-1.0,0.5019936417479777,1.0,3.740146291029207,4.087726166183253,1.784738565982805,1.121177774714722,0.48480625133092214
1781808814.493129,12.620017290115356,-200.0,33.975439974219775,0.2,0.3454621726396055,1.374197948354953,1.4888067835080712,0.053047510382706366,0.3399394464475263,1781808814.4470558,1.3688545032173005,1.486896380299986,0.33252884822353934, 1781808814.408851, 1781808814.4294784,0.906744496990061,apf_colreg,crossing_from_starboard,-1.0,0.5518315081117917,0.0,10.55096585023104,-1.8751435539794972,1.8238433580820403,1.1308174571799352,0.4858757476720011
1781808814.6930065,12.819894790649414,-200.0,164.43133484145937,0.2,0.3419996631151235,1.4095554219391584,1.501514518680409,-0.03134597907755691,0.33325447045270584,1781808814.66032,None,None,None, None, 1781808814.691003,1.0954491555496475,apf_colreg,overtaking,-1.0,0.5177783648955844,2.0,7.452701750529437,-0.3969604498170769,1.7646718013567104,1.1016987239811231,0.4872598062922315
1781808814.8929453,13.0198335647583,200.0,200.0,0.2,0.33536832727333366,1.4616200620342283,1.520041215804099,-0.0627450532260732,0.3199057771630611,1781808814.873065,None,None,None, None, 1781808814.858434,0.9716277379776268,apf_colreg,crossing_from_starboard,-1.0,0.5063229301129483,1.0,4.759646794649899,2.9240492216279144,1.790915879440678,1.1084228140130168,0.48580699832466756
1781808815.0928476,13.219735860824585,-8.873326742092905,200.0,0.2,0.3345012688625295,1.5031237262411725,1.5340007676752934,0.08498320035183596,0.3355353526347968,1781808815.0569787,None,None,None, None, 1781808815.0569787,1.049588516033354,apf_colreg,crossing_from_starboard,-1.0,0.517109528279378,1.5,6.035767103023218,1.1873342416995791,1.830427604344235,1.118083560406136,0.48390951086997935
1781808815.2924042,13.419292449951172,-200.0,14.501629988982295,0.2,0.3394602084697649,1.5479347391628027,1.5491860109031044,0.10800283602038845,0.35668058981301526,1781808815.2527628,None,None,None, None, 1781808815.2663205,1.0041528697018274,apf_colreg,crossing_from_starboard,-1.0,0.5284925887402813,0.828713866254284,10.535453009666021,-2.028501637689966,1.852093355713877,1.1176556651455605,0.48034493130123485
1781808815.4928186,13.619706869125366,-200.0,26.26258173361319,0.2,0.3481016275756682,1.501103096541739,1.5348469586961075,-0.03046542188828084,0.3504091263946847,1781808815.458618,1.4950485364166453,1.5328332207626845,0.3689024853894063, 1781808815.413304, 1781808815.4676654,1.0459617383214865,apf_colreg,crossing_from_starboard,-1.0,0.5411421603811847,0.0,10.611675230294027,-1.9489717496818393,1.8811279674370387,1.1227858345731587,0.478698871206224
1781808815.6928,13.819688320159912,-200.0,11.912909825643366,0.2,0.3461326549596005,1.539725207015841,1.54916357879662,-0.09473112214341046,0.3310478407835385,1781808815.6629994,None,None,None, None, 1781808815.6629994,1.0158625497724767,apf_colreg,crossing_from_starboard,-1.0,0.5341838658506386,0.6345147828990063,10.603637478035019,-2.0620557325371607,1.8359181005446672,1.1091966382238623,0.48174625591890236
1781808815.8927312,14.019619464874268,-200.0,0.0,0.2,0.33857264885535554,1.5831266816838012,1.5650715668618655,-0.12116249957658079,0.3071692056303648,1781808815.8600788,None,None,None, None, 1781808815.852545,1.0179828394747645,apf_colreg,crossing_from_starboard,-1.0,0.5301158359002671,0.6565829866548002,10.582200062584077,-2.125068765263716,1.876680684492997,1.1251823343853569,0.48390301020109683
1781808816.092645,14.219533205032349,-200.0,-13.633327858171679,0.2,0.33034793351916025,1.6283814807860708,1.581179943435897,-0.10509655747746632,0.28716296755445675,1781808816.0504394,None,None,None, None, 1781808816.0534458,1.0386686531229905,apf_colreg,crossing_from_starboard,-1.0,0.5325593550750987,0.658576811673632,10.581808015906741,-2.1784719064875127,1.9605264533458582,1.147157585537426,0.48834504453414046
1781808816.293216,14.420104265213013,-200.0,-15.177780840098064,0.2,0.3175252940746861,1.6741934114171457,1.597052952608939,-0.14202572499576058,0.25781551596991475,1781808816.257074,None,None,None, None, 1781808816.267605,1.0007599459488359,apf_colreg,crossing_from_starboard,-1.0,0.5383647375592312,0.6875644256052384,10.606593470834282,-2.1895851208497286,1.9611600403402871,1.1455036122529099,0.4898253089366761
1781808816.4930463,14.619934558868408,-200.0,42.638348234153845,0.2,0.2948288283169951,1.6211945571601918,1.577454330029488,-0.11161020289855911,0.23385522874344333,1781808816.4717524,1.614740827681243,1.5751860930129755,0.26102409290208417, 1781808816.414962, 1781808816.4835145,1.0178663184545629,apf_colreg,crossing_from_starboard,-1.0,0.549303900221028,0.0,10.75639165906773,-1.838587456868677,2.0046425040878164,1.158261234420043,0.49413867980358295
1781808816.6926894,14.819577693939209,-200.0,37.99176883050218,0.2,0.28549609470554865,1.6603243234940646,1.5893814835002331,-0.10819340790855864,0.21005953746286493,1781808816.691689,None,None,None, None, 1781808816.653905,0.9040695017429528,apf_colreg,crossing_from_starboard,-1.0,0.5406451544207637,0.9202820660539449,10.763154926732287,-1.879134301841671,1.9447575982321172,1.1327161980591014,0.4984978298532948
1781808816.8929272,15.019815444946289,-200.0,40.81488404539857,0.2,0.2747284961973456,1.7057443946658948,1.6027653771864045,-0.11372805808279189,0.18745781910216824,1781808816.8904238,None,None,None, None, 1781808816.8636527,0.9965705612381452,apf_colreg,crossing_from_starboard,-1.0,0.5409995635601927,0.7762179912176412,10.778565564005287,-1.8579074488704468,1.9808357802464804,1.1385563739787128,0.499673362892424
1781808817.0923896,15.21927785873413,-200.0,41.733100677493205,0.2,0.2607379493597427,1.7542500351289965,1.6164784414893774,-0.1363387111308547,0.16882800022950878,1781808817.0270674,None,None,None, None, 1781808817.0435884,1.0114051289312729,apf_colreg,crossing_from_starboard,-1.0,0.5367047744433673,0.7920578870173496,10.798142746644864,-1.8534557294918759,2.0236816267763955,1.1528392164939087,0.5035888888941203
1781808817.2928472,15.419735431671143,-200.0,52.76186615534847,0.2,0.24442654534212233,1.8041577099014212,1.6297789869431796,-0.14540132101813497,0.13891684538409071,1781808817.232782,None,None,None, None, 1781808817.2908595,1.0990247822727137,apf_colreg,crossing_from_starboard,-1.0,0.5397359630270676,0.8043813126564301,10.831909381106685,-1.7636332867446274,2.066511199653842,1.1600814994587538,0.5044460539632588
