epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781834895.1811044,2.9035191535949707,0.1991460064526863,1.0000000002518004,0.027682917148787275,0.0,0.0,359.9999999151801,False
1781834895.251578,2.9739928245544434,0.21023692405954394,1.000000000321484,0.027720326628395946,0.0,0.0,359.9999999118499,False
1781834895.31848,3.0408947467803955,0.2244946430863864,1.0000000003634446,0.027788543998830795,0.0,0.0,359.99999990944116,False
1781834895.3835268,3.1059415340423584,0.2403503414109326,1.000000000304959,0.027841972971416558,0.0,0.0,359.99999991088333,False
1781834895.45073,3.173144817352295,0.2530515770172593,1.0000000001971012,0.027847846532477346,0.0,0.0,359.99999991443104,False
1781834895.5103016,3.2327163219451904,0.26417442366748206,1.000000000098962,0.02782882048441705,0.0,0.0,359.9999999177189,False
1781834895.568894,3.291308641433716,0.2736534032886813,1.0000000000403166,0.02780310956819914,0.0,0.0,359.99999991957316,False
1781834895.6329124,3.3553271293640137,0.28613676371835817,1.0000000000221239,0.027770090397131807,0.0,0.0,359.99999991974033,False
1781834895.7010868,3.423501491546631,0.3002276859060409,1.0000000000778504,0.027750449536101337,0.0,0.0,359.99999991698866,False
1781834895.7678347,3.4902493953704834,0.3128171601847022,1.000000000152934,0.027753796411663145,0.0,0.0,359.9999999135425,False
1781834895.8409414,3.5633561611175537,0.3238650475038964,1.0000000001957878,0.027768678761258485,0.0,0.0,359.99999991141067,False
1781834895.9051995,3.6276142597198486,0.3365192070908345,1.0000000001860225,0.027789745485508804,0.0,0.0,359.99999991125975,False
1781834895.9628894,3.6853041648864746,0.34919702006544884,1.000000000110676,0.027805096850035932,0.0,0.0,359.9999999136699,False
1781834896.0305753,3.7529900074005127,0.3618908623311881,1.0000000000014884,0.027808836458365977,0.0,0.0,359.99999991743107,False
1781834896.0966685,3.8190832138061523,0.37300371489246464,0.9999999999177341,0.027802813905762086,0.0,0.0,359.99999992029484,False
1781834896.1574526,3.8798673152923584,0.3841156819211585,0.9999999998748323,0.027791744326596923,0.0,0.0,359.99999992156154,False
1781834896.226663,3.949077844619751,0.39839538506122896,0.9999999998944196,0.027777758103896634,0.0,0.0,359.9999999202227,False
1781834896.2902617,4.012676477432251,0.41108148458384736,0.99999999995964,0.027771591269746022,0.0,0.0,359.9999999171293,False
1781834896.3529646,4.075379371643066,0.42059449004743815,1.0000000000093683,0.027772242779773842,0.0,0.0,359.9999999147718,False
1781834896.415952,4.13836669921875,0.4316951902443957,1.000000000039043,0.027777708604059637,0.0,0.0,359.99999991313246,False
1781834896.4739113,4.196326017379761,0.4443885166670045,1.0000000000140743,0.027786713986163007,0.0,0.0,359.99999991356736,False
1781834896.5466,4.269014835357666,0.4586526079589473,0.9999999999185278,0.027794761598961427,0.0,0.0,359.9999999167143,False
1781834896.6084142,4.330828905105591,0.4695917497218045,0.9999999998270004,0.02779701801709758,0.0,0.0,359.9999999198716,False
1781834896.6765213,4.398936033248901,0.48049839295559854,0.9999999997550735,0.02779521339470723,0.0,0.0,359.99999992230386,False
1781834896.749971,4.47238564491272,0.4946262451844585,0.9999999997270234,0.027788813329772094,0.0,0.0,359.99999992295744,False
1781834896.816728,4.539142847061157,0.5088204917910005,0.9999999997733063,0.02778226656299747,0.0,0.0,359.9999999207149,False
1781834896.8790586,4.601473331451416,0.5198863898570246,0.9999999998323881,0.027779635855163937,0.0,0.0,359.99999991806374,False
1781834896.9490085,4.6714231967926025,0.5309668351818579,0.9999999998772069,0.027779922484414837,0.0,0.0,359.99999991596945,False
1781834897.0166218,4.739036560058594,0.5436432098475426,0.9999999998789517,0.027783058463261307,0.0,0.0,359.99999991551755,False
1781834897.0793936,4.8018083572387695,0.5579164232622947,0.9999999998077592,0.027787675185764978,0.0,0.0,359.99999991788724,False
1781834897.151226,4.873640775680542,0.5706107906452367,0.9999999997072041,0.027790374995469495,0.0,0.0,359.99999992147383,False
1781834897.229795,4.952209711074829,0.5833078312802772,0.9999999996184857,0.027790566458425252,0.0,0.0,359.99999992461284,False
1781834897.309378,5.031792640686035,0.5991779695469147,0.9999999995805915,0.027787838960365577,0.0,0.0,359.9999999256635,False
1781834897.3762035,5.098618268966675,0.6134578427901434,0.9999999996242015,0.02778468458714775,0.0,0.0,359.99999992353406,False
1781834897.4387205,5.161135196685791,0.6245629799898971,0.999999999681923,0.02778319735732624,0.0,0.0,359.99999992093444,False
1781834897.5296228,5.252037525177002,0.6388368902637764,0.9999999997334925,0.027783372478264953,0.0,0.0,359.9999999184826,False
1781834897.5939443,5.316359043121338,0.6529021411909818,0.9999999997163792,0.02778588896462329,0.0,0.0,359.99999991872227,False
1781834897.6789536,5.4013683795928955,0.6699741443901136,0.9999999996045958,0.02778957139468229,0.0,0.0,359.9999999224664,False
1781834897.7601292,5.4825439453125,0.682521677240104,0.9999999995079217,0.027790599696902767,0.0,0.0,359.9999999257706,False
1781834897.825473,5.547887802124023,0.6951358126215988,0.9999999994476678,0.027789725260096373,0.0,0.0,359.99999992768534,False
1781834897.8878922,5.610306978225708,0.7093688164130939,0.9999999994511138,0.027787023038265055,0.0,0.0,359.9999999270592,False
1781834897.9672146,5.689629316329956,0.7220370272209533,0.9999999995048414,0.027784302251834196,0.0,0.0,359.9999999244956,False
1781834898.0445912,5.767005920410156,0.7347110652105479,0.9999999995666145,0.027782580301245613,0.0,0.0,359.99999992161037,False
1781834898.1167908,5.839205503463745,0.7505589827553905,0.9999999995905793,0.027782965561970976,0.0,0.0,359.99999992010225,True
1781834898.192605,5.915019750595093,0.7648301772787544,0.9999999995340519,0.02778542671741142,0.0,0.0,359.9999999218188,False
1781834898.2733479,5.995762586593628,0.779111446572278,0.9999999994290496,0.02778832012889346,0.0,0.0,359.9999999254448,False
1781834898.340632,6.06304669380188,0.7934007266519862,0.9999999993347558,0.027789814630586277,0.0,0.0,359.9999999286719,False
1781834898.4276772,6.150091886520386,0.8092794774677539,0.9999999993039779,0.02778874027001187,0.0,0.0,359.9999999293602,False
1781834898.4905796,6.212994337081909,0.8203910932161945,0.9999999993345796,0.027786689534684886,0.0,0.0,359.9999999277721,False
1781834898.5710423,6.29345703125,0.8362570463191504,0.9999999994112294,0.027783733446717973,0.0,0.0,359.9999999241908,False
1781834898.6423357,6.364750385284424,0.8504871634125977,0.9999999994511595,0.0277829241308486,0.0,0.0,359.9999999221156,False
1781834898.7154584,6.437873125076294,0.8597534159579371,0.9999999994399292,0.027784217878434988,0.0,0.0,359.9999999222083,False
1781834898.7757475,6.498162269592285,0.8697824263282091,1.000000056331133,0.027788405598838717,0.0,0.0,0.10312234065717434,False
1781834898.837532,6.559946775436401,0.8811832176240566,1.0000036876104512,0.0277969752151365,0.0,0.0,0.49917814233397045,False
1781834898.9035187,6.625933408737183,0.8934244357415149,1.0000370333422122,0.027802052098703997,0.0,0.0,0.8391890476953161,False
1781834898.9808912,6.703305959701538,0.905065604576236,1.0001056793948053,0.02780091666954514,0.0,0.0,1.0729291066230207,False
1781834899.0694244,6.791839122772217,0.9186265519908127,1.0002304905365855,0.027793778298663235,0.0,0.0,1.282626961787241,False
1781834899.1377733,6.860188007354736,0.9339649473072101,1.0004266067385406,0.027783220183839545,0.0,0.0,1.463989932083974,False
1781834899.207584,6.9299986362457275,0.9463093373135376,1.0006236109981295,0.027777362707152278,0.0,0.0,1.5755292532203025,False
1781834899.2752497,6.997664451599121,0.9571210603826726,1.0008224132765486,0.027776267929949798,0.0,0.0,1.650503315971852,False
1781834899.3445163,7.0669310092926025,0.9694700940780216,1.0010765893466143,0.027779795710991526,0.0,0.0,1.710948019712598,False
1781834899.4047217,7.127136468887329,0.9818008342155211,1.001355746763729,0.027786509182879025,0.0,0.0,1.7438255095493664,False
1781834899.4708686,7.193283319473267,0.9941180632087953,1.0016559035157853,0.027793179007186135,0.0,0.0,1.7491546149607122,False
1781834899.5356488,7.258063554763794,1.0048825579626357,1.0019321315769254,0.027796602691227593,0.0,0.0,1.730059362176172,False
1781834899.593481,7.3158957958221436,1.0140980408821434,1.0021763272563362,0.027796848259076766,0.0,0.0,1.6958976916198913,False
1781834899.6656978,7.388112545013428,1.0278942493311372,1.0025502250681133,0.02779291123792432,0.0,0.0,1.6147181286850703,False
1781834899.7399156,7.462330341339111,1.0431743862558307,1.0029677832279842,0.02778591443054633,0.0,0.0,1.4849192147737431,False
1781834899.8038883,7.526303052902222,1.0538550422178812,1.0032564475749666,0.027782245390589454,0.0,0.0,1.3741851510133976,False
1781834899.8689854,7.591400146484375,1.0640487050970022,1.0035274319855805,0.027782225903136802,0.0,0.0,1.3312625159665992,False
1781834899.9361913,7.658606052398682,1.0754806591857937,1.0038288985677104,0.027789685228738058,0.0,0.0,1.5948187833446856,False
1781834899.9999764,7.722391128540039,1.086021258635348,1.004111539767388,0.027797598182601614,0.0,0.0,1.8364652118736726,False
1781834900.0722268,7.794641494750977,1.0954831129391085,1.0043749254206924,0.02780236171421113,0.0,0.0,2.04505557353888,False
1781834900.1507456,7.873160362243652,1.1064900243908125,1.004692254938942,0.02780460458496749,0.0,0.0,2.5086676330321014,False
1781834900.220934,7.94334864616394,1.115548863944994,1.0049847226031952,0.027801595159763735,0.0,0.0,2.7891798897895503,False
1781834900.279738,8.002152681350708,1.1293379199531974,1.0054895236234729,0.02779266114503755,0.0,0.0,3.0538826134699613,False
1781834900.3515959,8.074010610580444,1.1422066337647028,1.0060173905261096,0.02778480186105487,0.0,0.0,3.193571694680523,False
1781834900.4296498,8.152064561843872,1.15380229867199,1.0065324293465345,0.02778115050880056,0.0,0.0,3.250504656112309,False
1781834900.4980388,8.22045350074768,1.165449226799845,1.00708042731662,0.027781586192988855,0.0,0.0,3.2460774153650584,False
1781834900.5700326,8.292447328567505,1.1785604480944927,1.0077250840449703,0.027785905233827134,0.0,0.0,3.166462249425776,False
1781834900.6436791,8.366093873977661,1.190213816025794,1.0083138810186951,0.02779100059091315,0.0,0.0,3.034904679456519,False
1781834900.7074199,8.429834604263306,1.2018545540101544,1.0089078223693195,0.027795053272825783,0.0,0.0,2.854885425855844,False
1781834900.7690096,8.491424322128296,1.2120317654883237,1.009424791853454,0.027796526358823157,0.0,0.0,2.6669357490964565,False
1781834900.835311,8.557725667953491,1.225109406995176,1.0100761836419265,0.02779519521741646,0.0,0.0,2.3964703419238154,False
1781834900.9012496,8.623664379119873,1.2367395774695962,1.0106347570595473,0.027791942713858396,0.0,0.0,2.139708088406683,False
1781834900.9712603,8.69367504119873,1.2469271873270709,1.0111022383853363,0.02778885843837091,0.0,0.0,1.9082990670230395,False
1781834901.055581,8.777995824813843,1.2615198193828239,1.0117281763167552,0.027786168962323648,0.0,0.0,1.5746322852168253,False
1781834901.1265664,8.848981142044067,1.2761796448841813,1.0122970062675187,0.027786532885995103,0.0,0.0,1.2439046541243166,False
1781834901.1883385,8.91075325012207,1.2864942161390398,1.0126574988256458,0.027788099433346924,0.0,0.0,1.0171627548509783,False
1781834901.2605171,8.982931852340698,1.2968569575938798,1.0129847994461532,0.027789874354679337,0.0,0.0,0.7956730139679946,False
1781834901.330223,9.052637815475464,1.3102620383417793,1.013354687876061,0.027791276756678404,0.0,0.0,0.5208751655273554,False
1781834901.3949876,9.11740231513977,1.3237620466509283,1.0136653317970146,0.027791010641178563,0.0,0.0,0.2586618742927095,False
1781834901.4602678,9.182682514190674,1.3343207862270345,1.0138651628307682,0.027789839371899154,0.0,0.0,0.06313175088116046,False
1781834901.542541,9.264955759048462,1.3464585484009584,1.0140485176507925,0.027788100565259512,0.0,0.0,359.8502777974275,False
1781834901.6524062,9.374820947647095,1.363265223491144,1.0142225604693569,0.027786320770440867,0.0,0.0,359.576426216649,False
1781834901.734925,9.457339763641357,1.3848671109195323,1.0143158048045617,0.027786165027246054,0.0,0.0,359.26385638660935,False
1781834901.7924562,9.514870882034302,1.3957558289410184,1.0143103685914812,0.027786639876974543,0.0,0.0,359.12393275972806,False
1781834901.866224,9.58863878250122,1.4066934085162581,1.014271815415668,0.0277870881349046,0.0,0.0,358.9943768681797,False
1781834901.9344716,9.656886339187622,1.4208232245857348,1.0141758020744418,0.027787251753290953,0.0,0.0,358.8434141137572,False
1781834902.0001802,9.722594976425171,1.4350065988083118,1.0140309043028588,0.027786882515003802,0.0,0.0,358.71033181340965,False
1781834902.0744236,9.796838283538818,1.4476358387073718,1.0138644296106711,0.027786343467856377,0.0,0.0,358.6058544854593,False
1781834902.1607554,9.883170127868652,1.461835692472499,1.0136389998797792,0.0277859206327656,0.0,0.0,358.50431365643357,False
1781834902.227617,9.950031757354736,1.476003395535665,1.013377681112737,0.027785993579958094,0.0,0.0,358.42133546809254,False
1781834902.2937458,10.016160488128662,1.4901360257886094,1.0130847868391937,0.027786539859741537,0.0,0.0,358.35716611949783,False
1781834902.3737435,10.096158266067505,1.5026692785261924,1.0128014293875465,0.027787191873970538,0.0,0.0,358.3163675036934,False
1781834902.4441047,10.166519403457642,1.5151731700340616,1.012499733056485,0.027787735291989864,0.0,0.0,358.2919958270335,False
1781834902.5113842,10.23379898071289,1.5292105768441175,1.0121422463047856,0.02778797983163098,0.0,0.0,358.28484951424804,False
1781834902.583353,10.30576777458191,1.5432232443287761,1.0117699608382702,0.02778779741978596,0.0,0.0,358.29988146985903,False
1781834902.654734,10.377148628234863,1.554104666405293,1.0114732837926959,0.02778748632999016,0.0,0.0,358.3276964845872,False
1781834902.717304,10.43971872329712,1.5649651948242616,1.0111731249739895,0.027787200775249262,0.0,0.0,358.3707081154439,False
1781834902.7766798,10.499094486236572,1.578907776893475,1.0107857472635895,0.027787056638507893,0.0,0.0,358.44701438460334,False
1781834902.8535507,10.575965404510498,1.5928381914402907,1.0104013120451056,0.027787233134690618,0.0,0.0,358.5441449402258,False
1781834902.9238646,10.646279335021973,1.6036747220114438,1.0101074276090602,0.02778750409920826,0.0,0.0,358.6311886507996,False
1781834902.98672,10.709134817123413,1.6160681417633873,1.009780167612157,0.02778778312603012,0.0,0.0,358.74000958411966,False
1781834903.0541518,10.776566505432129,1.6300249578401655,1.00942675609209,0.027787863403403782,0.0,0.0,358.8712249081056,False
1781834903.1322298,10.854644536972046,1.644007712279577,1.009092656888512,0.027787604665764742,0.0,0.0,359.0073006922582,False
1781834903.1993864,10.921801090240479,1.6549056578144186,1.008848289550725,0.027787236569459833,0.0,0.0,359.1140555044557,False
1781834903.2693405,10.991755247116089,1.667385903356886,1.0085874309496516,0.02778679332003387,0.0,0.0,359.2351822837511,False
1781834903.3411238,11.063538551330566,1.6830284757483722,1.0082911000900503,0.027786425340795135,0.0,0.0,359.3825166048244,False
1781834903.4059272,11.128341913223267,1.695577880528678,1.0080790730673295,0.027786354451885785,0.0,0.0,359.49539865531443,False
1781834903.4762208,11.198635578155518,1.7065844760392432,1.0079123273275772,0.02778641398988748,0.0,0.0,359.589626815006,False
1781834903.5392933,11.26170802116394,1.7176217857710998,1.0077632116593234,0.027786485907136893,0.0,0.0,359.67791258155637,False
1781834903.6056046,11.328019380569458,1.7318488805410297,1.007597276936808,0.027786485512751573,0.0,0.0,359.7826764398813,False
1781834903.6731536,11.395568370819092,1.7445131254389012,1.0074736527508124,0.027786371971653373,0.0,0.0,359.8679991945684,False
1781834903.7509048,11.47331953048706,1.7571783296391836,1.0073716997661573,0.027786217248926853,0.0,0.0,359.9457551143326,True
1781834903.80874,11.53115463256836,1.7682485067350489,1.0072994560499264,0.027786144331411963,0.0,0.0,0.006505564934291875,False
1781834903.874381,11.596795797348022,1.7824598278537216,1.0072283887921918,0.027786236539360923,0.0,0.0,0.07388172911523865,False
1781834903.9398994,11.662314176559448,1.7934935872084043,1.007188833934446,0.027786471064998944,0.0,0.0,0.11715926836607513,False
1781834904.0045137,11.726928472518921,1.8045121124584804,1.0071618153994455,0.02778679238030958,0.0,0.0,0.15227606957001086,False
1781834904.0733316,11.795746326446533,1.8186583005392254,1.007143548560275,0.027787185984798297,0.0,0.0,0.18502047455376194,False
1781834904.140615,11.863029718399048,1.8326750235085967,1.0071408656945102,0.027787623466903097,0.0,0.0,0.21889945525654064,False
1781834904.2037992,11.92621397972107,1.842325505492302,1.007143485234555,0.027790582743323623,0.0,0.0,0.4289773066423906,False
1781834904.277182,11.99959683418274,1.8508881276512268,1.007149956734033,0.027795498975985343,0.0,0.0,0.8088278815352765,False
1781834904.3473866,12.069801330566406,1.860834664343762,1.0071695762793431,0.027801801779096018,0.0,0.0,1.4230577544865652,False
1781834904.40833,12.130744695663452,1.8699702139202456,1.0072097926477062,0.027805123187433126,0.0,0.0,2.0910990362271966,False
1781834904.473136,12.195550680160522,1.877175063270652,1.0072809448724755,0.027804426366090533,0.0,0.0,2.55206697784853,False
1781834904.5606408,12.283055543899536,1.8879840781318085,1.0074961486615261,0.027799067238832544,0.0,0.0,2.930023114714349,False
1781834904.6309018,12.35331654548645,1.8985366955919518,1.0077939699833864,0.027792213956927075,0.0,0.0,3.1463275541915148,False
1781834904.6973956,12.41981029510498,1.912384231750289,1.0082801546122866,0.02778472506078366,0.0,0.0,3.30181515109057,False
1781834904.7685473,12.490962028503418,1.9237311473213585,1.0087409451568772,0.027781826075098978,0.0,0.0,3.3486533315828884,False
1781834904.838376,12.560790777206421,1.9337357788060483,1.0091832166619827,0.02778219658106735,0.0,0.0,3.3329679907561145,False
1781834904.8998406,12.622255325317383,1.943764775336603,1.0096526552581957,0.027784949841743633,0.0,0.0,3.2633710280453903,False
1781834904.9773266,12.69974136352539,1.957374786753626,1.0103141027405407,0.027792374245810804,0.0,0.0,3.248093696107055,False
1781834905.0522883,12.774703025817871,1.9679458614907472,1.0108366494974006,0.027801015336352066,0.0,0.0,3.60641419403424,False
1781834905.1229377,12.845352411270142,1.974402078645911,1.011162848576738,0.027805377831543115,0.0,0.0,3.973635310079303,False
1781834905.1934354,12.915850162506104,1.983469879499646,1.0116375964383648,0.027807565323742598,0.0,0.0,4.609756593078052,False
1781834905.27261,12.995024681091309,1.9934513058342722,1.0122118385395715,0.02780358540622516,0.0,0.0,5.247129231537817,False
1781834905.3439343,13.066349029541016,2.003721614033719,1.0129034447297738,0.027796327566983005,0.0,0.0,5.5374804315851085,False
1781834905.4370732,13.159487962722778,2.016029737181541,1.0138278169554809,0.027788804531441343,0.0,0.0,5.6527639388577215,False
1781834905.5109801,13.233394861221313,2.028808563880618,1.0148641665924416,0.027785299157176264,0.0,0.0,5.580030406790578,False
1781834905.5758226,13.298237323760986,2.039186782508278,1.0157439239301471,0.027785999740348823,0.0,0.0,5.3974874701975635,False
1781834905.6414905,13.363905191421509,2.048313077053764,1.0165338209901729,0.02778865163269146,0.0,0.0,5.166348196666313,False
1781834905.7312145,13.4536292552948,2.0613893139907913,1.0176735512450086,0.02779379838824293,0.0,0.0,4.760708932341651,False
1781834905.797013,13.51942777633667,2.0731918345080547,1.0186918773881377,0.02779737862842542,0.0,0.0,4.353864966732695,False
1781834905.8733659,13.595780611038208,2.084700262239568,1.0196631388509356,0.027798711195571847,0.0,0.0,4.025410017310484,False
1781834905.9403868,13.662801504135132,2.092743242508136,1.0203323498900239,0.02779915004327544,0.0,0.0,4.05086736118353,False
1781834906.006106,13.728520631790161,2.1011982513567453,1.0210275563187823,0.027799206690772894,0.0,0.0,4.351886293001971,False
1781834906.073699,13.796113729476929,2.11006339975164,1.0217518271382264,0.027799055434992833,0.0,0.0,4.905858881358275,False
1781834906.1396415,13.862056255340576,2.1176021584101306,1.022372002466677,0.027798943154101065,0.0,0.0,5.459472209687218,False
1781834906.1993694,13.921784162521362,2.123684068247991,1.022887757771048,0.027798567553035156,0.0,0.0,5.7273120141714395,False
1781834906.27592,13.998334646224976,2.1335981658151946,1.023762751380892,0.02779722041734809,0.0,0.0,5.915241729175213,False
1781834906.3484602,14.0708749294281,2.145305113349764,1.024839316490776,0.027794622375684416,0.0,0.0,5.892345749684244,False
1781834906.4177487,14.14016342163086,2.153733825748359,1.0256339546939537,0.027792514405764857,0.0,0.0,5.742945151044863,False
1781834906.4782276,14.200642347335815,2.1622702077321927,1.0264472986757467,0.02779082552246528,0.0,0.0,5.506008576300483,False
1781834906.544744,14.26715874671936,2.1721100307360386,1.0273858221178336,0.027790228705355198,0.0,0.0,5.1630071630998025,False
1781834906.6463654,14.368780136108398,2.1882487923943303,1.0288992104494097,0.027792808104866173,0.0,0.0,4.523023598942866,False
1781834906.7174282,14.439842939376831,2.197028261793417,1.029695217834451,0.027795011151456103,0.0,0.0,4.163668546034569,False
1781834906.7746608,14.49707555770874,2.205884399661827,1.0304706676060968,0.027796687640320096,0.0,0.0,3.804077435409367,False
1781834906.8398204,14.562235116958618,2.217373271168472,1.0314278453158472,0.027797152840715496,0.0,0.0,3.344617626660524,False
1781834906.9047406,14.627155303955078,2.227694240085839,1.0322342871125112,0.027795891291732537,0.0,0.0,2.9428729203379516,False
1781834906.9625952,14.685009956359863,2.235501940234047,1.0328079450390446,0.027794326873847745,0.0,0.0,2.646268458378731,False
1781834907.054757,14.777171850204468,2.248671646123067,1.0336998851948767,0.027791749987336457,0.0,0.0,2.1648929288481438,False
1781834907.1168616,14.839276313781738,2.260688627993555,1.0344282387700818,0.027790550490799214,0.0,0.0,1.7451283547930279,False
1781834907.173827,14.896241664886475,2.2701335450811606,1.034942637893869,0.02779058800036027,0.0,0.0,1.4267018591863103,False
1781834907.2431836,14.965598344802856,2.2796677200130917,1.0354097714722934,0.027791214071987647,0.0,0.0,1.1159523467809713,False
1781834907.3177145,15.0401291847229,2.290684835804706,1.0358843041824912,0.027792078035698203,0.0,0.0,0.7720629147213828,False
1781834907.3913028,15.113717555999756,2.3046423657577204,1.036386344541768,0.027792515533118522,0.0,0.0,0.36012310500245653,False
1781834907.4614062,15.183820962905884,2.317359496043952,1.0367500973265638,0.02779197780044959,0.0,0.0,0.004384320629714018,False
1781834907.5321724,15.254587173461914,2.327355998808964,1.0369749538175368,0.027791094427907455,0.0,0.0,359.73864525883147,False
1781834907.6187704,15.341185092926025,2.3418010193392207,1.0372079956295677,0.027789682724293642,0.0,0.0,359.37710049023434,False
1781834907.681364,15.403778791427612,2.3550023469333254,1.037329009976862,0.027788693475393502,0.0,0.0,359.0755499295506,False
1781834907.7522116,15.474626302719116,2.3669134526408704,1.0373665257070854,0.027788147167781673,0.0,0.0,358.8298458676488,False
1781834907.8385663,15.560981035232544,2.3804788978482243,1.0373321732058438,0.027787838894324506,0.0,0.0,358.5759431551283,False
1781834907.9024673,15.624881982803345,2.3926560113148376,1.0372363728143275,0.027787677049453615,0.0,0.0,358.36798469990225,False
1781834907.968903,15.691317796707153,2.40645912859299,1.037059057887934,0.02778747713098768,0.0,0.0,358.15134496199727,False
1781834908.0306377,15.753052473068237,2.41726145661786,1.036872812299856,0.02778727079854587,0.0,0.0,357.99496524085635,False
1781834908.0974746,15.819889307022095,2.427183220919262,1.036680806541437,0.027789137261509705,0.0,0.0,357.98758865916386,False
1781834908.1706488,15.89306354522705,2.4370975837736095,1.0364785655182385,0.027794389357627507,0.0,0.0,358.2588322195636,False
1781834908.2404356,15.962850332260132,2.4481320752619573,1.0362441897110353,0.027801777733338532,0.0,0.0,358.86396933792736,False
