EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834911.4106896,19.13310432434082,131.95026284657808,200.0,0.1,0.18875964654884225,2.8873288583596826,1.0570550704716517,0.15505192647765495,0.27595640080570355,1781834911.3540401,None,None,None, None, 1781834911.3810089,1.0873904781550798,apf_avoid,none,0.0,nan,nan,7.767104360466367,1.4876460204471427,5.044696721782417,0.8109542386790362,2.181999763184004
1781834911.5111754,19.233590126037598,95.85926473192663,200.0,0.1,0.20235436748395305,2.9046158149072943,1.0604114794773527,0.19371320332119124,0.30005993856093216,1781834911.4784691,None,None,None, None, 1781834911.5096717,0.9096528513218541,apf_avoid,none,0.0,nan,nan,7.787917406161301,1.3882920664974405,5.044076785099951,0.8161691040967017,2.1664421943314625
1781834911.610773,19.33318781852722,3.84231331457715,200.0,0.1,0.23583713556736352,2.8671507230556164,1.0548344911582472,0.10407955291317,0.31356810818839137,1781834911.608256,2.865046551381512,1.0544793873751332,0.2985752551115386, 1781834911.585593, 1781834911.570002,0.9174987978339649,apf_avoid,none,0.0,nan,nan,7.843583682059151,1.1832131268294857,5.043433519068193,0.8271685389695872,2.149211027570876
1781834911.7106264,19.433041095733643,193.95348781134263,200.0,0.1,0.24548788851125528,2.8824856442228906,1.058569527351982,0.13469153216115412,0.32253931418363363,1781834911.6748617,None,None,None, None, 1781834911.6936104,0.9022733478013342,apf_colreg,crossing_from_starboard,-1.0,1.0752912149359344,4.9,6.014300073041677,1.3335193819532167,4.993177791110455,0.84740568763383,2.1318125609436467
1781834911.81086,19.53327465057373,200.0,200.0,0.1,0.2540430767629368,2.898171063858105,1.0625405020490755,0.11939777226820805,0.331591508730544,1781834911.8124068,None,None,None, None, 1781834911.7637455,1.0760973462468828,apf_colreg,head_on,-1.0,1.078469495338459,4.3,6.120531255087407,1.7937237304367857,5.004765591381696,0.860549871788058,2.1100133431702512
1781834911.9102945,19.63270926475525,200.0,200.0,0.1,0.26453036638561933,2.914054564110454,1.0666949096067002,0.16408480313295973,0.3544844915963935,1781834911.8901963,None,None,None, None, 1781834911.8982606,0.9323163856348757,apf_colreg,head_on,-1.0,1.0588357183521855,4.3,6.137347606493629,1.7213008056903074,5.004765591381696,0.860549871788058,2.1100133431702512
1781834912.010712,19.733126640319824,200.0,200.0,0.1,0.27580994587991847,2.9300715760647824,1.071073808612593,0.16645623492082257,0.36584706441423903,1781834911.958458,None,None,None, None, 1781834911.9658546,1.0462507305772968,apf_colreg,crossing_from_starboard,-1.0,1.0682007420976254,4.0,6.288030386996824,1.965203770061816,5.004538534556987,0.8652255001252787,2.0924742063010315
1781834912.1111238,19.83353853225708,200.0,200.0,0.1,0.2864685514633424,2.9461781431822978,1.075679275561467,0.14817916191083835,0.3860218873121418,1781834912.0946095,None,None,None, None, 1781834912.0946095,0.934892233835377,apf_colreg,crossing_from_starboard,-1.0,1.0644406479909971,3.9000000000000004,6.3722454734805964,2.109577536462674,5.00130431159421,0.8488363071678358,2.0759078314275476
1781834912.212145,19.93455982208252,200.0,200.0,0.1,0.2965873773427932,2.9623479810906472,1.080486577986835,0.14079837247255592,0.395020681608012,1781834912.1585221,None,None,None, None, 1781834912.1734948,1.0544118992786298,apf_colreg,crossing_from_starboard,-1.0,1.07125075236476,4.1,6.448961858752563,2.246362793011219,4.995452762804163,0.8320255048710771,2.057592850829477
1781834912.3103797,20.03279447555542,200.0,200.0,0.1,0.3136941315235904,2.978558842915308,1.0854805970809425,0.2680385282193791,0.43048394145252805,1781834912.2908287,None,None,None, None, 1781834912.3169434,0.9614292594850585,apf_colreg,crossing_from_starboard,-1.0,1.0663389850770941,4.5,6.6198049116444775,2.490601504976516,4.997996353887001,0.8481643831688999,2.0437888417317644
1781834912.410144,20.132558822631836,200.0,200.0,0.1,0.32790295686086035,2.994728532572337,1.0908115875666096,0.17776414705553795,0.443576207750531,1781834912.3644783,None,None,None, None, 1781834912.405625,0.9157995724900126,apf_colreg,crossing_from_starboard,-1.0,1.073153155205067,4.9,6.776732241681286,2.691615038105332,4.9942746040657475,0.8339766631082656,2.024685608211494
1781834912.511112,20.233526706695557,-171.66432094803406,200.0,0.1,0.3393797749488389,3.0108727699506943,1.0963806730139427,0.13713329128646565,0.45989571756176767,1781834912.483483,None,None,None, None, 1781834912.473741,0.9663285752504789,apf_avoid,none,0.0,nan,nan,7.886343851919696,0.25988770953533297,4.995227966180215,0.8365081380835867,2.009000362438849
1781834912.610564,20.33297872543335,-200.0,199.44174412223484,0.1,0.37765913924125305,2.9655831646230597,1.0854867248587368,0.10940486368665574,0.4735249218159302,1781834912.608059,2.963093419257267,1.0847954890316531,0.45015712079543313, 1781834912.585966, 1781834912.596018,1.01448395817923,apf_avoid,none,0.0,nan,nan,7.9016042338219235,-0.014153237050214372,4.993424998189151,0.8342083753823937,1.9928028177054327
1781834912.7107768,20.433191537857056,200.0,200.0,0.1,0.3857024452049236,2.9853512998686074,1.0934449477353292,0.05760702616055981,0.47700045863203355,1781834912.6683908,None,None,None, None, 1781834912.6689262,1.0123053857761024,apf_colreg,static_obstacle,-1.0,1.0671188404696266,4.0,6.781081391052885,2.0643379759319065,4.932202938659312,0.8801260307533465,1.970664238285646
1781834912.8111315,20.533546209335327,200.0,200.0,0.1,0.39090378133176257,3.0041913783424916,1.1011369675987162,0.06470925165791355,0.481600314245816,1781834912.7394757,None,None,None, None, 1781834912.8046076,0.9721496582567907,apf_colreg,crossing_from_starboard,-1.0,1.0780686588931996,3.8000000000000003,6.789875115445113,1.9802946206153895,4.933106988309013,0.8844783206347596,1.951639478516706
1781834912.9106264,20.63304114341736,200.0,200.0,0.1,0.3992931816761922,3.022350620317223,1.1086277601978587,0.14986348202214833,0.5058225217608108,1781834912.9011042,None,None,None, None, 1781834912.8644135,0.9489775390976337,apf_colreg,crossing_from_starboard,-1.0,1.0787246849028413,3.6,6.7762325295059425,1.8433867079483686,4.928347967808581,0.8619715258405087,1.9311504149800534
1781834913.0107849,20.73319959640503,200.0,200.0,0.1,0.4064519921353567,3.039948126960905,1.1160790589698477,0.10951645936082696,0.5134152170410328,1781834912.9704335,None,None,None, None, 1781834912.9940324,1.044747161999363,apf_colreg,crossing_from_starboard,-1.0,1.0614288896423483,3.5000000000000004,6.7664579483465745,1.7348772951016478,4.9279667761299875,0.8669283763101381,1.9134522631212467
1781834913.1107383,20.833153009414673,194.36896723296925,200.0,0.1,0.4155230906162551,3.057124609987968,1.1234905391490386,0.14808530659199567,0.5318855605836983,1781834913.0951612,None,None,None, None, 1781834913.0614915,0.9320076572911624,apf_colreg,crossing_from_starboard,-1.0,1.0720123856710935,3.3000000000000003,6.6817128030312904,1.4832433799238727,4.926119441607638,0.8483699940220555,1.895714353484556
1781834913.2112324,20.93364715576172,143.876246141889,200.0,0.1,0.426228142015101,3.074014962401765,1.1309740656448959,0.16614519928133145,0.5427961992151499,1781834913.1608305,None,None,None, None, 1781834913.184664,1.0142428709163693,apf_colreg,crossing_from_starboard,-1.0,1.059619409885398,3.4000000000000004,6.63035691716777,1.3023408825375034,4.920187394632425,0.834464133352276,1.8763317836081619
1781834913.3110662,21.033480882644653,7.9551294646039015,200.0,0.1,0.4356187424608382,3.0912216469784184,1.1388391838621121,0.12751527880970187,0.5549885915402089,1781834913.3186853,None,None,None, None, 1781834913.2489355,1.0267292227901164,apf_colreg,crossing_from_starboard,-1.0,1.0703629701067952,3.3000000000000003,6.5206629394769635,0.9907565144835441,4.920264392938122,0.8230364040699342,1.8618176907863417
1781834913.4106736,21.13308835029602,-74.64551508633437,200.0,0.1,0.4480856400202273,3.1097016068238066,1.1475002067051805,0.17948328315884327,0.5767597394008095,1781834913.3777447,None,None,None, None, 1781834913.3962395,1.0423813734040275,apf_colreg,crossing_from_starboard,-1.0,1.0625850021336356,3.2,6.442466893499491,0.6964068000457327,4.920005810314483,0.8311516386600357,1.8473361178964844
1781834913.5105715,21.232986211776733,-126.89426152772299,200.0,0.1,0.457295442283136,3.129995203295382,1.157360303387466,0.09833813605641784,0.5892304980550569,1781834913.5045598,None,None,None, None, 1781834913.463726,0.9326014419796752,apf_colreg,crossing_from_starboard,-1.0,1.0690226221596493,3.0000000000000004,6.385809599460747,0.4577121786675958,4.915043891562769,0.8262213797355079,1.8266300778299622
1781834913.6111474,21.33356213569641,-156.1915827161245,200.0,0.1,0.4980057363423463,3.075187120685028,1.1394232217837412,0.09017933222657287,0.5946026380594047,1781834913.5641315,3.0722719287410367,1.1383253608990564,0.5824804228736511, 1781834913.591253, 1781834913.5823069,1.0053955411621973,apf_colreg,crossing_from_starboard,-1.0,1.0689845064933607,4.1,6.440370056366592,0.30578743498937644,4.918500278564037,0.8361149547127478,1.8096069080714536
1781834913.7106512,21.43306589126587,-179.39359008297248,200.0,0.1,0.5060176631322694,3.094117235452633,1.1498036268478757,0.0895666902662442,0.6059309354565486,1781834913.6906104,None,None,None, None, 1781834913.7172136,1.0531434255923982,apf_colreg,crossing_from_starboard,-1.0,1.0673816982674094,3.5000000000000004,6.402907192867854,0.16051301168740018,4.869265809139697,0.8900573096093367,1.7868854568203674
1781834913.8107395,21.533154249191284,-186.6084982895149,200.0,0.1,0.5131939463896726,3.1165306134169226,1.162330615667646,0.07083071336147059,0.610524651476966,1781834913.8167708,None,None,None, None, 1781834913.7755966,0.9383774213479571,apf_colreg,crossing_from_starboard,-1.0,1.06036289392665,2.9000000000000004,6.315188357723729,0.10880430713487377,4.869265809139697,0.8900573096093367,1.7868854568203674
1781834913.9106414,21.633056163787842,-163.2417487673898,200.0,0.1,0.5202874708623437,3.141531997132475,1.1765309970388618,0.07427415100253097,0.6194021067138381,1781834913.874988,None,None,None, None, 1781834913.9171627,1.0133979500128039,apf_colreg,crossing_from_starboard,-1.0,1.0731871206922772,2.5000000000000004,6.0575053809899995,0.24863665170598281,4.883597063613125,0.8978423845789939,1.766701993076139
1781834914.010711,21.733125686645508,-80.05178824448546,200.0,0.1,0.52655847052833,3.167680983865258,1.1916189057199613,0.0641496983626801,0.6275903277302752,1781834914.0026305,None,None,None, None, 1781834913.9780216,1.0749771341586178,apf_colreg,crossing_from_starboard,-1.0,1.067616575993038,2.3000000000000003,5.559955123423958,0.5816708631603273,4.870241855911918,0.9011540516118738,1.7430477654531014
1781834914.110936,21.833350658416748,-17.7371167029749,200.0,0.1,0.5316233016149202,3.1930401067542262,1.206429305818708,0.05853581422492468,0.6313619297072591,1781834914.0670629,None,None,None, None, 1781834914.1064174,0.9289381548574959,apf_colreg,crossing_from_starboard,-1.0,1.073524005750811,2.2,5.292187624137271,0.7506849721645006,4.8700834464212726,0.9031107812048393,1.717680752238332
1781834914.2108004,21.933215141296387,107.12610374337959,200.0,0.1,0.5378973220534549,3.217124216415368,1.2206265753946344,0.09547235814114463,0.642430002339091,1781834914.1829925,None,None,None, None, 1781834914.1739728,0.9169130260138129,apf_colreg,crossing_from_starboard,-1.0,1.0746854101610892,2.3000000000000003,5.041669405910341,0.9185675284832144,4.875825851489806,0.9114340069061483,1.6983370464687768
1781834914.3100505,22.03246521949768,200.0,200.0,0.1,0.5452928393497032,3.2394932909308842,1.2339983909900152,0.11718289167354061,0.6568485160071487,1781834914.3060353,None,None,None, None, 1781834914.297477,0.9366745025728099,apf_colreg,crossing_from_starboard,-1.0,1.0892725962067158,2.4000000000000004,4.72668659635658,1.2069673614607423,4.886949638168631,0.9111508102671382,1.674879167693873
1781834914.4112217,22.133636474609375,200.0,200.0,0.1,0.5545663035551681,3.2597545878370475,1.2463138871880908,0.15045277769319554,0.6669858016432788,1781834914.3734138,None,None,None, None, 1781834914.364842,0.9641631886090298,apf_colreg,crossing_from_starboard,-1.0,1.0829826887564806,2.6,4.381900635412325,1.5709549711638644,4.875376287378296,0.9057658863032747,1.6560850869310095
1781834914.5105038,22.23291850090027,200.0,200.0,0.1,0.5695617664065667,3.278512437208833,1.2579728865509825,0.24073072138383983,0.6980495798208494,1781834914.5024533,None,None,None, None, 1781834914.5024533,1.0812453915818856,apf_colreg,crossing_from_starboard,-1.0,1.094569828098944,2.7,4.2113220213773825,1.7248781843622822,4.875763055610245,0.9007856932912358,1.6425735204187606
1781834914.6108153,22.333230018615723,-170.76751234617174,200.0,0.1,0.6154217951377446,3.203864473037368,1.2257836103182458,0.2426252575296324,0.7138428533737434,1781834914.5675466,3.200387469982149,1.22414214519051,0.6905212260233293, 1781834914.594763, 1781834914.5737455,1.077815843023804,apf_avoid,none,0.0,nan,nan,5.309166695787538,0.17965674986709423,4.887785026233137,0.92152129585596,1.6233575678183496
1781834914.7101643,22.432579040527344,200.0,200.0,0.1,0.6273446399072975,3.2176344893931113,1.235663443066409,0.0977610271567228,0.7271988760424388,1781834914.7041657,None,None,None, None, 1781834914.7181876,0.902688534173908,apf_colreg,crossing_from_starboard,-1.0,1.0885968683132576,3.5000000000000004,4.15466907552694,2.193010679630863,4.797946256641714,0.9318848438885973,1.606448872616271
1781834914.810925,22.533339738845825,200.0,200.0,0.1,0.6398434065715901,3.231392002107941,1.2457182793152513,0.1708422395010368,0.7385049287517278,1781834914.770344,None,None,None, None, 1781834914.784895,1.0798006022394588,apf_colreg,crossing_from_starboard,-1.0,1.083077235528907,3.0000000000000004,4.035985595451111,2.266043584175418,4.795520498052627,0.9285063804134521,1.5977179499993481
1781834914.9111524,22.633567094802856,200.0,200.0,0.1,0.6509903089531677,3.2450813633500117,1.2559838289467171,0.14540387465659318,0.7562573718635103,1781834914.8924346,None,None,None, None, 1781834914.9172137,0.9807426003606299,apf_colreg,crossing_from_starboard,-1.0,1.0927030830500046,2.6,3.842770363614399,2.380891879044252,4.788667327263653,0.9275309296113303,1.578942919873319
1781834915.0114944,22.733909130096436,200.0,200.0,0.1,0.6613136546285509,3.2587054731900214,1.2664257576330065,0.13929370600335295,0.7651991870127453,1781834915.0179722,None,None,None, None, 1781834914.9824662,1.011021221756782,apf_colreg,crossing_from_starboard,-1.0,1.081488202548487,2.4000000000000004,3.699722287541765,2.5220030915845237,4.782796503995263,0.9243410916020972,1.5613837451933354
1781834915.1112394,22.833654165267944,200.0,200.0,0.1,0.6715109845555949,3.2722593429774443,1.2770271857138047,0.1436435238531524,0.782258992500882,1781834915.0753934,None,None,None, None, 1781834915.06306,0.9398605116688983,apf_colreg,crossing_from_starboard,-1.0,1.089888106872651,2.2,3.6117395866539566,2.57323511053641,4.785515507702908,0.9188999225136834,1.5476069583797083
1781834915.2113357,22.93375039100647,200.0,200.0,0.1,0.6805429356458638,3.2857313499060874,1.2877839360890184,0.12497558380085069,0.7981228582685183,1781834915.2023292,None,None,None, None, 1781834915.2033343,1.0920069055805919,apf_colreg,crossing_from_starboard,-1.0,1.0818696592995425,2.2,3.3851852007753997,2.7947163354176388,4.771547412044915,0.9170163189913279,1.5288407098867354
1781834915.310826,23.033240795135498,200.0,200.0,0.1,0.6904919838452056,3.299130565676972,1.2986713498686062,0.14837613995512847,0.8124561077788158,1781834915.29893,None,None,None, None, 1781834915.269696,0.963153475932479,apf_colreg,crossing_from_starboard,-1.0,1.0917426397990324,2.1,3.282729069440938,2.8257492914464915,4.7718504558767005,0.9193821081274005,1.51953124587848
1781834915.4109218,23.133336544036865,200.0,200.0,0.1,0.7030689850640958,3.3124324748408522,1.309706186866356,0.19112073499720134,0.8257358944906623,1781834915.3684137,None,None,None, None, 1781834915.3914382,0.9299112817473068,apf_colreg,crossing_from_starboard,-1.0,1.090359035913976,2.1,3.3127670709474204,2.75809798433994,4.767338616289006,0.9072380147105008,1.5029278403221897
1781834915.5135906,23.236005306243896,200.0,200.0,0.1,0.7146198610756034,3.3255914116041843,1.3209278545874832,0.15731716140585902,0.8472345732887606,1781834915.5050719,None,None,None, None, 1781834915.5242357,1.0336027396255656,apf_colreg,crossing_from_starboard,-1.0,1.0913731227269818,2.1,3.2243197803601262,2.760884010749133,4.7733364900443265,0.9233037526459054,1.490484690010945
1781834915.610552,23.332966804504395,200.0,200.0,0.1,0.7586981562630544,3.282717130653277,1.2924847818612766,0.17766989749594952,0.860175197047966,1781834915.577907,3.280609116505118,1.2909834569312406,0.8408592847344138, 1781834915.594954, 1781834915.604519,0.9326820119460372,apf_colreg,crossing_from_starboard,-1.0,1.0798008048104302,2.8000000000000003,3.242766311856709,2.579547256633846,4.7733364900443265,0.9233037526459054,1.490484690010945
1781834915.7105732,23.432987928390503,200.0,200.0,0.1,0.7696372904688207,3.291187059472276,1.3005671438270632,0.15694931287208733,0.8718322356995607,1781834915.718645,None,None,None, None, 1781834915.679557,1.0343272698445383,apf_colreg,crossing_from_starboard,-1.0,1.0864895422685026,2.5000000000000004,3.1822915239417484,2.7233942723028077,4.741198454365839,0.9500982120286351,1.4755673483798197
1781834915.81297,23.53538465499878,200.0,200.0,0.1,0.7802215150930658,3.3003004485661327,1.309451207820385,0.14829932852660385,0.8927732420519363,1781834915.7933874,None,None,None, None, 1781834915.822482,0.9237861018997525,apf_colreg,crossing_from_starboard,-1.0,1.0777808026275393,2.3000000000000003,3.0732509407309845,2.897958550605699,4.71920497094773,0.9509468946320578,1.4464328392580488
1781834915.910555,23.632969617843628,200.0,200.0,0.1,0.7986579740601897,3.309934843377391,1.3190378133079839,0.29598891821917306,0.912364820405304,1781834915.8595777,None,None,None, None, 1781834915.8842206,0.96416905903404,apf_colreg,crossing_from_starboard,-1.0,1.080048670335032,2.1,3.0527624182751727,2.887997268076577,4.71920497094773,0.9509468946320578,1.4464328392580488
1781834916.0103028,23.732717514038086,200.0,200.0,0.1,0.8125700985638542,3.3198572519561083,1.3293417212863332,0.16117413674920972,0.9354207734737612,1781834916.0026276,None,None,None, None, 1781834915.9656913,1.0318009292729398,apf_colreg,crossing_from_starboard,-1.0,1.0715481037542014,2.0,3.038585175410011,3.121201299344385,4.707108433143508,0.9437113278466265,1.4320954596564515
1781834916.1112306,23.833645343780518,200.0,200.0,0.1,0.8263763187521043,3.330053137516816,1.3402022045109345,0.17790591118687246,0.9505154243431267,1781834916.0874739,None,None,None, None, 1781834916.1037204,1.0738239551000224,apf_colreg,crossing_from_starboard,-1.0,1.0736615499075965,1.9000000000000001,3.0072966606125147,3.1098629834872256,4.7139808141228,0.9598825833869497,1.42134794297912
1781834916.2110555,23.933470249176025,200.0,200.0,0.1,0.8396157827447993,3.340427330285248,1.3515556158514177,0.1721739078842467,0.9713601341100109,1781834916.2085416,None,None,None, None, 1781834916.1693783,0.9460291361419969,apf_colreg,crossing_from_starboard,-1.0,1.0706575852108258,2.0,2.9332579590904677,3.3392162802102514,4.7040539277420415,0.9637814352069465,1.404755168002452
1781834916.3103123,24.032727003097534,200.0,200.0,0.1,0.8487991961803406,3.3509138044707347,1.3633344890358354,0.10459486570696293,0.9781753148977619,1781834916.2736995,None,None,None, None, 1781834916.3008025,0.9149424847551579,apf_colreg,crossing_from_starboard,-1.0,1.0840774672597628,2.0,2.907771794325399,3.7032098250640604,4.7028160338693885,0.9571815922422154,1.393055015791429
1781834916.4110866,24.133501291275024,200.0,200.0,0.1,0.8584527696931212,3.3615211540670358,1.3754331825625328,0.1369772508929608,0.9886538049672733,1781834916.4110866,None,None,None, None, 1781834916.370798,1.010555050194596,apf_colreg,crossing_from_starboard,-1.0,1.0919623508220255,2.0,2.87952664906027,3.9534278438688735,4.691582892053366,0.9560892560810457,1.378473265058091
1781834916.511612,24.234026670455933,200.0,200.0,0.1,0.8695922292402808,3.3721803039245266,1.387825584348235,0.16596657445967142,1.0083581967131048,1781834916.4689226,None,None,None, None, 1781834916.5010698,1.003805025405314,apf_colreg,crossing_from_starboard,-1.0,1.0990184716760325,2.0,2.8608380970258516,4.259309106930953,4.688753595652423,0.9544826911585651,1.3666619716753048
1781834916.6104133,24.332828044891357,200.0,200.0,0.1,0.9130967063051576,3.345081966036941,1.3626345727179299,0.13921237508697387,1.0263364672292883,1781834916.5980654,3.343658949160041,1.36120707363856,1.0003408322870992, 1781834916.597066, 1781834916.580903,1.0266299092246327,apf_colreg,crossing_from_starboard,-1.0,1.0940723397785108,2.4000000000000004,2.867210497375818,4.3851077990721,4.678552179500437,0.9574426306485345,1.3516259347460484
1781834916.7116506,24.434065341949463,200.0,200.0,0.1,0.9233375026422186,3.3525917420994102,1.3724027021310188,0.1645430996023892,1.0390850047677187,1781834916.6755438,None,None,None, None, 1781834916.6641324,0.9250158271909691,apf_colreg,crossing_from_starboard,-1.0,1.0993657209757663,2.2,2.951142213017416,4.452224768207652,4.653064172441516,0.9623580749093846,1.3359777751825548
1781834916.8104799,24.532894611358643,200.0,200.0,0.1,0.934006863920145,3.360551464241011,1.3829860967209109,0.15744584999215996,1.0582576965103525,1781834916.797317,None,None,None, None, 1781834916.7888103,1.07659680075707,apf_colreg,crossing_from_starboard,-1.0,1.1053722458876618,2.0,2.9560368497873672,4.823706827432174,4.645319858084225,0.9601210674586316,1.330815377311494
1781834916.9109237,24.633338451385498,200.0,200.0,0.1,0.9427326399791619,3.3688559276592396,1.3942776570717557,0.11636511228100407,1.0686557221259965,1781834916.886674,None,None,None, None, 1781834916.8625858,0.9307473955542179,apf_colreg,crossing_from_starboard,-1.0,1.1013355436058978,1.9000000000000001,2.987446391069097,4.975475909889456,4.640631143276737,0.9663640417437985,1.3181337448663264
1781834917.0110314,24.73344612121582,200.0,200.0,0.1,0.9542105563945789,3.377449117802877,1.406157042902191,0.17840894844832184,1.0798308246806256,1781834917.0180578,None,None,None, None, 1781834917.004523,1.0862215342054113,apf_colreg,crossing_from_starboard,-1.0,1.102765482044419,1.8000000000000003,3.144551119092352,5.180338024583064,4.62552360502519,0.9499961023445181,1.3021556207896874
1781834917.110776,24.83319067955017,200.0,200.0,0.1,0.9644445233212731,3.386198571458378,1.4185715929208174,0.14109951712861019,1.0989772536415798,1781834917.085006,None,None,None, None, 1781834917.0674653,1.0798398766526265,apf_colreg,crossing_from_starboard,-1.0,1.1100093396086792,1.8000000000000003,3.2368106566906283,5.259476602494461,4.622220790811685,0.9510640305039965,1.2898222450485406
1781834917.2107975,24.933212280273438,200.0,200.0,0.1,0.9737184000211326,3.395068624802997,1.4314260496151747,0.1283683459533286,1.1100129176791664,1781834917.1709747,None,None,None, None, 1781834917.193102,0.9636950154491771,apf_colreg,crossing_from_starboard,-1.0,1.1074235925883278,2.0,3.3412134780100495,5.390612579504451,4.617585458687406,0.9512621574213963,1.284393817117367
1781834917.310055,25.032469749450684,200.0,200.0,0.1,0.9842188447384421,3.4040202621386797,1.4446470166028247,0.1565468274949147,1.1295794422560943,1781834917.295963,None,None,None, None, 1781834917.259545,1.0820461933780052,apf_colreg,crossing_from_starboard,-1.0,1.1130901398797963,2.1,3.406004792487354,5.750023800293558,4.597980876973281,0.9485218851783515,1.2704478705569975
1781834917.4106402,25.133054971694946,200.0,200.0,0.1,0.9935586076849755,3.4129816037898912,1.45819659005812,0.13048118466430084,1.1384542573293537,1781834917.363979,None,None,None, None, 1781834917.392789,1.08203143192707,apf_colreg,crossing_from_starboard,-1.0,1.0575647416669822,3.239984081666809,3.821721701970656,4.012428269654415,4.592741341983478,0.9509215614067914,1.2595060172273098
1781834917.51183,25.23424482345581,200.0,200.0,0.1,1.0046793153388016,3.421942779917418,1.472014151555903,0.16718607144650216,1.159905497724833,1781834917.4922867,None,None,None, None, 1781834917.5193644,1.0828335546848529,apf_colreg,crossing_from_starboard,-1.0,1.0714974073966985,3.0539064074009055,3.9104786175468456,4.105489196219513,4.587490275594494,0.9522232753331501,1.2502206401843245
1781834917.6102695,25.33268427848816,200.0,200.0,0.1,1.0557377641122558,3.396744857891345,1.4432384721376352,0.14092276831466827,1.1703058454734705,1781834917.5660884,3.3954595132435634,1.441623037155998,1.1625027441310865, 1781834917.601232, 1781834917.5833728,1.0319914733476898,apf_colreg,crossing_from_starboard,-1.0,0.9906034800363273,4.487954257161166,3.941790357957069,4.0393562226780775,4.583382676349633,0.9562728307141536,1.2360965060342883
1781834917.7107308,25.43314552307129,200.0,200.0,0.1,1.0648300668883284,3.4027790579474435,1.4539567964946059,0.13982200386746477,1.1879449096520278,1781834917.6922421,None,None,None, None, 1781834917.7172534,0.9896332824128533,apf_colreg,crossing_from_starboard,-1.0,1.0135122331419555,4.0310240417227305,4.06552797213356,4.156081458855871,4.564353606710887,0.9639715762357107,1.2263483912629607
1781834917.81065,25.53306484222412,200.0,200.0,0.1,1.076080104892438,3.4091647568680377,1.4655395978395198,0.17800197038444324,1.2013983623883246,1781834917.7678225,None,None,None, None, 1781834917.7753458,0.9830705976359841,apf_colreg,crossing_from_starboard,-1.0,1.0403621474080307,3.490590160361426,4.227947444780845,4.076832926420413,4.545882456149056,0.9506033772411043,1.2157196527430811
1781834917.9126503,25.63506507873535,200.0,200.0,0.1,1.0874961141435877,3.415778257252496,1.4778820956119179,0.1636140979814523,1.212476894381935,1781834917.9139395,None,None,None, None, 1781834917.8990605,0.9769541647864474,apf_colreg,crossing_from_starboard,-1.0,1.0566354079233926,3.147607127159879,4.339643807305437,4.162852652732238,4.538897617178627,0.9526122309368837,1.2053609527692994
1781834918.010738,25.733152627944946,200.0,200.0,0.1,1.1023395784485854,3.422547037747115,1.490870978494363,0.2219596824819279,1.243457817708707,1781834917.975113,None,None,None, None, 1781834917.971598,0.9133893690941606,apf_colreg,crossing_from_starboard,-1.0,1.0599625204680996,3.0435408521885736,4.204419717392046,4.062652631642003,4.538897617178627,0.9526122309368837,1.2053609527692994
1781834918.1104753,25.832890033721924,200.0,200.0,0.1,1.1164682738652316,3.4293402735532794,1.504435614732901,0.18707165353982566,1.2574117985185076,1781834918.116118,None,None,None, None, 1781834918.105491,1.0573373856245025,apf_colreg,crossing_from_starboard,-1.0,1.0580713359907101,3.010694853535581,4.350317521855193,3.980195037158988,4.5466099031490215,0.9853317681463649,1.1952353029586449
1781834918.211043,25.933457612991333,200.0,200.0,0.1,1.1263056969771397,3.4361270869467813,1.5184783845519012,0.11058462172620896,1.2711068457140586,1781834918.1735468,None,None,None, None, 1781834918.1745472,1.0051318666301434,apf_colreg,crossing_from_starboard,-1.0,1.0675987752124922,2.9061089713107515,4.501701483033233,4.018900023768418,4.540514466187726,0.9851718881667658,1.1858927516636166
1781834918.3112438,26.033658504486084,200.0,200.0,0.1,1.1372129332498728,3.4429479346565506,1.532892776255431,0.15431205780447163,1.2917368430526173,1781834918.307237,None,None,None, None, 1781834918.307237,0.9436085342071798,apf_colreg,crossing_from_starboard,-1.0,1.0712033874688134,2.829589512364313,4.601859149056095,4.082266884427322,4.533275819233452,0.9881327242529988,1.177611436639334
1781834918.4107502,26.133164882659912,200.0,200.0,0.1,1.148278915264054,3.4497277189617646,1.547635075191508,0.15650756792999784,1.3013774060060803,1781834918.368835,None,None,None, None, 1781834918.368835,0.9583066343446729,apf_colreg,crossing_from_starboard,-1.0,1.0789691021880479,2.626441889436362,4.780872026956398,3.989018878751266,4.516640182921844,0.9817881955092083,1.1653742898092485
1781834918.5109706,26.23338532447815,200.0,200.0,0.1,1.1606124852644915,3.4564341625897304,1.5626558953853127,0.1778162608226481,1.325131156554188,1781834918.502421,None,None,None, None, 1781834918.5029547,1.0347847065392066,apf_avoid,none,0.0,nan,nan,4.817805085988321,4.485199681085176,4.510479035859691,0.9871483456319803,1.1596998857436784
