EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781826650.8552053,16.6952965259552,-200.0,196.43801240299902,0.2,0.6607293735561183,1.8995051113073194,1.6427528216241623,0.016090170455716094,0.6468498674289257,1781826650.819946,None,None,None, None, 1781826650.8411624,0.9035680300993237,apf_colreg,crossing_from_starboard,-1.0,1.0768551347972195,1.2123335381493323,3.622080593216297,-0.02708850554742881,2.786132442632165,0.9838823555174584,1.0733037811334123
1781826651.055134,16.895225286483765,-200.0,198.5406427447447,0.2,0.696985385515441,1.8215565826308122,1.6078364511582657,0.01230472154264247,0.6495956222191143,1781826651.0430925,1.8129353698929345,1.602790170184922,0.7912739289903072, 1781826650.948219, 1781826651.042103,1.0491664876452427,apf_colreg,crossing_from_starboard,-1.0,1.1242382631910013,0.24908038300373714,3.6954348377906037,-0.014542983039871338,2.829256140206767,1.0101385523452027,1.068002797930667
1781826651.2551441,17.095235347747803,-200.0,160.10308002345218,0.2,0.7000037489531895,1.8679120607728894,1.6468238286746484,0.006655153059456722,0.6510002147096916,1781826651.2541459,None,None,None, None, 1781826651.2437563,1.0655967541648703,apf_colreg,crossing_from_starboard,-1.0,1.1054137694600743,1.0358183155419889,3.671809651513117,-0.21525423178485337,2.7637144845428443,0.985223550688073,1.0743385494150361
1781826651.455036,17.295127153396606,-200.0,159.6857663311541,0.2,0.7001407031309624,1.9165848442075255,1.6880720067203328,-0.026669843530508712,0.6459055691992458,1781826651.4451723,None,None,None, None, 1781826651.4356513,1.0281730802976186,apf_colreg,crossing_from_starboard,-1.0,1.1039521140095043,0.938576734460607,3.7493302553138284,-0.22170709074521078,2.7925492698271146,1.0008673403978603,1.0732336384783365
1781826651.6553361,17.49542737007141,-200.0,141.82960511713324,0.2,0.6959225562208983,1.9658192786480075,1.7297274108345295,-0.056655202402919096,0.6343967382902458,1781826651.6483104,None,None,None, None, 1781826651.6397963,1.020858621184486,apf_colreg,crossing_from_starboard,-1.0,1.1151775802529689,0.8665227526217081,3.835417526270887,-0.30605941961090455,2.834904458312508,1.021812265731866,1.0771746533892521
1781826651.8550587,17.695149898529053,-200.0,145.58088714963748,0.2,0.6876422357461364,2.0140979161159436,1.7701348163091097,-0.08273760920207324,0.6188268815975532,1781826651.836494,1.9285596448549718,1.7192174558057827,0.7689512881383802, 1781826651.8562236, 1781826651.8399985,1.0100562834536866,apf_colreg,crossing_from_starboard,-1.0,1.1209382760845534,0.8570967915148963,3.89043028645882,-0.2942023023909641,2.8785817622202687,1.053418096821467,1.0802342333643733
1781826652.0550194,17.895110607147217,-200.0,152.43131837757278,0.2,0.700485756396913,1.9482518964361695,1.7361355439634494,-0.06525105228479666,0.6063045191825605,1781826652.0284045,1.9407972403914926,1.7313239418089763,0.7611610556194179, 1781826651.958927, 1781826652.0284045,0.9362391348098695,apf_colreg,crossing_from_starboard,-1.0,1.14162316349455,0.0,4.024235858622606,-0.2727565769268141,2.917080176289179,1.0716174684645918,1.084567014399622
1781826652.2560275,18.096118688583374,-200.0,101.81451461059105,0.2,0.6931430870940805,1.9897373632906046,1.7710325373231512,-0.06412453610210374,0.5940868214957024,1781826652.2189353,None,None,None, None, 1781826652.2299573,1.036999928478237,apf_colreg,crossing_from_starboard,-1.0,1.144609965081641,0.5011687655947888,3.940578398949037,-0.4738712151586695,2.865066160034187,1.0453515481572278,1.0899083404990564
1781826652.4582639,18.298355102539062,-200.0,85.39696270844819,0.2,0.6829398398946729,2.033504541194233,1.8073998849096995,-0.10001995199412586,0.5743657664125863,1781826652.4161065,None,None,None, None, 1781826652.4211469,0.9817031028002189,apf_colreg,crossing_from_starboard,-1.0,1.1488986760654005,0.6295333009670613,3.9905724741900697,-0.5394765339830174,2.9068217674767336,1.068782992640964,1.093944938156608
1781826652.6548932,18.49498438835144,-200.0,85.49115403838995,0.2,0.670862341144159,2.0773665043524403,1.8430724969421135,-0.11061993567499741,0.5520532537381428,1781826652.6178107,None,None,None, None, 1781826652.6243384,1.0864674481867644,apf_colreg,crossing_from_starboard,-1.0,1.1525401735570757,0.6504562830565762,4.041264329675628,-0.5459920754276286,2.9458759710538795,1.0933886570667284,1.0965287807943191
1781826652.8561103,18.69620156288147,-200.0,60.482615344294935,0.2,0.660188730191348,2.1215989532504196,1.8781239477472127,-0.0905917448928182,0.5354151711203105,1781826652.8014708,None,None,None, None, 1781826652.8324022,0.9717483396422114,apf_colreg,crossing_from_starboard,-1.0,1.164620467119832,0.5037717311767115,4.092587879696227,-0.6404765947965547,2.987285754006597,1.111645866724532,1.1038199160970257
1781826653.0553994,18.895490646362305,-200.0,110.0212593870459,0.2,0.653534464567599,2.0663931725058178,1.8451851421509713,-0.10209963210885076,0.5143265284076876,1781826653.0080204,2.0599861599754528,1.8408549558165106,0.6664992863983557, 1781826652.961445, 1781826653.026301,0.916551847484647,apf_colreg,crossing_from_starboard,-1.0,1.172215284247825,0.0,4.319304913602316,-0.48580692227649624,3.0313900776835756,1.1389563195823538,1.111884438220875
1781826653.2551339,19.0952250957489,-200.0,41.20672525676698,0.2,0.6416938179995004,2.104243485538916,1.8741238334730994,-0.11464365909722439,0.4926587799695282,1781826653.1970212,None,None,None, None, 1781826653.2190711,1.090251050140244,apf_colreg,crossing_from_starboard,-1.0,1.1795973224652632,0.0,4.149309114143316,-0.7139361785755263,2.98542303935425,1.1057029266732963,1.1190739853538143
1781826653.4557874,19.295878648757935,-200.0,18.108897677825418,0.2,0.6302914091510069,2.1447220473979343,1.9043540042760583,-0.10782211686101076,0.47258400886464824,1781826653.3832054,None,None,None, None, 1781826653.4587846,1.0277935555421842,apf_colreg,crossing_from_starboard,-1.0,1.1875675379982782,0.10016392669770711,4.200980258293635,-0.7975138585280295,3.0199508731529323,1.1178160951782639,1.1222905686981073
1781826653.6549382,19.49502944946289,-200.0,-11.932271536993692,0.2,0.619018052015515,2.185481074584956,1.9341377161955364,-0.11089739873995982,0.4490712074968742,1781826653.6549382,None,None,None, None, 1781826653.6453574,0.954453301452566,apf_colreg,crossing_from_starboard,-1.0,1.1962833710954943,0.06919409877822323,4.23040380298079,-0.8682810218978068,3.066776180627983,1.142120203386338,1.132760921460373
1781826653.8548815,19.69497275352478,-200.0,-52.75779191031335,0.2,0.6076628569989753,2.2257093608484038,1.9628908099049358,-0.11532631746296505,0.42022516526840636,1781826653.8453538,None,None,None, None, 1781826653.8443532,0.9396243391639204,apf_colreg,crossing_from_starboard,-1.0,1.205425521783526,0.0,4.2654438130496395,-0.9423707050020256,3.1141322330011896,1.1655951249624454,1.1404497331520023
1781826654.054955,19.89504623413086,-200.0,77.19228033297655,0.2,0.5784321272069557,2.178888008640975,1.9307924597843802,-0.1885392087841142,0.3832544251231501,1781826654.0414443,2.1732809264561834,1.926914958118645,0.5491631069166285, 1781826653.966319, 1781826653.9758615,0.9231610159822884,apf_colreg,crossing_from_starboard,-1.0,1.2114518207340566,0.0,4.575122081766811,-0.6513627227794148,3.167995856527251,1.2015028181286413,1.1459926987178686
1781826654.254993,20.095084190368652,-200.0,-22.96912198644265,0.2,0.5650502258901557,2.214631615596784,1.9540011206381118,-0.11167159344136722,0.36198143684751116,1781826654.2319403,None,None,None, None, 1781826654.2489722,0.9033771420891934,apf_colreg,crossing_from_starboard,-1.0,1.2167508446934525,0.0,4.3959253806071095,-0.920187976083378,3.101875107941032,1.1379637061509755,1.148884338504837
1781826654.4554324,20.295523643493652,-200.0,-48.24251419835524,0.2,0.553666851720549,2.253374003355418,1.9785557834785266,-0.10837040012538608,0.34142919079750206,1781826654.4215884,None,None,None, None, 1781826654.4301066,1.0721766240319741,apf_colreg,crossing_from_starboard,-1.0,1.2231695556454947,0.0,4.417245852441884,-0.9678702420921894,3.1405699759320074,1.1547627865238654,1.154148618069912
1781826654.6561372,20.496228456497192,-200.0,-35.552104134410556,0.2,0.5415317431698747,2.2930229802112425,2.003147525150082,-0.12518179408905897,0.3155880674866597,1781826654.6280172,None,None,None, None, 1781826654.6280172,1.0764552017579154,apf_colreg,crossing_from_starboard,-1.0,1.2267967604567958,0.0,4.417820080806419,-0.9459319597969702,3.1914161738449813,1.187918586117741,1.1599000826583123
1781826654.8551362,20.69522738456726,-200.0,-2.261984563513138,0.2,0.5223925158345994,2.3335574003407453,2.0276161685259133,-0.18607641129564295,0.27705755902920287,1781826654.8350854,None,None,None, None, 1781826654.8446136,0.9628356413758073,apf_colreg,crossing_from_starboard,-1.0,1.2301145281555377,0.0,4.486523184679525,-0.9051996194238789,3.2278638165543088,1.2036136840372011,1.1575457418789161
1781826655.059557,20.899648189544678,-200.0,108.26339893896738,0.2,0.48390195444766354,2.293939315886355,1.998304874680246,-0.13663827967887004,0.24971979767561547,1781826655.0351593,2.2886279999346475,1.9948280093375115,0.41934114277580914, 1781826654.967306, 1781826655.0437896,1.0438201817495254,apf_colreg,crossing_from_starboard,-1.0,1.2336008560482719,0.0,4.773999816525333,-0.5449967038250239,3.2742026471448797,1.2295199389221032,1.1597477868376254
1781826655.255663,21.095754146575928,-200.0,31.24073910841068,0.2,0.47333014076848695,2.334767381572594,2.0196003348092058,-0.0760904698381336,0.23483134712661907,1781826655.230827,None,None,None, None, 1781826655.239869,1.0889200509756,apf_colreg,crossing_from_starboard,-1.0,1.2344397991543246,0.7356842619376505,4.579857700221301,-0.8236414235602472,3.2154658079421785,1.171852314095015,1.1643466033273893
1781826655.455555,21.29564619064331,-200.0,41.203066646732275,0.2,0.46028186421537365,2.3786828804428524,2.042106953272693,-0.12831716858238432,0.20762374626573374,1781826655.442861,None,None,None, None, 1781826655.4263103,0.9722597213878127,apf_colreg,crossing_from_starboard,-1.0,1.2306148991548496,0.9955540574335293,4.604553739987629,-0.7922795281335557,3.258561546321122,1.1923269922002748,1.1702176501897086
1781826655.656183,21.49627423286438,-200.0,52.07203181177606,0.2,0.4462628386195792,2.4245710464122254,2.064845084473575,-0.12787630887503487,0.1834203813707567,1781826655.6321328,None,None,None, None, 1781826655.6169045,0.9455483660473566,apf_colreg,crossing_from_starboard,-1.0,1.22929437388519,1.1234193286487326,4.630397879755018,-0.7565018459403183,3.302543250633851,1.211707193573332,1.1741767557038774
1781826655.8553371,21.695428371429443,-200.0,65.56470052892863,0.2,0.4318936355918829,2.471967980125516,2.0874812680100376,-0.12442351393303464,0.15989328576532752,1781826655.8212216,None,None,None, None, 1781826655.8033073,1.0429407849997998,apf_colreg,crossing_from_starboard,-1.0,1.2285616385261025,1.2870188714190849,4.653246609730443,-0.7085371802326246,3.3473651327041996,1.230691187943948,1.1774765938929255
1781826656.0565093,21.896600484848022,-200.0,161.6530445652809,0.2,0.38807048061182614,2.4259666293529625,2.054154942385282,-0.11365066101397779,0.13703083627988782,1781826656.0223858,2.419790745831476,2.0505236974490564,0.30043006524135496, 1781826655.968108, 1781826656.042963,1.0690594069469228,apf_colreg,crossing_from_starboard,-1.0,1.2432088612947225,0.0,4.869793259626443,-0.2762210821352986,3.3867684201255353,1.2456330466675603,1.1802217548332323
1781826656.2548606,22.09495186805725,-200.0,115.40730534334462,0.2,0.37606318314595427,2.4748017664973965,2.0738932122645863,-0.0820404064816703,0.1191099253063074,1781826656.240826,None,None,None, None, 1781826656.191788,0.9105020889816561,apf_colreg,overtaking,-1.0,1.2149069279300906,1.7454116440009353,4.803216562825987,-0.5150895241997566,3.303657502856221,1.1718686552802315,1.1780502483693944
1781826656.4569342,22.297025442123413,-200.0,147.170800103715,0.2,0.3615421067852794,2.5283143668083303,2.0948712572104515,-0.11725067901242751,0.09679004997223208,1781826656.4311862,None,None,None, None, 1781826656.4371858,1.0952049397408643,apf_colreg,overtaking,-1.0,1.2069688589499106,1.4029271386306439,4.78598956792312,-0.3533372159523753,3.34865660286813,1.1961520454922778,1.1772088634490667
1781826656.6546876,22.494778871536255,-200.0,156.9621228308677,0.2,0.3495866973039923,2.586153112768133,2.116474110364962,-0.07590342996716343,0.08134672167633408,1781826656.6346464,None,None,None, None, 1781826656.6235979,0.9700708624417875,apf_colreg,overtaking,-1.0,1.2038308177540447,1.2876547781688372,4.808965381640711,-0.30018733433069666,3.388290583333835,1.2054064837467997,1.1746162913877747
1781826656.855561,22.69565224647522,-200.0,171.38067582300425,0.2,0.3382949464237585,2.646140107797223,2.1380973020658924,-0.07289984285566885,0.06712001188808131,1781826656.8298006,None,None,None, None, 1781826656.8127744,1.0897991844092938,apf_colreg,overtaking,-1.0,1.200061965405674,1.2959442683540714,4.822901123933981,-0.21377768630033067,3.433316295694161,1.2193842094617058,1.1735031805884188
1781826657.0567243,22.896815538406372,-200.0,-200.0,0.2,0.2987877642406779,2.585161982582323,2.1001621882906574,-0.06869618216537995,0.05645842961533274,1781826656.9849997,2.5771590808213665,2.0962910417456806,0.21588158490718, 1781826656.974966, 1781826657.0658486,1.0116551145515988,apf_colreg,overtaking,1.0,1.2132797846584862,2.094126856303221,4.224816429345914,-3.17149343481484,3.473568067301228,1.2322861870777937,1.1645729956805868
1781826657.2622476,23.102338790893555,-200.0,-200.0,0.2,0.2907623982377787,2.6212320263908993,2.1114021222539847,-0.11892124948064015,0.031561515883293284,1781826657.194356,None,None,None, None, 1781826657.203374,0.9949954578645538,apf_colreg,overtaking,1.0,1.2181700273511678,1.264940689381188,4.186736201900404,-3.408269925924387,3.382129997847267,1.1657495924221886,1.1645089565072313
1781826657.4548304,23.29492163658142,-200.0,-200.0,0.2,0.282652959968191,2.6560843687060505,2.122030957479034,-0.12693994637619987,0.0016154538141110418,1781826657.4302633,None,None,None, None, 1781826657.4287603,0.9297652028560277,apf_colreg,overtaking,1.0,1.2199528733497205,1.263455840057863,4.179701034529812,-3.3899581179571037,3.4335019240698292,1.186193971455639,1.1709146220537514
1781826657.6548572,23.494948387145996,-200.0,-200.0,0.2,0.2722189972499256,2.6903195456630447,2.132195344600253,-0.14741613890905167,6.257752352184435,1781826657.6137466,None,None,None, None, 1781826657.6247807,0.9156074307317106,apf_colreg,overtaking,1.0,1.223714519800127,1.4832344148835321,4.188506987316824,-3.372666887480088,3.4844726057724666,1.2043413546414923,1.1658914702560943
1781826657.8562958,23.69638705253601,-200.0,-200.0,0.2,0.24874933506738298,2.724276626199147,2.141876158562406,-0.25723192929599653,6.2038723017971735,1781826657.8232076,None,None,None, None, 1781826657.821192,0.9846779867403214,apf_colreg,overtaking,1.0,1.218956030744902,2.2568578965597355,4.2227632984269565,-3.1899496927290136,3.540074877359796,1.2348270276450393,1.1711654832418839
1781826658.0558672,23.895958423614502,-200.0,-200.0,0.2,0.19274163292507773,2.698648888017689,2.122716333119509,-0.1408537294625283,6.1785854159793905,1781826658.0643818,2.6947692746848206,2.120905688732838,0.07354821440090209, 1781826657.981148, 1781826658.0463135,1.0433830202343686,apf_colreg,crossing_from_starboard,1.0,1.2397145007712274,0.0,4.495894110312419,-3.055634937151335,3.498039202558765,1.1751578027688119,1.1785672684982103
1781826658.2556014,24.09569263458252,-200.0,-200.0,0.2,0.181311136369846,2.725426438039447,2.1280178242244023,-0.14809862855292327,6.14507016652641,1781826658.229037,None,None,None, None, 1781826658.220031,1.0848606035055357,apf_colreg,crossing_from_starboard,1.0,1.2358770080969814,2.0804198796770756,4.570490320612267,-3.0000470314024437,3.498039202558765,1.1751578027688119,1.1785672684982103
1781826658.4550114,24.29510259628296,-200.0,-200.0,0.2,0.16887765951570433,2.7551074644484292,2.1335744525527254,-0.15482575237908613,6.114512162762798,1781826658.4264073,None,None,None, None, 1781826658.4182725,1.0206388011284842,apf_colreg,crossing_from_starboard,1.0,1.2175835598080034,3.8344483713121433,4.488777376545909,-2.8985014563103144,3.556966163301178,1.2070169246214169,1.1785814321847097
1781826658.654708,24.49479913711548,-200.0,-200.0,0.2,0.1581729832358784,2.7866850862112607,2.1390896749731345,-0.13353845832959946,6.088640786613281,1781826658.6201446,None,None,None, None, 1781826658.610126,1.0715867633191827,apf_colreg,crossing_from_starboard,1.0,1.1978015120593344,5.6734028619697625,4.482551202936257,-2.875006645042822,3.5979139632185158,1.2174757310270312,1.1769978861658932
1781826658.8550148,24.695106029510498,-200.0,-200.0,0.2,0.14802899542701659,2.8194366348452387,2.1444831528144124,-0.1327830385734865,6.06312125513436,1781826658.8123343,None,None,None, None, 1781826658.7927265,0.9859202418867286,apf_avoid,none,0.0,nan,nan,4.467834067205576,-2.878752127740651,3.6489412583725938,1.2324127273405674,1.1817340649334358
1781826659.0551662,24.895257472991943,-200.0,-200.0,0.2,0.08056644582465348,2.794465660672972,2.129163944879942,-0.12743113685250404,6.038527977597014,1781826659.005327,2.7906624693986197,2.1278296806465575,6.194571710445899, 1781826658.9853, 1781826659.0566847,1.0628720241101512,apf_colreg,crossing_from_starboard,1.0,1.2412253725769138,0.0,4.687004800209871,-2.198608402914428,3.7016474278257907,1.27135971235635,1.1765402276290293
1781826659.255199,25.095290184020996,-200.0,-200.0,0.2,0.06307388003543875,2.8213119334057675,2.1314851393875913,-0.2431395689926349,5.981680918877772,1781826659.2391312,None,None,None, None, 1781826659.2336223,0.9838716193420011,apf_avoid,none,0.0,nan,nan,4.603168177683604,-2.386750593051855,3.6378443969847845,1.2142665079101356,1.1804097727495648
1781826659.4554043,25.29549551010132,-200.0,-200.0,0.2,0.04820618493971056,2.8512100899361528,2.133418421385869,-0.15731297535380792,5.951441998025975,1781826659.4313526,None,None,None, None, 1781826659.4313526,0.9330582613897414,apf_avoid,none,0.0,nan,nan,4.630701770213554,-2.3106557053057477,3.6760165692283993,1.222341796734853,1.1761391622736446
1781826659.654758,25.49484920501709,-200.0,-200.0,0.2,0.037614972757658224,2.883072089896202,2.1350427171704993,-0.12135944202873027,5.9280373529778965,1781826659.6242065,None,None,None, None, 1781826659.6161613,0.9711989265957414,apf_avoid,none,0.0,nan,nan,4.531343299996527,-2.1949352377506046,3.714745724253008,1.2386603487113135,1.1786808701310467
1781826659.8552709,25.695362091064453,-200.0,-200.0,0.2,0.027894083178654668,2.916140418550858,2.1364474159499465,-0.12730744279163073,5.89983369573722,1781826659.8457463,None,None,None, None, 1781826659.8372147,0.9556484694796621,apf_avoid,none,0.0,nan,nan,4.40090438977718,-2.109531746523682,3.763514449043546,1.2636957491818914,1.1767117640543923
1781826660.0552385,25.89532971382141,-200.0,-170.9686925797545,0.2,-0.05206826653892006,2.8876717809523256,2.1209844639855704,-0.1617028960062969,5.875434019236724,1781826660.0582418,2.8836199860712157,2.119904185090145,6.036430306954743, 1781826659.992632, 1781826659.9966383,0.9608764704536497,apf_colreg,crossing_from_starboard,1.0,1.1704559932652998,7.593074269339886,4.681009276169533,-1.3185480413892372,3.812039769968659,1.2913940300967175,1.1703435943420506
1781826660.2556694,26.095760583877563,-200.0,-200.0,0.2,6.220373297825415,2.9158387551642764,2.1196218623468908,-0.15192940455979637,5.836460141590585,1781826660.2531645,None,None,None, None, 1781826660.2491307,1.0145275075816091,apf_avoid,none,0.0,nan,nan,4.594294705460122,-1.6173636557185764,3.738610183234512,1.2289245212096596,1.1705515469901009
1781826660.455572,26.295663118362427,-200.0,-200.0,0.2,6.209817437258525,2.9465744062086774,2.117816642663891,-0.14031741978710363,5.811509571682243,1781826660.4309797,None,None,None, None, 1781826660.4430373,1.0627379528439886,apf_colreg,crossing_from_starboard,1.0,0.6791862507636257,7.5,2.3608637803705035,-1.1018821538911308,3.775920693210186,1.2486144011533304,1.165133905562421
1781826660.6554203,26.495511531829834,-200.0,-200.0,0.2,6.192155278699051,2.978923087706154,2.1155960003835017,-0.2047490680648081,5.771305802957163,1781826660.627336,None,None,None, None, 1781826660.627336,0.9588566529194655,apf_colreg,crossing_from_starboard,1.0,0.6433020009210259,7.0,2.2273108217354904,-1.1215223914388077,3.8073936649712765,1.2463565606761486,1.1625529081187629
1781826660.85478,26.694871187210083,-200.0,-200.0,0.2,6.176415574497292,3.0122025596695745,2.1126447184298636,-0.16349487274253263,5.736578641032958,1781826660.8397412,None,None,None, None, 1781826660.8507733,0.9151730796942416,apf_colreg,crossing_from_starboard,1.0,0.6404766618252437,7.5,3.842128202459974,-1.2230963784973525,3.8490878514098155,1.2617901724615295,1.156161254341066
1781826661.0549362,26.89502739906311,-200.0,106.67374071180865,0.2,6.090249428586119,2.981518502639541,2.097257827138283,-0.13794844471451356,5.710081402220029,1781826661.031822,2.9773215782313587,2.096485449924308,5.8766416525371525, 1781826661.002139, 1781826661.048418,0.9990285715451374,apf_avoid,none,0.0,nan,nan,4.757487598481337,-0.550321091005443,3.8934909705355376,1.2664256609455555,1.1546146748165789
1781826661.2552466,27.095337867736816,-200.0,73.28269185865246,0.2,6.078696227925888,3.021420623557888,2.089408893991214,-0.10618653324408289,5.689040650472049,1781826661.229971,None,None,None, None, 1781826661.2371404,0.9139274828946934,apf_colreg,overtaking,1.0,0.6291027278882866,8.411429987899501,4.55765934908402,-0.6642046552021443,3.808181815765037,1.2157949210933183,1.1442085904242985
1781826661.4546509,27.294742107391357,-200.0,138.88414481801695,0.2,6.061666967015498,3.0697377522390212,2.0793447315235625,-0.15617305281753452,5.657561066308847,1781826661.4315395,None,None,None, None, 1781826661.4315395,0.9855434807003661,apf_colreg,overtaking,1.0,0.6994964671255348,5.388090002732295,4.395807141941981,-0.36495101836712074,3.839034954378575,1.227809335321978,1.1299287594367586
1781826661.6553874,27.495478630065918,-200.0,174.81113213675198,0.2,6.048428342105793,3.126528305278553,2.066283485175779,-0.08391517785279766,5.64055679002237,1781826661.634176,None,None,None, None, 1781826661.6401772,0.9537363564462633,apf_colreg,overtaking,1.0,0.6944391044920912,4.259564244812657,4.2388273314513825,-0.16847096098469239,3.8768342613241504,1.2285692108577742,1.1133930109885741
1781826661.8555062,27.695597410202026,-190.9492164198863,200.0,0.2,6.038419898953598,3.1893431137440285,2.0509388706399445,-0.05142218239580426,5.630052087865433,1781826661.8384595,None,None,None, None, 1781826661.847971,1.0687903387738094,apf_colreg,overtaking,1.0,0.68400040358262,3.8208900783234236,4.064169960822386,0.0663689787585704,3.9107574742043956,1.2174166852400377,1.0924517557967264
1781826662.0547574,27.894848585128784,200.0,200.0,0.2,5.96636291531652,3.122839896693094,2.034101659591199,-0.031444561131965615,5.623344918318049,1781826662.051761,3.114232468879222,2.0340976354138385,5.779876603184382, 1781826662.007967, 1781826662.037186,1.0396898132109063,apf_colreg,overtaking,1.0,0.6937560668920304,5.5,1.7399717104748866,1.5486957613997165,3.9552584480547006,1.2160502359831358,1.0690520224930191
1781826662.2549777,28.09506893157959,32.40081147576352,200.0,0.2,5.964815878330792,3.160292359590416,2.021291618153885,0.12137124385729609,5.6401849561658635,1781826662.190509,None,None,None, None, 1781826662.2319179,1.020302723673206,apf_colreg,overtaking,1.0,0.6693514717354573,7.074594716372221,3.937141539201159,0.8382300953876158,3.8135757910028842,1.154340984621387,1.0596463894757502
1781826662.4550965,28.2951877117157,181.56330187452568,200.0,0.2,5.971168679000993,3.202139778619785,2.0071414650559807,0.13277908891948928,5.667992972983982,1781826662.3999398,None,None,None, None, 1781826662.432526,0.9267697198503126,apf_colreg,static_obstacle,1.0,0.801560617026652,3.9791272285282218,3.7803028852202223,1.0939381041035463,3.8182779579623523,1.145031251482586,1.0414354665240377
1781826662.6544907,28.494581937789917,200.0,200.0,0.2,5.978311693415696,3.240644286011658,1.9944376738525627,0.12299891708571276,5.696098798435703,1781826662.6284444,None,None,None, None, 1781826662.6284444,0.9598926468791066,apf_colreg,crossing_from_starboard,1.0,0.9002717139318674,3.1908916822522078,3.7323114765864114,1.4986217597377172,3.832683381825541,1.1193436023857068,1.0252430750135568
1781826662.8549163,28.69500756263733,200.0,200.0,0.2,5.9861784280694375,3.2766668524544613,1.9828293106660095,0.12701196342936624,5.7221000542443194,1781826662.8331594,None,None,None, None, 1781826662.8140492,0.9374896305044425,apf_colreg,crossing_from_starboard,1.0,0.9322832497186926,2.712810903888255,3.6255205863953934,1.7940542155441577,3.8422595847545638,1.1144981670581915,1.0082587978485862
1781826663.0546584,28.894749641418457,200.0,200.0,0.2,5.974099357754329,3.2301028482255063,1.97649287199766,0.15708836357719702,5.753822562662852,1781826663.0351,3.22480809389983,1.976790442642575,5.9053682616134, 1781826663.012002, 1781826663.0044758,1.039699152748267,apf_colreg,static_obstacle,1.0,0.5055960175742673,8.354594670790647,3.6231960068352755,1.7314385631504425,3.8563645902908523,1.0998893679769615,0.997739233469132
1781826663.2549925,29.095083713531494,200.0,200.0,0.2,5.980957930682724,3.255123137821943,1.9683446095470731,0.13332041007062426,5.774916334256384,1781826663.2559972,None,None,None, None, 1781826663.2023325,1.0422743772927168,apf_colreg,static_obstacle,1.0,0.575683270858488,6.550484024320592,3.6617500089128034,1.9537568209913658,3.758824268288021,1.076947327309469,0.9875074445673047
1781826663.4549417,29.29503297805786,200.0,200.0,0.2,5.993674064351397,3.283213825025223,1.9594020273444912,0.17814804972659914,5.817772573281103,1781826663.433884,None,None,None, None, 1781826663.4429183,0.9705933131257737,apf_colreg,static_obstacle,1.0,0.6121149237088978,5.604004111276857,3.647567736068705,2.0955377282161667,3.7607715814638807,1.0686281183198063,0.9761240511693196
1781826663.6554964,29.495587587356567,200.0,200.0,0.2,6.003509621123884,3.3134052054046115,1.9502679957086178,0.12751612812931368,5.845066434592359,1781826663.6479263,None,None,None, None, 1781826663.6479263,0.956470593445027,apf_colreg,static_obstacle,1.0,0.647160673418915,4.9914077972237685,3.6950526115175197,2.277541010300063,3.7665104379752075,1.0592251630824578,0.9651752482373358
1781826663.8550947,29.695185899734497,200.0,200.0,0.2,6.014401939013881,3.344918694041843,1.9410323320726708,0.14256923761300327,5.871530962174907,1781826663.8335521,None,None,None, None, 1781826663.8231523,1.0140804766546632,apf_colreg,static_obstacle,1.0,0.6724220453357048,4.606793522926078,3.7408419958293404,2.3963775356481003,3.777924514000538,1.0490805920399555,0.9545941766833784
1781826664.0549018,29.89499306678772,200.0,200.0,0.2,6.039327179440872,3.3166085281244206,1.941689388983195,0.19125967109629738,5.90869247608534,1781826664.0278509,3.3126597235228434,1.9423246229814422,6.063508572586804, 1781826664.019846, 1781826664.011342,1.032422744909965,apf_colreg,static_obstacle,1.0,0.6217205863465457,6.999983417967025,3.7951922590357983,2.3997534300013355,3.780964830999973,1.0362042202383388,0.9445671709957951
1781826664.2553315,30.095422744750977,200.0,200.0,0.2,6.0486690716668186,3.3423839784064135,1.9351838876139114,0.13347143509722542,5.936769374762498,1781826664.2382097,None,None,None, None, 1781826664.2553315,1.097852450869558,apf_colreg,static_obstacle,1.0,0.6720004480455758,5.465626814915921,3.8818667677189103,2.622842959159497,3.741944839135968,1.0428046884413975,0.937044580794257
1781826664.455338,30.295429229736328,200.0,200.0,0.2,6.059520605493776,3.3711956860946835,1.9281571126910244,0.1483178242219094,5.96532983767077,1781826664.4307723,None,None,None, None, 1781826664.4382803,1.0420416677721898,apf_colreg,crossing_from_starboard,1.0,0.8869918612049811,2.193734055829775,4.030272516103162,2.832604648129729,3.7429129084692097,1.0370948963895055,0.9270652862270617
1781826664.6551821,30.49527335166931,200.0,200.0,0.2,6.075711884609608,3.402033873745,1.9209864818528841,0.19088335646581056,6.0039477843700455,1781826664.633084,None,None,None, None, 1781826664.6386094,1.089104663243862,apf_colreg,static_obstacle,1.0,0.8728829850457058,2.230506863161308,4.080478517518314,2.903676766557868,3.754360147064352,1.031628619451793,0.9191315073828815
