epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781826634.253059,0.09315013885498047,-5.061558013565485e-05,1.0000000005639433,0.02779601199252361,0.0,0.0,359.99999992428496,False
1781826634.3309193,0.17101049423217773,-5.0623558635579845e-05,1.0000000005630638,0.027802426273798145,0.0,0.0,359.9999999242848,False
1781826634.3957465,0.23583769798278809,-5.061009505375527e-05,1.0000000005645626,0.0278072596869318,0.0,0.0,359.9999999242791,False
1781826634.4748023,0.3148934841156006,-5.052930639214515e-05,1.000000000573598,0.02781385184446438,0.0,0.0,359.99999992424904,False
1781826634.5500627,0.3901538848876953,-5.040683010564147e-05,1.0000000005877185,0.0278089159406449,0.0,0.0,359.9999999242809,False
1781826634.6228812,0.46297240257263184,-5.0385743661842446e-05,1.0000000005904561,0.027803139309580307,0.0,0.0,359.9999999242831,False
1781826634.684766,0.5248572826385498,-5.0388488721940724e-05,1.0000000005904965,0.027797989647222854,0.0,0.0,359.9999999242858,False
1781826634.7918367,0.6319279670715332,-5.044254288510425e-05,1.0000000005850387,0.027789138316643622,0.0,0.0,359.9999999242694,False
1781826634.8566768,0.696768045425415,-5.0531884455645666e-05,1.0000000005751029,0.027785855665813423,0.0,0.0,359.99999992429304,False
1781826634.9168217,0.7569129467010498,-5.061124375686745e-05,1.0000000005653495,0.027790765058585878,0.0,0.0,359.99999992428184,False
1781826635.0052557,0.8453469276428223,-5.062145821751454e-05,1.000000000563038,0.027799006805967797,0.0,0.0,359.99999992428457,False
1781826635.0656285,0.9057197570800781,-5.050501697233935e-05,1.0000000005744965,0.027813243435463576,0.0,0.0,0.0,False
1781826635.1456356,0.9857268333435059,-5.0449254154029044e-05,1.0000000005809873,0.027814080265314754,0.0,0.0,359.99999992429184,False
1781826635.2207913,1.060882568359375,-5.04061741471094e-05,1.0000000005865681,0.02781201943665716,0.0,0.0,359.99999992428343,False
1781826635.2888634,1.1289546489715576,-5.038567553071551e-05,1.0000000005900098,0.027807485260537206,0.0,0.0,359.9999999242878,False
1781826635.3615453,1.201636552810669,-5.047575558593417e-05,1.0000000005831367,0.027789703738959084,0.0,0.0,359.9999999242289,False
1781826635.4744468,1.3145380020141602,-5.051021969462902e-05,1.0000000005794205,0.02778746046376239,0.0,0.0,359.9999999230526,False
1781826635.543492,1.3835833072662354,-5.0565156059411665e-05,1.0000000005729264,0.027785860925982096,0.0,0.0,359.9999999242815,False
1781826635.6102295,1.4503207206726074,-5.062109031053274e-05,1.000000000563028,0.02779443868174692,0.0,0.0,359.999999924289,False
1781826635.6841335,1.5242247581481934,-5.0569475564803246e-05,1.000000000566333,0.027804555359862728,0.0,0.0,359.999999924291,False
1781826635.7606685,1.600759744644165,-5.0515302215185786e-05,1.0000000005715992,0.027810000141792298,0.0,0.0,359.99999992446254,False
1781826635.8608928,1.700984001159668,-5.045863190075776e-05,1.0000000005780243,0.027813386478497668,0.0,0.0,359.99999992428496,False
1781826635.9190824,1.7591736316680908,-5.038525407014437e-05,1.000000000590261,0.027809197894630884,0.0,0.0,359.9999999242947,False
1781826635.989893,1.829984188079834,-5.0426009117630995e-05,1.0000000005889897,0.02779966422410228,0.0,0.0,359.9999999242865,False
1781826636.0526354,1.8927266597747803,-5.046589872949691e-05,1.000000000585657,0.02779462816311871,0.0,0.0,359.99999992428656,False
1781826636.1282759,1.968367099761963,-5.052298934434565e-05,1.000000000579809,0.027789405361297623,0.0,0.0,359.99999992416195,False
1781826636.199921,2.0400121212005615,-5.062369096536949e-05,1.000000000564449,0.02778801272785834,0.0,0.0,359.9999999242964,False
1781826636.5457826,2.385873794555664,-5.039404300677042e-05,1.0000000005859728,0.02781409131709369,0.0,0.0,359.9999999243007,False
1781826636.6478338,2.4879250526428223,-5.041097248701858e-05,1.0000000005904492,0.02780668803945982,0.0,0.0,359.99999992430094,False
1781826636.7253885,2.5654797554016113,0.003162221056055479,1.000000000572305,0.027789029603773416,0.0,0.0,359.9999999242987,False
1781826636.836313,2.6764042377471924,0.0065642283764932585,1.000000000559877,0.027785122251099595,0.0,0.0,359.9999999243033,False
1781826636.9203906,2.760481834411621,0.011855444077193723,1.000000000548515,0.027785876783007063,0.0,0.0,359.9999999242869,False
1781826637.0110307,2.8511219024658203,0.024948976853616363,1.000000000539535,0.027793177705679663,0.0,0.0,359.99999992409096,False
