EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781700494.5703118,5.4358813762664795,-184.50483118401206,200.0,0.2,0.30673687800314225,0.33650949367110977,1.075682502023428,0.07135005081056357,0.421406167498324,1781700494.5323198,0.32865032928415294,1.0748418856796735,0.4209312970397514, 1781700494.539824, 1781700494.5212307,1.0835642263171477,apf_avoid,none,0.0,nan,nan,13.040990061278059,0.34028554906527564,1.8317148172272992,-1.8892523601236608,3.2281323993233855
1781700494.7927814,5.658350944519043,-195.36554482400248,200.0,0.2,0.3167635078866299,0.391891443365068,1.093441179962256,0.06638548366719564,0.4359629550702328,1781700494.7515965,None,None,None, None, 1781700494.7222002,1.0282766275133812,apf_avoid,none,0.0,nan,nan,13.06159989311227,0.1208431930559346,1.8528189585016284,-1.8188071748765473,3.2053705105948023
1781700494.9705155,5.836085081100464,-200.0,182.98404399199688,0.2,0.3244375805969697,0.45529220814581306,1.114533332400785,0.03303947863358902,0.4420648115258332,1781700494.9362803,None,None,None, None, 1781700494.9240878,1.0085898995184295,apf_avoid,none,0.0,nan,nan,12.951326205995208,-0.3666695150868158,1.859740469376833,-1.7995117690375937,3.192236772488076
1781700495.1703901,6.035959720611572,-200.0,168.87328141028007,0.2,0.32985745687333845,0.519091885113772,1.1363004343822416,0.01288398788984153,0.44492984424662024,1781700495.1586518,None,None,None, None, 1781700495.1494305,1.0081816228950085,apf_avoid,none,0.0,nan,nan,12.869629106139566,-0.6126071432050728,1.9018123113148153,-1.762226055741996,3.1574426135804834
1781700495.3701422,6.2357118129730225,-200.0,155.3385679304439,0.2,0.3326896858143983,0.5815024860502009,1.157950400247235,-0.0073550477138611126,0.4438327747720179,1781700495.378191,None,None,None, None, 1781700495.3529758,1.0626967217548418,apf_avoid,none,0.0,nan,nan,12.781740650411681,-0.8226077010329007,1.9771073029499078,-1.7231827181655859,3.150992315534517
1781700495.570165,6.435734510421753,-200.0,130.83762120665236,0.2,0.3606786029516579,0.5059732075689778,1.1537954873987857,-0.0482262093580006,0.4317406705413494,1781700495.5585477,0.49709510482913216,1.1521400290405808,0.4422063417717883, 1781700495.547515, 1781700495.5727324,1.058985670654971,apf_avoid,none,0.0,nan,nan,12.668951585757387,-1.1605203573880094,2.0376453614564025,-1.675905268734822,3.1344033764875174
1781700495.770587,6.6361565589904785,-200.0,122.98180148197734,0.2,0.35703534269554876,0.5554289844756344,1.172599329503825,-0.06752561684688552,0.42083592894058097,1781700495.7200382,None,None,None, None, 1781700495.7746084,0.9530598477308597,apf_avoid,none,0.0,nan,nan,12.621966134235638,-1.2582639441959338,2.031366202719977,-1.6202144575620625,3.1086694168878464
1781700495.970835,6.83640456199646,-200.0,116.43705198611974,0.2,0.35064015909711904,0.6099104540873839,1.1930113426803182,-0.07552553353970975,0.4028051455964109,1781700495.9587758,None,None,None, None, 1781700495.9095767,1.0233256103090407,apf_avoid,none,0.0,nan,nan,12.570068138782997,-1.3352592161962233,2.0927305751769736,-1.5696201572453579,3.090775064272459
1781700496.1696556,7.03522515296936,-200.0,121.7120091979195,0.2,0.33239180836922394,0.6655594965661145,1.2134066375291894,-0.17516457956075757,0.376811127653719,1781700496.1751697,None,None,None, None, 1781700496.1274269,0.9027426167430727,apf_avoid,none,0.0,nan,nan,12.538374640660095,-1.2660026631389578,2.1518025503336755,-1.5229365730189723,3.0718413989214937
1781700496.3697338,7.2353034019470215,-200.0,123.5994348588914,0.2,0.3180606267533455,0.7223390788794797,1.232755886594636,-0.0978003939618241,0.35535962746779615,1781700496.326513,None,None,None, None, 1781700496.3616512,1.0764154385471219,apf_avoid,none,0.0,nan,nan,12.506255168540672,-1.2389010757210772,2.179618968787599,-1.4941488586637606,3.0517052835876504
1781700496.5695145,7.435084104537964,-200.0,131.61365850413029,0.2,0.31871977714596517,0.6536497160946841,1.2205985802369355,-0.088359056120231,0.3343757251711691,1781700496.5639975,0.6454459874932895,1.2185919996418597,0.3563343468215799, 1781700496.55422, 1781700496.555221,0.9352224193109555,apf_avoid,none,0.0,nan,nan,12.59095271073233,-1.1431287395346361,2.2191221851047622,-1.4599292836523237,3.031815864850441
1781700496.7694223,7.634991884231567,-200.0,129.63766871058738,0.2,0.30953793420736714,0.7025797728700862,1.2365933081845837,-0.06566756768437337,0.32124845539392477,1781700496.7639024,None,None,None, None, 1781700496.7555952,0.9915475058386403,apf_avoid,none,0.0,nan,nan,12.508553512226662,-1.1614984272167352,2.1725663393147476,-1.4334195099497895,3.0110851842089903
1781700496.9700105,7.835580110549927,-200.0,127.23482176226423,0.2,0.3007454980453295,0.7580619695482991,1.25423997055238,-0.07013767087227982,0.30806229153559384,1781700496.9519064,None,None,None, None, 1781700496.9407902,0.951659875797998,apf_avoid,none,0.0,nan,nan,12.475543024845717,-1.1894843569063762,2.217275160602764,-1.393887517061073,2.9921595307974322
1781700497.1706421,8.036211729049683,-200.0,129.71862916563808,0.2,0.28679274606969035,0.8155471963435197,1.272001671001341,-0.12027379428443427,0.2852222787769198,1781700497.1418066,None,None,None, None, 1781700497.1368296,1.0137880479728905,apf_avoid,none,0.0,nan,nan,12.457024692237804,-1.1556632888147207,2.2587720638522217,-1.3702430206330793,2.970592088056611
1781700497.369394,8.234963655471802,-200.0,129.99207038204779,0.2,0.2754213160905253,0.8740017567790761,1.289057027544299,-0.07948983685114695,0.2690486339486892,1781700497.3452747,None,None,None, None, 1781700497.344295,1.0441835974328229,apf_avoid,none,0.0,nan,nan,12.43125172553008,-1.1497292868913749,2.303491336551417,-1.342831807391628,2.9540749445463725
1781700497.5702055,8.4357750415802,-200.0,147.47528980367105,0.2,0.26485800173873375,0.8105304673985164,1.2757003385083512,-0.08222176116620965,0.2511886526372477,1781700497.562492,0.8025708312392568,1.2737582526339681,0.266554665273917, 1781700497.560487, 1781700497.550429,1.0842930438351972,apf_avoid,none,0.0,nan,nan,12.467939882627359,-0.9161689831576987,2.333549534001419,-1.3079969875118098,2.935771007995843
1781700497.7720942,8.637663841247559,-200.0,153.8859374850612,0.2,0.24906176746500922,0.8623671101378894,1.289617753977728,-0.1369479763917074,0.22940218102258356,1781700497.7215776,None,None,None, None, 1781700497.759945,0.9907274438784849,apf_avoid,none,0.0,nan,nan,12.47045700552425,-0.8239762031966853,2.264128683716114,-1.3029583448592512,2.920592368328431
1781700497.970421,8.83599066734314,-200.0,155.67014544409165,0.2,0.2386017040400882,0.9217302036055797,1.3043904059638756,-0.05292108196603792,0.21921726398792576,1781700497.9140325,None,None,None, None, 1781700497.9582767,1.0853906791941679,apf_avoid,none,0.0,nan,nan,12.500060984627059,-0.7995569025462337,2.263361855175981,-1.289585627077668,2.8832339706263346
1781700498.1702251,9.035794734954834,-200.0,156.08910252727372,0.2,0.22870924805947973,0.9834765411941122,1.3191989951226812,-0.06422277039341824,0.20680128697441377,1781700498.1073592,None,None,None, None, 1781700498.1606405,0.9886066351635896,apf_avoid,none,0.0,nan,nan,12.487336982714933,-0.7925159242235407,2.314852739076391,-1.2512177000235598,2.8666062549309204
1781700498.370047,9.235616683959961,-200.0,155.13292435195282,0.2,0.22053562568161744,1.0459117970630207,1.3335582724920858,-0.052511965309570405,0.1945897846274471,1781700498.3399062,None,None,None, None, 1781700498.315294,1.0145224521466472,apf_avoid,none,0.0,nan,nan,12.473100768061666,-0.8057857434511799,2.3589156894573593,-1.2279762326716834,2.8372649027813774
1781700498.570442,9.436011552810669,-200.0,171.7283716915803,0.2,0.20800751122941058,0.9748999230518817,1.3175967672861473,-0.04767290039650182,0.18513801571722482,1781700498.5381691,0.9662063939634948,1.315652994076288,0.1919980565408759, 1781700498.561929, 1781700498.5639286,1.013122799442125,apf_avoid,none,0.0,nan,nan,12.435327588690983,-0.5454955284895835,2.4000261699827687,-1.1859753088255187,2.8178390989547673
1781700498.7697725,9.635342121124268,-200.0,173.01569713134958,0.2,0.20097548989235034,1.0302356843898686,1.3291686614042852,-0.053120025345910774,0.17462165892328338,1781700498.7361426,None,None,None, None, 1781700498.7597215,0.9598690986440847,apf_avoid,none,0.0,nan,nan,12.496502397923985,-0.5268155107038135,2.3033991778556397,-1.1935706292460675,2.786891590921379
1781700498.9699469,9.835516452789307,-200.0,173.12163059320352,0.2,0.19353824392179203,1.0929544818832286,1.3418098070880244,-0.05236741140349998,0.16476713605679041,1781700498.924323,None,None,None, None, 1781700498.9553804,0.9326422095509044,apf_avoid,none,0.0,nan,nan,12.512464086922822,-0.5257189474596946,2.341546890180522,-1.154017417347056,2.764078551102105
1781700499.1704686,10.036038160324097,-200.0,172.50495667328875,0.2,0.1863413874268805,1.1576083944109143,1.3543347668041328,-0.048042717735860815,0.15528241094771456,1781700499.1217458,None,None,None, None, 1781700499.1443272,1.0154936486302546,apf_avoid,none,0.0,nan,nan,12.507289395327982,-0.5357781078595676,2.3741110300694457,-1.126868533896892,2.7434313607627687
1781700499.3697042,10.235273838043213,-200.0,176.48483572969124,0.2,0.17265652149135766,1.2226434512569306,1.366458401231906,-0.10741920268759274,0.13497396990997154,1781700499.373775,None,None,None, None, 1781700499.348535,1.0967784506136087,apf_avoid,none,0.0,nan,nan,12.493692912862524,-0.46808166653014327,2.415853763592371,-1.1126649099479096,2.7339654799727144
1781700499.5701513,10.435720920562744,-200.0,194.82353527478773,0.2,0.15376576403420594,1.1523377630485947,1.3494139424059337,-0.06492560366413785,0.11947022792782547,1781700499.549596,1.1434883604462323,1.3475792250407523,0.13166637395405978, 1781700499.565632, 1781700499.535926,0.9614207819960633,apf_avoid,none,0.0,nan,nan,12.432048566948716,-0.1260543795289899,2.4510419548557367,-1.0877195966282573,2.7025363273975547
1781700499.769777,10.63534665107727,-200.0,198.34498658974417,0.2,0.1444920696218575,1.2117395902990942,1.3583235912611116,-0.043674141129626656,0.11072977474695214,1781700499.7497249,None,None,None, None, 1781700499.7507265,1.0514943681050757,apf_avoid,none,0.0,nan,nan,12.515944243448484,-0.05343055217646242,2.3232671019643965,-1.1025325983459193,2.676717011556578
1781700499.9694288,10.834998369216919,-200.0,200.0,0.2,0.13639724742013842,1.2787202471110124,1.367775316456104,-0.038065953624539704,0.10302775901047755,1781700499.9520583,None,None,None, None, 1781700499.9375002,0.9779489867403006,apf_avoid,none,0.0,nan,nan,12.573230407492273,-0.009665683801107772,2.3485844276257986,-1.0772173163943801,2.641552222826867
1781700500.1719544,11.037523984909058,-200.0,200.0,0.2,0.13046300191864799,1.3474964234945657,1.3769460665892943,-0.02224974753013599,0.09979672402233701,1781700500.097275,None,None,None, None, 1781700500.127758,0.9476344933115626,apf_avoid,none,0.0,nan,nan,12.593903952632125,-0.007273610627723137,2.356755175394833,-1.0637909856753591,2.61857043499649
1781700500.3706203,11.236189842224121,-200.0,199.53508101042183,0.2,0.12610787438978335,1.4165743477718815,1.3858026993085133,-0.015533906084581862,0.09623799519592864,1781700500.3263693,None,None,None, None, 1781700500.3354096,0.9398757304634678,apf_avoid,none,0.0,nan,nan,12.579446451393334,-0.028014099723993713,2.3999197870964872,-1.0314567877124394,2.5866702384776907
1781700500.5693424,11.434911966323853,-200.0,198.10353792073406,0.2,0.12232352759583671,1.4856686799546739,1.394409471202044,-0.016644983176189503,0.09316134107478312,1781700500.511209,None,None,None, None, 1781700500.5174491,0.9047824634510483,apf_avoid,none,0.0,nan,nan,12.563832744751792,-0.05879323673255943,2.420149208285574,-1.0116396204783742,2.557032993935334
1781700500.7702365,11.6358060836792,-192.3506463577722,200.0,0.2,0.11450776588209806,1.3404156282217567,1.3722421557402265,-0.01452609318357033,0.09018087483278864,1781700500.7163892,1.3307548700044138,1.3708656563771677,0.10172534075357033, 1781700500.572855, 1781700500.7607045,1.0649866928030913,apf_avoid,none,0.0,nan,nan,12.452754849226066,0.17584697900374602,2.4427923934027858,-0.9919089274840984,2.537630812395959
1781700500.9703772,11.835946798324585,-191.73226922440324,200.0,0.2,0.11210068777271656,1.3958929509442646,1.3785176881236278,-0.004819264175802105,0.08897612657996302,1781700500.966375,None,None,None, None, 1781700500.936548,0.9937418102432144,apf_avoid,none,0.0,nan,nan,12.579618921773768,0.1899520515497959,2.2416058876878173,-1.0040410791675138,2.508134717467362
1781700501.170177,12.035746574401855,-192.90301410670355,200.0,0.2,0.1110192317806087,1.4612373869285955,1.3857728575799584,0.0037619744941470934,0.08964273978814119,1781700501.1435728,None,None,None, None, 1781700501.1445735,0.979914177584967,apf_avoid,none,0.0,nan,nan,12.680055670411516,0.16789916358194334,2.25453276597763,-0.980859242370427,2.4725540358734848
1781700501.3696249,12.235194444656372,-196.06586897499201,200.0,0.2,0.11165180381014479,1.5291120961864455,1.3932743645642987,0.013947564349762395,0.09260684461913618,1781700501.3560905,None,None,None, None, 1781700501.336561,0.9677423064847707,apf_avoid,none,0.0,nan,nan,12.699990906476529,0.10282558747560211,2.2965336869169244,-0.9554889576619352,2.4483427262558153
1781700501.5696502,12.435219764709473,-200.0,200.0,0.2,0.1137512126204131,1.5977382346617028,1.400968595733247,0.018040304084796566,0.09611876713309157,1781700501.5507615,None,None,None, None, 1781700501.5507615,0.9087269826337641,apf_avoid,none,0.0,nan,nan,12.692415964594726,0.008064148548287076,2.334526909935495,-0.9433764171025414,2.432319869806991
1781700501.7695332,12.63510274887085,-197.74423949473015,200.0,0.2,0.11188298888079819,1.5257890524855806,1.3907465128008907,0.011232546655083159,0.0983420502910339,1781700501.7486937,1.516674740956241,1.3895728443647217,0.10137781709261962, 1781700501.581714, 1781700501.7705388,1.0565536622622025,apf_avoid,none,0.0,nan,nan,12.519876683573019,0.06620816800346807,2.36126531712192,-0.92703469494328,2.4091297657269672
1781700501.9698217,12.835391283035278,-200.0,200.0,0.2,0.11418425416154587,1.5868629554991767,1.3976514330362946,0.01643425898291205,0.10145559160356929,1781700501.938148,None,None,None, None, 1781700501.9477563,0.9197899029041391,apf_avoid,none,0.0,nan,nan,12.665029488109981,0.007748353981751777,2.2357814560542564,-0.9174963597675625,2.3793601647631393
1781700502.1698687,13.035438299179077,-200.0,197.17688585007247,0.2,0.11625063991137738,1.6545863723480783,1.405489310485848,0.010298508413700945,0.10361017608935197,1781700502.1473613,None,None,None, None, 1781700502.1473613,0.9535205852777782,apf_avoid,none,0.0,nan,nan,12.714491303953213,-0.07938839047098911,2.2573850362248584,-0.9039893536010779,2.358284187978005
1781700502.3698876,13.235457181930542,-200.0,192.43204324386392,0.2,0.11813205501739356,1.7232717340579082,1.4135856883647122,0.008180576564057978,0.10514651900654821,1781700502.335165,None,None,None, None, 1781700502.335165,0.931802573864488,apf_avoid,none,0.0,nan,nan,12.702635046108227,-0.17773268751568283,2.2827253060250627,-0.8742127537931346,2.330866245482838
1781700502.5698807,13.435450315475464,-200.0,187.79580455257081,0.2,0.11921189768117216,1.7915673874265199,1.421775413613453,-7.716303446307217e-05,0.10512966533030377,1781700502.5535815,None,None,None, None, 1781700502.5326157,0.9861622587559877,apf_avoid,none,0.0,nan,nan,12.662781936799004,-0.26826195973288103,2.322948601837537,-0.8417176840619633,2.308782244724661
1781700502.7696455,13.635215044021606,-200.0,192.1006427076414,0.2,0.11721075630765139,1.713061802147746,1.410580179592974,-0.014708093425138541,0.10208575951522145,1781700502.760536,1.7035710114487566,1.4093220437114635,0.11333177032871422, 1781700502.581952, 1781700502.7213266,1.0613034331267004,apf_avoid,none,0.0,nan,nan,12.51095745385317,-0.1816297888676175,2.3509503613283766,-0.8296602631238226,2.2813188650534233
1781700502.969685,13.835254669189453,-200.0,191.16200545463215,0.2,0.11530659572511325,1.7724285981627226,1.417589588001377,-0.023248236366793178,0.09790149667088403,1781700502.940518,None,None,None, None, 1781700502.9239807,1.064558596525818,apf_avoid,none,0.0,nan,nan,12.617449243136878,-0.2018407696071498,2.2489829928743714,-0.8111273730041768,2.260633482105293
1781700503.170323,14.035892486572266,-200.0,189.71398081650574,0.2,0.11276489744398582,1.8387807997475996,1.4252464641047453,-0.020656773126404012,0.09391534361199688,1781700503.1334887,None,None,None, None, 1781700503.1229749,1.0142951345924547,apf_avoid,none,0.0,nan,nan,12.668563599092568,-0.2312085918801654,2.273971052853482,-0.7875333985283202,2.2387893059593043
1781700503.3700345,14.235604047775269,-200.0,188.78927403336561,0.2,0.10868578067641586,1.9064795511392418,1.4328686906107393,-0.03228545081016828,0.08777996688788303,1781700503.323524,None,None,None, None, 1781700503.3175237,0.9738839161095697,apf_avoid,none,0.0,nan,nan,12.662617492384966,-0.24910260081104285,2.305005089624371,-0.7626499537876725,2.2176555228910755
1781700503.5708928,14.43646240234375,-200.0,188.276918638634,0.2,0.10389734012047934,1.974326603697754,1.4401892332089723,-0.03360948001966715,0.08149166745955505,1781700503.510623,None,None,None, None, 1781700503.5213678,0.9324824680018942,apf_avoid,none,0.0,nan,nan,12.631233642286992,-0.25836342151178826,2.335243597470214,-0.7436908527602666,2.1988481140608673
1781700503.7698548,14.635424375534058,-200.0,196.80350778839573,0.2,0.09531385218309656,1.8987651332089277,1.4304943621372552,-0.04729904931012872,0.0692776127771447,1781700503.7688534,1.889432271366144,1.4294098706481444,0.08971300072436961, 1781700503.585517, 1781700503.7743945,1.0626209367400008,apf_avoid,none,0.0,nan,nan,12.5032268327462,-0.08588817931073711,2.283692439037991,-0.7422350231319645,2.178389707457628
1781700503.970246,14.835815668106079,-200.0,197.86729210896007,0.2,0.09020278541886266,1.9590685312210845,1.436100241421702,-0.024868837973562694,0.06605193018520353,1781700503.8985612,None,None,None, None, 1781700503.95681,0.9114690918475569,apf_avoid,none,0.0,nan,nan,12.602827335362111,-0.06402346319756003,2.2686367028866012,-0.7195085643144041,2.166290772254233
1781700504.1701462,15.035715818405151,-200.0,198.33432661892,0.2,0.08540449768467007,2.0265286229724158,1.442044354652376,-0.024758024880696828,0.059365292413417356,1781700504.1686409,None,None,None, None, 1781700504.1400814,1.0740910865988422,apf_avoid,none,0.0,nan,nan,12.6605906042358,-0.05427786883852592,2.2904943508045545,-0.697857145066078,2.146382122562217
1781700504.3717794,15.237349033355713,-200.0,198.53217299532403,0.2,0.0807936565033023,2.09550647410879,1.4477989918092398,-0.02421007279442103,0.054823906607083576,1781700504.3562233,None,None,None, None, 1781700504.32753,0.9340296125079647,apf_avoid,none,0.0,nan,nan,12.66158294628931,-0.050011353806492576,2.320930511630059,-0.6764911046438011,2.1276927998340676
1781700504.5701737,15.43574333190918,-200.0,198.5094751722652,0.2,0.0766820672939946,2.1647520413411834,1.4532610204077692,-0.02038146340926103,0.050555703846535446,1781700504.5656393,None,None,None, None, 1781700504.5136514,1.0268739914609235,apf_avoid,none,0.0,nan,nan,12.641730237714578,-0.050422669774027096,2.3538506043053196,-0.65445785289169,2.108745634643474
1781700504.7699592,15.635528802871704,-196.63448700276402,200.0,0.2,0.06984298760529173,2.0838821836822654,1.44539231163242,-0.01990079873808441,0.04798944128877342,1781700504.7730794,2.074109351922117,1.4445422070705332,0.06126701021941994, 1781700504.588239, 1781700504.731258,1.063265068999303,apf_avoid,none,0.0,nan,nan,12.51282264436254,0.08948471186544493,2.3886585565215115,-0.6317300418755212,2.0894586311000642
1781700504.9699574,15.835526943206787,-196.41202057378794,200.0,0.2,0.06657130382428238,2.1443374556010397,1.4495023374333957,-0.012825249322732447,0.04460794887250297,1781700504.958251,None,None,None, None, 1781700504.928635,0.957082249787502,apf_avoid,none,0.0,nan,nan,12.622561928387558,0.09494630523998993,2.26832660015949,-0.622709069606987,2.070475895485567
1781700505.170432,16.036001682281494,-196.79481277596662,200.0,0.2,0.06367968081273599,2.2117644572729427,1.45388178506294,-0.01198862292047584,0.04241438711500291,1781700505.1412213,None,None,None, None, 1781700505.170432,1.0960937439845884,apf_avoid,none,0.0,nan,nan,12.704991863021739,0.0874587541949916,2.2853850904470168,-0.6023585361434474,2.0529078062970125
1781700505.3712275,16.236797094345093,-197.97870430632744,200.0,0.2,0.062145490260900875,2.2806553306142687,1.458169004375204,-0.0011837113178254774,0.0421444967893094,1781700505.3692248,None,None,None, None, 1781700505.358632,0.9130828475605391,apf_avoid,none,0.0,nan,nan,12.721535576453267,0.06222545806813695,2.3109021865865493,-0.5814656799952704,2.035967026990625
1781700505.5704348,16.436004400253296,-199.73332810929858,200.0,0.2,0.06147853448576663,2.3498991613446116,1.4624121042369111,0.0016236044175570537,0.04234537327332269,1781700505.5704348,None,None,None, None, 1781700505.560356,0.9205844099429242,apf_avoid,none,0.0,nan,nan,12.714903349736803,0.023952093683813125,2.3295376640469994,-0.5596662652482132,2.0180707349278433
