epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781815776.7178867,0.09012866020202637,-6.0353810430157455e-05,1.0000000005549956,0.029182555021550146,0.0,0.0,359.9999999081249,False
1781815776.783227,0.15546894073486328,-6.210632456001529e-05,1.0000000007138168,0.028654123040290514,0.0,0.0,359.9999999081547,False
1781815776.8531463,0.2253882884979248,-5.6640938016833464e-05,1.0000000007781134,0.027715447098788173,0.0,0.0,359.99999990816036,False
1781815776.9109824,0.28322434425354004,-5.003861133270057e-05,1.0000000007534844,0.02702404829872961,0.0,0.0,359.9999999081531,False
1781815776.993975,0.36621689796447754,-4.061570086367474e-05,1.0000000006019736,0.026463132526875446,0.0,0.0,359.9999999081631,False
1781815777.083551,0.4557929039001465,-4.096496273697343e-05,1.0000000004081293,0.02714794353520033,0.0,0.0,359.99999990819725,False
1781815777.151438,0.5236799716949463,-4.720879658666281e-05,1.000000000379288,0.027964363038076492,0.0,0.0,359.9999999081953,False
1781815777.2183242,0.5905661582946777,-5.481185947226803e-05,1.0000000004340919,0.028702811595443287,0.0,0.0,359.99999990819003,False
1781815777.3068414,0.6790833473205566,-6.179464326519778e-05,1.0000000006404424,0.02903233654431773,0.0,0.0,359.99999990821857,False
1781815777.371431,0.7436730861663818,-5.869974412035083e-05,1.000000000750698,0.028461039680373352,0.0,0.0,359.9999999082358,False
1781815777.4378939,0.8101358413696289,-5.206885630636826e-05,1.0000000007695684,0.0276766831885563,0.0,0.0,359.99999990823227,False
1781815777.5241477,0.8963897228240967,-4.238470919643813e-05,1.0000000006607708,0.026735810104575222,0.0,0.0,359.99999990823375,False
1781815777.5833797,0.9556217193603516,-3.9562416299007024e-05,1.0000000005171548,0.02657305561872242,0.0,0.0,359.9999999082576,False
1781815777.6416647,1.013906717300415,-4.2259978075480886e-05,1.0000000004162106,0.026951437687113004,0.0,0.0,359.99999990827337,False
1781815777.6998134,1.0720553398132324,-4.753973509406953e-05,1.000000000383404,0.02754890216691084,0.0,0.0,359.9999999082727,False
1781815777.761923,1.1341650485992432,-5.4700452175167035e-05,1.000000000421739,0.02831501101868159,0.0,0.0,359.99999990826814,False
1781815777.8232758,1.1955177783966064,-6.036168858492901e-05,1.0000000005429217,0.028914478711757896,0.0,0.0,359.9999999082812,False
1781815777.8845007,1.2567427158355713,-6.037559815679404e-05,1.0000000006820122,0.028939152231336397,0.0,0.0,359.9999999083057,False
1781815777.9451013,1.3173432350158691,-5.570307508231584e-05,1.0000000007581642,0.02847571476984059,0.0,0.0,359.9999999083134,False
1781815778.0197322,1.3919742107391357,-4.781169290638909e-05,1.0000000007502814,0.02764328054213068,0.0,0.0,359.9999999083081,False
1781815778.079333,1.4515750408172607,-4.156689663350087e-05,1.0000000006479204,0.026904432640487686,0.0,0.0,359.9999999083161,False
1781815778.1427846,1.515026569366455,-4.047034397923781e-05,1.0000000005073317,0.02663137254091057,0.0,0.0,359.99999990834027,False
1781815778.2110047,1.5832467079162598,-4.4271326385054085e-05,1.0000000004135903,0.026887023677262457,0.0,0.0,359.99999990835244,False
1781815778.275721,1.647963047027588,-5.0776539157495616e-05,1.0000000003896155,0.02750077806231954,0.0,0.0,359.9999999083495,False
1781815778.3388398,1.7110817432403564,-5.77868102797601e-05,1.0000000004583003,0.028319082798673602,0.0,0.0,359.9999999083509,False
1781815778.4029894,1.7752313613891602,-6.058482067464806e-05,1.0000000005911465,0.028860906966512608,0.0,0.0,359.9999999083717,False
