EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781815781.8481438,5.220385789871216,-147.7792841806126,200.0,0.2,0.25646640790509795,0.36002041893325487,1.0540840551410042,0.07978595495836911,0.3953545202502892,1781815781.8270142,None,None,None, None, 1781815781.836129,1.0666011774412247,apf_avoid,none,0.0,nan,nan,12.768472232636142,0.9338421683043814,2.0690818423311166,0.7583962692082633,1.7809692610419454
1781815782.0484817,5.4207236766815186,-164.98885923814092,200.0,0.2,0.2692488535224099,0.41940409238923104,1.0699149038576525,0.08426300917632958,0.41269209549094454,1781815782.0327697,None,None,None, None, 1781815782.017053,0.9386829778440906,apf_avoid,none,0.0,nan,nan,12.744714361656797,0.6698945307677238,2.1015030589224333,0.7603760438484733,1.7614378855435615
1781815782.2480662,5.62030816078186,-179.30392470474453,200.0,0.2,0.28022005000456035,0.48148321892528845,1.0873286065909378,0.0651772583297955,0.42481316127155805,1781815782.2187405,None,None,None, None, 1781815782.2187405,1.0450908715022036,apf_avoid,none,0.0,nan,nan,12.715155066370473,0.42667366559672093,2.1391272753817194,0.7540757480481787,1.742034616242154
1781815782.448082,5.820323944091797,-200.0,192.95857064717285,0.2,0.32901054282622855,0.4150404715989561,1.0872042880859232,0.05226062780904995,0.43555875745898603,1781815782.424356,0.4065590211489702,1.0859810651993758,0.4281454593610947, 1781815782.347479, 1781815782.430896,0.9081855042134497,apf_avoid,none,0.0,nan,nan,12.751347407511487,-0.16771087054507783,2.18152181092697,0.7657480646460377,1.723735346852623
1781815782.6485596,6.020801544189453,-200.0,165.16825749349488,0.2,0.33723107859841533,0.4723245117688961,1.1070719016829633,0.03298001176628449,0.4405351229886773,1781815782.5752463,None,None,None, None, 1781815782.6447482,0.9742519088489171,apf_avoid,none,0.0,nan,nan,12.59791825986304,-0.6593281628253451,2.103995246878793,0.8242832383541031,1.7027763330252308
1781815782.847979,6.220221042633057,-200.0,149.64926008474006,0.2,0.3412385524514318,0.5329030361345235,1.1286702335051073,-0.010824576461126606,0.43772957238399246,1781815782.8344297,None,None,None, None, 1781815782.78782,0.9656721362170094,apf_avoid,none,0.0,nan,nan,12.526871722940465,-0.8893983824165961,2.152660749116799,0.8503687199295115,1.6930430410730557
1781815783.0487132,6.420955181121826,-200.0,140.57647891842979,0.2,0.3372809889902175,0.5927839451693759,1.1502227035868486,-0.07354482919081108,0.42283284410897753,1781815783.0369828,None,None,None, None, 1781815783.0421948,1.0792481666109215,apf_avoid,none,0.0,nan,nan,12.465600869061905,-1.0119038485041396,2.1939350666157797,0.8634740901344687,1.6741937291398301
1781815783.2486324,6.620874404907227,-200.0,134.3851550640467,0.2,0.3304884975553029,0.6518957388753019,1.1710500713789678,-0.07378415064731525,0.40792169771481157,1781815783.2390742,None,None,None, None, 1781815783.1942003,1.0610382094532154,apf_avoid,none,0.0,nan,nan,12.414074182558451,-1.090698505493513,2.2358743306413067,0.8816971098467872,1.6564552873575913
1781815783.4483228,6.8205647468566895,-200.0,124.06375589679482,0.2,0.34795948875090044,0.5775178485814488,1.1622154474201247,-0.06567637923730092,0.3977452586998232,1781815783.3940225,0.5688662689727199,1.1603322142060235,0.41422085061020036, 1781815783.348836, 1781815783.3868957,1.0023338841286256,apf_avoid,none,0.0,nan,nan,12.442852445824656,-1.226752129493144,2.279296811956377,0.9126177087609384,1.638726061524223
1781815783.6493943,7.021636247634888,-200.0,125.74270747855802,0.2,0.33538117480675006,0.6255973672803208,1.179672746296319,-0.13583388551214276,0.37276713995022376,1781815783.5779097,None,None,None, None, 1781815783.6156673,1.0698798257875104,apf_avoid,none,0.0,nan,nan,12.40278515296502,-1.2015561577109106,2.1962237545434298,0.9436154763241335,1.62337766611189
1781815783.8483777,7.2206196784973145,-200.0,122.66929553251917,0.2,0.32500622844765603,0.6802038071410128,1.1985434944221431,-0.0757108185494996,0.3577993981461943,1781815783.775606,None,None,None, None, 1781815783.8437996,1.0561860435634502,apf_avoid,none,0.0,nan,nan,12.35185706095125,-1.2352414408262944,2.22910669405086,0.9519381041048991,1.6087446125125695
1781815784.0483327,7.42057466506958,-200.0,120.95790611368278,0.2,0.3142174230314153,0.7367721450053999,1.2174962158853617,-0.08548409301743723,0.33988619429101197,1781815783.985156,None,None,None, None, 1781815783.9771314,0.941370302627368,apf_avoid,none,0.0,nan,nan,12.313033091310839,-1.2525842855575435,2.2690652228789907,0.9743379947509351,1.5939240853367054
1781815784.248618,7.620859861373901,-200.0,120.20216565052924,0.2,0.3031305828700878,0.7938894074301572,1.2359595184090324,-0.08782880066304978,0.3171468425782071,1781815784.2440615,None,None,None, None, 1781815784.1907213,0.9125142099675833,apf_avoid,none,0.0,nan,nan,12.281640773434376,-1.2586930722821728,2.3196580419898916,1.004179894442174,1.5790152367338406
1781815784.4480155,7.8202574253082275,-200.0,131.9181834414443,0.2,0.29958134522887875,0.727645421064821,1.2248303816701551,-0.10022168702448167,0.2986653340468256,1781815784.4284678,0.719601893176045,1.222945106639394,0.3247238194727782, 1781815784.352606, 1781815784.4419794,1.095066140564139,apf_avoid,none,0.0,nan,nan,12.330641857167585,-1.1155478716916991,2.3576197131375274,1.0252594139470839,1.5624212706784146
1781815784.6485066,8.020748615264893,-200.0,134.29693670169618,0.2,0.2876443135852046,0.7770164137488087,1.2399527864430606,-0.09913541976187093,0.2779973098748604,1781815784.6369505,None,None,None, None, 1781815784.5912461,1.0698973087794843,apf_avoid,none,0.0,nan,nan,12.300243035120278,-1.0818514964396564,2.276297296807112,1.0194126392298841,1.5457202910655587
1781815784.8478444,8.220086336135864,-200.0,132.5786947091009,0.2,0.2773950626179841,0.8333327107564639,1.2564382689813076,-0.07232209895606703,0.26383987979764817,1781815784.8327057,None,None,None, None, 1781815784.8437908,0.9303390965593734,apf_avoid,none,0.0,nan,nan,12.260839645694524,-1.100701075290131,2.305632930678725,1.0273888010894456,1.5274114119921078
1781815785.0478795,8.420121431350708,-200.0,132.961888904402,0.2,0.26576347744451,0.8917938570026518,1.2729573868636663,-0.09073003053469947,0.24714001507324282,1781815785.0167668,None,None,None, None, 1781815785.0433471,1.070428086261055,apf_avoid,none,0.0,nan,nan,12.231214335009579,-1.0930920361254786,2.3523912470406865,1.0294886473033136,1.519100246636996
1781815785.2484422,8.620684146881104,-200.0,133.60430136952994,0.2,0.25423980894302073,0.9509984973582406,1.2889263572187541,-0.0857044091583455,0.23029253411814893,1781815785.2133434,None,None,None, None, 1781815785.1969242,1.047758856918446,apf_avoid,none,0.0,nan,nan,12.206521392288005,-1.082584979490902,2.3967608750240657,1.0476225802657075,1.503910470612417
1781815785.448328,8.82056999206543,-200.0,154.17703854509168,0.2,0.24194115814288006,0.8868220757942856,1.2750975844749768,-0.07245471807755995,0.21602007556793057,1781815785.410328,0.8787683169976536,1.2731995294092022,0.2357285127828499, 1781815785.359898, 1781815785.4467978,1.0523187247857237,apf_avoid,none,0.0,nan,nan,12.261726617213231,-0.8059816168596536,2.448463647028999,1.0648024216060108,1.487689097989501
1781815785.6485672,9.020809173583984,-200.0,154.03443493644505,0.2,0.2332852487556886,0.9396675327771886,1.288001844044805,-0.06378227177226142,0.2019131713173358,1781815785.6315007,None,None,None, None, 1781815785.6315007,0.9960253338847702,apf_avoid,none,0.0,nan,nan,12.233312294083701,-0.8061689045728655,2.3645052822564834,1.0522769982759927,1.4710874314960085
1781815785.848357,9.220598936080933,-200.0,153.0486486287693,0.2,0.2237116669381306,0.9994756127240914,1.302077364018663,-0.07247930725087065,0.189581004259444,1781815785.8016481,None,None,None, None, 1781815785.8141985,0.9594661656823974,apf_avoid,none,0.0,nan,nan,12.201999798180452,-0.8182288769125705,2.392371717395402,1.0642325373195378,1.4524945681750348
1781815786.0476935,9.419935464859009,-200.0,153.59969476803957,0.2,0.21324911983260203,1.0612498083273891,1.315982203915265,-0.07726246981413624,0.17387680468824063,1781815786.004906,None,None,None, None, 1781815786.014418,0.9006909367734686,apf_avoid,none,0.0,nan,nan,12.178656084935184,-0.8087935797101355,2.4351919724097413,1.0752876601950083,1.432693513177199
1781815786.2484398,9.620681762695312,-200.0,154.24818648784955,0.2,0.2032719895907874,1.1236340668214742,1.3293205548904297,-0.06920054273909121,0.16138339882600974,1781815786.185445,None,None,None, None, 1781815786.2201457,1.0172177606013935,apf_avoid,none,0.0,nan,nan,12.159704948223906,-0.7982558337972656,2.4774680400881985,1.0934501635993508,1.4114495543499186
1781815786.4485276,9.820769548416138,-200.0,180.84621680662738,0.2,0.18357951705628328,1.0563057598972678,1.3127169186900083,-0.08036769876595697,0.14358015883915826,1781815786.4069674,1.0478453296867134,1.3108061434115874,0.15907250530417816, 1781815786.365462, 1781815786.4150357,1.054589194070741,apf_avoid,none,0.0,nan,nan,12.220766704041969,-0.3834695634895837,2.5205125741195404,1.1117054710341039,1.3925390925578909
1781815786.6479695,10.020211458206177,-200.0,181.52974092221035,0.2,0.17387718153382428,1.1131237985021305,1.3230385097930277,-0.05903993648113143,0.1318984464772679,1781815786.6048286,None,None,None, None, 1781815786.6048286,0.9930757301957439,apf_avoid,none,0.0,nan,nan,12.187894332962621,-0.37056198473568225,2.433092173558815,1.0786725856267962,1.3707805171787877
1781815786.8481584,10.220400333404541,-200.0,181.48950161124654,0.2,0.1647154411186194,1.1773913983537998,1.3340804018674888,-0.053753304829319365,0.12038642270032472,1781815786.8189926,None,None,None, None, 1781815786.810862,1.0862971165598874,apf_avoid,none,0.0,nan,nan,12.16069136477227,-0.3704344431527473,2.4762524807904103,1.0777746205715868,1.360918176374233
1781815787.0480473,10.420289278030396,-200.0,181.43232582708106,0.2,0.1570996325406492,1.2434818482812806,1.344833101651119,-0.04128791886401289,0.11192348530198476,1781815787.0239663,None,None,None, None, 1781815787.0239663,1.0862646690483833,apf_avoid,none,0.0,nan,nan,12.140547045661837,-0.37081271895320045,2.5145129135753113,1.0811338415059537,1.3367219137472541
1781815787.2479851,10.620227098464966,-200.0,180.99848586502745,0.2,0.1505547696055099,1.3099490260999342,1.3551733419820362,-0.03682338092688516,0.10617560008360896,1781815787.1800597,None,None,None, None, 1781815787.2378259,1.0960481904430373,apf_avoid,none,0.0,nan,nan,12.124822046045079,-0.37783306157592955,2.5626692915951557,1.093074057179908,1.3154918917815828
1781815787.4495234,10.821765422821045,-199.553156847342,200.0,0.2,0.13299212016410203,1.233981293988935,1.338583546419957,-0.05186081631707972,0.0935778590208794,1781815787.422974,1.2247071969252394,1.3368568053495113,0.10465263475672515, 1781815787.371428, 1781815787.3940153,1.0030709382120857,apf_avoid,none,0.0,nan,nan,12.17291340346739,0.02672829275528077,2.605761226686054,1.099412908217528,1.2950803229161623
1781815787.647791,11.02003288269043,-199.94163819015816,200.0,0.2,0.12595080068658765,1.2938370480965573,1.3463856518154875,-0.03678696533342749,0.08629184012413732,1781815787.621034,None,None,None, None, 1781815787.641284,1.022848683663834,apf_avoid,none,0.0,nan,nan,12.137633685047476,0.018476096647819684,2.502906916327359,1.0653241804681106,1.2733330336459905
1781815787.8485847,11.220826625823975,-200.0,200.0,0.2,0.12057133097848946,1.3612267086239385,1.3546933729874588,-0.02130797303807798,0.081475449280206,1781815787.847071,None,None,None, None, 1781815787.847071,0.962809733668424,apf_avoid,none,0.0,nan,nan,12.11015293577727,-0.007761887541510859,2.537769019336848,1.070021237103622,1.249077237659355
1781815788.0479543,11.420196294784546,-200.0,199.57060084564336,0.2,0.11627569337066056,1.4301732479185276,1.3628638248273237,-0.017474037102067592,0.07840981126745225,1781815788.0225105,None,None,None, None, 1781815788.0108247,1.0489261544188841,apf_avoid,none,0.0,nan,nan,12.09148147063036,-0.026184694521590668,2.5807434806727736,1.0705268832339998,1.2241529904038844
1781815788.2481682,11.620410203933716,-200.0,198.5539303039929,0.2,0.11272139305446723,1.4993243535252077,1.3707947173850865,-0.01526996183799456,0.0751329125469883,1781815788.2371082,None,None,None, None, 1781815788.197008,0.9082495165393636,apf_avoid,none,0.0,nan,nan,12.075320315179493,-0.047247173604882065,2.6262691393286137,1.0725404674836063,1.1998857965585403
1781815788.448224,11.820466041564941,-186.0600916136829,200.0,0.2,0.100186642848942,1.420611088812729,1.3564513912425373,-0.028158589730836705,0.06927469886434902,1781815788.4451518,1.4109921910118473,1.35501655612348,0.07725715377011877, 1781815788.373521, 1781815788.3850088,1.0341100281469042,apf_avoid,none,0.0,nan,nan,12.115918938295792,0.2882744701984614,2.6747774754573217,1.081930347288833,1.180118845330118
1781815788.6480997,12.020341634750366,-188.2084900011228,200.0,0.2,0.09728086257586124,1.4799172804963523,1.3622545301808575,-0.0016349281585182694,0.06898000200976434,1781815788.6254025,None,None,None, None, 1781815788.6056254,1.0944170029041236,apf_avoid,none,0.0,nan,nan,12.0815392946409,0.24837803248553714,2.571888974836341,1.0524218153185154,1.155771360051177
1781815788.8477619,12.220003843307495,-191.57962290427878,200.0,0.2,0.09663031222035966,1.5460413313661652,1.368577371448831,0.011846461225639556,0.07146543764873108,1781815788.8352065,None,None,None, None, 1781815788.8147323,1.0622883805644683,apf_avoid,none,0.0,nan,nan,12.058796155811596,0.18498936565013624,2.6132306471655866,1.0463562364015024,1.1446029992107392
1781815789.049821,12.422062873840332,-195.6379390922899,200.0,0.2,0.09848701089152906,1.6139938784966077,1.375102548503527,0.024859970171148525,0.07613741599546432,1781815789.0231383,None,None,None, None, 1781815789.0088136,0.9748269761327645,apf_avoid,none,0.0,nan,nan,12.041142974054505,0.10600498049675311,2.655352996698033,1.0464491684909865,1.1230040426292767
1781815789.247637,12.619879007339478,-199.92707501716563,200.0,0.2,0.10117344092028589,1.6826627633823836,1.3819118756038762,0.02148023436754593,0.08024322344665115,1781815789.2142818,None,None,None, None, 1781815789.2197998,0.9937909363646589,apf_avoid,none,0.0,nan,nan,12.023787234085958,0.018607111254117736,2.6999392962627504,1.0502815974608526,1.0998418212879284
1781815789.4477386,12.81998062133789,-191.0220106938928,200.0,0.2,0.09968698355690822,1.6089080189584504,1.371024970840942,0.01681738277874557,0.08312036323155853,1781815789.385363,1.5996029259025109,1.3698542887948806,0.08721463701280997, 1781815789.38337, 1781815789.4138978,0.9936822176022427,apf_avoid,none,0.0,nan,nan,12.059324408748978,0.19555793770503138,2.7444449470746233,1.0496731037266929,1.075268377745027
1781815789.648478,13.0207200050354,-196.93722016201588,200.0,0.2,0.10274187637422547,1.669220759823145,1.3771091512041167,0.022586980455325954,0.08791869320671737,1781815789.597801,None,None,None, None, 1781815789.6337636,0.9886640458541532,apf_avoid,none,0.0,nan,nan,12.019182370851958,0.07987536924017213,2.646529362114732,1.033700494803306,1.0516560357416815
1781815789.8479898,13.220231771469116,-200.0,199.13880455397384,0.2,0.10619444745748709,1.7364873499089515,1.3841291738700612,0.021754398578362345,0.09240912085325764,1781815789.8042157,None,None,None, None, 1781815789.824335,1.03490525068944,apf_avoid,none,0.0,nan,nan,11.984401821357075,-0.034878950925881114,2.6837688656534686,1.0335316099636402,1.0261344475310163
1781815790.0476933,13.41993522644043,-200.0,194.09712154820824,0.2,0.10982780269435909,1.8053779634873535,1.3915825986783048,0.020197362887506575,0.09633923605663855,1781815789.9988012,None,None,None, None, 1781815790.0471792,0.9086647692350608,apf_avoid,none,0.0,nan,nan,11.960589277223008,-0.135400374863202,2.719029065458845,1.0318129649576098,1.0065116468164925
1781815790.248555,13.620796918869019,-200.0,189.44027644653187,0.2,0.1127710714985742,1.873931349580861,1.3992737844184333,0.011259050729217592,0.09877782230228274,1781815790.2153902,None,None,None, None, 1781815790.2354946,1.0199495060604455,apf_colreg,static_obstacle,-1.0,nan,nan,11.937602213840751,-0.2229082230045094,2.7621970781022886,1.035732091806353,0.9832463052821793
1781815790.4484754,13.820717334747314,-200.0,197.9695242461679,0.2,0.11219287249629836,1.796945700576741,1.3885735258119847,-0.0007075381059086863,0.09864735120565227,1781815790.3997917,1.7875109002768281,1.3873675896624968,0.10589800604707646, 1781815790.389772, 1781815790.4278436,1.035018018978023,apf_colreg,static_obstacle,-1.0,nan,nan,11.979117224930956,-0.05878044387161996,2.8129030975712546,1.0491911026374963,0.9631556861750726
1781815790.648336,14.020577907562256,-200.0,193.70918559799935,0.2,0.11249590257239654,1.8572017822215159,1.3954260959467142,-0.008125782298044837,0.09664049044363014,1781815790.6467662,None,None,None, None, 1781815790.6097481,1.0435039368313137,apf_colreg,static_obstacle,-1.0,nan,nan,11.926668805856199,-0.1424917704787778,2.713407632962661,1.0363616965784508,0.9393204037130432
1781815790.8487027,14.22094464302063,-200.0,190.24700428155063,0.2,0.1109604945180273,1.9240581077372667,1.4030117268981286,-0.019293551306759398,0.09300130685079193,1781815790.835388,None,None,None, None, 1781815790.774409,0.9002730370297767,apf_colreg,static_obstacle,-1.0,nan,nan,11.892811706364089,-0.2072316393454141,2.765644663147299,1.0415666381390165,0.9282878002751263
1781815791.048788,14.421030044555664,-200.0,188.097854228371,0.2,0.10937212044997201,1.9919048124700112,1.4105619640320128,-0.013581004114776274,0.09096220892220401,1781815791.0507922,None,None,None, None, 1781815791.0507922,1.0077318612201291,apf_colreg,static_obstacle,-1.0,nan,nan,11.860365709355817,-0.24582635528208385,2.807279396306188,1.0477346911089767,0.9060366002487662
1781815791.2483578,14.620599746704102,-200.0,186.8886180442963,0.2,0.1064101024416504,2.0596866423710445,1.4179951498123842,-0.025650722781568484,0.08532606377976953,1781815791.205258,None,None,None, None, 1781815791.2147694,0.9932018762757615,apf_colreg,static_obstacle,-1.0,nan,nan,11.843454674571083,-0.2671126240453958,2.8664240381533035,1.0579808074162564,0.8953929912649559
1781815791.4482315,14.820473432540894,-199.9950317070701,200.0,0.2,0.09707556586011679,1.9804681073329047,1.4073309648049608,-0.05305537981886305,0.07506730869760656,1781815791.3986173,1.970908815850416,1.406169202692238,0.0887042661353199, 1781815791.391586, 1781815791.4166577,1.0859235593776526,apf_colreg,static_obstacle,-1.0,nan,nan,11.870776627016937,0.016967876455583397,2.899969574748747,1.0620605584785954,0.8672216896651476
1781815791.6486652,15.020907163619995,-200.0,200.0,0.2,0.09166843481095369,2.0407115251479127,1.413046313016153,-0.029364683508954735,0.06971302505739,1781815791.6496654,None,None,None, None, 1781815791.6241117,0.9972744479415737,apf_colreg,static_obstacle,-1.0,nan,nan,11.809005092448416,0.012083233632288248,2.7991010928646247,1.0477654995314483,0.8457688955310632
1781815791.8483195,15.220561504364014,-200.0,200.0,0.2,0.08729146548234994,2.1083882126360005,1.4190959527320501,-0.01885065048899274,0.06609160745251046,1781815791.7730658,None,None,None, None, 1781815791.8417752,0.9571863248009145,apf_colreg,static_obstacle,-1.0,nan,nan,11.746604074118224,0.008326874320474076,2.8324861412091535,1.0458873452498825,0.8199043689079633
1781815792.0488822,15.42112421989441,-199.90709437492345,200.0,0.2,0.0836960599909369,2.17757453120928,1.4250040452561699,-0.01536429354316823,0.06196888675702087,1781815792.041397,None,None,None, None, 1781815791.9994762,1.0278558879736783,apf_colreg,static_obstacle,-1.0,nan,nan,11.703182771322581,0.01851726101800466,2.8742765129295513,1.0513688539531385,0.7979574518474256
1781815792.2483656,15.620607614517212,-199.15982191900142,200.0,0.2,0.08031030269594745,2.246985166875045,1.4307049037698611,-0.016484324695810196,0.058632051210334594,1781815792.2438219,None,None,None, None, 1781815792.1930125,1.0507135867503825,apf_colreg,static_obstacle,-1.0,nan,nan,11.665461683708807,0.03352892126321638,2.9187775104519584,1.0522386777293493,0.7800095342408708
1781815792.448262,15.820503950119019,-186.0091929654518,200.0,0.2,0.0748711167694216,2.1677456522875986,1.4224528025658922,-0.011598036828178492,0.05683267459981317,1781815792.3989668,2.1580738824630723,1.4215598053608671,0.06701459245891161, 1781815792.397974, 1781815792.3989668,0.9771573285359174,apf_colreg,static_obstacle,-1.0,nan,nan,11.689710770525904,0.27902002156655303,2.968764482012329,1.056781101083251,0.7561016951529698
1781815792.647993,16.020235061645508,-186.90400448519054,200.0,0.2,0.0728614724185137,2.227213594099454,1.4267988794461886,-0.00019270662276614265,0.056795581079843324,1781815792.5914538,None,None,None, None, 1781815792.590444,0.9740902593148588,apf_colreg,static_obstacle,-1.0,nan,nan,11.6120202179913,0.26162458045997194,2.866009437508695,1.0486780841011958,0.7356938466605156
1781815792.8496163,16.221858263015747,-189.4069169419752,200.0,0.2,0.07309244433122472,2.293340658885087,1.431522260415214,0.016661292297284597,0.060124213567599345,1781815792.7912362,None,None,None, None, 1781815792.7912362,1.0476406878383282,apf_colreg,static_obstacle,-1.0,nan,nan,11.558434474055813,0.21642195955106258,2.9637407412064256,1.0545396811163033,0.7142763966200937
1781815793.0487983,16.421040296554565,-191.501805083009,200.0,0.2,0.07610862931608085,2.3611698540361497,1.4364494937963244,0.03286443218613044,0.06848911759249085,1781815793.0457637,None,None,None, None, 1781815793.0457637,0.9091504362392878,apf_colreg,static_obstacle,-1.0,nan,nan,11.500210027858532,0.1778293318854698,2.950361547500163,1.0485441516156624,0.7033313865117818
