epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781813391.7194092,5.380437612533569,0.34508717595305455,1.0600306051709254,0.0277899595742408,0.0,0.0,23.079472706566673,False
1781813391.7876143,5.448642730712891,0.35648978944270887,1.0645135049749195,0.02779522330541193,0.0,0.0,23.479849330733877,False
1781813391.851154,5.5121824741363525,0.36560416969977433,1.0681803170346997,0.027796936440747957,0.0,0.0,23.757895314162262,False
1781813391.9353533,5.596381664276123,0.3776565615588675,1.0731353427602557,0.027795074657436282,0.0,0.0,24.071027518763728,True
1781813392.004828,5.66585636138916,0.3899343988619624,1.078292794592488,0.02779028389078448,0.0,0.0,24.352336075665587,False
1781813392.0629559,5.723984241485596,0.40103821428722003,1.0830444494521119,0.027785787403058707,0.0,0.0,24.57220436679557,False
1781813392.121443,5.782471418380737,0.40944444165416366,1.0866914461907458,0.027783459992688095,0.0,0.0,24.72231417813506,False
1781813392.1891265,5.850154876708984,0.41930087838624286,1.0910173082546035,0.02778249079312687,0.0,0.0,24.885410986409237,False
1781813392.2508886,5.911916971206665,0.43064740662268,1.0960590169345452,0.02778343783497777,0.0,0.0,25.04885154857335,False
1781813392.3130548,5.974083185195923,0.44348673895612134,1.1018359365865822,0.027785893947811273,0.0,0.0,25.20541511060964,False
1781813392.376374,6.037402391433716,0.4534993118936916,1.106388255214696,0.027787712953689963,0.0,0.0,25.311564066626033,False
1781813392.436355,6.097383499145508,0.4620029421000679,1.1102825369675589,0.02778887710506489,0.0,0.0,25.38037539959958,False
1781813392.5023813,6.16340970993042,0.47317541102904265,1.1154334870760838,0.027789742041789023,0.0,0.0,25.42868850940115,False
1781813392.5680487,6.229077100753784,0.4856016851173112,1.1212025182491225,0.02778982544504438,0.0,0.0,25.428168114760396,False
1781813392.6331182,6.294146537780762,0.4951747021397096,1.125669588626407,0.027789660570979192,0.0,0.0,25.38438882447534,False
1781813392.7080245,6.369052886962891,0.5059867960901201,1.1307309843592823,0.027789738627968297,0.0,0.0,25.279173580249267,False
1781813392.766433,6.427461385726929,0.5153765734814374,1.1351341045098307,0.027790059227194023,0.0,0.0,25.145591229150472,False
1781813392.8290281,6.49005651473999,0.5273157558743938,1.1407326603078176,0.027790701101138973,0.0,0.0,24.91837467063981,False
1781813392.8879592,6.548987627029419,0.5364873278140541,1.1450256533291319,0.027791198734237077,0.0,0.0,24.702683641342254,False
1781813392.9517403,6.612768650054932,0.5443002906519145,1.1486721207417814,0.027791471139275423,0.0,0.0,24.49933743885543,False
1781813393.0242155,6.685243844985962,0.5546613111709289,1.1534860771761346,0.0277915936719082,0.0,0.0,24.20844070941703,False
1781813393.114273,6.775301456451416,0.5713565062877292,1.161172332475513,0.02779159156288351,0.0,0.0,23.69763131533711,False
1781813393.1786957,6.839724063873291,0.5803125015736277,1.1652504208037038,0.027791616404584114,0.0,0.0,23.412047999024335,False
1781813393.2478535,6.908881902694702,0.5892350307619337,1.1692773340369915,0.027791744775855547,0.0,0.0,23.118993700705868,False
1781813393.3281639,6.989192247390747,0.6019268021178156,1.1749372823126518,0.02779207877364319,0.0,0.0,22.68932737505261,False
1781813393.3977394,7.058767795562744,0.6133267823434696,1.1799465790593529,0.027792362691228617,0.0,0.0,22.29666140892207,False
1781813393.4573593,7.118387699127197,0.622179867921603,1.1837850117704347,0.02779250601384248,0.0,0.0,21.987561441362832,False
1781813393.5171063,7.1781346797943115,0.6297636834383841,1.1870355659311953,0.027792556048099982,0.0,0.0,21.720746986608592,False
1781813393.5770957,7.238124132156372,0.638613289095295,1.1907833733244275,0.027792534849471976,0.0,0.0,21.408170385126123,False
1781813393.6393454,7.300373792648315,0.6500283567050094,1.1955429775209934,0.027792383968737802,0.0,0.0,21.008550276669563,False
1781813393.6986523,7.359680652618408,0.6589433039484233,1.1992005520315705,0.027792215971225658,0.0,0.0,20.700021156865105,False
1781813393.7695494,7.430577754974365,0.6678852534499035,1.202816401999283,0.027792063921281595,0.0,0.0,20.392582262514622,False
1781813393.8337367,7.494765043258667,0.6768803651989648,1.2063994521002614,0.027791911274015972,0.0,0.0,20.08968989545015,False
1781813393.8953445,7.556372880935669,0.6885535643557844,1.2109677502606122,0.02779166662950799,0.0,0.0,19.710174103484025,False
1781813393.9612672,7.622295618057251,0.6990029060050138,1.2149807506949204,0.027791460436190157,0.0,0.0,19.3779983922291,False
1781813394.0312252,7.692253589630127,0.708192123552095,1.2184512697155698,0.02779131702811328,0.0,0.0,19.090082939924443,False
1781813394.0937266,7.754755020141602,0.7174230663644602,1.2218831170351319,0.0277912161780603,0.0,0.0,18.804695298311213,False
1781813394.1565936,7.817621946334839,0.7293398336414365,1.2262342464439977,0.027791170804546225,0.0,0.0,18.439956604085246,False
1781813394.2461166,7.907145023345947,0.7439592595837314,1.2314524812506142,0.027791239419017025,0.0,0.0,17.9953420463615,False
1781813394.3171594,7.978187799453735,0.7532850007379581,1.2347133768379006,0.027791327212703578,0.0,0.0,17.712182276817764,False
1781813394.3810806,8.04210901260376,0.762627466943765,1.2379276898034037,0.027791412764780584,0.0,0.0,17.428910638853086,False
1781813394.461648,8.122676372528076,0.7786888887585747,1.243331980765577,0.027791470189584975,0.0,0.0,16.944202520324232,False
1781813394.521971,8.1829993724823,0.7880851954915605,1.2464229166494192,0.027791436547713277,0.0,0.0,16.6621117581272,False
1781813394.6053207,8.266349077224731,0.7988460232522432,1.2498992581757187,0.02779135952293752,0.0,0.0,16.340087285275718,False
1781813394.6689918,8.330020189285278,0.809634395308388,1.2533169045408867,0.027791266597833618,0.0,0.0,16.019029658853807,False
1781813394.7334151,8.39444351196289,0.8218018610993141,1.2570909771914163,0.027791186707888098,0.0,0.0,15.6587163544629,False
1781813394.8051414,8.466169834136963,0.8326646843620636,1.2603884056279502,0.02779111798328033,0.0,0.0,15.341978030087994,False
1781813394.8741171,8.53514552116394,0.8423304650197244,1.263263259978024,0.027790804158039556,0.0,0.0,15.083802686623589,False
1781813394.9353864,8.596414804458618,0.8521211441728452,1.2661210492142383,0.027790281387998137,0.0,0.0,14.83966556863088,False
1781813395.0001826,8.661211013793945,0.8648325399285396,1.2697546178165924,0.027789486809878465,0.0,0.0,14.538954330782518,False
1781813395.0822358,8.743264198303223,0.8790790548964672,1.2737293774153065,0.027788734430398955,0.0,0.0,14.21784403455014,False
1781813395.145989,8.80701732635498,0.8876698522578702,1.276078761151808,0.02778849066237816,0.0,0.0,14.029514364918171,False
1781813395.2184694,8.879497766494751,0.8991610781622908,1.27916779597406,0.02778847788138688,0.0,0.0,13.78185769587783,False
1781813395.280295,8.941323280334473,0.9121340859799427,1.2825838657673294,0.02778880252183043,0.0,0.0,13.507380323201245,False
1781813395.3625793,9.023607730865479,0.9265907944149258,1.2863046996984568,0.027789302316910312,0.0,0.0,13.20572260567931,False
1781813395.4259894,9.08701777458191,0.9352862324760167,1.2885002372372145,0.02778951293608054,0.0,0.0,13.026435064890471,False
1781813395.4869995,9.148027896881104,0.9394837842601739,1.292454478093412,0.02732955449625151,0.0,0.0,12.447798311905073,False
1781813395.5533342,9.214362621307373,0.9417465231584401,1.2988528456660862,0.02667771034387775,0.0,0.0,11.777468301535558,False
1781813395.6218305,9.282858848571777,0.9471203994525208,1.3050531143639512,0.026786182149270348,0.0,0.0,11.327221815049692,False
1781813395.680358,9.341386318206787,0.9521521937168382,1.3089973010616673,0.02720773835312396,0.0,0.0,11.085431303485166,False
1781813395.7391927,9.400221109390259,0.9581094130476535,1.3127442355383294,0.027737848056566983,0.0,0.0,10.870991713835766,False
1781813395.8061314,9.467159748077393,0.9671939031773831,1.3174064235363458,0.0283301134580055,0.0,0.0,10.615424267421519,False
1781813395.8962579,9.557286262512207,0.9828054240137611,1.323724193861839,0.028509895605521866,0.0,0.0,10.308976041363486,False
1781813395.9574957,9.618524074554443,0.9912160211518191,1.3265905650927567,0.02828729362024697,0.0,0.0,10.181325560562739,False
1781813396.0303435,9.69137191772461,1.0028074418750073,1.330133677679938,0.027854009372009342,0.0,0.0,10.03212647095959,False
1781813396.0894196,9.750447988510132,1.014662401230964,1.333392377963679,0.027485113682188488,0.0,0.0,9.905414279112021,False
1781813396.1599526,9.8209810256958,1.0281987091639324,1.3367755190749258,0.027336893216720823,0.0,0.0,9.784471244921079,False
1781813396.2297373,9.89076566696167,1.0388159716427279,1.3392362541067486,0.027429668719110036,0.0,0.0,9.704925236247597,False
1781813396.3017497,9.962778091430664,1.0509968010717994,1.3418988457310261,0.027665706670420134,0.0,0.0,9.631083951750602,False
1781813396.3646708,10.025699138641357,1.0647527693813394,1.3447446009984687,0.02792853620555805,0.0,0.0,9.567252233859865,False
1781813396.43919,10.100218296051025,1.0785498008306724,1.3474672484750132,0.028045914661868863,0.0,0.0,9.522388742714016,False
1781813396.5164375,10.177465915679932,1.090831267788814,1.349805289584456,0.028000718810317637,0.0,0.0,9.498293026343198,False
1781813396.5800524,10.24108076095581,1.1015835541377466,1.3517996585954466,0.027885851935477168,0.0,0.0,9.488904139997292,False
1781813396.6435175,10.304545879364014,1.1153466788501267,1.354296295145895,0.0277264499407768,0.0,0.0,9.50210714433635,False
1781813396.7067971,10.367825508117676,1.127515300889515,1.3564627567073237,0.027645314255740246,0.0,0.0,9.542457287775912,False
1781813396.7649002,10.425928592681885,1.1366195098498373,1.3580649008601267,0.027639955684019273,0.0,0.0,9.589369779633273,False
1781813396.8337998,10.494828224182129,1.1471688763121861,1.359907801265276,0.02768514065995982,0.0,0.0,9.669027470225219,False
1781813396.8964908,10.55751919746399,1.1590335445772468,1.361971225408059,0.027770643499787032,0.0,0.0,9.809228357497707,False
1781813396.958452,10.61948037147522,1.1722307879545488,1.3642653672078695,0.027853621088153653,0.0,0.0,10.017120395094812,False
1781813397.0319831,10.69301152229309,1.183850980696961,1.3662934701555198,0.02788093605148005,0.0,0.0,10.238206753062226,False
1781813397.0923567,10.753385066986084,1.1924861812484078,1.3678101352174268,0.0278693105394329,0.0,0.0,10.424547416158635,False
1781813397.1745007,10.835529088973999,1.206778469174049,1.3703473672572366,0.027811944537558107,0.0,0.0,10.760879106076418,False
1781813397.2548895,10.915917873382568,1.22235937009064,1.3731651248740007,0.027750713896604707,0.0,0.0,11.159498744070278,False
1781813397.3234076,10.98443603515625,1.2322019121832777,1.3749801802565902,0.027736567963768975,0.0,0.0,11.425067192221794,True
1781813397.4005659,11.061594247817993,1.2434014824413784,1.3770843976207228,0.027747618035403012,0.0,0.0,11.735567460982253,False
1781813397.4618175,11.122845888137817,1.2558772229259645,1.3794817239141572,0.02778087303521428,0.0,0.0,12.100475404084618,False
1781813397.5261312,11.187159538269043,1.2668774773203972,1.381647192150266,0.02781001716199894,0.0,0.0,12.434804620896283,False
1781813397.6002238,11.261252164840698,1.2764537353055148,1.3835751321291383,0.02782397637273975,0.0,0.0,12.732023881627933,False
1781813397.6674454,11.328473806381226,1.287246678565697,1.385796646634251,0.02782286255465675,0.0,0.0,13.08893397005842,False
1781813397.7492309,11.410259246826172,1.301852684175945,1.388891974242082,0.027800755835600946,0.0,0.0,13.602734452055739,False
1781813397.8213563,11.48238468170166,1.3123342019992896,1.3911814506044002,0.027783037154248975,0.0,0.0,13.988650084715474,False
1781813397.8889384,11.549966812133789,1.321325607695046,1.3931917114306773,0.02777435606610595,0.0,0.0,14.344322260624944,False
1781813397.9535453,11.61457371711731,1.3314476182961925,1.395510538891713,0.02777506094092424,0.0,0.0,14.762750840808007,False
1781813398.0240932,11.685121536254883,1.3438886116987394,1.3984469313866255,0.027787822981860125,0.0,0.0,15.301332261135643,False
1781813398.0822737,11.7433021068573,1.3524041275863,1.4005132891513676,0.02779876142905426,0.0,0.0,15.694204924583198,False
1781813398.1632857,11.82431411743164,1.3619970992185935,1.4029012083167873,0.02780730290336308,0.0,0.0,16.150948911862784,False
1781813398.2331457,11.894174098968506,1.3726030246111407,1.4056186875408991,0.027808406451204675,0.0,0.0,16.67681113482887,False
1781813398.2994642,11.960492610931396,1.3829782652146516,1.4083588493677905,0.027801988358154683,0.0,0.0,17.217937950284913,False
1781813398.3652194,12.02624773979187,1.3909363244140351,1.4105200542465473,0.027795141767238664,0.0,0.0,17.643162636823643,False
1781813398.4372349,12.098263263702393,1.3988377744519735,1.4127206284013487,0.027789686833521652,0.0,0.0,18.068130522686534,False
1781813398.514379,12.175407409667969,1.4100790223167612,1.4159503948398302,0.02778755527402026,0.0,0.0,18.6719260806527,False
1781813398.5746512,12.235679626464844,1.4190369570464545,1.418609691308777,0.027790635652691312,0.0,0.0,19.15381715761891,False
1781813398.640054,12.301082372665405,1.4268216262635338,1.4209824188711293,0.027795112650730525,0.0,0.0,19.57892303435538,False
1781813398.7096207,12.370649099349976,1.4345285513113106,1.423388076212627,0.027799332610589613,0.0,0.0,20.00957925947262,False
1781813398.7703564,12.431384801864624,1.4432632398022571,1.426185329469873,0.02780195247538554,0.0,0.0,20.50481043485071,False
1781813398.8426208,12.503649234771729,1.4530029714105503,1.4293955997200303,0.027801248751717876,0.0,0.0,21.06527041823962,False
1781813398.9154472,12.576475620269775,1.4615876859804977,1.4323070414581105,0.027798319797862164,0.0,0.0,21.56588110969469,False
1781813398.9806674,12.641695737838745,1.4690541673414843,1.4349035318620367,0.02779540303639023,0.0,0.0,22.004660090374273,False
1781813399.04426,12.705288410186768,1.4775152201835062,1.4379185696132049,0.02779320124096571,0.0,0.0,22.50996248032541,False
1781813399.1198251,12.780853509902954,1.4879815698949335,1.4417575125129234,0.02779329896448653,0.0,0.0,23.14630175538885,False
1781813399.1927578,12.85378623008728,1.4962855355824212,1.4448923863241212,0.027795223317073976,0.0,0.0,23.65678596243726,False
1781813399.25231,12.913338422775269,1.5024781175367772,1.4472827798715064,0.027797017756100207,0.0,0.0,24.040201186903477,False
1781813399.3164928,12.977521181106567,1.5106925497506996,1.4505244378231934,0.027798898391348196,0.0,0.0,24.5518804587511,False
1781813399.379246,13.040274381637573,1.5198823793684662,1.454248704533193,0.027799460345190194,0.0,0.0,25.127788621008158,False
1781813399.4402072,13.101235628128052,1.5270127507436735,1.4572117383172185,0.0277987036596371,0.0,0.0,25.573623704154386,False
1781813399.5039427,13.164971113204956,1.5331210603630805,1.4598021045236644,0.027797538591218356,0.0,0.0,25.953971579601355,False
1781813399.5648952,13.225923538208008,1.5402382281366502,1.462881135792839,0.027796102352070133,0.0,0.0,26.39673167211574,False
1781813399.6310737,13.292102098464966,1.54942063162158,1.4669538824596655,0.027794869765689414,0.0,0.0,26.958469848026237,False
1781813399.6891303,13.35015869140625,1.5576595082336808,1.4707069197164173,0.027794679545709973,0.0,0.0,27.447396164535697,False
1781813399.749022,13.410050392150879,1.563864931415416,1.4735939292511728,0.02779505653730217,0.0,0.0,27.811322274687747,False
1781813399.8178632,13.478891611099243,1.5711526693639908,1.4770516156105629,0.02779575316417874,0.0,0.0,28.229630295131187,False
1781813399.8824923,13.54352068901062,1.5807227475451655,1.4817076446850732,0.027796306305076308,0.0,0.0,28.743656297719305,False
1781813399.946482,13.607510328292847,1.590436512941408,1.4865597034626001,0.027796105034474203,0.0,0.0,29.244998561285694,False
1781813400.0262256,13.687253952026367,1.599170964294074,1.4910277734152513,0.027795328604046533,0.0,0.0,29.68088873476669,False
1781813400.0902033,13.751231670379639,1.6069838384162942,1.4951114246172592,0.0277942720307315,0.0,0.0,30.041889831536405,False
1781813400.1532485,13.814276933670044,1.6160467846632725,1.499944606199674,0.027793070568759883,0.0,0.0,30.441012568307386,False
1781813400.2235682,13.884596586227417,1.6275631348972088,1.5062293504736732,0.02779203384391191,0.0,0.0,30.918854186998914,False
1781813400.3059926,13.967020988464355,1.6381505745951233,1.5121443069289315,0.027791544251052038,0.0,0.0,31.321601612343674,False
1781813400.363903,14.02493143081665,1.645273698316897,1.5161922583479406,0.02779144770867221,0.0,0.0,31.582504315651672,False
1781813400.4324403,14.09346866607666,1.6548910130815793,1.5217434549098328,0.027791332690379627,0.0,0.0,31.91318018002764,False
1781813400.4984555,14.159483909606934,1.6660363858130987,1.5282996957022572,0.02779058695073367,0.0,0.0,32.23685635488768,False
1781813400.5672681,14.228296518325806,1.6761138855398368,1.5343285282808719,0.027789515535399833,0.0,0.0,32.497800705913484,False
1781813400.6261756,14.287204027175903,1.6837612395802997,1.538962522417614,0.027788567370028563,0.0,0.0,32.67100634116015,False
1781813400.6866653,14.347693681716919,1.6927930944085092,1.5444966810416154,0.027787408616782184,0.0,0.0,32.83496196723008,False
1781813400.7700303,14.431058645248413,1.7084195514558045,1.5542077682182431,0.02778604055685042,0.0,0.0,33.04733267244372,False
1781813400.8508575,14.51188588142395,1.7199278140159944,1.5614481071329434,0.027786613608962635,0.0,0.0,33.11948415433707,False
1781813400.911466,14.572494268417358,1.727361143019607,1.5661556308369564,0.027788106333564294,0.0,0.0,33.09762506825499,False
1781813400.9727771,14.633805513381958,1.7370875992041541,1.5723457408648271,0.02779085401883079,0.0,0.0,32.98700517061337,False
1781813401.0383728,14.699401140213013,1.7477087759690608,1.5791306207000309,0.027794254556716243,0.0,0.0,32.74268380173891,False
1781813401.0990386,14.760066986083984,1.755707523984503,1.584246452403531,0.027796426534699135,0.0,0.0,32.4718363070933,False
1781813401.1689675,14.82999587059021,1.7635627434107544,1.5892660857792549,0.027797504986879006,0.0,0.0,32.15791180218346,False
1781813401.234019,14.895047426223755,1.7711911187470757,1.5941292608954463,0.02779751180206754,0.0,0.0,31.79960342143585,False
1781813401.301423,14.962451457977295,1.7815795431140415,1.6007208443837242,0.02779655243851016,0.0,0.0,31.21680183949284,False
1781813401.3607166,15.021744966506958,1.788623514435427,1.6051586003364808,0.027795748759976945,0.0,0.0,30.78685766684215,False
1781813401.4329062,15.093934535980225,1.795481966579666,1.6094486429407486,0.0277953726916172,0.0,0.0,30.340115299136222,False
1781813401.4923995,15.153427839279175,1.8020809100832937,1.613545336730556,0.027795763657324543,0.0,0.0,29.869921172850976,False
1781813401.5860426,15.247071027755737,1.8138883586091972,1.6207772571264498,0.027797770013403195,0.0,0.0,28.973635984795123,False
