EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813390.3721554,4.033183813095093,127.38134242959666,200.0,0.2,0.10109336668749222,0.20725726634652836,1.009301712728539,0.1362011675060404,0.23961614781588889,1781813390.3195226,None,None,None, None, 1781813390.3195226,0.9436592905195373,apf_colreg,static_obstacle,-1.0,nan,nan,12.343840473090204,3.1519974340916113,1.1469754995159582,0.8888082972924557,0.9803979471049207
1781813390.5723832,4.233411550521851,109.0193521053965,200.0,0.2,0.10943666217405668,0.246209804460783,1.0131302902285526,0.1023908082160184,0.2628314221426172,1781813390.5462546,None,None,None, None, 1781813390.5270529,0.9622533869034596,apf_colreg,static_obstacle,-1.0,nan,nan,12.352300525964289,3.038080907552395,1.1651485496927763,0.8699436915124911,0.9656227662021603
1781813390.772764,4.433792352676392,-31.10811661312502,200.0,0.2,0.17020091642934487,0.2139513973373705,1.016918784276994,0.11491680595751916,0.28626940883208546,1781813390.7502108,0.2091313408138864,1.0168819831920037,0.2865752992678203, 1781813390.699408, 1781813390.7702048,1.0278856727345613,apf_colreg,static_obstacle,-1.0,nan,nan,12.508479508873581,2.250804987707579,1.1868208986678275,0.8544222326996028,0.9518477030610406
1781813390.981571,4.64259934425354,-62.250839111255516,200.0,0.2,0.19240111529589085,0.25289496278834234,1.0235187418734792,0.26659528145964423,0.3284440264375507,1781813390.908408,None,None,None, None, 1781813390.953256,1.0129411706255493,apf_colreg,static_obstacle,-1.0,nan,nan,12.530094571242351,1.9425592339579816,1.1447443130612605,0.8882729503076068,0.9368131105111668
1781813391.1732101,4.834238529205322,-86.68503455510172,200.0,0.2,0.21002954427746587,0.2999890941564364,1.0329462507636382,0.1233813648519422,0.35376558365430405,1781813391.1732101,None,None,None, None, 1781813391.1561098,0.9323774225986533,apf_colreg,static_obstacle,-1.0,nan,nan,12.532596724958257,1.6799199292179225,1.1659791441858338,0.884343779340079,0.9209738942835569
1781813391.3724194,5.033447742462158,-107.47496784354576,200.0,0.2,0.22394415133729378,0.3523058606436873,1.0443163992886504,0.0955892030236376,0.37712970669950435,1781813391.3580601,None,None,None, None, 1781813391.3484771,0.9769803745510417,apf_colreg,static_obstacle,-1.0,nan,nan,12.51563304771355,1.438196741423119,1.193557835665311,0.8896389785171765,0.9028816102489764
1781813391.5720289,5.233057260513306,-125.11397615660603,200.0,0.2,0.236053750206111,0.40796482801819556,1.0571564162102653,0.08747365349920487,0.3938002175132304,1781813391.5486376,None,None,None, None, 1781813391.5486376,1.0077162460323577,apf_colreg,static_obstacle,-1.0,nan,nan,12.48865485961753,1.2179039191233225,1.2249091289146217,0.8847442018181542,0.8846116763311054
1781813391.7723176,5.4333460330963135,-176.38359361446004,200.0,0.2,0.2958173934974451,0.3501008328416401,1.0597980910847524,0.1438698677111909,0.4212506156037612,1781813391.7394378,0.342563036515538,1.0590530674694016,0.4012398604238543, 1781813391.702944, 1781813391.7470095,0.9341405671030985,apf_colreg,static_obstacle,-1.0,nan,nan,12.537967255884638,0.47147984395192877,1.2606063562191319,0.885017416290268,0.8672077536768565
1781813391.9720886,5.633116960525513,-190.91447605265265,200.0,0.2,0.3095175557736227,0.404344757281607,1.0767110979377499,0.07325944261705626,0.43453831096085116,1781813391.9208164,None,None,None, None, 1781813391.927412,1.0730927042456737,apf_colreg,static_obstacle,-1.0,nan,nan,12.47244707422016,0.20435621556106387,1.189245785952038,0.9112814643909615,0.8488465550258004
1781813392.1722555,5.8332839012146,-200.0,198.28766244042626,0.2,0.3191183545888177,0.4670319175502171,1.0971754289985487,0.03636451016666759,0.44221716029030955,1781813392.1319797,None,None,None, None, 1781813392.121443,0.9592577772723965,apf_colreg,static_obstacle,-1.0,nan,nan,12.401123482711014,-0.05415056998804424,1.233079471051671,0.9334803081786225,0.8374722908363506
1781813392.3718412,6.032869577407837,-200.0,170.18905147078127,0.2,0.32783782045545723,0.5323546603522491,1.1191038724527935,0.04018500518576899,0.44949366396732215,1781813392.3130548,None,None,None, None, 1781813392.3063338,1.0983714483150577,apf_colreg,static_obstacle,-1.0,nan,nan,12.222337608583814,-0.5608778740609983,1.273099657981552,0.9408852774300169,0.8166233016843274
1781813392.5725873,6.2336156368255615,-200.0,156.64424681090972,0.2,0.33210791234841236,0.5951155464004811,1.1408226209086019,-0.0046649510328872,0.4483438335457257,1781813392.5595376,None,None,None, None, 1781813392.526286,0.9134997711314324,apf_colreg,static_obstacle,-1.0,nan,nan,12.13160516679163,-0.76189975335061,1.3179305227058562,0.9535895424410641,0.7975392139607492
1781813392.7721336,6.433161973953247,-200.0,139.64653481337828,0.2,0.36039826177397377,0.5151637838001997,1.1326523303951135,-0.04898952279617137,0.43820812901140793,1781813392.766433,0.5059867960901201,1.1307309843592823,0.44120481115851273, 1781813392.707023, 1781813392.7434173,1.0976523293231089,apf_colreg,static_obstacle,-1.0,nan,nan,12.133732527124625,-0.9973009729642164,1.3606992472378467,0.9671877667144715,0.778274299750525
1781813392.9723957,6.6334240436553955,-200.0,131.2121189100072,0.2,0.3580320324435294,0.5649235685800651,1.151560189746327,-0.05495926290429254,0.42802377835313,1781813392.9517403,None,None,None, None, 1781813392.9592535,0.9782626574948402,apf_colreg,static_obstacle,-1.0,nan,nan,12.036145400640045,-1.0978304375002992,1.2696922266719515,0.9769829332712361,0.7597174006987872
1781813393.1715395,6.832567930221558,-200.0,123.21893999213862,0.2,0.3520485031933347,0.6201447196875289,1.1723305521490914,-0.07428132910105437,0.41329704028884223,1781813393.1499965,None,None,None, None, 1781813393.1499965,1.0238391523882144,apf_colreg,static_obstacle,-1.0,nan,nan,11.926694171691242,-1.186089446476882,1.306510118332045,0.9939674439141508,0.7424262400825576
1781813393.3719602,7.032988548278809,-200.0,120.39416668976362,0.2,0.34248301482714977,0.6765038709926827,1.1930762485574533,-0.09450749448227985,0.3932222327447107,1781813393.3624115,None,None,None, None, 1781813393.292227,1.0209156942756856,apf_colreg,static_obstacle,-1.0,nan,nan,11.840216275194411,-1.211177585966987,1.3490003905699903,1.0098843375566922,0.7270911480120809
1781813393.572578,7.233606338500977,-200.0,125.37419243673502,0.2,0.32631681888279995,0.7331199132110786,1.2132203816322402,-0.14138993641019212,0.36507564025287814,1781813393.5614822,None,None,None, None, 1781813393.5614822,0.9636563772103013,apf_colreg,static_obstacle,-1.0,nan,nan,11.77029626664783,-1.1447196240279727,1.3911177004234392,1.023492413432402,0.7121695716792951
1781813393.7720733,7.433101654052734,-200.0,136.6431907973521,0.2,0.32630195461439615,0.6693784449196116,1.2022046280644927,-0.080568418754,0.3483119966683026,1781813393.7695494,0.6614955451571324,1.20023800142172,0.35974892336653497, 1781813393.715233, 1781813393.7695494,1.0846639035572845,apf_colreg,static_obstacle,-1.0,nan,nan,11.792447351356035,-1.0076043226554372,1.43184319758553,1.036503291445557,0.6966339724680474
1781813393.9714062,7.632434606552124,-200.0,138.5715656741564,0.2,0.31595798004893855,0.7191733204623891,1.218907220571765,-0.07904201206746883,0.3324757751415033,1781813393.9699013,None,None,None, None, 1781813393.9622686,0.9519807329742701,apf_colreg,static_obstacle,-1.0,nan,nan,11.707698821154679,-0.9759769317522768,1.3538416853888762,1.0222304787480763,0.6816387212533629
1781813394.171698,7.83272647857666,-200.0,137.40918889467315,0.2,0.30505823556299755,0.7756530327258293,1.2372233078206865,-0.08334410633486014,0.32207236687545127,1781813394.094726,None,None,None, None, 1781813394.1575987,1.0922631646811025,apf_colreg,static_obstacle,-1.0,nan,nan,11.604498040693612,-0.9819703362097472,1.3887171023145561,1.0368412444084847,0.666859782438316
1781813394.3725524,8.033580780029297,-200.0,138.29974789131217,0.2,0.2935878132907161,0.8342246577160872,1.255516179721985,-0.08639069233950705,0.3028561976158506,1781813394.3171594,None,None,None, None, 1781813394.3810806,1.0788086455655006,apf_colreg,static_obstacle,-1.0,nan,nan,11.547084375050723,-0.9659915092401268,1.432120233985437,1.0435622362489954,0.6587720970918785
1781813394.571692,8.232720375061035,-200.0,139.42860768952045,0.2,0.2839978429382635,0.8935588652749615,1.2732937586226427,-0.06675915773417203,0.2878102133938884,1781813394.5425365,None,None,None, None, 1781813394.562163,1.099298566727469,apf_colreg,static_obstacle,-1.0,nan,nan,11.4546159079637,-0.9442042951559113,1.475131782728708,1.0560986763563398,0.641881359904801
1781813394.772542,8.433570384979248,-200.0,165.22165298792154,0.2,0.27319902037323596,0.827294596462,1.2583577631809977,-0.08713342170174654,0.27109126125031136,1781813394.734414,0.8190954005253557,1.2562588277006983,0.274692672008662, 1781813394.717888, 1781813394.7489588,0.9851824900851339,apf_colreg,static_obstacle,-1.0,nan,nan,11.482896390058846,-0.6001981714130338,1.5210157980283805,1.0690642053570083,0.6262850755705835
1781813394.972574,8.633602380752563,-200.0,167.47815666888042,0.2,0.2635263355917493,0.880818777094122,1.2731740257511213,-0.06670279426321618,0.25801909727753886,1781813394.9303904,None,None,None, None, 1781813394.9520335,1.0923069591432648,apf_colreg,static_obstacle,-1.0,nan,nan,11.368092015354247,-0.5615644327136788,1.4397880097585958,1.0495327806491495,0.611043012965263
1781813395.1717844,8.832812786102295,-200.0,168.09468764436258,0.2,0.2560098487931943,0.9417985331750773,1.289422429778588,-0.043522839940757826,0.24948640610523343,1781813395.1264412,None,None,None, None, 1781813395.1762955,1.070407395197535,apf_colreg,static_obstacle,-1.0,nan,nan,11.22390592974857,-0.5455514665996564,1.4726152620453956,1.0557687037112937,0.5911391489726753
1781813395.372408,9.033436298370361,-200.0,171.12287045351601,0.2,0.24697034456222494,1.004870381155409,1.3057840134391832,-0.0650717348144191,0.23585142156008018,1781813395.335979,None,None,None, None, 1781813395.3017623,0.9493953402000791,apf_colreg,static_obstacle,-1.0,nan,nan,11.103362369493471,-0.4959324431599472,1.5171683870924688,1.0681484091244444,0.5750693828686203
1781813395.5721176,9.233145952224731,-200.0,179.15458170953377,0.2,0.2267009235723989,1.0687954499551036,1.3217183718973615,-0.16188777285209602,0.203987315863347,1781813395.5328074,None,None,None, None, 1781813395.574127,1.0083571324896767,apf_colreg,static_obstacle,-1.0,nan,nan,11.072827110414762,-0.3738815780715501,1.5790040305829247,1.08242728172989,0.5733202140021815
1781813395.7716863,9.432714700698853,-200.0,200.0,0.2,0.2075710318552625,0.9669083388635349,1.313031188486869,-0.06279442304587307,0.19221349628445988,1781813395.7203052,0.9560329090771004,1.3115187245593132,0.19094040143306493, 1781813395.719302, 1781813395.7492378,1.038205840365844,apf_colreg,static_obstacle,-1.0,nan,nan,11.152629187223386,-0.012062495053750233,1.6429144088096281,1.0808393144451451,0.5730942111249497
1781813395.972702,9.633730411529541,-196.37176041043284,200.0,0.2,0.19760275100689,1.0235187917670725,1.3245753261245339,-0.034440652563939425,0.18404450119908158,1781813395.9574957,None,None,None, None, 1781813395.936158,1.0089821134155756,apf_colreg,static_obstacle,-1.0,nan,nan,11.049626391484384,0.08385449889760643,1.522207525324157,1.0544551260959514,0.561315243141782
1781813396.1735277,9.834556102752686,-192.11476980332537,200.0,0.2,0.1904131414929146,1.0890356841880928,1.3373552531946373,-0.023255125335507047,0.17910280148086657,1781813396.169995,None,None,None, None, 1781813396.1473024,0.91670588930981,apf_colreg,static_obstacle,-1.0,nan,nan,10.902736449349199,0.15803820446550887,1.5557284498931043,1.054640114768345,0.545187040921094
1781813396.3721862,10.033214569091797,-191.34355919848775,200.0,0.2,0.1854000465825539,1.1561922687817965,1.350027954803,-0.013152917863886277,0.17666779081957013,1781813396.355126,None,None,None, None, 1781813396.355126,0.9581852413953269,apf_colreg,static_obstacle,-1.0,nan,nan,10.825670460919383,0.17009269291592632,1.6104701164980246,1.0664373818413586,0.537393058304837
1781813396.5721111,10.233139514923096,-182.89377677547358,200.0,0.2,0.18249392773794282,1.2235864751344123,1.36246157059837,-0.0022897258190051565,0.17619378641867925,1781813396.5621395,None,None,None, None, 1781813396.5621395,1.02916153494041,apf_colreg,static_obstacle,-1.0,nan,nan,10.645047622459346,0.302766785561809,1.6579587272461649,1.071464684134261,0.5155517956784625
1781813396.7724178,10.433446168899536,-156.3831648019691,200.0,0.2,0.17820462041510543,1.1403041291747222,1.3580732263995026,0.015494226971751126,0.17917931198505802,1781813396.7548258,1.130551549446841,1.3569985879403523,0.16679356038091875, 1781813396.723813, 1781813396.6972919,0.9643184483885614,apf_colreg,static_obstacle,-1.0,nan,nan,10.596882132285259,0.6688202267508494,1.7008046517618716,1.0784534331994962,0.49808146608552883
1781813396.972053,10.633081436157227,-146.4260075258123,200.0,0.2,0.1814403728672891,1.1949937042382262,1.3677934757128813,0.05859810809459801,0.19069912490571747,1781813396.951416,None,None,None, None, 1781813396.9670453,0.97606172034255,apf_colreg,static_obstacle,-1.0,nan,nan,10.39711653935742,0.776352477749148,1.5940041908860978,1.0688813112749278,0.4801133607382727
1781813397.1724918,10.83352017402649,-139.25980325940827,200.0,0.2,0.18871167116716292,1.2551030776609968,1.3787678283027915,0.0781247195385922,0.2063634673421949,1781813397.1519203,None,None,None, None, 1781813397.1679897,1.0598006119244778,apf_colreg,static_obstacle,-1.0,nan,nan,10.226434931837591,0.844845597667591,1.627200000190786,1.0705956311736604,0.4652817844346014
1781813397.3721151,11.033143520355225,-127.50548332493383,200.0,0.2,0.19820963675672248,1.3159832268819915,1.3904248263255568,0.08396055061263376,0.22396301764111834,1781813397.3615372,None,None,None, None, 1781813397.3721151,1.0036464228553028,apf_colreg,static_obstacle,-1.0,nan,nan,10.049041065656198,0.955324475011821,1.6655684333219252,1.078565700210425,0.44951766175415414
1781813397.572213,11.233241319656372,-104.96558726711024,200.0,0.2,0.20919887083226052,1.3759382537242564,1.4025316510853507,0.09108464804511518,0.23740434785390696,1781813397.5091069,None,None,None, None, 1781813397.565251,1.0385844959124528,apf_colreg,static_obstacle,-1.0,nan,nan,9.881964509224092,1.1590900329857567,1.705036825111619,1.0812015997323616,0.4339308858620141
1781813397.7726202,11.433648586273193,-75.6764248216728,200.0,0.2,0.22696718365080143,1.3074340313105333,1.3899462226428736,0.12420016730406952,0.26068492049097797,1781813397.6965508,1.2992119404014542,1.3883242903471522,0.23576089687654722, 1781813397.731142, 1781813397.764285,1.0390535163086256,apf_colreg,static_obstacle,-1.0,nan,nan,9.874747586888915,1.4187935460937249,1.7453205233214304,1.0948512748234784,0.4217393576168206
1781813397.9721718,11.63320016860962,-46.34234044959927,200.0,0.2,0.2392602739157812,1.3528237012268267,1.4005011561507672,0.11151374286319464,0.2847951082883546,1781813397.9731772,None,None,None, None, 1781813397.9460366,1.0302728388890383,apf_colreg,static_obstacle,-1.0,nan,nan,9.749395090425658,1.637746091886981,1.6617808862940597,1.0782788038446571,0.4095002223912532
1781813398.1723108,11.833339214324951,-17.194018457846383,200.0,0.2,0.25201081192238256,1.401786559565549,1.4124758865722313,0.11743861293271263,0.31498125215658157,1781813398.1697967,None,None,None, None, 1781813398.1632857,0.9715068948991445,apf_colreg,static_obstacle,-1.0,nan,nan,9.683434485154773,1.8449527646899724,1.6884210781847357,1.0822328790633289,0.3992221547415995
1781813398.3718836,12.032912015914917,-27.161622813548245,200.0,0.2,0.2625233424414734,1.4506127467772245,1.42503798097124,0.09900694761955926,0.3334267224901407,1781813398.3561015,None,None,None, None, 1781813398.3561015,1.0511508034684378,apf_colreg,static_obstacle,-1.0,nan,nan,9.668458467157873,1.7690911187260867,1.729526096717402,1.0951757079539346,0.39617805767068626
1781813398.5726411,12.233669519424438,-6.479901070382495,200.0,0.2,0.27756945413020456,1.499781280836114,1.4381885394915592,0.1458796511538319,0.36142158620356557,1781813398.5480053,None,None,None, None, 1781813398.506374,0.9495186072736785,apf_colreg,static_obstacle,-1.0,nan,nan,9.642165146634476,1.9137633055908903,1.7632325062242338,1.0997245015638706,0.3884192198199722
1781813398.7718618,12.432890176773071,2.582134228829056,200.0,0.2,0.30851537830165365,1.4445440675819592,1.4261100412895962,0.1426243135993529,0.39256274550403614,1781813398.7663493,1.4378122199102654,1.4244306979729822,0.35246989762449576, 1781813398.732171, 1781813398.7246618,0.9495837493483066,apf_colreg,static_obstacle,-1.0,nan,nan,9.709527430297657,1.960100694073251,1.7976216071376763,1.1096384425295207,0.3824590868651917
1781813398.9731443,12.634172677993774,26.335731135360543,200.0,0.2,0.3211350708927158,1.4822749199716512,1.4381453461226528,0.12841055885897495,0.4174991625670031,1781813398.9605422,None,None,None, None, 1781813398.9154472,1.0278514077379293,apf_colreg,static_obstacle,-1.0,nan,nan,9.854479679127724,2.0752947518868226,1.7294027889893728,1.093733723192304,0.37819543324214877
1781813399.1720293,12.833057641983032,28.999361526644563,200.0,0.2,0.3332677286469481,1.5243424448019027,1.4521195060251912,0.12092744318888997,0.4428920562119892,1781813399.1705267,None,None,None, None, 1781813399.1228263,0.9021753989342305,apf_colreg,static_obstacle,-1.0,nan,nan,9.966120269959191,2.108868648568227,1.7525272824006326,1.1003567180441922,0.3743304079057038
1781813399.3722003,13.033228635787964,10.071371641896455,200.0,0.2,0.35407318598335064,1.5683162858480664,1.4672880657129461,0.2021258005924053,0.47535470202375263,1781813399.331133,None,None,None, None, 1781813399.3722003,1.018767025101617,apf_colreg,static_obstacle,-1.0,nan,nan,10.097757701559217,2.065703001091984,1.7809696788161478,1.1030808114646387,0.3714332119023916
1781813399.5724392,13.23346757888794,-26.626517817938332,200.0,0.2,0.369319721740919,1.6132228723412991,1.4839895015847198,0.12194917865397178,0.5009713610804528,1781813399.541193,None,None,None, None, 1781813399.4932725,0.9712689063728956,apf_colreg,static_obstacle,-1.0,nan,nan,10.307258828216163,1.890194974346471,1.810677911724554,1.1128865967371258,0.37111833486403967
1781813399.7723343,13.43336272239685,-69.99382752735143,200.0,0.2,0.4090759840277263,1.5687502664606787,1.4748763710375885,0.11680336975752029,0.5228462055754515,1781813399.7284722,1.5628297059999483,1.473108737663475,0.48434224673186593, 1781813399.736462, 1781813399.7683067,0.9812329746402455,apf_colreg,static_obstacle,-1.0,nan,nan,10.465690593863139,1.554517477528763,1.8422223015556312,1.1229070921785282,0.37090414340886024
1781813399.9725983,13.633626699447632,-106.33170376296135,200.0,0.2,0.4236225056708372,1.6095726208990664,1.492633245421736,0.13810247057117048,0.5486309721360174,1781813399.9151797,None,None,None, None, 1781813399.9544978,0.9535327855129015,apf_colreg,static_obstacle,-1.0,nan,nan,10.687246017508901,1.2397168434232986,1.7908243593149233,1.1114405634275357,0.372493661461197
1781813400.1722977,13.8333261013031,-132.80015354125473,200.0,0.2,0.43675261625323364,1.6582965904372906,1.514779694730798,0.0988542467124415,0.5692300770624639,1781813400.1235583,None,None,None, None, 1781813400.1070623,0.990508344393683,apf_colreg,static_obstacle,-1.0,nan,nan,10.652364175148499,0.9538119792643349,1.8287217770018656,1.1256850081769099,0.37303083345237015
1781813400.3801236,14.041152000427246,-174.15449759882227,200.0,0.2,0.44749836675112237,1.7118780860286225,1.5399987392417156,0.07264092450362307,0.5830720368294304,1781813400.3141115,None,None,None, None, 1781813400.384053,0.9045331191218177,apf_colreg,static_obstacle,-1.0,nan,nan,10.836397189969375,0.44029161519552906,1.8579763201296453,1.137391148581415,0.3782141736131267
1781813400.5717897,14.232818126678467,-200.0,190.02793873604057,0.2,0.4587557151187637,1.770233117172547,1.5682675553944065,0.07263407979464573,0.597480353871443,1781813400.51248,None,None,None, None, 1781813400.559219,0.9150645775125036,apf_colreg,static_obstacle,-1.0,nan,nan,10.91909280922195,-0.19397571783092804,1.895969959827892,1.1497164403621742,0.38629422190194834
1781813400.772047,14.433075428009033,-200.0,130.86753334098728,0.2,0.4955396941109974,1.7109986850154275,1.5538577637979145,0.04084098227489814,0.6079989586403308,1781813400.7700303,1.7031983757575886,1.5509454528746687,0.57569049982179, 1781813400.740973, 1781813400.7470906,1.0215043155884522,apf_colreg,static_obstacle,-1.0,nan,nan,11.118515920174563,-1.018146833177466,1.940776753234615,1.1678313066281765,0.39749472934687996
1781813400.9727771,14.633805513381958,-200.0,82.8851820130702,0.2,0.5017356847328076,1.7595247572135952,1.5805390835495312,-0.013035587866654355,0.606155262147037,1781813400.9737816,None,None,None, None, 1781813400.936054,0.9481545343567395,apf_colreg,static_obstacle,-1.0,nan,nan,11.223854347512003,-1.5422164760326584,1.8748290454718934,1.135191518953725,0.40996929836016255
1781813401.171969,14.83299732208252,-200.0,-15.007021334118704,0.2,0.5002497867945167,1.808359762131246,1.60778575970216,-0.08101525775813166,0.590959010076882,1781813401.0990386,None,None,None, None, 1781813401.1474037,1.0943239391035648,apf_colreg,static_obstacle,-1.0,nan,nan,11.050223443253902,-2.280472931159081,1.9203050128896952,1.1564773994934843,0.42327897771624323
1781813401.372274,15.033302307128906,-200.0,-117.04488364636428,0.2,0.4930172173770764,1.853168869539467,1.6326415040024242,-0.11981922867708399,0.5585201195295715,1781813401.3697705,None,None,None, None, 1781813401.3336303,1.0776041656064304,apf_colreg,static_obstacle,-1.0,nan,nan,11.017829972834008,-2.7540859286470702,1.9675896922220648,1.167287513603119,0.43838164287244874
1781813401.57433,15.235358476638794,-200.0,-183.23433620029567,0.2,0.4816132517234583,1.893934747342471,1.6548228717670597,-0.14628034440601867,0.5404369036122548,1781813401.576331,None,None,None, None, 1781813401.529095,0.9292962703291721,apf_colreg,static_obstacle,-1.0,nan,nan,10.856544254984343,-3.1555644947611574,2.019820943744478,1.1851078132509363,0.4524675599451305
1781813401.7742887,15.435317039489746,-200.0,-195.92170349344065,0.2,0.4740344026826252,1.8345388087247063,1.6321459958146676,-0.13687001834421986,0.5035194632137828,1781813401.763117,1.8282892982073424,1.6294093287218743,0.4840025432726814, 1781813401.744545, 1781813401.719174,1.0555411227349534,apf_colreg,static_obstacle,-1.0,nan,nan,10.869527207446083,-3.2733440388762816,2.0658522656480574,1.1953990648550437,0.46907503040228654
1781813401.9743297,15.635358095169067,-200.0,-200.0,0.2,0.46452167035833314,1.8582341374145717,1.6444618242789595,-0.1560181941475962,0.47943228270719596,1781813401.917504,None,None,None, None, 1781813401.917504,0.9254528310933294,apf_colreg,static_obstacle,-1.0,nan,nan,10.790891588140237,-3.4607706184681497,2.013396006671904,1.1630299843867338,0.4801037455630642
1781813402.1717224,15.832750797271729,-200.0,-200.0,0.2,0.4546226923554377,1.8847959617830063,1.657932165331078,-0.14020353777189098,0.4466685826611973,1781813402.1511908,None,None,None, None, 1781813402.1245835,1.0931717641046508,apf_colreg,static_obstacle,-1.0,nan,nan,10.696938655638753,-3.6666857153092245,2.046286553248121,1.166550345411089,0.4929325960360456
1781813402.3736117,16.034640073776245,-200.0,-200.0,0.2,0.43718720980963827,1.9132741440529217,1.6720349946050388,-0.20573395974530512,0.4055458157931707,1781813402.351074,None,None,None, None, 1781813402.3190196,0.9410458823946749,apf_colreg,static_obstacle,-1.0,nan,nan,10.712318712686058,-3.6587944580792895,2.101894620327866,1.1828632601877764,0.5043717087401585
