EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808466.3266892,4.0680012702941895,-200.0,200.0,0.2,6.283185305986559,0.27375906386554416,1.00000000025266,-1.742293714017458e-11,6.283185305984956,1781808466.3131356,None,None,None, None, 1781808466.3206794,0.9258959821291742,apf_track,none,0.0,nan,nan,7.3500000000000005,7.884440701992621e-09,1.1009692058151312,0.9954142651347119,0.8882412205339225
1781808466.527071,4.268383026123047,-200.0,200.0,0.2,6.2831853059871845,0.341827523382895,1.0000000001714524,-1.6974195433261232e-12,6.2831853059846114,1781808466.5159636,None,None,None, None, 1781808466.5159636,1.0881321584656303,apf_track,none,0.0,nan,nan,7.3500000000000005,8.164071109710567e-09,1.1313420741621572,0.9955925088158984,0.8576026722054325
1781808466.7273257,4.468637704849243,-200.0,200.0,0.2,6.283185305988086,0.4112856024272928,1.0000000000886304,3.594578358165005e-12,6.283185305985286,1781808466.7034538,None,None,None, None, 1781808466.672103,1.0962038353752581,apf_track,none,0.0,nan,nan,7.3500000000000005,8.447321976916276e-09,1.1670591140281736,0.9957807243587221,0.8252501960337794
1781808466.927393,4.668704986572266,-200.0,200.0,0.2,6.283185305986483,0.4809442355893365,1.0000000000056322,-1.5878081020868457e-11,6.283185305982073,1781808466.905774,None,None,None, None, 1781808466.919806,1.0672140359047826,apf_track,none,0.0,nan,nan,7.3500000000000005,8.749599180184195e-09,1.2125868156457256,0.9959199470990595,0.8013190152571701
1781808467.1262472,4.867559194564819,-200.0,200.0,0.2,6.283185305981506,0.3915376253502339,1.0000000001100329,-6.873546378452722e-12,6.283185305980705,1781808467.1047337,0.3811515436717778,1.0000000001222764,6.283185305970368, 1781808466.948232, 1781808467.1217432,1.0638838924659884,apf_track,none,0.0,nan,nan,7.3500000000000005,8.420773702226544e-09,1.2588500124197637,0.996056057606012,0.7779228466814028
1781808467.3265927,5.067904710769653,-200.0,200.0,0.2,6.283185305982878,0.45183395532103443,1.000000000037793,7.9879764284572e-12,6.283185305982183,1781808467.2897413,None,None,None, None, 1781808467.3210433,0.9404608052047281,apf_track,none,0.0,nan,nan,7.3500000000000005,8.663533492274387e-09,1.139863423609378,0.996228148688516,0.7483418707350747
1781808467.5266776,5.267989635467529,-200.0,200.0,0.2,6.283185305981448,0.5197272981985357,0.9999999999565445,-1.4496739337459055e-11,6.28318530597952,1781808467.4734132,None,None,None, None, 1781808467.457684,0.9687950190549857,apf_track,none,0.0,nan,nan,7.3500000000000005,8.95841372361844e-09,1.171897916257704,0.9963925713837272,0.7200791122196842
1781808467.7263112,5.467623233795166,-200.0,200.0,0.2,6.2831853059803935,0.5891583990044046,0.9999999998733564,-1.5969332072473077e-11,6.283185305975828,1781808467.7046134,None,None,None, None, 1781808467.692977,1.0168020967969964,apf_track,none,0.0,nan,nan,7.3500000000000005,9.257321022530791e-09,1.2323338343522001,0.9964359571662876,0.7126214485075872
1781808467.9268687,5.668180704116821,-200.0,200.0,0.2,6.283185305982368,0.6588133673125306,0.9999999997898267,8.279945634093282e-12,6.283185305977369,1781808467.890714,None,None,None, None, 1781808467.890714,0.9944919734066154,apf_track,none,0.0,nan,nan,7.3500000000000005,9.535163116307363e-09,1.274632455551628,0.9965938093692912,0.6854880808973184
1781808468.1285143,5.869826316833496,-200.0,200.0,0.2,6.283185305976924,0.5529157778998307,0.9999999999119057,-1.2365742373602868e-11,6.283185305975113,1781808468.073152,0.541491469478771,0.999999999925277,6.283185305966172, 1781808467.950899, 1781808468.088924,0.9778858965112465,apf_track,none,0.0,nan,nan,7.3500000000000005,9.147897363508126e-09,1.3183409550187228,0.9967447611895167,0.659540787363602
1781808468.3273854,6.068697452545166,-200.0,200.0,0.2,6.283185305977039,0.6116136561541924,0.9999999998413119,-5.0478188326042196e-12,6.283185305974082,1781808468.277451,None,None,None, None, 1781808468.3047278,0.9790749689187453,apf_track,none,0.0,nan,nan,7.3500000000000005,9.39413337286837e-09,1.1865373587766743,0.9968954778532022,0.633633968497345
1781808468.5272174,6.268529415130615,-200.0,200.0,0.2,6.283185305978351,0.679091993927678,0.9999999997601661,7.406357131155191e-12,6.28318530597555,1781808468.4756894,None,None,None, None, 1781808468.5058036,0.9285992515480863,apf_track,none,0.0,nan,nan,7.3500000000000005,9.668501889663336e-09,1.2312528243906236,0.9969768249589777,0.6196511005674161
1781808468.7275057,6.468817710876465,-200.0,200.0,0.2,6.283185305977321,0.7484576358283243,0.9999999996768416,-9.462719614767605e-12,6.283185305973637,1781808468.6778305,None,None,None, None, 1781808468.7134295,1.0760569429812707,apf_track,none,0.0,nan,nan,7.3500000000000005,9.9677035753129e-09,1.2729491598905418,0.9971268201267988,0.5938682648262215
1781808468.9263613,6.667673349380493,-200.0,200.0,0.2,6.283185305977108,0.8181036742356367,0.9999999995931086,-5.704012093801737e-12,6.283185305972446,1781808468.8867052,None,None,None, None, 1781808468.9238336,1.0647741812640266,apf_track,none,0.0,nan,nan,7.349999999999999,1.0262335893855551e-08,1.3174022960408853,0.9972717571784689,0.568954944126936
1781808469.126919,6.8682310581207275,-200.0,200.0,0.2,6.283185305972565,0.7310135631765013,0.9999999996990593,6.3148227471560496e-12,6.283185305973719,1781808469.0882611,0.7208107380446842,0.9999999997114077,6.283185305957152, 1781808468.963352, 1781808469.1173851,1.0671809551858267,apf_track,none,0.0,nan,nan,7.3500000000000005,9.924899759265746e-09,1.3800524509755907,0.9973124578798551,0.5619588339555756
1781808469.3273754,7.068687438964844,200.0,200.0,0.2,6.283185305971848,0.7915247781832422,0.9999999996260209,-7.683077193743187e-12,6.283185305971925,1781808469.3217738,None,None,None, None, 1781808469.3088295,0.9944707094389189,apf_colreg,static_obstacle,-1.0,0.00253724367430429,1.7719519699567259,12.132801288712177,4.48585605718491,1.2671283963517992,0.9974627553804222,0.5361240931868474
1781808469.5265784,7.267890453338623,200.0,200.0,0.2,6.2688938694396,0.8367896050109981,0.9996243295488689,-0.06061426139825303,6.271837112549892,1781808469.5089936,None,None,None, None, 1781808469.491895,1.0317680401468527,apf_colreg,static_obstacle,-1.0,0.014678852552286332,2.2858591345108743,11.984437073156675,4.683103426138701,1.3090505642297334,0.9927163377925398,0.5175710676846703
1781808469.727022,7.468333959579468,200.0,200.0,0.2,6.326817244405653,0.8768228626128819,0.9984442231568151,0.6684415458137416,0.09221990551962733,1781808469.728447,None,None,None, None, 1781808469.6811583,0.9350883067749218,apf_colreg,static_obstacle,-1.0,0.009384985432756772,2.6713323361151806,12.325659675263058,3.9800892895705955,1.3713751342992726,0.9765841321740553,0.5350512999814026
1781808469.9267414,7.668053388595581,200.0,200.0,0.2,0.0635190797403735,0.9143448289123199,1.0004843127974887,0.09339480809060481,0.11106778948890285,1781808469.9267414,None,None,None, None, 1781808469.8803127,0.9006668669761574,apf_colreg,overtaking,-1.0,0.40941397074055985,0.5,4.1420670150168375,4.372437542735872,1.4176027370679816,0.9934678342526118,0.5407125733504344
1781808470.1265922,7.867904186248779,-200.0,145.0434860014532,0.2,0.067507588183028,0.8174183519405143,1.0179986229744153,0.08097008649835605,0.12233527119644956,1781808470.1265922,0.8087530952745732,1.0189857327697094,0.050515839727027334, 1781808469.970811, 1781808470.1275983,0.9292810907221017,apf_avoid,none,0.0,nan,nan,7.3290089524664594,-0.5586556787695454,1.4603861596861027,0.9853671946931155,0.5460981191037546
1781808470.3268764,8.068188428878784,200.0,200.0,0.2,0.07495534539498741,0.8528289506894979,1.0206029055157066,0.01343065050021215,0.1256550047502729,1781808470.3130734,None,None,None, None, 1781808470.3130734,1.0641153961696195,apf_colreg,overtaking,-1.0,0.47738797745033534,1.0,10.791333982082318,3.606886781819188,1.362936070260441,0.9971844839571433,0.5457231724288203
1781808470.5266757,8.267987728118896,200.0,200.0,0.2,0.07566867328939722,0.8879363539139257,1.02307681867693,0.049950346124454086,0.13337752597107114,1781808470.4676774,None,None,None, None, 1781808470.5121934,1.058624762663454,apf_colreg,overtaking,-1.0,0.4876679487884208,0.5,7.110503282907002,3.927256184120478,1.388447189099997,0.9939940650180963,0.5359441458621975
1781808470.7273085,8.468620538711548,200.0,200.0,0.2,0.07611267368375103,0.9228746422530699,1.0254189775197975,0.07882597900527219,0.1505963336079242,1781808470.6861181,None,None,None, None, 1781808470.7157412,0.9066074127960327,apf_colreg,overtaking,-1.0,0.46466225716609466,0.5,6.113996875892738,4.104117749286843,1.41295087480784,0.9826312568127491,0.526327295620021
1781808470.926788,8.668100118637085,200.0,200.0,0.2,0.07683716575050892,0.9577178242878746,1.027734294369073,0.0859396719194949,0.1675555875026743,1781808470.8834572,None,None,None, None, 1781808470.9001036,0.9442946540027859,apf_colreg,overtaking,-1.0,0.4482700146044419,0.5,5.29464675142897,4.335555685593165,1.4394060685795182,0.9662293426801024,0.5196964034267179
1781808471.127006,8.8683180809021,104.39036861206577,200.0,0.2,0.09720247590056615,0.8995213450612077,1.036652665006584,0.08318788034713652,0.18310535757715624,1781808471.0703807,0.8934697764123611,1.0370815643703335,0.15379569139927707, 1781808470.975895, 1781808471.1014557,1.0601425147650132,apf_colreg,crossing_from_starboard,-1.0,0.4979256625719791,2.7034709157286265,12.37406437997386,3.0155317539270494,1.4657684941573281,0.952986057752769,0.5125832055112248
1781808471.3275816,9.068893671035767,146.25023823880792,200.0,0.2,0.2044437773785739,0.9271947730521218,1.0391142310005663,1.2104695615450585,0.47618630134636714,1781808471.3125024,None,None,None, None, 1781808471.30376,0.9365911388804931,apf_colreg,overtaking,-1.0,0.4746123278919986,1.0,9.546217009333883,2.5384757910135973,1.4034144032157403,0.9634815397137154,0.5079850524691389
1781808471.5273483,9.268660306930542,200.0,200.0,0.2,0.24829342970250468,0.9595235851154631,1.0470790475253031,0.07765400844347971,0.49236715735188435,1781808471.5208735,None,None,None, None, 1781808471.5062356,1.0323696637416029,apf_colreg,overtaking,-1.0,0.4472324403546307,0.5,5.132117557443661,3.7640117430562423,1.4274073776565237,1.0043150878645188,0.5001210507812913
1781808471.7282789,9.469590902328491,200.0,200.0,0.2,0.27048386981387135,0.9922620982879415,1.0558908653999264,0.08073441200547611,0.5075276306775406,1781808471.7086556,None,None,None, None, 1781808471.7086556,1.010685442893681,apf_colreg,overtaking,-1.0,0.41607344585401795,0.5,3.4554216475250614,4.109660904963061,1.4523981865844644,1.0185225237146427,0.4923964019720747
1781808471.9269085,9.668220520019531,200.0,200.0,0.2,0.28219413523062026,1.0252448908954526,1.0651347825399178,0.08361191897118017,0.52439510273163,1781808471.9103909,None,None,None, None, 1781808471.9249003,1.0551476164372195,apf_colreg,static_obstacle,-1.0,0.3891503162321757,0.5,1.560092975685948,4.713441690386482,1.4835749807305851,1.033820060804811,0.49033834445785557
1781808472.126734,9.868046045303345,200.0,200.0,0.2,0.2919510440137687,0.992604521325677,1.0558429568725642,0.0913521007735759,0.5385976041929547,1781808472.1305802,0.9883238754358126,1.0546210572558978,0.2993566657859157, 1781808471.988199, 1781808472.1282544,0.9972302199652595,apf_colreg,static_obstacle,-1.0,0.4661332334043172,0.5,3.017912097408005,3.753888582143446,1.5093779431730605,1.031107480871853,0.4836380665907903
1781808472.3272002,10.068512201309204,200.0,200.0,0.2,0.2937961114382478,1.0178477399473462,1.063253433483795,0.08861052877457136,0.5443324278651166,1781808472.1305802,None,None,None, None, 1781808472.1282544,0.9972302199652595,apf_colreg,static_obstacle,-1.0,0.42917043952476736,0.5,1.7869730517790856,4.1572889190802815,1.4724154605510011,1.0132826402260415,0.4800836439604706
1781808472.527113,10.268424987792969,-198.2348506982339,200.0,0.2,0.3322395120125275,1.0461808501391685,1.0715746424459223,0.44683699978328784,0.7143764199510731,1781808472.5111306,None,None,None, None, 1781808472.5080476,1.0193215787278658,apf_colreg,static_obstacle,-1.0,0.15452840413465074,3.05691112429683,12.48011719100445,0.055616757916842285,1.4919540126646653,1.0063096406268177,0.47569788783220845
1781808472.7269166,10.468228578567505,-200.0,188.21739252537148,0.2,0.352939582299043,1.0970376101497343,1.0899040935589532,0.07506758642669245,0.729666868946249,1781808472.7148197,None,None,None, None, 1781808472.6995437,0.9741569873919258,apf_colreg,static_obstacle,-1.0,0.1802150696345877,1.591538366499378,12.343383568538107,-0.25359395692368425,1.5093954930598286,1.0146663373755722,0.464577399298118
1781808472.9275992,10.668911218643188,-200.0,158.51717260803764,0.2,0.3663920219373701,1.1575587148101856,1.1129434448165716,0.034150710172587,0.7338312356141731,1781808472.9301417,None,None,None, None, 1781808472.9311423,1.0139653892522682,apf_colreg,static_obstacle,-1.0,0.1881880502350692,1.2547937285359998,12.003302608891776,-0.7268089691289732,1.5414299700889986,1.0335206434375228,0.44548984036301137
1781808473.1269813,10.868293285369873,-200.0,184.66045413323968,0.2,0.37764884649238095,1.1021005866411848,1.0924292323012748,-0.02054559670132363,0.7280126045403968,1781808473.1199663,1.0945832744406403,1.0895553347996787,0.3945800156996828, 1781808472.990693, 1781808473.1199663,0.9926795485859407,apf_colreg,static_obstacle,-1.0,0.19394867982821473,1.8385299417495367,11.935863805217497,-0.30871923358018316,1.5807316379532754,1.0462057156138937,0.4242266326446906
1781808473.327029,11.06834101676941,-200.0,169.56368922400156,0.2,0.37875458247713406,1.157140917146542,1.1145482832022964,-0.036798037536675925,0.7204668514122332,1781808473.3250248,None,None,None, None, 1781808473.2617438,0.9206775560293514,apf_colreg,static_obstacle,-1.0,0.20547574039423955,1.200755325600876,11.507725136441323,-0.5374682001018876,1.5071609537554502,1.021186047665534,0.4052968146720291
1781808473.5277338,11.26904582977295,200.0,200.0,0.2,0.37592435211507175,1.2169369163624575,1.1384891664679557,-0.04661364970848171,0.711624825177698,1781808473.5147123,None,None,None, None, 1781808473.5147123,1.0020651170743704,apf_colreg,overtaking,-1.0,0.25477866647197056,0.5,-2.6636218678691392,5.502477416044526,1.5437070796052783,1.0352401531404702,0.38621412344638356
1781808473.726743,11.468055009841919,200.0,200.0,0.2,0.37789886430959496,1.2600003612356472,1.1550357593346976,0.0957381414338913,0.7311083389651047,1781808473.7182207,None,None,None, None, 1781808473.707593,0.9078508631150147,apf_colreg,overtaking,-1.0,0.26514160235767703,0.5,-12.084529827817065,11.780066333406639,1.5952431733592742,1.0536265501014412,0.37707494995241186
1781808473.9267218,11.668033838272095,200.0,200.0,0.2,0.3918502481009422,1.2977114827317493,1.1696034490060168,0.20156009756883958,0.7568393641274331,1781808473.84588,None,None,None, None, 1781808473.9194973,0.9740651328750192,apf_colreg,overtaking,-1.0,0.27722202676364327,0.5,-14.345864563479921,14.367112875774097,1.6271820190547504,1.058256903679328,0.3666272716999535
1781808474.127375,11.86868691444397,200.0,200.0,0.2,0.41360712785183423,1.2463545322212677,1.1509260749397154,0.17812131782378776,0.8056351648709975,1781808474.119827,1.2407346339167777,1.1487828990384221,0.43191454773749527, 1781808473.993976, 1781808474.112304,1.076029196379417,apf_colreg,crossing_from_starboard,-1.0,0.3883931215432834,0.5,-7.452184189215401,9.95632950310611,1.6564158818768842,1.0628634550335725,0.35960345349186873
1781808474.3267708,12.068082809448242,200.0,200.0,0.2,0.40849498104482,1.269723839528831,1.1610794828589563,-0.012800251110718861,0.803165536344589,1781808474.312763,None,None,None, None, 1781808474.318173,1.000773187916499,apf_colreg,crossing_from_starboard,-1.0,0.3621107363977226,0.5,-8.704186103115003,11.347404635622208,1.603779325661805,1.0458027429499563,0.3576790925426015
1781808474.5266924,12.268004417419434,200.0,200.0,0.2,0.4008547147988273,1.2964412359826853,1.1723025386805486,0.026778436309110146,0.8079968614245528,1781808474.4931815,None,None,None, None, 1781808474.5037487,1.0901388308742916,apf_colreg,overtaking,-1.0,0.34278329364544924,0.5,-9.957756799762734,12.590596128673978,1.6302890136385362,1.0523213734186732,0.3612310157212961
1781808474.7265275,12.467839479446411,200.0,200.0,0.2,0.3921185415875219,1.3254092877864876,1.184138120418638,0.029747527519114476,0.8139520847916222,1781808474.6933737,None,None,None, None, 1781808474.6933737,0.9485418321968506,apf_colreg,overtaking,-1.0,0.33244384619496636,0.5,-10.571672543302661,13.301418615516152,1.6600307512635224,1.058820786372183,0.36601336304037246
1781808474.927647,12.668959140777588,200.0,200.0,0.2,0.39272609136095854,1.3558343122388337,1.196223500977502,0.11923264700068885,0.8376353620180511,1781808474.8920045,None,None,None, None, 1781808474.8834765,1.053001462114182,apf_colreg,overtaking,-1.0,0.32704559615209644,0.5,-10.744104765658,13.77740904538811,1.6898591073770044,1.0663820358472322,0.3709599600322217
1781808475.1268651,12.86817717552185,200.0,200.0,0.2,0.4163778699666272,1.301605961198273,1.1495549589285423,0.06906994846446715,0.850267857050927,1781808475.0748987,1.2960471037300942,1.1457028764304842,0.49062499095040835, 1781808475.002795, 1781808475.1087825,1.0007961227203892,apf_colreg,crossing_from_starboard,-1.0,0.4166315357669977,0.5,-5.060158297218187,8.835126647493409,1.7246293405642965,1.0768600383543747,0.3757463366145393
1781808475.326709,13.068021059036255,200.0,200.0,0.2,0.41128542442810556,1.3206776562711808,1.1577364587233048,0.06726679359542288,0.8639862732744534,1781808475.278839,None,None,None, None, 1781808475.2989752,1.0643025403282866,apf_colreg,crossing_from_starboard,-1.0,0.38798588604633505,0.5,-5.465705988164876,9.815780640556932,1.6740173696522265,1.0357132839692,0.3808632297007263
1781808475.526618,13.267930030822754,200.0,200.0,0.2,0.4110419893412045,1.344240041394544,1.1676919253602633,0.10470889689611167,0.8834656095529154,1781808475.529623,None,None,None, None, 1781808475.4849887,0.9605043291203792,apf_colreg,crossing_from_starboard,-1.0,0.3666933569799968,0.5,-5.987654903112806,10.879681622234846,1.6967476466780185,1.0401590806843974,0.38626945371891136
1781808475.72986,13.471172094345093,200.0,200.0,0.2,0.4124172361005515,1.3709521379880467,1.1790120621300468,0.09972413388816947,0.9095392504044572,1781808475.72633,None,None,None, None, 1781808475.6987312,1.07643374477766,apf_colreg,overtaking,-1.0,0.35604231388787033,0.5,-6.0336244773893775,11.491527004206686,1.723211998867539,1.0464042000484175,0.3916352553334754
1781808475.927747,13.669059038162231,200.0,200.0,0.2,0.4133799904041354,1.3997341203068991,1.1912732498296557,0.0874265273766301,0.9253955929745722,1781808475.9076977,None,None,None, None, 1781808475.8905556,1.0018929011685873,apf_colreg,overtaking,-1.0,0.34212819127988775,0.5,-7.3694483781798965,13.161011275683913,1.7520233623428125,1.0573341006315793,0.3943135387505044
1781808476.1266747,13.867986679077148,200.0,200.0,0.2,0.45648892590820783,1.341471744981738,1.1245435526754943,0.0757099384465445,0.9401165707746744,1781808476.1021369,1.3357219310437871,1.119364926211417,0.582589715512202, 1781808476.003023, 1781808476.0705855,1.0392233247108271,apf_colreg,crossing_from_starboard,-1.0,0.42720709900797776,0.5,-2.8375281893962008,8.257588252186071,1.7851914840745446,1.0683032821279528,0.3998014674499185
1781808476.326742,14.068053960800171,200.0,200.0,0.2,0.4544232625741964,1.3575402582193565,1.13223227755364,0.08852641862955424,0.9567642198769997,1781808476.2901897,None,None,None, None, 1781808476.314222,1.0522771471061927,apf_colreg,crossing_from_starboard,-1.0,0.4009960698608462,0.5,-2.5789860596633662,9.093443783756204,1.7362674243204235,1.0164119168753252,0.40528941668576707
1781808476.5266726,14.267984628677368,200.0,200.0,0.2,0.4549678152837902,1.3784688428321523,1.1421943198815667,0.09962785694537547,0.9780572875843611,1781808476.5039158,None,None,None, None, 1781808476.466336,0.9856367918155758,apf_colreg,crossing_from_starboard,-1.0,0.38232419648233723,0.5,-2.6317544799876478,9.71963442410145,1.7568364240494103,1.0212277798417342,0.41114145467977364
1781808476.727242,14.468554019927979,200.0,200.0,0.2,0.45327489180544905,1.403018971404426,1.1539109888483359,0.06685435141955322,0.9910958740630985,1781808476.6989455,None,None,None, None, 1781808476.7161822,0.9226184364971033,apf_colreg,overtaking,-1.0,0.3738738052908415,0.5,-2.4358536690636736,9.97062151172915,1.7826840270345254,1.0270592038365465,0.4176399637527079
1781808476.9267364,14.66804838180542,200.0,200.0,0.2,0.45299362373635227,1.4301495947705336,1.166767289467489,0.08470477266371439,1.0070801056307879,1781808476.8876507,None,None,None, None, 1781808476.9071689,1.0348862079409404,apf_colreg,overtaking,-1.0,0.3708060358654052,0.5,-2.247093840701959,10.079708631542083,1.8129055974678916,1.0354443477927142,0.42487252058032654
1781808477.1269093,14.868221282958984,200.0,200.0,0.2,0.5121263267921908,1.3753720823050468,1.0980292416205613,0.1068396140057572,1.0273914067229144,1781808477.077761,1.369932706043117,1.0926678165341326,0.6764780181442784, 1781808477.007497, 1781808477.1175566,0.9165952710835101,apf_colreg,crossing_from_starboard,-1.0,0.4510188324045839,0.5,1.1222936619999704,6.607531530349403,1.8468937168923303,1.047624881275719,0.4326319094556104
1781808477.3278646,15.06917667388916,200.0,200.0,0.2,0.5118433963091636,1.3902630694413056,1.1062211215791538,0.09621825841619168,1.0508293382011262,1781808477.3213522,None,None,None, None, 1781808477.3066967,0.9252277467305127,apf_colreg,crossing_from_starboard,-1.0,0.4294692253587789,0.5,1.2636098368928623,6.620272845131506,1.8042173560084855,0.9992117717264903,0.43995960346306506
1781808477.526412,15.26772403717041,200.0,200.0,0.2,0.511260374822606,1.409906827976956,1.1170172263816573,0.08088095570554851,1.067128157118745,1781808477.5228684,None,None,None, None, 1781808477.5208673,0.9926130661678626,apf_colreg,crossing_from_starboard,-1.0,0.414902938498835,0.5,1.3921557306639345,6.767007907814759,1.8257291303908907,1.002304545893645,0.44774353790221155
1781808477.7268858,15.4681978225708,200.0,200.0,0.2,0.5124154673164928,1.4332096578396953,1.129786115476387,0.09585377631937818,1.0813924003153241,1781808477.671681,None,None,None, None, 1781808477.671681,1.0352163799474747,apf_colreg,overtaking,-1.0,0.40874265388454795,0.5,1.6505594304176974,6.608156221639266,1.8532488092258377,1.0096687390759742,0.4562538031098353
1781808477.9293828,15.670694828033447,200.0,200.0,0.2,0.5241443285026387,1.4590770636629062,1.1440075033775645,0.18528412879020206,1.119559533850254,1781808477.8776734,None,None,None, None, 1781808477.873155,1.0356917846959788,apf_colreg,overtaking,-1.0,0.41202082918018057,0.5,2.21418107325396,5.928014313030784,1.9108391604451418,1.0346583492028545,0.46487737481883645
1781808478.1271503,15.868462324142456,-77.6014410638205,200.0,0.2,0.5930114112338265,1.4017126443782921,1.070530931609403,0.09928550893416707,1.1405122525386306,1781808478.0887084,1.3962018946636048,1.0647356993367867,0.7763388916379901, 1781808478.015811, 1781808478.1421921,1.0565480505241276,apf_colreg,crossing_from_starboard,-1.0,0.48798331903151665,1.0,7.276496431436332,1.0333820473469313,1.914587117705,1.0331489813417942,0.4688180970236992
1781808478.327063,16.06837511062622,200.0,200.0,0.2,0.5923191842473744,1.4242104325277891,1.0856047647438318,0.021885725441293913,1.144668856222557,1781808478.2786314,None,None,None, None, 1781808478.3255575,0.9649287478759375,apf_colreg,overtaking,-1.0,0.4434053981707691,0.5,4.929756646959023,2.9659523799777467,1.872144473542742,0.9860055198412025,0.47782209352477706
1781808478.5266814,16.267993450164795,200.0,200.0,0.2,0.5879467663667723,1.4489706205394437,1.101949826091768,0.04006395171406677,1.1526148131986538,1781808478.4769633,None,None,None, None, 1781808478.5231576,1.0433049365893647,apf_colreg,overtaking,-1.0,0.4358959010729353,0.5,4.4141123372811615,3.2353209673725094,1.9015361679971976,1.001026001151993,0.48448870972547065
