epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781808465.4100146,3.1513266563415527,0.11153393735437994,1.000000000443626,0.027797798378456542,0.0,0.0,359.9999999315548,False
1781808465.48565,3.226962089538574,0.1273575318230097,1.0000000004217826,0.027785690515476788,0.0,0.0,359.99999993162277,False
1781808465.5521877,3.293499708175659,0.14475340004561751,1.0000000004012373,0.02777383061387562,0.0,0.0,359.99999993155893,False
1781808465.6280804,3.3693923950195312,0.15266040306478418,1.0000000003931295,0.02777232384159151,0.0,0.0,359.9999999314813,False
1781808465.6946063,3.4359183311462402,0.15898924845254742,1.0000000003869438,0.027773344922365262,0.0,0.0,359.9999999314073,False
1781808465.7607763,3.5020883083343506,0.16849170298642482,1.0000000003777088,0.027778137084259493,0.0,0.0,359.9999999312942,False
1781808465.8311749,3.5724868774414062,0.19230703131378737,1.0000000003513727,0.027795505142718738,0.0,0.0,359.9999999311339,False
1781808465.8939388,3.6352508068084717,0.1986680947413943,1.0000000003431522,0.02779812001936705,0.0,0.0,359.9999999311376,False
1781808465.9761856,3.7174975872039795,0.20662009764255904,1.000000000332311,0.027798895563348684,0.0,0.0,359.9999999311654,False
1781808466.0357366,3.7770485877990723,0.21456904088804526,1.000000000321133,0.027796837307669388,0.0,0.0,359.99999993120815,False
1781808466.0946693,3.8359813690185547,0.23837372793736505,1.0000000002890568,0.027781258885941306,0.0,0.0,359.9999999312834,False
1781808466.1594756,3.900787591934204,0.244711014981768,1.0000000002815066,0.027777638069198165,0.0,0.0,359.9999999312639,False
1781808466.2494185,3.9907305240631104,0.2542136671452151,1.0000000002710678,0.027774784828979483,0.0,0.0,359.99999993119957,False
1781808466.3131356,4.054447650909424,0.2605494205292844,1.0000000002645515,0.02777495657040495,0.0,0.0,359.9999999311393,False
1781808466.3921583,4.133470296859741,0.28592873417477443,1.0000000002384928,0.027788082356512273,0.0,0.0,359.9999999308958,False
1781808466.4700348,4.211346864700317,0.2938742199379233,1.0000000002293055,0.027792789367937047,0.0,0.0,359.99999993085925,False
1781808466.531089,4.2724010944366455,0.30023362201394593,1.0000000002214111,0.027795434217800154,0.0,0.0,359.9999999308513,False
1781808466.5900738,4.331385850906372,0.3145425127660334,1.0000000002022074,0.02779605608391256,0.0,0.0,359.99999993089176,False
1781808466.6571827,4.398494720458984,0.3320112168691021,1.0000000001779732,0.027787959815563402,0.0,0.0,359.99999993097583,False
1781808466.7358422,4.47715425491333,0.33994080097457313,1.0000000001675144,0.027783191685172893,0.0,0.0,359.9999999309923,False
1781808466.795938,4.53725004196167,0.34628044589336915,1.0000000001596245,0.027779918325156226,0.0,0.0,359.9999999309867,False
1781808466.8726766,4.613988637924194,0.3684629552933504,1.0000000001352536,0.02777782972436393,0.0,0.0,359.9999999308391,False
1781808466.9357195,4.677031517028809,0.3795645936921852,1.00000000012392,0.027782486193245106,0.0,0.0,359.9999999307314,False
1781808466.99532,4.7366321086883545,0.3859139567413499,1.0000000001172562,0.027785975346460996,0.0,0.0,359.9999999306767,False
1781808467.0590346,4.800346612930298,0.3922672513101076,1.0000000001102747,0.02778943001358894,0.0,0.0,359.9999999306341,False
1781808467.1217432,4.863055229187012,0.3986236505246873,1.0000000001028782,0.027792344015288524,0.0,0.0,359.9999999306074,False
1781808467.1995065,4.940818548202515,0.42564041608201747,1.0000000000671991,0.02779207551384199,0.0,0.0,359.9999999306636,False
1781808467.2757592,5.01707124710083,0.43357771010847934,1.000000000056213,0.0277884305386272,0.0,0.0,359.99999993070116,False
1781808467.3357694,5.0770814418792725,0.43992320791039186,1.0000000000476281,0.02778517340356848,0.0,0.0,359.9999999307232,False
1781808467.396236,5.137547969818115,0.44626526907572933,1.0000000000393692,0.027782134346996334,0.0,0.0,359.99999993073243,False
1781808467.4749174,5.216229438781738,0.4732079707381247,1.0000000000086693,0.02777956817110305,0.0,0.0,359.99999993059794,False
1781808467.551847,5.293159008026123,0.4811384864710127,1.0000000000004603,0.027782454302630682,0.0,0.0,359.99999993052586,False
1781808467.6148105,5.3561224937438965,0.487486907220493,0.9999999999938277,0.027785376449160022,0.0,0.0,359.99999993047044,False
1781808467.6755323,5.416844367980957,0.4938388611185394,0.9999999999869758,0.0277883724679387,0.0,0.0,359.9999999304233,False
1781808467.7398865,5.48119854927063,0.519264285599444,0.9999999999557807,0.0277934795973892,0.0,0.0,359.99999993038205,False
1781808467.8125837,5.553895711898804,0.5272069757348363,0.9999999999449466,0.027791678712165382,0.0,0.0,359.99999993041297,False
1781808467.8746662,5.615978240966797,0.5335577672987922,0.9999999999361611,0.027789338773662988,0.0,0.0,359.99999993044287,False
1781808467.9389536,5.680265665054321,0.539905152219538,0.9999999999274326,0.0277865802912515,0.0,0.0,359.9999999304706,False
1781808468.0124269,5.753738880157471,0.5668550840142204,0.9999999998937045,0.027779178423718933,0.0,0.0,359.999999930456,True
1781808468.088924,5.830235958099365,0.5747814809707265,0.9999999998850303,0.027780147456598344,0.0,0.0,359.99999993040257,False
1781808468.1719854,5.913297414779663,0.5827117054697283,0.9999999998766653,0.02778248577986803,0.0,0.0,359.9999999303368,False
1781808468.2439551,5.985267162322998,0.5906468156125253,0.9999999998683357,0.02778563422412137,0.0,0.0,359.9999999302694,False
1781808468.3047278,6.046039819717407,0.6160648439462979,0.9999999998389975,0.027792832763810636,0.0,0.0,359.99999993015615,False
1781808468.383254,6.124566078186035,0.6240090621050159,0.9999999998286201,0.02779233596708981,0.0,0.0,359.9999999301685,False
1781808468.4591033,6.200415372848511,0.6319501097284276,0.9999999998178349,0.02779045176879398,0.0,0.0,359.9999999301976,False
1781808468.5221934,6.263505458831787,0.638299779872491,0.9999999998090776,0.027788244589452043,0.0,0.0,359.99999993022635,False
1781808468.5874279,6.328739881515503,0.6636722919398249,0.9999999997757363,0.02778029022998138,0.0,0.0,359.99999993027546,False
1781808468.6447515,6.386063575744629,0.670012801215668,0.999999999768262,0.02777998944581877,0.0,0.0,359.99999993025386,False
1781808468.7259865,6.46729850769043,0.6779401390620726,0.9999999997593965,0.02778090379269405,0.0,0.0,359.99999993020793,False
1781808468.8058083,6.5471203327178955,0.6858709549881493,0.9999999997508905,0.02778301939763834,0.0,0.0,359.99999993014774,False
1781808468.8857052,6.627017259597778,0.7128663911619844,0.9999999997211952,0.027791545059863282,0.0,0.0,359.9999999299708,False
1781808468.9495502,6.69086217880249,0.7192219237441789,0.9999999997134127,0.02779213555298752,0.0,0.0,359.99999992996004,False
1781808469.0102882,6.75160026550293,0.7255767534017906,0.999999999705261,0.02779184506724269,0.0,0.0,359.9999999299639,False
1781808469.0882611,6.829573154449463,0.7335178565557877,0.9999999996946503,0.027790338661314626,0.0,0.0,359.99999992998596,False
1781808469.1657286,6.907040596008301,0.7604880365311608,0.9999999996581117,0.02778189015083108,0.0,0.0,359.9999999300813,False
1781808469.2275486,6.968860626220703,0.7668292177938199,0.9999999996501154,0.027780854862705144,0.0,0.0,359.9999999300801,False
1781808469.3078265,7.04913854598999,0.7747558685926776,0.9999999996406412,0.027780698726502587,0.0,0.0,359.9999999300581,False
1781808469.3746998,7.11601185798645,0.7867093126126296,1.0000000584576902,0.027784510498832633,0.0,0.0,0.1031325199769377,False
1781808469.4470272,7.1883392333984375,0.8027900802793755,1.0000053123207255,0.027799697871161485,0.0,0.0,0.7811836376859705,False
1781808469.5089936,7.250305652618408,0.8017492267050057,1.0015920206383515,0.027355085772571792,0.0,0.0,0.48246225218616584,False
1781808469.5872965,7.328608512878418,0.8008301227026998,1.0034993321221812,0.026909801386277375,0.0,0.0,0.2940726296525801,False
1781808469.6639333,7.405245304107666,0.8001629824921415,1.0081288640406658,0.02676789368786957,0.0,0.0,0.4311795831525422,False
1781808469.727022,7.468333959579468,0.8008585417853326,1.0107777327436809,0.027383465703731437,0.0,0.0,0.8501504253778975,False
1781808469.7960892,7.53740119934082,0.8014858342801895,1.0120493294343296,0.027782681346990815,0.0,0.0,1.1107591795471015,False
1781808469.865742,7.607053995132446,0.8025170232402095,1.0135908417141342,0.02826208448517843,0.0,0.0,1.462071683243023,False
1781808469.9267414,7.668053388595581,0.803533039382297,1.0147866793238416,0.02856879132767648,0.0,0.0,1.755341963770069,False
1781808469.9883497,7.729661703109741,0.8091743460761617,1.0192498167542556,0.02855906990338827,0.0,0.0,2.9711692887101284,False
1781808470.0493033,7.7906153202056885,0.8109421213036221,1.0202863133744549,0.02827202433774844,0.0,0.0,3.278744729501965,False
1781808470.1145563,7.855868339538574,0.812835441753233,1.0212911505365858,0.02793527189473018,0.0,0.0,3.5864504036263214,False
1781808470.1909673,7.932279348373413,0.8155365407482495,1.0225141603663426,0.02751556817648905,0.0,0.0,3.936307018551578,False
1781808470.2657971,8.00710916519165,0.8302173515055687,1.0265272463236403,0.02702343456701411,0.0,0.0,4.512604653810332,False
1781808470.3299756,8.071287631988525,0.8346026432905487,1.0274124772906517,0.027176299421759795,0.0,0.0,4.5688407717814545,False
1781808470.4046743,8.145986318588257,0.8401469215857016,1.0284577839064462,0.027455744401058815,0.0,0.0,4.669584863390115,False
1781808470.4676774,8.208989381790161,0.844361639653495,1.0292298876920607,0.027709496447681507,0.0,0.0,4.827723877117374,False
1781808470.5475435,8.28885555267334,0.8608063490186415,1.0320554817289107,0.028372098064241645,0.0,0.0,5.916886174098007,False
1781808470.6226962,8.36400818824768,0.8653406027679345,1.032787478934701,0.028323429663927497,0.0,0.0,6.288990016442137,False
1781808470.685116,8.426428079605103,0.8688996055450112,1.0333506308384193,0.02821098691949817,0.0,0.0,6.591457806410997,False
1781808470.763606,8.504918098449707,0.8732754903442723,1.034031466201768,0.028009442763503742,0.0,0.0,6.972591191038531,False
1781808470.8392868,8.580598831176758,0.8860234863492523,1.035965869680209,0.027436246046449106,0.0,0.0,8.122013342996105,False
1781808470.9157343,8.6570463180542,0.8901753052525653,1.0365880322555467,0.027377042390382893,0.0,0.0,8.505296632936341,False
1781808470.9937692,8.735081195831299,0.8942900359271231,1.0372045644831114,0.027406652005318895,0.0,0.0,8.888474632933159,False
1781808471.0547962,8.79610824584961,0.9072684214814253,1.0391718402283157,0.02786633493336262,0.0,0.0,10.115093630495393,False
1781808471.1174507,8.858762741088867,0.9104792233361466,1.0396686847959644,0.027981959264321045,0.0,0.0,10.422112916078289,False
1781808471.1956892,8.93700122833252,0.9145512560128533,1.0403092423273719,0.028081632674345144,0.0,0.0,10.79742013554559,False
1781808471.2706115,9.011923551559448,0.9187732919495785,1.0409895130068922,0.028116908168517214,0.0,0.0,11.15802525483843,False
1781808471.3367987,9.078110694885254,0.933017578617406,1.0434083538220646,0.027857411317561878,0.0,0.0,12.276012213055493,False
1781808471.4052017,9.14651370048523,0.9366749277128066,1.0440597802876561,0.027758481393272246,0.0,0.0,12.555809644582636,False
1781808471.4750628,9.21637487411499,0.941239032136683,1.0448891745383893,0.02765344200195682,0.0,0.0,12.910090473707347,False
1781808471.5379066,9.279218673706055,0.9448846219039025,1.0455654508991485,0.027596282994479186,0.0,0.0,13.195536900234885,False
1781808471.5969632,9.33827519416809,0.9563483613876972,1.0477622456359725,0.027619326718272847,0.0,0.0,14.162971570226537,False
1781808471.661109,9.402420997619629,0.9614530925872427,1.0487783209622037,0.02771423990113994,0.0,0.0,14.619909099529915,False
1781808471.7247677,9.466079711914062,0.9648068059113243,1.0494603514771486,0.027787570298761555,0.0,0.0,14.925743871631443,False
1781808471.8166406,9.557952642440796,0.9697754151332528,1.0504935475097956,0.027888314365943103,0.0,0.0,15.385474068541695,False
1781808471.8788373,9.620149374008179,0.9827461381194242,1.0533319230963925,0.027952029376762808,0.0,0.0,16.614015127989447,False
1781808471.9475062,9.688818216323853,0.9859394684921159,1.0540646562308447,0.027915649143619485,0.0,0.0,16.92136425775919,False
1781808472.0350153,9.77632737159729,0.9906998669777566,1.0551835671019605,0.027839423083324412,0.0,0.0,17.382364907144037,False
1781808472.112609,9.853920936584473,0.9946425597661038,1.0561351810711554,0.027771663841106357,0.0,0.0,17.766449572519683,False
1781808472.3745856,10.11589765548706,1.0063589519730187,1.0591028081847325,0.02767016445765183,0.0,0.0,18.918069476764146,False
1781808472.4531872,10.194499254226685,1.0164021566017296,1.0618218149753778,0.02775518411160844,0.0,0.0,19.915756572322692,False
1781808472.5306482,10.271960258483887,1.02636291544066,1.0646867332524144,0.027874175564050176,0.0,0.0,20.91378859704155,False
1781808472.5914607,10.332772731781006,1.0343995485003483,1.0672200941980985,0.027895168638477647,0.0,0.0,21.467340665415605,False
1781808472.6502683,10.39158034324646,1.0409636669687925,1.069442160009733,0.02787286903368287,0.0,0.0,21.727938729513305,False
1781808472.7208757,10.462187767028809,1.0533329639217595,1.073837246663428,0.027799986353158397,0.0,0.0,22.064632893622328,False
1781808472.7779987,10.519310712814331,1.062654861305098,1.0772728087260586,0.02775162819880746,0.0,0.0,22.249944044226986,False
1781808472.8491075,10.59041953086853,1.072254186952334,1.0808923593617454,0.027725015622004492,0.0,0.0,22.397039420356005,False
1781808472.9301417,10.671453714370728,1.0820242977594765,1.0846466216123973,0.02772552178322194,0.0,0.0,22.514576293865648,False
1781808472.9916947,10.733006715774536,1.0945832744406403,1.0895553347996787,0.027756981891839623,0.0,0.0,22.607769579797587,False
1781808473.0765827,10.817894697189331,1.1124854703794735,1.0966773926959648,0.02781394717575088,0.0,0.0,22.599163703379,False
1781808473.1391778,10.880489826202393,1.1220682518328833,1.1005356891094746,0.027828699149300314,0.0,0.0,22.529051686678663,False
1781808473.1990528,10.940364837646484,1.1303470287048083,1.1038874964255385,0.027828262783472776,0.0,0.0,22.44823781288688,False
1781808473.2617438,11.003055810928345,1.1401246220861385,1.1078610554568213,0.02781517440010348,0.0,0.0,22.34423041178521,False
1781808473.3250248,11.066336870193481,1.152810518280075,1.113028741134054,0.027789447831996522,0.0,0.0,22.197828645635862,False
1781808473.3898673,11.131179332733154,1.1640841640635518,1.117622981521466,0.027770560921040684,0.0,0.0,22.049079525210388,False
1781808473.459602,11.200914144515991,1.1738860280107053,1.1216125704942903,0.027763576713113233,0.0,0.0,21.898580533464454,False
1781808473.5217173,11.263029336929321,1.1836529564352327,1.1255783696990025,0.027766509560357762,0.0,0.0,21.733571410003034,False
1781808473.584799,11.326111078262329,1.1954182538995077,1.1303421000240503,0.027782094101575856,0.0,0.0,21.65818678593748,False
1781808473.6483102,11.389622211456299,1.204447519214629,1.1339925363317775,0.027800976703642413,0.0,0.0,21.912004640850824,False
1781808473.707593,11.448904991149902,1.2106351831983213,1.1364929525699503,0.027812587530574088,0.0,0.0,22.24491946750014,False
1781808473.7768853,11.518197298049927,1.2174042564260217,1.1392312295078026,0.027819439810125357,0.0,0.0,22.715278454092136,True
1781808473.8347867,11.576098680496216,1.2246946501956542,1.1421904396709444,0.02781699862581666,0.0,0.0,23.301031941023393,False
1781808473.9257216,11.667033672332764,1.2349887385777107,1.1464038513776111,0.027799947267187538,0.0,0.0,24.21102582175994,False
1781808473.9859877,11.727299690246582,1.239923255476693,1.1484454910755169,0.027791145826942375,0.0,0.0,24.670244449275476,False
1781808474.0496728,11.790984869003296,1.2455453842633404,1.1507946270465634,0.027784945532292046,0.0,0.0,25.207020461687517,False
1781808474.112304,11.853615999221802,1.2526045324292816,1.15378610219402,0.027785808569446162,0.0,0.0,25.897748926023194,False
1781808474.1871045,11.92841649055481,1.2582104267119185,1.1554298250830322,0.027693209386930803,0.0,0.0,26.093184114595356,False
1781808474.2547,11.996011972427368,1.2615644791521585,1.1556736482322911,0.027572027636795206,0.0,0.0,25.99816953106787,False
1781808474.318173,12.059484958648682,1.2649659725873184,1.155952455706544,0.027538649549072994,0.0,0.0,26.03751357290606,False
1781808474.3886678,12.129979848861694,1.2693603657025203,1.155833462244999,0.027618365297107584,0.0,0.0,26.072311571344372,False
1781808474.4445214,12.18583345413208,1.2722929599976764,1.1555320207027362,0.02772595884573,0.0,0.0,26.143539981556504,False
1781808474.5037487,12.245060682296753,1.2747121841910865,1.1551013482861319,0.027797763145684964,0.0,0.0,26.23217523023483,False
1781808474.5762525,12.317564487457275,1.2774406346554161,1.1543997353306474,0.027812500115493338,0.0,0.0,26.371053908298077,False
1781808474.6554742,12.396786212921143,1.2815615796715087,1.152976834488191,0.027754183650517465,0.0,0.0,26.650184428554642,False
1781808474.7170064,12.45831847190857,1.2841048829932138,1.151923790429455,0.02770743774205204,0.0,0.0,26.858726760883748,False
1781808474.7837396,12.525051593780518,1.2866063421847715,1.1507813341565987,0.027675652957496567,0.0,0.0,27.087656236139534,False
1781808474.8449914,12.586303472518921,1.289078622488454,1.149560488046544,0.027669110189542087,0.0,0.0,27.333991048261794,False
1781808474.902045,12.643357038497925,1.2918796492354194,1.1480780800184427,0.027691151286610306,0.0,0.0,27.63337354295355,False
1781808474.9877603,12.729072332382202,1.2953549259860062,1.1461098144281439,0.027739343739932965,0.0,0.0,28.02919672478517,False
1781808475.0748987,12.816210746765137,1.2984629987081766,1.1442498481810797,0.027771879047049412,0.0,0.0,28.401277920358226,False
1781808475.1397269,12.881038904190063,1.3012124874580193,1.1425451038068932,0.027777059705048988,0.0,0.0,28.741431028641916,False
1781808475.2084477,12.949759721755981,1.3042937834782151,1.1405877777475943,0.027757778953037042,0.0,0.0,29.131914970653337,False
1781808475.278839,13.020151138305664,1.3070251602584146,1.138824282655526,0.02773119493704362,0.0,0.0,29.48412963181069,False
1781808475.3600192,13.101331233978271,1.3097516919255736,1.1370452899399377,0.02771037627458865,0.0,0.0,29.839881291869467,False
1781808475.4251118,13.166423797607422,1.3124739523249025,1.1352545422601843,0.02770429179583079,0.0,0.0,30.19826930797872,False
1781808475.4849887,13.226300716400146,1.3155295060070544,1.133228842799015,0.0277152274354187,0.0,0.0,30.6037778281896,False
1781808475.5567985,13.298110485076904,1.318235800276432,1.131420448566003,0.02773275605296919,0.0,0.0,30.965741297528204,False
1781808475.6348944,13.376206398010254,1.3209288945159854,1.1296066078801594,0.027747556726090663,0.0,0.0,31.328735511746206,False
1781808475.691203,13.432515144348145,1.3232718178281162,1.1280163526775169,0.02775278923870148,0.0,0.0,31.646977654290836,False
1781808475.7549286,13.496240615844727,1.3262629297132327,1.1259690387422474,0.027747486454526505,0.0,0.0,32.05676111155883,False
1781808475.8401687,13.581480741500854,1.3292285175217504,1.1239200858287681,0.027734121053738653,0.0,0.0,32.46703775962829,False
1781808475.8985918,13.639903783798218,1.3311909107477224,1.1225536896263983,0.027725340754278335,0.0,0.0,32.740758243942835,False
1781808475.9828975,13.724209547042847,1.3347568826774718,1.1200482688731497,0.027717768173711146,0.0,0.0,33.242912722534484,False
1781808476.0445993,13.785911321640015,1.3373227600668016,1.1182259827025232,0.027720820006334548,0.0,0.0,33.608360332810925,False
1781808476.1106431,13.85195517539978,1.3395470819545727,1.116631362826131,0.027727254351387384,0.0,0.0,33.928296315856976,False
1781808476.1715972,13.912909269332886,1.3414369519168274,1.115264426005185,0.027733172578387782,0.0,0.0,34.20266123943009,False
1781808476.2326145,13.973926544189453,1.3439311713685385,1.113441622223297,0.027738481029893867,0.0,0.0,34.568691534171386,False
1781808476.2977018,14.039013862609863,1.346700283501694,1.1113906061544458,0.027738569339085837,0.0,0.0,34.98079401755483,False
1781808476.3861942,14.127506256103516,1.3494288945311672,1.1093391568254354,0.027733357582706834,0.0,0.0,35.39327290478119,False
1781808476.466336,14.207648038864136,1.352116173800473,1.107287222063825,0.027726702407597278,0.0,0.0,35.8061717592719,False
1781808476.530804,14.27211594581604,1.35476142886485,1.1052347121595658,0.027722623819381946,0.0,0.0,36.21953938917742,False
1781808476.6261013,14.36741328239441,1.3579358980716296,1.1027250812699176,0.02772344824216823,0.0,0.0,36.725484283330694,False
1781808476.6892874,14.430599451065063,1.3596393215184643,1.1013555960464176,0.027725847164600286,0.0,0.0,37.00182391698206,False
1781808476.760671,14.501982927322388,1.361878547322674,1.0995288082609154,0.027729347619810767,0.0,0.0,37.37072322214856,False
1781808476.8257017,14.56701374053955,1.3646244607284475,1.0972438007633403,0.027731601646197267,0.0,0.0,37.83262662089723,False
1781808476.8978112,14.63912320137024,1.3667775138127785,1.0954144155930454,0.027730761904101703,0.0,0.0,38.20282375211203,False
1781808476.9663455,14.7076575756073,1.368628983300932,1.0938126136535646,0.0277285503284151,0.0,0.0,38.52727171215135,False
1781808477.0305018,14.771813869476318,1.3707073783897097,1.091980668716805,0.02772556004060479,0.0,0.0,38.8987040396582,False
1781808477.1008923,14.842204332351685,1.3732482336430847,1.089688656083611,0.027723093819572227,0.0,0.0,39.36400212028847,False
1781808477.1811664,14.922478437423706,1.3752343959923907,1.0878532694615344,0.027722928005548427,0.0,0.0,39.73709431836567,False
1781808477.2446718,14.985983848571777,1.3769376476692066,1.086245914269042,0.027723879489942916,0.0,0.0,40.064206900591145,False
1781808477.3127074,15.054019451141357,1.3790789443651401,1.0841772628615478,0.027725590930408474,0.0,0.0,40.48572705849896,False
1781808477.3791082,15.120420217514038,1.3811642623400635,1.0821061397994125,0.027726601599574293,0.0,0.0,40.90836557183398,False
1781808477.4549897,15.196301698684692,1.3829698232279082,1.080262945196356,0.02772633018155164,0.0,0.0,41.28502797532801,False
1781808477.5324204,15.273732423782349,1.3847293037656616,1.0784176000776033,0.027725102900379002,0.0,0.0,41.66265512227792,False
1781808477.5965972,15.33790922164917,1.3866527027278193,1.0763389410055275,0.027723328738897757,0.0,0.0,42.088683860015465,False
1781808477.654994,15.396306037902832,1.3883117531865548,1.074488831770434,0.027722137175055582,0.0,0.0,42.46848080591582,False
1781808477.7218404,15.463152408599854,1.389723638108558,1.072868073920071,0.027721712834987415,0.0,0.0,42.80168570641733,False
1781808477.789026,15.530338048934937,1.3910977284431973,1.0712454807318066,0.027721851369303906,0.0,0.0,43.13574004954603,False
1781808477.8691497,15.610461711883545,1.3926209487327705,1.0693887720269626,0.027722395368966566,0.0,0.0,43.5185882512194,False
1781808477.9348915,15.676203489303589,1.3946312930382971,1.066831621483756,0.027722976981163022,0.0,0.0,44.04693586977221,False
1781808478.0069435,15.748255491256714,1.3960307362918956,1.0649687470320417,0.027722838449896342,0.0,0.0,44.43264083461784,False
1781808478.0731697,15.814481735229492,1.397211020646266,1.0633365260393843,0.027722298506020635,0.0,0.0,44.771166320562095,False
1781808478.1391714,15.880483388900757,1.3985083982258695,1.0614685803788257,0.02772141522319363,0.0,0.0,45.1592636834154,False
