EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781800101.6422155,4.198606252670288,76.3411329512072,200.0,0.2,0.1228157262490116,0.198215579947437,1.0110966039518976,0.14164423238635665,0.2459742300532833,1781800101.6496558,None,None,None, None, 1781800101.6586826,1.0439273912061893,apf_colreg,static_obstacle,-1.0,nan,nan,12.387926486363275,2.8596851794419726,1.1655581111351534,0.9018837555135892,0.9710218863446904
1781800101.8282633,4.3846540451049805,40.8582604747413,200.0,0.2,0.13430717790723462,0.23981950513433703,1.0161445292239595,0.12721879811190429,0.27671945639618534,1781800101.8024979,None,None,None, None, 1781800101.8312566,1.0311356645529666,apf_colreg,static_obstacle,-1.0,nan,nan,12.415571183427408,2.6840566708757922,1.1655581111351534,0.9018837555135892,0.9710218863446904
1781800102.0266137,4.583004474639893,14.163238031126228,200.0,0.2,0.14328685504492816,0.2845033203442464,1.022098355247655,0.09765191303758373,0.29860479774828075,1781800102.0266137,None,None,None, None, 1781800101.9822178,0.9487214543273262,apf_colreg,static_obstacle,-1.0,nan,nan,12.410192350717585,2.5572905895598015,1.1788371742586783,0.8767454520370996,0.9472026094625016
1781800102.2256272,4.782017946243286,-79.21454431107655,200.0,0.2,0.2048056370106724,0.2422975101193785,1.0249006147161521,0.1380566244810145,0.3189065377510073,1781800102.1736674,0.2364717461753974,1.0246507461733618,0.31349391106283164, 1781800102.136883, 1781800102.1912067,1.036676994756938,apf_colreg,static_obstacle,-1.0,nan,nan,12.536161922000957,1.7627872930959927,1.2044155231234481,0.8648845128393716,0.9303787921464733
1781800102.4264274,4.982818126678467,-96.03019342932919,200.0,0.2,0.21717009892029637,0.2855741896026167,1.0339118629894344,0.12796005835910865,0.3462947782960869,1781800102.3877048,None,None,None, None, 1781800102.3950338,0.9193660566088814,apf_colreg,static_obstacle,-1.0,nan,nan,12.52384429345049,1.573080500446839,1.150234303600749,0.8933774744490436,0.9146845304778745
1781800102.6258903,5.182281017303467,-113.6522306859867,200.0,0.2,0.22902383440157428,0.33691819440725146,1.0453435095820822,0.09821108289286369,0.364808309594225,1781800102.5762124,None,None,None, None, 1781800102.601092,1.090428504422152,apf_colreg,static_obstacle,-1.0,nan,nan,12.50159690772675,1.3621242401954312,1.1741315821786016,0.8933578852652952,0.8976439614314827
1781800102.8257942,5.382184982299805,-129.54468870951462,200.0,0.2,0.23925220097947628,0.3926999205591297,1.0584624062301948,0.07866089816958319,0.3813834013776691,1781800102.7869282,None,None,None, None, 1781800102.8030436,1.016748709841987,apf_colreg,static_obstacle,-1.0,nan,nan,12.466491427821422,1.158799449671466,1.2048852893991835,0.8914492325945512,0.8790144275281531
1781800103.0257971,5.58218789100647,-143.6335396041107,200.0,0.2,0.24928508103648758,0.4510806162948331,1.072807163712426,0.07756238538554333,0.3979228527954224,1781800103.0001688,None,None,None, None, 1781800102.9792435,0.9580342826656961,apf_colreg,static_obstacle,-1.0,nan,nan,12.428894677004255,0.9669674043014092,1.2378868157991336,0.8817176048189721,0.8606240307377869
1781800103.2262895,5.78268027305603,-187.01778164029213,200.0,0.2,0.30612681940297526,0.3858864596922431,1.074444880694085,0.09659539466974253,0.416325935676506,1781800103.190686,0.3777297568702933,1.073546584043883,0.41810416387372307, 1781800103.140664, 1781800103.1784573,0.9946234025861136,apf_colreg,static_obstacle,-1.0,nan,nan,12.468269927523854,0.2787842129564897,1.275849967507415,0.8873309911643491,0.8421329289381797
1781800103.4254038,5.981794595718384,-199.27447698573263,200.0,0.2,0.31601194750906153,0.4413950231230439,1.0922781187832626,0.051834327773404555,0.426356362248119,1781800103.3841953,None,None,None, None, 1781800103.3744512,0.905859601015058,apf_colreg,static_obstacle,-1.0,nan,nan,12.399509109965088,0.033190793122392925,1.208980272563218,0.9250912937745419,0.8329627705785287
1781800103.6337826,6.190173387527466,-200.0,175.35072203828264,0.2,0.32441437870896733,0.5052543182518594,1.1134830561995388,0.0383245045509474,0.4331167845149893,1781800103.6387818,None,None,None, None, 1781800103.6377826,0.9728058705225471,apf_colreg,static_obstacle,-1.0,nan,nan,12.20903394753996,-0.4763130443086778,1.241508242014961,0.9260864641439206,0.8126416641571363
1781800103.826077,6.382467746734619,-200.0,158.6879230557843,0.2,0.3319969268664812,0.56836404947656,1.1350558308832355,0.027797359917628224,0.4381210467980194,1781800103.8310826,None,None,None, None, 1781800103.8310826,0.9586378865552239,apf_colreg,static_obstacle,-1.0,nan,nan,12.131486396141067,-0.7320642297814066,1.2962369151755264,0.9480801204601131,0.8034436616516367
1781800104.0261362,6.582526922225952,-200.0,146.971500326395,0.2,0.3341511933959723,0.6296407655791543,1.1565484344864938,-0.024091574884215677,0.4321380787802574,1781800103.988964,None,None,None, None, 1781800103.988964,1.0143296173807723,apf_colreg,static_obstacle,-1.0,nan,nan,12.022476109399733,-0.8903028331269232,1.3349748378761008,0.9533028168592037,0.7763593908386104
1781800104.2261772,6.782567977905273,-200.0,127.91000694969469,0.2,0.3627260986035465,0.5469088267101168,1.1483408828756771,-0.04436045729655873,0.4234330704966715,1781800104.1851976,0.5376251607963687,1.1464360986273419,0.4438573113770987, 1781800104.14862, 1781800104.1821437,0.9172913868051794,apf_colreg,static_obstacle,-1.0,nan,nan,12.033674516823043,-1.1389697362318492,1.3841501396294276,0.9714853197447364,0.7660540372913792
1781800104.4262202,6.9826109409332275,-200.0,124.73652857789757,0.2,0.35600396343152574,0.594938996156142,1.1667377566973096,-0.1043782965347257,0.3994445503966122,1781800104.4150205,None,None,None, None, 1781800104.4102209,1.0299993788502615,apf_colreg,static_obstacle,-1.0,nan,nan,11.949197366695609,-1.1698975788604544,1.2873087511348842,0.9816246744721937,0.7492180447894904
1781800104.6272037,7.183594465255737,-200.0,120.58339902220607,0.2,0.34699012288306186,0.6491195407964483,1.1868914306954252,-0.0884596988820464,0.38552469410108814,1781800104.5723786,None,None,None, None, 1781800104.5723786,1.0584627594976346,apf_colreg,static_obstacle,-1.0,nan,nan,11.833311439765698,-1.2082278957627803,1.3141911154464672,0.9972017216602559,0.726905719950423
1781800104.826169,7.382559776306152,-200.0,118.99790907128242,0.2,0.33667044074370966,0.7050903533049393,1.20708740256255,-0.08987378751448846,0.36693322511203874,1781800104.7792406,None,None,None, None, 1781800104.7695732,0.9556677512203807,apf_colreg,static_obstacle,-1.0,nan,nan,11.74886181233174,-1.218214948483689,1.3543869333393626,1.0109202833591517,0.712125870178646
1781800105.0260792,7.582469940185547,-200.0,118.83014004792307,0.2,0.3259939724678203,0.7615844012887933,1.2267876719435975,-0.08756663857680043,0.3478714706739964,1781800104.9969234,None,None,None, None, 1781800104.9874117,1.018604598408896,apf_colreg,static_obstacle,-1.0,nan,nan,11.66973600389543,-1.2119596277696556,1.396628273350405,1.0239882134920415,0.6973760092695347
1781800105.2261791,7.782569885253906,-200.0,132.2197252717996,0.2,0.32484776283032,0.6953048678324345,1.215644290396894,-0.1061060510459423,0.3244487270725017,1781800105.2176719,0.687296725949025,1.213675343711314,0.3578568206218353, 1781800105.149884, 1781800105.1508858,1.0678931760429373,apf_colreg,static_obstacle,-1.0,nan,nan,11.691310305762013,-1.0539967522261846,1.4400155570532858,1.0364428781332615,0.6830834377034938
1781800105.4258857,7.982276439666748,-200.0,135.18433913123746,0.2,0.3139252021717807,0.7442582413032257,1.2319982516272603,-0.08766110081057635,0.3078317361673444,1781800105.4072313,None,None,None, None, 1781800105.3821821,0.9063290864982682,apf_colreg,static_obstacle,-1.0,nan,nan,11.611664035666998,-1.0103079999179299,1.3625207209192796,1.0288845232397028,0.6683711778859022
1781800105.6255994,8.181990146636963,-200.0,131.83303456528822,0.2,0.3047626660517718,0.8001830064023627,1.2500018380086733,-0.06548422892379734,0.294748079955061,1781800105.60703,None,None,None, None, 1781800105.5975068,0.9003197743474793,apf_colreg,static_obstacle,-1.0,nan,nan,11.522897248234955,-1.0435034924563733,1.402831014750312,1.036682803496587,0.6594289745345618
1781800105.8266046,8.382995367050171,-200.0,133.84451407222056,0.2,0.29330051969042975,0.858119426425497,1.268131101652692,-0.09352235871922862,0.27818835259216945,1781800105.784097,None,None,None, None, 1781800105.815015,1.0508432696379333,apf_colreg,static_obstacle,-1.0,nan,nan,11.434994527716961,-1.0112456045000071,1.4461525777991946,1.0493143128911315,0.6451034908134984
1781800106.0257685,8.582159280776978,-200.0,135.39395466542334,0.2,0.28380990346500123,0.9169245826625829,1.2857512661619719,-0.06833462329008355,0.2624621665220866,1781800106.014232,None,None,None, None, 1781800106.0222607,0.9937424715484198,apf_colreg,static_obstacle,-1.0,nan,nan,11.338699377981538,-0.9840186634188366,1.488242421249709,1.0621366864233839,0.6287569073970409
1781800106.2281225,8.784513235092163,-200.0,163.120011204494,0.2,0.2721601983254428,0.8540719349523614,1.2716175387432922,-0.07978824278847828,0.250412237734871,1781800106.2346277,0.8461252830892219,1.2695794874436572,0.26832417791207774, 1781800106.158098, 1781800106.169257,0.9882013524212628,apf_colreg,static_obstacle,-1.0,nan,nan,11.358875382236782,-0.6236430940691493,1.5327459924565896,1.075690772400629,0.612317552419249
1781800106.426307,8.98269772529602,-200.0,162.4872637662961,0.2,0.2642062466697898,0.9075330370064139,1.286384287339878,-0.05401276512385887,0.2363665240754847,1781800106.4253001,None,None,None, None, 1781800106.4253001,1.0543752932083061,apf_colreg,static_obstacle,-1.0,nan,nan,11.278815387288319,-0.6281143492673742,1.4616990747269267,1.0532359512174878,0.6049703793562518
1781800106.6276085,9.183999300003052,-200.0,165.5314273537066,0.2,0.25550855390558075,0.9679903734747728,1.3025991255029936,-0.0637971761049887,0.2268147377810944,1781800106.5750213,None,None,None, None, 1781800106.5800257,1.0522066973418318,apf_colreg,static_obstacle,-1.0,nan,nan,11.109862415620295,-0.5763508879981774,1.4903248709223917,1.0634793253331714,0.5823527888094217
1781800106.8259165,9.382307291030884,-200.0,180.53699161733402,0.2,0.23219875054898312,1.0307182578531555,1.3188231588783133,-0.19548176473551343,0.18559414515811984,1781800106.785888,None,None,None, None, 1781800106.7743022,1.0153288773013074,apf_colreg,static_obstacle,-1.0,nan,nan,10.994916913296375,-0.3498303013152868,1.5383289572786962,1.0767523380849675,0.5666648128424737
1781800107.0260828,9.582473516464233,-200.0,182.7349334170594,0.2,0.21476181447957038,1.095811051369487,1.333636570528212,-0.08948006213967534,0.17013834213124632,1781800107.0285945,None,None,None, None, 1781800106.9972754,0.9177550499988535,apf_colreg,static_obstacle,-1.0,nan,nan,11.039915653393097,-0.3165335839736243,1.6064398289972621,1.0772965797494547,0.5777376334561313
1781800107.2256458,9.782036542892456,-196.66559415447347,200.0,0.2,0.19512433154728998,0.9918207258203222,1.3294233141079124,-0.07565011001068303,0.15132129928643454,1781800107.2073548,0.9807639978032106,1.3282469286734957,0.181851167384254, 1781800107.164545, 1781800107.1752617,0.9713415880300713,apf_colreg,static_obstacle,-1.0,nan,nan,11.072085013229389,0.0786068682332286,1.655799126834177,1.0732460588416048,0.5692719648665723
1781800107.4262624,9.982653141021729,-189.10101607129718,200.0,0.2,0.18359334626511092,1.0482789320976353,1.3401599939022208,-0.04214783041564785,0.14490012972120805,1781800107.3597035,None,None,None, None, 1781800107.3998294,1.0436632272582178,apf_colreg,static_obstacle,-1.0,nan,nan,10.959250857103493,0.2103570960015757,1.5328153208193334,1.055777550274616,0.556118956696343
1781800107.626213,10.18260383605957,-186.91376614053257,200.0,0.2,0.17598120959135494,1.1130900250785007,1.3517937791444297,-0.017811384607057182,0.14129586191566626,1781800107.562061,None,None,None, None, 1781800107.6003528,0.9848001567228925,apf_colreg,static_obstacle,-1.0,nan,nan,10.857685589396606,0.2444698302283368,1.5762781901587444,1.0596176662245975,0.5473485260557034
1781800107.8261817,10.382572412490845,-173.1104931218463,200.0,0.2,0.17150971747569313,1.17970861895088,1.3633355625707564,-0.0036121890518995446,0.1406022952370255,1781800107.7540684,None,None,None, None, 1781800107.758587,0.9200318819323093,apf_colreg,static_obstacle,-1.0,nan,nan,10.648557030787249,0.44756411431173637,1.608982723920765,1.0633407919916371,0.5203607308799519
1781800108.0262482,10.58263897895813,-162.10666087166857,200.0,0.2,0.17025893608954304,1.2452730605525935,1.3744520053556206,0.01755080632523461,0.14475322874565733,1781800107.990578,None,None,None, None, 1781800107.984578,1.007501630285136,apf_colreg,static_obstacle,-1.0,nan,nan,10.490258965270367,0.5891441995296218,1.6551072005324634,1.069659237684545,0.5018062425218879
1781800108.226662,10.783052682876587,-143.71149543969537,200.0,0.2,0.17251974166642245,1.162355050612072,1.367923391478377,0.03869378018356848,0.15315444735064407,1781800108.2076986,1.1527729068912864,1.366790215925571,0.17327117691588792, 1781800108.168124, 1781800108.2076986,1.061717665427039,apf_colreg,static_obstacle,-1.0,nan,nan,10.513916325735535,0.8170699268667923,1.7092552613233958,1.0741536789325845,0.49282318028591027
1781800108.4261234,10.982514142990112,-147.17932685508572,200.0,0.2,0.17747674762201923,1.2149243069530864,1.3769796706092698,0.07234114303566903,0.1665131322517425,1781800108.392361,None,None,None, None, 1781800108.3838577,0.900147475582813,apf_colreg,static_obstacle,-1.0,nan,nan,10.430346234482034,0.7699446380890382,1.6149736922738431,1.0683730137986673,0.4865268219865719
1781800108.6259508,11.182341575622559,-119.95739821999253,200.0,0.2,0.18356792700087884,1.2744442967187593,1.3876554090113924,0.05808324368698216,0.17590743675032405,1781800108.626464,None,None,None, None, 1781800108.6189072,0.9719473574751264,apf_colreg,static_obstacle,-1.0,nan,nan,10.173782268858293,1.0451583129318966,1.6312679785387958,1.065993206292815,0.461392045394555
1781800108.8265312,11.382921934127808,-110.96781359341288,200.0,0.2,0.19916170480492665,1.3336079017068752,1.398607312838351,0.14897236365379435,0.20947106332053123,1781800108.7794006,None,None,None, None, 1781800108.7754006,1.0383921006649752,apf_colreg,static_obstacle,-1.0,nan,nan,10.032452067982813,1.1192308870250511,1.6687839196751988,1.0695267005633604,0.44656518861988215
1781800109.0265188,11.58290958404541,-96.01018058466225,200.0,0.2,0.21073228403771052,1.391765967712085,1.4105058628247722,0.08335857398411474,0.2287167734745561,1781800109.0102792,None,None,None, None, 1781800108.9895124,1.0944837895376607,apf_colreg,static_obstacle,-1.0,nan,nan,9.891640509068015,1.2426391180693783,1.7113393211925545,1.0808859590795736,0.43314760063535845
1781800109.2261708,11.782561540603638,-68.58563072188971,200.0,0.2,0.23225012049671293,1.3280915504108952,1.4010269306322052,0.1075423133309654,0.24743785628979578,1781800109.1843603,1.3202573242031757,1.399615812350422,0.25656009842122973, 1781800109.170056, 1781800109.177238,1.042405687123318,apf_colreg,static_obstacle,-1.0,nan,nan,9.911638461309334,1.4840320817920802,1.7485745409776916,1.086658748533977,0.42162290452002466
1781800109.4255052,11.981895923614502,-45.272206783941336,200.0,0.2,0.24283129344605617,1.3730222653837396,1.4116948348652336,0.10072120819910402,0.2697516301568919,1781800109.4059002,None,None,None, None, 1781800109.3995204,0.9179653642707912,apf_colreg,static_obstacle,-1.0,nan,nan,9.817154417993393,1.6575081722402314,1.6723196757309733,1.0786729391773497,0.4109093572728695
1781800109.6266637,12.183054447174072,-22.10708279766777,200.0,0.2,0.2548360458849211,1.421722095601151,1.4237481007572939,0.11772548298325872,0.29081799623994214,1781800109.584845,None,None,None, None, 1781800109.5756361,0.9354085343171632,apf_colreg,static_obstacle,-1.0,nan,nan,9.805380095156586,1.831879185756582,1.6983467056810415,1.081216186516683,0.40190123316702275
1781800109.8265107,12.382901430130005,0.0,200.0,0.2,0.26558214288965387,1.4706559520914766,1.436468000821101,0.10401145715594587,0.311028878836812,1781800109.779159,None,None,None, None, 1781800109.8304188,1.0736292844197115,apf_colreg,static_obstacle,-1.0,nan,nan,9.842056944633402,1.97901467386771,1.7290746349894648,1.0865250208685882,0.39489236816085976
1781800110.027711,12.584101676940918,-16.710044368138036,200.0,0.2,0.29995425584044083,1.5186848081902005,1.449449981224408,0.324293651695729,0.36486746528292724,1781800109.945177,None,None,None, None, 1781800109.9672832,0.9580115203328178,apf_colreg,static_obstacle,-1.0,nan,nan,9.843574681181394,1.8790348817729372,1.7601428728343296,1.0909143280608715,0.3873841818081206
1781800110.2262185,12.782609224319458,-38.28586073349624,200.0,0.2,0.33487345563672766,1.463601046280883,1.4397709055831625,0.13425595499963675,0.3956059775285647,1781800110.1741316,1.4569073431457142,1.4381555243358024,0.37471173286382076, 1781800110.172104, 1781800110.1977901,0.9713580305858188,apf_colreg,static_obstacle,-1.0,nan,nan,9.956746540014883,1.7360487844203474,1.8003242442413965,1.1043047396425552,0.384746653408358
1781800110.426045,12.982435703277588,-42.652560373782975,200.0,0.2,0.3497261437104619,1.5027648271923408,1.4535926202668907,0.10692374216739244,0.417951394450685,1781800110.3831162,None,None,None, None, 1781800110.4245412,0.9771656559745071,apf_colreg,static_obstacle,-1.0,nan,nan,9.928115843461915,1.6968987457713969,1.7461766754628512,1.1004080804003706,0.38049295697994867
1781800110.6254272,13.181818008422852,-73.95363461549,200.0,0.2,0.3631668891651455,1.5477289175599922,1.4700876573803772,0.11218571692905693,0.44429295975390215,1781800110.6179194,None,None,None, None, 1781800110.5827105,1.028252750241668,apf_colreg,static_obstacle,-1.0,nan,nan,9.940291853231788,1.4429246418336563,1.782211981447714,1.1132391954172016,0.3810491613113959
1781800110.8261476,13.382538318634033,-84.56619780242063,200.0,0.2,0.37743966010046603,1.5968887391619244,1.4888509544453683,0.11987175571203253,0.4619974550305283,1781800110.7656147,None,None,None, None, 1781800110.8241453,1.0333158731720917,apf_colreg,static_obstacle,-1.0,nan,nan,10.080458728341123,1.3701666099023257,1.8112881327652235,1.1187240192565269,0.3786327342178294
1781800111.0257215,13.582112312316895,-105.52167944515101,200.0,0.2,0.39261849053452963,1.6480848326385722,1.5092538499235513,0.12292737887904556,0.4853240041824509,1781800111.0292375,None,None,None, None, 1781800110.987491,0.9414490367749169,apf_colreg,static_obstacle,-1.0,nan,nan,10.295999250737346,1.202238848880743,1.8373754548832184,1.1305397350555713,0.3780465604333064
1781800111.2271602,13.78355097770691,-131.91612070606928,200.0,0.2,0.426626707213184,1.5978106781250143,1.4965464064739897,0.0809189967941461,0.5037904104504357,1781800111.183582,1.5910864883972569,1.4942789138537507,0.4923126952121395, 1781800111.179071, 1781800111.172059,1.0009937002950133,apf_colreg,static_obstacle,-1.0,nan,nan,10.632060961437855,0.9619010579500884,1.8704167165928063,1.137902660870391,0.3786845998106361
1781800111.4265203,13.982911109924316,-170.17436078575201,200.0,0.2,0.43723873166370825,1.645141949310403,1.5181979136158468,0.08440218562189337,0.5235329730057857,1781800111.4174926,None,None,None, None, 1781800111.408465,1.0076369185549385,apf_colreg,static_obstacle,-1.0,nan,nan,10.81131010510899,0.49633397210022,1.8132599614812905,1.1185999783742835,0.3843665011777461
1781800111.6260877,14.182478427886963,-193.23616927485108,200.0,0.2,0.44743178016415386,1.7014286707275543,1.5447500454672642,0.06544375247491879,0.5347744710816535,1781800111.589266,None,None,None, None, 1781800111.5771656,1.032820504798353,apf_colreg,static_obstacle,-1.0,nan,nan,10.897286459777181,0.13848160887158267,1.842154787590387,1.1283409067261065,0.38695093332249014
1781800111.826782,14.383172750473022,-200.0,171.21249928713468,0.2,0.4549307532083697,1.7622454743475573,1.574255177933086,0.033112381741494314,0.5422563164544548,1781800111.8152192,None,None,None, None, 1781800111.8111906,0.9060843029404047,apf_colreg,static_obstacle,-1.0,nan,nan,10.946561071093491,-0.48763755062003733,1.882045259467021,1.147085052280386,0.3960282464436228
1781800112.0263124,14.582703113555908,-200.0,124.17115429797086,0.2,0.460964677052534,1.8216796166467906,1.6036768169912206,0.016248674214387946,0.5446848600542717,1781800112.0303178,None,None,None, None, 1781800112.0303178,1.0740524422524085,apf_colreg,static_obstacle,-1.0,nan,nan,11.013078094381909,-1.0845866004628282,1.9299630100425496,1.1637897684449638,0.4053435996752736
1781800112.2340715,14.790462255477905,-200.0,97.03466870371656,0.2,0.48106211081596606,1.7488674399565627,1.5806888474250398,-0.051328381540764335,0.5321451953096108,1781800112.208983,1.7405402650162072,1.577384085061476,0.5410536543278992, 1781800112.188166, 1781800112.1721394,0.9216652921536661,apf_colreg,static_obstacle,-1.0,nan,nan,11.214027760749227,-1.3982182909049756,1.9851028581024972,1.1880981247839624,0.411685395645659
1781800112.4263046,14.98269534111023,-200.0,28.60731973301016,0.2,0.47611753201789514,1.7919404399378298,1.6034307133182084,-0.10235634500107009,0.5119036330269419,1781800112.4067388,None,None,None, None, 1781800112.3978572,0.9121909824476907,apf_colreg,static_obstacle,-1.0,nan,nan,11.184670706838453,-2.034126152365806,1.9119416033657153,1.1548009004082191,0.42898790137284804
1781800112.625805,15.182195663452148,-200.0,-59.72208084081977,0.2,0.4694666271277342,1.836587225608158,1.62664944019728,-0.0961437408294982,0.4969640611162791,1781800112.627811,None,None,None, None, 1781800112.5691545,0.976417851997746,apf_colreg,static_obstacle,-1.0,nan,nan,11.119661104914151,-2.4884151765646996,1.9492535068616883,1.164608532571437,0.44281968556511964
1781800112.8266547,15.383045434951782,-200.0,-107.53621907630625,0.2,0.45904060379523387,1.8794169154856146,1.6485946556256108,-0.13099722069812147,0.4659251233345489,1781800112.7990701,None,None,None, None, 1781800112.812601,1.0785008287676934,apf_colreg,static_obstacle,-1.0,nan,nan,11.051207741675713,-2.7100386275934065,1.9947605869246867,1.1804186487112667,0.4505420327526677
1781800113.0256698,15.58206057548523,-200.0,-189.46966233478088,0.2,0.4502757339976998,1.9202177940154461,1.6689414725843639,-0.10823790365625127,0.4479568949296727,1781800112.965077,None,None,None, None, 1781800112.9873095,1.0242839262893282,apf_colreg,static_obstacle,-1.0,nan,nan,10.902890398135053,-3.2232655284313445,2.0409628083776927,1.1841808269693845,0.4723034323365648
1781800113.2297292,15.786119937896729,-200.0,-157.78192694319495,0.2,0.4353555226839245,1.865525207444054,1.6479240305342502,-0.13834025824589014,0.41513674469456696,1781800113.2023191,1.8595841745927135,1.6453884407036938,0.4225756171281425, 1781800113.190304, 1781800113.219876,0.9084748898448948,apf_colreg,static_obstacle,-1.0,nan,nan,11.062124084549438,-3.019376459612582,2.078344568663464,1.1975944973898198,0.47781113088228816
1781800113.4258292,15.982219934463501,-200.0,-200.0,0.2,0.425934713314493,1.891649021183839,1.6602293064323614,-0.15031551398367357,0.3915698118414386,1781800113.3591022,None,None,None, None, 1781800113.378592,1.0734736835780796,apf_colreg,static_obstacle,-1.0,nan,nan,10.894455844111237,-3.3790293916587735,2.0367054691457693,1.1616321740513638,0.49963085548306274
1781800113.627285,16.18367576599121,-200.0,-200.0,0.2,0.41435217378310285,1.92000123900905,1.6732578210652123,-0.1564027935665443,0.3589390362547677,1781800113.5677352,None,None,None, None, 1781800113.6086402,1.0062659487188834,apf_colreg,static_obstacle,-1.0,nan,nan,10.850518093346864,-3.47864702794839,2.0687286895840886,1.165752718416942,0.5083961783621057
