epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781800097.6327488,0.18913960456848145,-5.4608176564609236e-05,1.0000000004879122,0.027237222899033114,0.0,0.0,359.9999999093375,False
1781800097.7097223,0.2661130428314209,-4.610536856425887e-05,1.0000000006835248,0.0273851474844981,0.0,0.0,359.9999999093545,False
1781800097.7721252,0.32851600646972656,-4.4870645577108504e-05,1.0000000007106247,0.027598483382572498,0.0,0.0,359.9999999093559,False
1781800097.836103,0.39249372482299805,-4.447259088998038e-05,1.0000000007186989,0.027837510759726965,0.0,0.0,359.9999999093593,False
1781800097.9132524,0.46964311599731445,-4.5225574541488666e-05,1.000000000700619,0.028124016700765614,0.0,0.0,359.99999990936703,False
1781800097.9902167,0.546607494354248,-5.326099711742771e-05,1.000000000515112,0.028399686042240583,0.0,0.0,359.99999990939006,False
1781800098.070897,0.6272878646850586,-5.5395963919507866e-05,1.0000000004644183,0.028222203080436988,0.0,0.0,359.99999990939153,False
1781800098.1459167,0.7023074626922607,-5.6401008468990765e-05,1.0000000004386052,0.02795877692292924,0.0,0.0,359.99999990939426,False
1781800098.2406936,0.7970843315124512,-5.3496662461624975e-05,1.000000000497696,0.02731416781657001,0.0,0.0,359.9999999094137,False
1781800098.3139894,0.870380163192749,-4.801247382210747e-05,1.0000000006239513,0.027169575978547925,0.0,0.0,359.999999909426,False
1781800098.421053,0.9774436950683594,-4.52436035350719e-05,1.0000000006942413,0.027371068786544037,0.0,0.0,359.9999999094283,False
1781800098.4896014,1.045992136001587,-4.689096767766869e-05,1.0000000006765033,0.028131342357156267,0.0,0.0,359.99999990944633,False
1781800098.5596647,1.1160554885864258,-4.9991006038629696e-05,1.0000000006092855,0.028364125215574118,0.0,0.0,359.9999999094564,False
1781800098.622481,1.1788718700408936,-5.220870803620022e-05,1.0000000005574867,0.028429083578306345,0.0,0.0,359.99999990946077,False
1781800098.7052531,1.261643886566162,-5.457823654149329e-05,1.0000000004976706,0.028393021937341164,0.0,0.0,359.9999999094631,False
1781800098.7792528,1.3356435298919678,-5.4254288495040336e-05,1.000000000468574,0.027593507938261732,0.0,0.0,359.9999999094805,False
1781800098.841466,1.3978567123413086,-5.233291232423962e-05,1.0000000005071283,0.027396539288844293,0.0,0.0,359.99999990948777,False
1781800098.9245121,1.480902910232544,-4.959970067588562e-05,1.000000000568268,0.02722881018998088,0.0,0.0,359.9999999094946,False
1781800098.998418,1.5548088550567627,-4.708891541581114e-05,1.0000000006310434,0.027178971837343652,0.0,0.0,359.9999999094979,False
1781800099.095936,1.6523268222808838,-4.6254635879100576e-05,1.0000000006983938,0.027820124042094045,0.0,0.0,359.99999990951244,False
1781800099.1893816,1.745772361755371,-4.8482341520635734e-05,1.0000000006580445,0.02808959559483538,0.0,0.0,359.9999999095216,False
1781800099.2562714,1.812662124633789,-5.4504913655575837e-05,1.0000000005137117,0.02841147185403487,0.0,0.0,359.9999999095333,False
1781800099.3266451,1.8830358982086182,-5.606251930433405e-05,1.000000000446545,0.028205729428236567,0.0,0.0,359.99999990953773,False
1781800099.3932884,1.9496791362762451,-5.5442110789853964e-05,1.000000000444725,0.02801563109989778,0.0,0.0,359.99999990954274,False
1781800099.4680972,2.0244879722595215,-5.3662440765040936e-05,1.0000000004685803,0.027742350570828016,0.0,0.0,359.99999990955126,False
1781800099.7562134,2.3126041889190674,-4.608603281008006e-05,1.0000000007055136,0.02757169031329148,0.0,0.0,359.99999990957906,False
1781800099.8604107,2.4168014526367188,0.0027331972030534917,1.0000000005156737,0.028373301587502314,0.0,0.0,359.9999999096133,False
1781800099.953754,2.5101447105407715,0.0066641912681841935,1.0000000004594156,0.028347945512994986,0.0,0.0,359.99999990960674,False
1781800100.0895884,2.645979166030884,0.021426306637539423,1.0000005709665158,0.02771957621201869,0.0,0.0,0.25947544063767847,False
1781800100.1795576,2.735948324203491,0.02946280208686859,1.0000055866771698,0.027420965814073987,0.0,0.0,0.7809097218984437,False
1781800100.2875786,2.8439693450927734,0.035534357070658766,1.0000175903549737,0.027373383313069516,0.0,0.0,1.270455690993789,False
1781800100.390787,2.9471776485443115,0.04987761001404886,1.000104459198639,0.027814207494756927,0.0,0.0,2.5465907158307473,False
1781800100.4939744,3.0503652095794678,0.055667570161863585,1.000173528474447,0.028018007899898154,0.0,0.0,3.082100973807851,False
1781800100.5641236,3.120514392852783,0.06304265937444714,1.0002983552518336,0.02812067941209564,0.0,0.0,3.7728946486642676,False
1781800100.6867597,3.243150472640991,0.0719760347144587,1.000514068703005,0.027972128305120504,0.0,0.0,4.618452384731042,False
1781800100.759886,3.316276788711548,0.07762431294293033,1.000691629468674,0.027795644726425733,0.0,0.0,5.156478122150909,False
1781800100.8552613,3.411652088165283,0.0872541576750923,1.0010760437935509,0.02757334438739286,0.0,0.0,6.0779544189467645,False
1781800100.936759,3.493149757385254,0.09444130008724862,1.0014354123812041,0.027580377276616712,0.0,0.0,6.768426634720775,False
1781800101.0140648,3.570455551147461,0.11192269673654714,1.0025919595699964,0.0279407535385356,0.0,0.0,8.456670305714606,False
1781800101.1099281,3.666318893432617,0.12379448794965282,1.0036219234362453,0.027941452493157395,0.0,0.0,9.609171388773007,False
1781800101.182482,3.738872766494751,0.13011280736361833,1.0042550289247902,0.027835995624586884,0.0,0.0,10.223905336065725,False
1781800101.2561855,3.8125762939453125,0.13565178651816695,1.0048613685678667,0.027737456903880697,0.0,0.0,10.759215819462247,False
1781800101.3413932,3.8977839946746826,0.14564995930201877,1.006112390702004,0.02765973866021156,0.0,0.0,11.62950391493824,False
1781800101.4084172,3.9648079872131348,0.152626270710248,1.0070948894928795,0.027696400806607176,0.0,0.0,12.195239436387507,False
1781800101.482073,4.038463830947876,0.1588852004058033,1.0080463124490022,0.027766141901589818,0.0,0.0,12.686124424039862,False
1781800101.567342,4.123732805252075,0.16807164916533518,1.0095584197260667,0.027864485588570083,0.0,0.0,13.378952208094036,False
1781800101.6621876,4.218578338623047,0.18030603463184308,1.011770300104399,0.02789178685643919,0.0,0.0,14.274958364435424,False
1781800101.7607315,4.317122220993042,0.18993424828483582,1.0136661496188237,0.02783156664313925,0.0,0.0,14.954440737451943,False
1781800101.8684278,4.424818515777588,0.2037098606517036,1.0166087743333687,0.027738488494662917,0.0,0.0,15.891867043040495,False
1781800101.9522228,4.508613586425781,0.21378815795401288,1.0189307647531294,0.027730273343125344,0.0,0.0,16.546409383497355,False
1781800102.0336466,4.5900373458862305,0.22195699896016485,1.0209128519304247,0.02776066339703939,0.0,0.0,17.06570243347628,False
1781800102.1263595,4.682750225067139,0.23438321509102197,1.0240962087125307,0.027822400211216184,0.0,0.0,17.83461622236305,False
1781800102.198721,4.7551116943359375,0.2448577496177088,1.0269322148637097,0.027845473731005658,0.0,0.0,18.469900309729166,False
1781800102.270494,4.826884746551514,0.2522666718943597,1.0290221183541728,0.027837645924848893,0.0,0.0,18.90807086737507,False
1781800102.337118,4.893508672714233,0.259956979625307,1.031274782699229,0.027815470128801603,0.0,0.0,19.315967813878114,False
1781800102.4021645,4.958555221557617,0.27016963568575214,1.0343850238616938,0.027782539833774506,0.0,0.0,19.815485404429896,False
1781800102.4762852,5.0326759815216064,0.28063023997562103,1.0376979478340407,0.027763298679653246,0.0,0.0,20.300156796918472,False
1781800102.5491605,5.105551242828369,0.290132715585368,1.0408134925747836,0.02776462906200477,0.0,0.0,20.7158196786251,False
1781800102.609307,5.165697813034058,0.2985526054891432,1.043652616176049,0.02777716786448147,0.0,0.0,21.073004914964347,False
1781800102.690763,5.2471537590026855,0.3119613149791259,1.0483197183541195,0.027802167423445653,0.0,0.0,21.620026750711492,False
1781800102.7578228,5.314213514328003,0.3218606941019116,1.0518763921799628,0.02781248905893371,0.0,0.0,22.003931444130824,False
1781800102.8187518,5.375142574310303,0.3293312104346048,1.0546193030472568,0.02781289797578322,0.0,0.0,22.288018914890003,False
1781800102.9054747,5.461865425109863,0.3418924881364658,1.0593432262360578,0.027802178314357946,0.0,0.0,22.748881786085782,False
1781800102.984376,5.540766716003418,0.3558812442627276,1.0647636800850875,0.027785956113443797,0.0,0.0,23.23516486454956,False
1781800103.065016,5.62140679359436,0.36611124700523584,1.0688284090868003,0.027779518631780905,0.0,0.0,23.5816179468025,False
1781800103.1333215,5.689712285995483,0.3764337303408768,1.0730150537434393,0.027779979343249443,0.0,0.0,23.914783011882193,False
1781800103.1981962,5.754586935043335,0.38812624705477927,1.0778562974659989,0.027786487832051555,0.0,0.0,24.277796902679334,False
1781800103.2673461,5.823736906051636,0.3999191782836919,1.0828426700624452,0.027794025663805653,0.0,0.0,24.625056976598614,False
1781800103.3452852,5.9016759395599365,0.41071654023086634,1.087501833241124,0.027797111211255426,0.0,0.0,24.887478979093792,False
1781800103.4102697,5.966660499572754,0.42033500383744754,1.0917200533230256,0.02779601648370991,0.0,0.0,25.090345265219614,False
1781800103.4785938,6.034984588623047,0.43286884921683866,1.0973033119131632,0.027790770414593796,0.0,0.0,25.321172329326092,False
1781800103.5600631,6.1164538860321045,0.44700135657219764,1.1037047934099404,0.02778389981423755,0.0,0.0,25.53557919908256,False
1781800103.6407819,6.19717264175415,0.45838536802172786,1.1089328506863212,0.027780717537060417,0.0,0.0,25.68398174913729,False
1781800103.7707155,6.327106237411499,0.48225632424599857,1.120065063235059,0.027784687514030192,0.0,0.0,25.87719612300144,False
1781800103.8401432,6.396533966064453,0.49331994170173016,1.1252894021875994,0.027789065704490662,0.0,0.0,25.902605373113634,False
1781800103.934308,6.49069881439209,0.5015325191547835,1.1291881352369246,0.02779190293522297,0.0,0.0,25.888853839334274,False
1781800103.9979825,6.554373264312744,0.5123566760727699,1.1343473434875797,0.02779413698625171,0.0,0.0,25.818177475546577,False
1781800104.1022296,6.658620357513428,0.5297165150945596,1.1426507785597415,0.027793332727238433,0.0,0.0,25.584873071705623,False
1781800104.2031832,6.759573936462402,0.5454930094017647,1.1501977826110883,0.027790190734655777,0.0,0.0,25.256363685603223,False
1781800104.2982903,6.854681015014648,0.5597909129122642,1.1570105300771842,0.0277884985488979,0.0,0.0,24.88925472352696,True
1781800104.3720284,6.92841911315918,0.5713116210674102,1.162465494863112,0.027789189989693538,0.0,0.0,24.545439395665742,False
1781800104.4394095,6.995800256729126,0.5814787505343794,1.167243371177876,0.02779090537455594,0.0,0.0,24.22129306231823,False
1781800104.542155,7.098545789718628,0.5979071158695523,1.1748730040397377,0.02779364866342905,0.0,0.0,23.67175566199006,False
1781800104.6200628,7.176453590393066,0.6079912515576438,1.1794913506273446,0.02779420473370733,0.0,0.0,23.326000947436285,False
1781800104.6889133,7.245304107666016,0.6180641708506656,1.184049757757772,0.02779374309325604,0.0,0.0,22.97616736051041,False
1781800104.7675734,7.3239641189575195,0.6306347913061723,1.189656456666768,0.027792433124261908,0.0,0.0,22.532884189397887,False
1781800104.8352706,7.3916614055633545,0.6394340361024092,1.1935238008476683,0.027791606218956228,0.0,0.0,22.220494901931886,False
1781800104.9103742,7.4667649269104,0.6507498386987346,1.1984251332373481,0.027791188822009538,0.0,0.0,21.816477590265052,False
1781800104.9803884,7.536779165267944,0.6633301740371567,1.2037761493973453,0.027791664071152123,0.0,0.0,21.36484483040666,False
1781800105.063347,7.619737863540649,0.6746700504678279,1.2085087611617455,0.02779249873125753,0.0,0.0,20.95721038283246,False
1781800105.1388593,7.695250034332275,0.6847689007976271,1.2126497657213602,0.02779310200170201,0.0,0.0,20.59442147736904,False
1781800105.2091746,7.765565395355225,0.6974212660928358,1.2177388543248855,0.02779329351421511,0.0,0.0,20.140645559004575,False
1781800105.3041794,7.860570192337036,0.7114262585747313,1.2232414975029686,0.02779275240409021,0.0,0.0,19.647628600700152,False
1781800105.3821821,7.938572883605957,0.7217346608745647,1.2272028326049347,0.027792043460664377,0.0,0.0,19.3007111775575,False
1781800105.4595125,8.015903234481812,0.7347272334598609,1.2320913926239982,0.027791286835575815,0.0,0.0,18.8748308975931,False
1781800105.5353696,8.091760396957397,0.7478283350622859,1.236905671992567,0.027790971070686947,0.0,0.0,18.45642966729261,False
1781800105.60703,8.163420677185059,0.7570479934416914,1.2402261405103716,0.027791036852803756,0.0,0.0,18.166119145146155,False
1781800105.7161343,8.272525072097778,0.7702577787226116,1.2448890639395844,0.027791397171219794,0.0,0.0,17.75139968645787,False
1781800105.784097,8.340487718582153,0.7834813683811763,1.2494475432746708,0.027791828686302394,0.0,0.0,17.333265510949495,False
1781800105.8654757,8.421866416931152,0.7993810466107204,1.2547848617961777,0.02779207190563042,0.0,0.0,16.82963647924431,False
1781800105.941349,8.497739791870117,0.8100155947543968,1.2582675525456846,0.02779199203260841,0.0,0.0,16.494989275901872,False
1781800106.015232,8.571622848510742,0.8206773904804563,1.2616896841199932,0.027791788270767802,0.0,0.0,16.161134774999567,False
1781800106.0997741,8.65616488456726,0.8353874848118732,1.2662978858084135,0.02779148114035194,0.0,0.0,15.704214729924741,False
1781800106.169257,8.725647687911987,0.8474694998408824,1.2699854575652916,0.027791329134202365,0.0,0.0,15.332615837831682,False
1781800106.2406282,8.797019004821777,0.8568901795958245,1.2728006152936477,0.02779130974836504,0.0,0.0,15.044318130644772,False
1781800106.3549252,8.91131591796875,0.8733549736926631,1.2775896353637506,0.027790886384765522,0.0,0.0,14.586369076554961,False
1781800106.4253001,8.981690883636475,0.888769464686567,1.281930069904728,0.027789993379444135,0.0,0.0,14.201902755586179,False
1781800106.5221846,9.078575372695923,0.9029234998339728,1.2858037867244778,0.02778917782164805,0.0,0.0,13.866196154998326,False
1781800106.5871115,9.143502235412598,0.9143017326452948,1.2888446883329623,0.027788811253662993,0.0,0.0,13.602263609099003,False
1781800106.6621373,9.218528032302856,0.9285750826425838,1.2925710209836165,0.027788870398166195,0.0,0.0,13.27609606539533,False
1781800106.7231097,9.279500484466553,0.9386087879700706,1.2951332555970962,0.027789158352510657,0.0,0.0,13.051574622838118,False
1781800106.7908852,9.347275972366333,0.9427725393883271,1.2990739317784399,0.027335139018713223,0.0,0.0,12.46714448623902,False
1781800106.8685875,9.424978256225586,0.9450321488093358,1.3054452463444912,0.026691444145280033,0.0,0.0,11.795240476868946,False
1781800106.958617,9.515007734298706,0.9520543564107932,1.3129720785232868,0.02691506393310255,0.0,0.0,11.268927845257105,False
1781800107.0285945,9.584985256195068,0.9594666124691934,1.3180978397271799,0.02756215687958637,0.0,0.0,10.970821431632562,False
1781800107.1244018,9.680792570114136,0.9718997567794272,1.3245322154060268,0.028372683773753484,0.0,0.0,10.620205326137917,False
