EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781826926.798149,4.611314535140991,-200.0,200.0,0.2,6.283185306305369,0.4971240818778591,0.9999999998517553,-3.833432317041402e-10,6.283185304997479,1781826926.7689242,None,None,None, None, 1781826926.7689242,0.9644430654655205,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826926.9976177,4.81078314781189,-187.92555859357873,187.92556413768963,0.2,6.283185305996741,0.41855972413584885,0.9999999999130454,4.6490486885139044e-10,6.283185305091634,1781826926.9714491,0.4088814924036969,0.9999999999210237,6.283185305075161, 1781826926.865631, 1781826926.9714491,0.9893338167665163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826927.1985333,5.0116987228393555,-200.0,200.0,0.2,6.283185306110675,0.4772061151151479,0.9999999998436758,-1.030623065336093e-09,6.283185304873501,1781826927.1831005,None,None,None, None, 1781826927.173574,0.9196890867044827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826927.3976383,5.210803747177124,-200.0,200.0,0.2,6.283185306296548,0.5446705567207504,0.9999999997715623,2.0575430735329473e-10,6.2831853049147535,1781826927.3835952,None,None,None, None, 1781826927.3941195,0.9126344373560292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826927.5983317,5.411497116088867,-200.0,200.0,0.2,6.283185306401434,0.6140339696907355,0.9999999997103117,1.9979303166804558e-10,6.283185304956458,1781826927.5923324,None,None,None, None, 1781826927.583773,0.9252568038477045,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826927.7982435,5.611408948898315,-200.0,200.0,0.2,6.28318530631225,0.6836797030887226,0.9999999996561167,-1.1489512174809512e-09,6.283185304742313,1781826927.7787154,None,None,None, None, 1781826927.7787154,0.908099485042668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826927.9978912,5.811056613922119,-187.44728808278484,187.44729418128466,0.2,6.283185305993759,0.6039886557540465,0.9999999995676013,5.477163225990754e-10,6.283185304860167,1781826927.9938893,0.5942695591231325,0.9999999995657746,6.283185304856828, 1781826927.866877, 1781826927.9212654,1.0615720379601037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826928.1975067,6.010672092437744,-200.0,200.0,0.2,6.283185306262178,0.6624319518391132,0.9999999994982977,3.1215892170310205e-10,6.283185304905104,1781826928.2030249,None,None,None, None, 1781826928.1584136,1.0815412134236873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826928.3974042,6.210569620132446,-200.0,200.0,0.2,6.2831853063008865,0.7298412574102121,0.9999999994364558,-8.495653489641492e-10,6.283185304700853,1781826928.3782644,None,None,None, None, 1781826928.3782644,1.0074370457627948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826928.5979214,6.411086797714233,-200.0,200.0,0.2,6.283185306472711,0.7991958029368842,0.999999999375514,6.026724067565075e-10,6.283185304818138,1781826928.572874,None,None,None, None, 1781826928.5510092,1.0724590358524937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781826928.7973993,6.610564708709717,-200.0,200.0,0.2,6.2831853064641106,0.8688403222919532,0.9999999993262839,-3.6604795509055796e-10,6.283185304740362,1781826928.785349,None,None,None, None, 1781826928.7603054,0.9684990034540355,track,none,0.0,nan,nan,0.0,0.0,5.883752694231827,0.9710006921378037,5.08471931607261
1781826928.9978004,6.8109657764434814,-188.82232838354787,188.82233486085514,0.2,6.283185306003927,0.7924022712556185,0.999999999041595,-4.0081678481884053e-10,6.283185304656014,1781826928.9957898,0.7828926934369413,0.9999999990263122,6.283185304795778, 1781826928.87212, 1781826928.9455752,0.9146934826914033,track,none,0.0,nan,nan,0.0,0.0,5.876382720369028,0.9714487493139541,5.007702010838529
1781826929.1978724,7.011037826538086,-200.0,200.0,0.2,6.283185306331755,0.8514283517165477,0.9999999989722004,5.461814515730176e-10,6.2831853047230855,1781826929.198878,None,None,None, None, 1781826929.178837,1.0624111071844538,track,none,0.0,nan,nan,0.0,0.0,5.748402137768805,0.9717486124617188,4.956157822791188
1781826929.3980632,7.211228609085083,-200.0,200.0,0.2,6.283185306379216,0.9189944943447798,0.9999999989149156,-8.657499755637139e-10,6.283185304504108,1781826929.371526,None,None,None, None, 1781826929.3945553,1.0260484589850494,track,none,0.0,nan,nan,0.0,0.0,5.760498975324224,0.9720216383244302,4.909227034149315
1781826929.597857,7.411022424697876,-200.0,200.0,0.2,6.283185306470555,0.9883741644908175,0.9999999988593862,-2.0891794839527867e-10,6.283185304462276,1781826929.5717547,None,None,None, None, 1781826929.576758,1.0447683677922655,track,none,0.0,nan,nan,0.0,0.0,5.776104561877229,0.9723239382940374,4.857264659983495
1781826929.7976282,7.610793590545654,-200.0,200.0,0.2,6.283185306604741,1.0580221211197067,0.9999999988100036,5.691759750669729e-10,6.283185304569439,1781826929.760031,None,None,None, None, 1781826929.7710705,0.9384047859486788,track,none,0.0,nan,nan,0.0,0.0,5.793540244353969,0.9726261399986162,4.805318975149626
1781826929.9985583,7.811723709106445,-187.3725083173209,187.3725156109486,0.2,6.283185306083882,0.9781466078150053,0.9999999985115048,-5.418997056549584e-10,6.283185304445623,1781826929.9885156,0.9684132453988019,0.9999999984946853,6.283185304764952, 1781826929.876775, 1781826929.979,1.066542916169712,track,none,0.0,nan,nan,0.0,0.0,5.809015702733597,0.9729413070000711,4.75114455353804
1781826930.198007,8.011172533035278,-200.0,200.0,0.2,6.283185306405634,1.0365581110907651,0.9999999984475031,1.9794823832920013e-10,6.2831853044867945,1781826930.196507,None,None,None, None, 1781826930.1874619,0.9768693791824861,track,none,0.0,nan,nan,0.0,0.0,5.738292264024309,0.9732278887020268,4.701883461891037
1781826930.3982553,8.211420774459839,-200.0,200.0,0.2,6.283185306591763,1.1039587391126324,0.9999999983953382,1.9104961663853203e-10,6.2831853045214885,1781826930.3781056,None,None,None, None, 1781826930.3781056,0.9152951274319786,track,none,0.0,nan,nan,0.0,0.0,5.709787925989438,0.9733937221114599,4.673378137451758
1781826930.597762,8.410927534103394,-200.0,200.0,0.2,6.2831853065976855,1.1733118855971059,0.9999999983545708,-7.259175733036061e-10,6.283185304388623,1781826930.5611362,None,None,None, None, 1781826930.5706778,1.06724956315767,track,none,0.0,nan,nan,0.0,0.0,5.727436840981057,0.9736831699572779,4.623624949923427
1781826930.79748,8.610645532608032,-200.0,200.0,0.2,6.283185306715707,1.242956213319743,0.9999999983140446,3.597356153564038e-10,6.283185304462468,1781826930.766413,None,None,None, None, 1781826930.7744431,1.0235923274775534,track,none,0.0,nan,nan,0.0,0.0,5.744770905550785,0.9739858081393206,4.571603924978004
1781826930.9980907,8.811256170272827,-188.86882627751942,188.8688341331741,0.2,6.283185306195013,1.1666290077568862,0.9999999980853301,4.2190581030978254e-11,6.283185304471122,1781826930.971509,1.157126606134209,0.999999998072549,6.283185304627937, 1781826930.887249, 1781826930.971509,0.9923006704920783,track,none,0.0,nan,nan,0.0,0.0,5.762426904251568,0.9742882679125178,4.519613894485187
1781826931.1979997,9.011165142059326,-200.0,200.0,0.2,6.283185306461695,1.2256747364668776,0.9999999980271953,-4.531536775416659e-10,6.283185304381047,1781826931.170281,None,None,None, None, 1781826931.171439,0.9098231103651305,track,none,0.0,nan,nan,0.0,0.0,5.632408280263403,0.9746006329176807,4.465920601760695
1781826931.3986468,9.211812257766724,-200.0,200.0,0.2,6.283185306682098,1.293246093121611,0.9999999979786863,2.2012898261969354e-10,6.283185304415096,1781826931.3249598,None,None,None, None, 1781826931.331809,1.0861757695275227,track,none,0.0,nan,nan,0.0,0.0,5.640344401607203,0.9748979810842412,4.4148093822019705
1781826931.5972552,9.410420656204224,-200.0,200.0,0.2,6.2831853067563594,1.3626265932750539,0.9999999979441703,-2.4030769352839807e-10,6.283185304357239,1781826931.565721,None,None,None, None, 1781826931.5436475,1.0780639165145576,track,none,0.0,nan,nan,0.0,0.0,5.658044530911516,0.9751881243464399,4.364936031903058
1781826931.7977452,9.610910654067993,-200.0,200.0,0.2,6.283185306776582,1.432274663322383,0.9999999979146933,-4.0911203191651543e-10,6.283185304275398,1781826931.7657673,None,None,None, None, 1781826931.7977452,1.0464901063321488,track,none,0.0,nan,nan,0.0,0.0,5.677484503884055,0.9754786701446837,4.314994017096356
1781826931.997566,9.810731410980225,-188.65677524192435,188.65678364761317,0.2,6.283185306249932,1.3554428647387078,0.9999999976770774,4.0977254633827544e-10,6.283185304368039,1781826931.9918451,1.3459075909909397,0.9999999976634409,6.283185304451287, 1781826931.893254, 1781826931.9860165,1.0830303187903279,track,none,0.0,nan,nan,0.0,0.0,5.695104742261473,0.9757813592931796,4.262964409330794
1781826932.197729,10.010894536972046,-200.0,200.0,0.2,6.283185306533517,1.4143989591579356,0.9999999976222685,-4.846155971321467e-10,6.283185304280011,1781826932.1734881,None,None,None, None, 1781826932.1734881,1.086058071387865,track,none,0.0,nan,nan,0.0,0.0,5.564938540479743,0.9760916473405719,4.20962826784896
1781826932.3981526,10.211318016052246,-200.0,200.0,0.2,6.283185306723061,1.4819464906638988,0.9999999975786281,-2.006899873670831e-10,6.283185304240865,1781826932.3685477,None,None,None, None, 1781826932.3685477,1.0817247147971303,track,none,0.0,nan,nan,0.0,0.0,5.572614164696951,0.9763899895606069,4.158345863978706
1781826932.597618,10.410783529281616,-200.0,200.0,0.2,6.283185306888507,1.551323195394604,0.9999999975469559,3.693462656309542e-10,6.283185304315575,1781826932.5708237,None,None,None, None, 1781826932.5788217,0.9730688274781376,track,none,0.0,nan,nan,0.0,0.0,5.615241171948145,0.9765349736852806,4.1334244477238204
1781826932.7975125,10.61067795753479,-200.0,200.0,0.2,6.283185306891868,1.6209707467368635,0.9999999975266829,-4.402745828806728e-10,6.283185304229528,1781826932.7662628,None,None,None, None, 1781826932.7662628,1.0947286605599769,track,none,0.0,nan,nan,0.0,0.0,5.6305199824852865,0.9768497048451559,4.079324890111677
1781826932.9979556,10.811120986938477,-188.0057329478769,188.00574192788193,0.2,6.283185306277756,1.542596490951167,0.999999997192894,7.365862742155692e-11,6.283185304243901,1781826932.9613905,1.5329608384633648,0.9999999971724758,6.283185304341415, 1781826932.901749, 1781826932.9704037,0.9941583543752601,track,none,0.0,nan,nan,0.0,0.0,5.650222398227605,0.9771402813121725,4.029378107195388
1781826933.1987288,11.011894226074219,-200.0,200.0,0.2,6.28318530665171,1.6012768872079233,0.9999999971399742,1.2354395951304304e-10,6.283185304271159,1781826933.182024,None,None,None, None, 1781826933.1386983,0.9997807103422505,track,none,0.0,nan,nan,0.0,0.0,5.522187776442178,0.9774291917945969,3.9797159961020117
1781826933.3984103,11.211575746536255,-200.0,200.0,0.2,6.2831853067988055,1.6687505103731433,0.9999999971043565,-5.41102460120651e-10,6.283185304171275,1781826933.3666162,None,None,None, None, 1781826933.3771646,0.9068198950269756,track,none,0.0,nan,nan,0.0,0.0,5.529792062894859,0.97772634537078,3.9286381556009777
1781826933.598023,11.41118836402893,-200.0,200.0,0.2,6.283185306971655,1.7381153963249303,0.9999999970779436,3.370520715245977e-10,6.283185304237936,1781826933.5643907,None,None,None, None, 1781826933.573462,1.0666962081157938,track,none,0.0,nan,nan,0.0,0.0,5.543279983476535,0.9780404255631033,3.874650654949939
1781826933.7973838,11.610549211502075,-200.0,200.0,0.2,6.283185307003358,1.8077613312942966,0.999999997063462,-2.501940961033498e-10,6.283185304182283,1781826933.786826,None,None,None, None, 1781826933.7838182,1.004965461371054,track,none,0.0,nan,nan,0.0,0.0,5.562727940618584,0.9783308344129706,3.8247320056492176
1781826933.9973657,11.81053113937378,-188.81891562115453,188.81892504755442,0.2,6.2831853063144765,1.731314940310482,0.9999999966082755,-4.0368772782314213e-10,6.2831853041061025,1781826933.975538,1.7218047674660752,0.9999999965794512,6.2831853043234105, 1781826933.905678, 1781826933.9986382,0.9040937266556234,track,none,0.0,nan,nan,0.0,0.0,5.580307825684254,0.9786337459458448,3.7726642514389295
1781826934.1979487,12.011114120483398,-200.0,200.0,0.2,6.283185306743856,1.7903395791616958,0.9999999965572127,3.40723990827203e-10,6.28318530417231,1781826934.1698532,None,None,None, None, 1781826934.1783998,1.0040963099814673,track,none,0.0,nan,nan,0.0,0.0,5.450448926406465,0.9789444878206187,3.71924990922811
1781826934.3978686,12.211034059524536,-200.0,200.0,0.2,6.283185306927659,1.8579053390429445,0.9999999965277723,-2.902918435520946e-10,6.283185304113249,1781826934.373307,None,None,None, None, 1781826934.3742802,0.9231684711459007,track,none,0.0,nan,nan,0.0,0.0,5.48501166002954,0.9790868045784928,3.6947872105429598
1781826934.5982354,12.41140079498291,-200.0,200.0,0.2,6.283185307022878,1.9272849482471508,0.9999999965102936,-3.356440469288429e-10,6.283185304046685,1781826934.5716243,None,None,None, None, 1781826934.5716243,0.9999756191852583,track,none,0.0,nan,nan,0.0,0.0,5.5007826321969215,0.9793881385008858,3.642990776837949
1781826934.7979975,12.611162900924683,-200.0,200.0,0.2,6.28318530714577,1.9969328965481532,0.9999999964993791,3.281706869305018e-10,6.283185304110887,1781826934.7672603,None,None,None, None, 1781826934.7939973,1.0910081332639214,track,none,0.0,nan,nan,0.0,0.0,5.518165715317809,0.9796906434661212,3.5909924026821782
1781826934.9979012,12.811066627502441,-188.66127078017732,188.66128103982768,0.2,6.283185306414569,1.920111822806989,0.9999999960152637,-3.4774781700511026e-10,6.28318530404515,1781826934.9562955,1.91057724810468,0.9999999959839108,6.283185304312285, 1781826934.911025, 1781826934.9963977,0.9055523061943072,track,none,0.0,nan,nan,0.0,0.0,5.535787818363447,0.9799933237228766,3.538964703121827
1781826935.2056484,13.018813848495483,-200.0,200.0,0.2,6.2831853068236025,1.9790698187170417,0.9999999959701598,-1.2278540132426976e-10,6.283185304021246,1781826935.1509814,None,None,None, None, 1781826935.208648,1.0163977237115371,track,none,0.0,nan,nan,0.0,0.0,5.409283574827932,0.980282368915074,3.489279942890655
1781826935.4000156,13.213181018829346,-200.0,200.0,0.2,6.283185307104759,2.0466178566847395,0.9999999959461138,3.272242625607776e-10,6.283185304083159,1781826935.3401885,None,None,None, None, 1781826935.4020212,1.0987641959847303,track,none,0.0,nan,nan,0.0,0.0,5.419392806268372,0.9805665629566883,3.440429409298724
1781826935.598009,13.411174535751343,-200.0,200.0,0.2,6.283185307191936,2.1159946421699067,0.9999999959409225,-3.3149829721034493e-10,6.283185304016501,1781826935.541268,None,None,None, None, 1781826935.548285,0.9446461896416418,track,none,0.0,nan,nan,0.0,0.0,5.435089682617255,0.9808682262930194,3.3885764707963535
1781826935.797628,13.610793352127075,-200.0,200.0,0.2,9.512572153397792e-11,2.185642204550418,0.9999999959417826,8.390293465004311e-12,6.2831853040181675,1781826935.7398243,None,None,None, None, 1781826935.7986844,0.9191834807468394,track,none,0.0,nan,nan,0.0,0.0,5.450407189437515,0.9811827342651843,3.3345155380608236
1781826935.9981213,13.811286687850952,-187.3725535862553,187.37256460565345,0.2,-6.538425327098915e-10,2.1057670072027044,0.9999999954974652,-1.7790964222205975e-11,6.2831853040136965,1781826935.991112,2.096033673203918,0.9999999954681176,6.283185304228159, 1781826935.916086, 1781826935.9825866,0.9764613605288678,track,none,0.0,nan,nan,0.0,0.0,5.468010234447286,0.9814855206814217,3.2824692422987995
1781826936.1975083,14.010673761367798,-200.0,200.0,0.2,6.283185306919657,2.164178530520118,0.9999999954592733,-4.883512185297097e-10,6.283185303918583,1781826936.1858754,None,None,None, None, 1781826936.1858754,0.9728577569080046,track,none,0.0,nan,nan,0.0,0.0,5.338686897604111,0.9817731986706908,3.2330193247986307
1781826936.3981867,14.211352109909058,-200.0,200.0,0.2,6.2831853072142225,2.231579164016129,0.9999999954417539,1.9763329370291156e-10,6.283185303956281,1781826936.37662,None,None,None, None, 1781826936.3831353,1.0129379715475415,track,none,0.0,nan,nan,0.0,0.0,5.346001970442832,0.9820704703718021,3.1819212198692526
1781826936.5979075,14.411072969436646,-200.0,200.0,0.2,1.6644455807877515e-10,2.3009323113834697,0.999999995444156,-1.085498238113636e-10,6.283185303935903,1781826936.5643513,None,None,None, None, 1781826936.5753717,0.9085440571491905,track,none,0.0,nan,nan,0.0,0.0,5.359344905225324,0.9823849697804232,3.1278617180833024
1781826936.7977557,14.610921144485474,-200.0,200.0,0.2,2.236413073931674e-10,2.370576639227044,0.9999999954557479,-2.3450464026823136e-10,6.28318530388389,1781826936.7861474,None,None,None, None, 1781826936.7861474,0.9965268040809814,track,none,0.0,nan,nan,0.0,0.0,5.405816246735469,0.9825180926433886,3.104979019711736
1781826936.997473,14.810638427734375,-188.2394771322427,188.23948869658997,0.2,-5.514116167316359e-10,2.2927582141079452,0.9999999949990396,3.244816870190596e-10,6.283185303949035,1781826936.9869144,2.283158763103136,0.9999999949683027,6.2831853041084305, 1781826936.918834, 1781826936.987905,1.069974428553996,track,none,0.0,nan,nan,0.0,0.0,5.423480040651654,0.9828205055071115,3.0529968590406646
1781826937.1979613,15.01112675666809,-200.0,200.0,0.2,6.283185307076054,2.351537682799014,0.999999994966628,-7.651957728360436e-11,6.283185303937944,1781826937.1318684,None,None,None, None, 1781826937.1990838,1.0180489731035867,track,none,0.0,nan,nan,0.0,0.0,5.293840941354636,0.9831219877888165,3.001174438934176
1781826937.397331,15.210496425628662,-200.0,200.0,0.2,6.283185307318594,2.4190379738822942,0.9999999949596394,-2.171717400332126e-10,6.283185303889762,1781826937.3537276,None,None,None, None, 1781826937.333421,1.0618278280166817,track,none,0.0,nan,nan,0.0,0.0,5.30163046415428,0.9834186399327774,2.9501826692271953
1781826937.597358,15.410523414611816,-200.0,200.0,0.2,3.2352903920801223e-10,2.4884071321739296,0.9999999949692823,2.5815698363849083e-10,6.283185303941756,1781826937.555131,None,None,None, None, 1781826937.592363,1.0647003182509474,track,none,0.0,nan,nan,0.0,0.0,5.3172684627302935,0.9837203666251874,2.898318764565248
1781826937.8000777,15.613243103027344,-200.0,200.0,0.2,3.7060777794495803e-10,2.558053651642356,0.9999999949918149,-2.42395508805352e-10,6.283185303894697,1781826937.7492704,None,None,None, None, 1781826937.7537844,0.9786444610062309,track,none,0.0,nan,nan,0.0,0.0,5.336695551653227,0.9840109216131369,2.848374844710129
1781826937.9979224,15.811087846755981,-187.49807801101912,187.49809015405577,0.2,-4.881766242993484e-10,2.478476665164316,0.999999994443587,6.159230141775338e-12,6.283185303896187,1781826937.9911077,2.4687627478054988,0.9999999944062276,6.283185304044434, 1781826937.921213, 1781826937.9979224,1.0514787825382468,track,none,0.0,nan,nan,0.0,0.0,5.356405453576672,0.9843014432797745,2.7984366470465845
1781826938.1982005,16.01136589050293,-200.0,200.0,0.2,6.283185307190941,2.5369415502461683,0.9999999944150458,1.3494634697388428e-10,6.283185303921497,1781826938.1786687,None,None,None, None, 1781826938.1901965,0.9872749874225957,track,none,0.0,nan,nan,0.0,0.0,5.223274867125221,0.9846130046975471,2.7448811631795675
1781826938.3991373,16.212302684783936,-200.0,200.0,0.2,1.9146862423092302e-10,2.6043567411610415,0.9999999944158113,-9.073894754581645e-10,6.283185303771211,1781826938.3442929,None,None,None, None, 1781826938.3287616,0.9146982318888319,track,none,0.0,nan,nan,0.0,0.0,5.230629241257514,0.9849103608938006,2.6937689928708832
1781826938.5982034,16.41136884689331,-200.0,200.0,0.2,3.828482898798934e-10,2.6737122350219313,0.9999999944290907,-4.7564993596296144e-12,6.28318530377027,1781826938.542155,None,None,None, None, 1781826938.56605,0.9956110742462445,track,none,0.0,nan,nan,0.0,0.0,5.250266933679566,0.9851883227253124,2.6459899141563805
1781826938.7977219,16.61088728904724,-200.0,200.0,0.2,5.036915771884498e-10,2.7433568842602987,0.999999994455754,1.4525003008604624e-10,6.283185303799887,1781826938.7460623,None,None,None, None, 1781826938.7561088,1.045719278226704,track,none,0.0,nan,nan,0.0,0.0,5.267624406165044,0.9854908388635966,2.593990111926827
1781826938.9976785,16.81084394454956,-188.8198307254256,188.8198432390927,0.2,-4.1987388793371196e-10,2.666913414552034,0.9999999938179152,-3.3951669349442767e-10,6.283185303728081,1781826938.9575558,2.6574034429822944,0.9999999937741203,6.283185304038773, 1781826938.922848, 1781826938.9575558,1.0544145117955073,track,none,0.0,nan,nan,0.0,0.0,5.283116443235316,0.9858058872571993,2.539835483015084
1781826939.1976116,17.01077699661255,-200.0,200.0,0.2,6.283185307295307,2.725938440780527,0.9999999937931321,2.0522832089614665e-10,6.283185303770346,1781826939.1634974,None,None,None, None, 1781826939.1483965,1.0745427301360724,track,none,0.0,nan,nan,0.0,0.0,5.183943668979705,0.9859381221089236,2.5171056117645056
1781826939.3973875,17.21055293083191,-200.0,200.0,0.2,4.023273347486513e-10,2.7935043035128775,0.9999999938009508,-1.4388019442380063e-11,6.283185303767392,1781826939.3688056,None,None,None, None, 1781826939.3898761,1.0650385928284887,track,none,0.0,nan,nan,0.0,0.0,5.192016325333516,0.9862345556424523,2.4661515138508925
1781826939.598413,17.41157841682434,-200.0,200.0,0.2,5.368304938811432e-10,2.862883929093446,0.9999999938288642,-2.4149552654514946e-10,6.283185303717507,1781826939.5753748,None,None,None, None, 1781826939.5753748,0.9894540070461728,track,none,0.0,nan,nan,0.0,0.0,5.205688090745799,0.9865481030210699,2.4122555696659833
1781826939.7978916,17.61105704307556,-200.0,200.0,0.2,6.575912712597916e-10,2.9325318796323323,0.9999999938662533,2.0322540171008566e-10,6.283185303760079,1781826939.7848585,None,None,None, None, 1781826939.7737994,1.0331347506752793,track,none,0.0,nan,nan,0.0,0.0,5.22307143476356,0.9868506088621152,2.360257437420231
1781826939.9978683,17.811033725738525,-187.40401623062448,187.4040296885666,0.2,-3.0651052176986185e-10,2.852731055182753,0.9999999932024729,-2.6345009194493395e-10,6.283185303705278,1781826939.9928699,2.843002558011245,0.9999999931562918,6.283185304027088, 1781826939.924575, 1781826939.966759,1.0504030698287594,track,none,0.0,nan,nan,0.0,0.0,5.244850041680193,0.9871291048470903,2.3123865689524217
1781826940.1980748,18.011240243911743,-200.0,200.0,0.2,6.283185307402926,2.9111559568151546,0.999999993184565,-1.4383587828541927e-10,6.283185303679198,1781826940.1741898,None,None,None, None, 1781826940.1681502,0.9339521334853553,track,none,0.0,nan,nan,0.0,0.0,5.1133187623157195,0.9874300609521782,2.260654273939075
1781826940.4068568,18.220022201538086,-200.0,200.0,0.2,5.615053571169919e-10,2.978560243326275,0.9999999931996191,1.8733248516562872e-10,6.283185303707984,1781826940.3278527,None,None,None, None, 1781826940.3278527,1.0473037303056498,track,none,0.0,nan,nan,0.0,0.0,5.118656625677985,0.9877389134736948,2.207565616131263
