epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781815702.158141,1.8201007843017578,-4.880145203218615e-05,1.0000000007571146,0.027751421234736867,0.0,0.0,359.99999990830855,False
1781815702.2444277,1.9063875675201416,-4.110345739651591e-05,1.0000000006309038,0.026839279063176024,0.0,0.0,359.9999999083187,False
1781815702.3088908,1.9708507061004639,-4.114556356291018e-05,1.000000000475324,0.026658275177441213,0.0,0.0,359.99999990834544,False
1781815702.3780873,2.0400471687316895,-4.688495530772248e-05,1.0000000003934069,0.027118425296682666,0.0,0.0,359.9999999083524,False
1781815702.5022056,2.164165496826172,-5.84280758152661e-05,1.0000000004726906,0.028409636572706676,0.0,0.0,359.9999999083526,False
1781815702.5930927,2.2550525665283203,0.0010172234469911553,1.0000000006872574,0.028913268455445968,0.0,0.0,359.9999999083668,False
1781815702.6674504,2.3294103145599365,0.005186572512883337,1.0000000007475,0.02849566650572436,0.0,0.0,359.99999990836227,False
1781815702.7421083,2.4040682315826416,0.012018020254230965,1.0000000007035004,0.027779992362544904,0.0,0.0,359.99999990902495,False
1781815702.8143501,2.4763100147247314,0.02107496110736943,1.0000001598620727,0.027119700866180787,0.0,0.0,0.13630346495598014,False
1781815702.8806524,2.542612314224243,0.029547896013099095,1.000002888398989,0.026969700835829478,0.0,0.0,0.587713690897496,False
1781815702.9442065,2.606166362762451,0.03585909761738281,1.0000110364179946,0.027221789124244278,0.0,0.0,1.053984292406064,False
1781815703.0153728,2.677332639694214,0.042006718711199355,1.0000292466226643,0.027659971705250322,0.0,0.0,1.562167756788609,False
1781815703.1018076,2.7637674808502197,0.051431422272221576,1.000088271333984,0.0282842022198465,0.0,0.0,2.3925172403408355,False
1781815703.1670825,2.829042434692383,0.05815351437232011,1.0001615631205103,0.02842061976854967,0.0,0.0,3.005250539171917,False
1781815703.229132,2.891091823577881,0.06396653130288886,1.000250970113979,0.028276181887404665,0.0,0.0,3.5434059941989897,False
1781815703.3160374,2.977997303009033,0.07218062515722559,1.0004255594181224,0.027818106268616444,0.0,0.0,4.3126679203756035,False
1781815703.388824,3.05078387260437,0.07949864563045177,1.000635368870764,0.027444063673280627,0.0,0.0,5.004046118493486,False
1781815703.453801,3.1157608032226562,0.08595635421974876,1.0008678364282377,0.02733125342196835,0.0,0.0,5.617612943768717,False
1781815703.5331564,3.1951162815093994,0.0923793341911141,1.001146700634827,0.0274588755586324,0.0,0.0,6.230680823196415,False
1781815703.605993,3.2679529190063477,0.1003712545506175,1.0015645483280098,0.02781043668543062,0.0,0.0,6.99728265906,False
1781815703.6700008,3.331960678100586,0.10674362528804966,1.0019571069418935,0.028060343896357115,0.0,0.0,7.611336773014607,False
1781815703.732172,3.394131898880005,0.11151404647962339,1.0022868965678349,0.028147970832359686,0.0,0.0,8.072380364707287,False
1781815703.807735,3.4696948528289795,0.11786498047075987,1.0027751945564396,0.028100751184955825,0.0,0.0,8.687532401269955,False
1781815703.8731015,3.5350613594055176,0.12499676485256994,1.0033925096133705,0.027884825218101948,0.0,0.0,9.379601116731092,False
1781815703.943828,3.605787992477417,0.13211332492621938,1.0040833587590916,0.0276465881178357,0.0,0.0,10.071117853678027,False
1781815704.0198495,3.681809425354004,0.13842562958231663,1.0047603150661237,0.027536223336950796,0.0,0.0,10.68517298679166,False
1781815704.0794592,3.7414190769195557,0.14393865647300022,1.0054019499690352,0.02755560333653179,0.0,0.0,11.222128447340976,False
1781815704.1389394,3.8008992671966553,0.1502283144898359,1.0061923801352954,0.02768519750348485,0.0,0.0,11.83572083539579,False
1781815704.2129223,3.874882221221924,0.15733020101596332,1.0071638841710973,0.0278736755224433,0.0,0.0,12.521947293753255,False
1781815704.2758698,3.9378297328948975,0.16212808669042575,1.0078714598930831,0.027965706602658666,0.0,0.0,12.974005946110788,False
1781815704.350674,4.012633800506592,0.16858793700062427,1.0088877862605865,0.02800033763402762,0.0,0.0,13.574382212839813,False
1781815704.4359086,4.0978684425354,0.17765841607121047,1.0104429503539365,0.027890003832595458,0.0,0.0,14.387203239957055,False
1781815704.5018344,4.163794279098511,0.18529506979590923,1.0118698855022534,0.02774802537308723,0.0,0.0,15.040207099469088,False
1781815704.5668206,4.228780508041382,0.19132703930775607,1.0130682605666697,0.02766950517118827,0.0,0.0,15.545651774033352,False
1781815704.6318498,4.293809652328491,0.19747145871453817,1.0143550576532059,0.02764872379862338,0.0,0.0,16.043873309319263,False
1781815704.6951153,4.357075214385986,0.20463966474898052,1.0159391829473674,0.02769572283314853,0.0,0.0,16.605643399845526,False
1781815704.7569427,4.418902635574341,0.21191944920096203,1.0176342573446857,0.027785321669783244,0.0,0.0,17.164422134147635,False
1781815704.8421834,4.504143238067627,0.22050164132079492,1.0197588116980663,0.027875641812492056,0.0,0.0,17.75724690503204,False
1781815704.909055,4.571014881134033,0.2276017937403075,1.0216202662910832,0.02790433221102272,0.0,0.0,18.186655721403252,False
1781815704.976099,4.63805890083313,0.23603568272463238,1.0239343627202497,0.02788362055574609,0.0,0.0,18.662937711955355,False
1781815705.0354116,4.697371482849121,0.24478219735999196,1.026443050359229,0.027824777366829274,0.0,0.0,19.122906906022294,False
1781815705.1008573,4.762817144393921,0.2548896335216152,1.0294659172059248,0.027755713102494937,0.0,0.0,19.629290875242024,False
1781815705.1638794,4.825839281082153,0.26287504540753,1.0319402162675282,0.027726031022773934,0.0,0.0,20.01948862052147,False
1781815705.2268696,4.888829469680786,0.2698661426062983,1.0341695342474224,0.02772448262471881,0.0,0.0,20.340885114230073,False
1781815705.2898407,4.951800584793091,0.27942596710491685,1.0373099594224864,0.02775136409698922,0.0,0.0,20.748377464672476,False
1781815705.3521209,5.014080762863159,0.29038841093250967,1.0410298441148618,0.027798115850152117,0.0,0.0,21.192342433713975,False
1781815705.4140368,5.07599663734436,0.2990603699435726,1.0440579067560134,0.02782685468514563,0.0,0.0,21.525152354140108,False
1781815705.5009449,5.162904739379883,0.3091475007066387,1.0476711795870508,0.027838093348637485,0.0,0.0,21.888214406503412,False
1781815705.573647,5.235606908798218,0.32063124781816676,1.0518948514857778,0.02782297069674117,0.0,0.0,22.284484397113175,False
1781815705.6440086,5.305968523025513,0.33235903723561977,1.0563269355332343,0.02779309364428238,0.0,0.0,22.651317228437367,False
1781815705.709561,5.37152099609375,0.342959911486123,1.0604290287489773,0.027770607938017004,0.0,0.0,22.955731344158192,False
1781815705.781823,5.443782806396484,0.3523230529506892,1.0641221374132994,0.02776214208145183,0.0,0.0,23.210667184974646,False
1781815705.8409166,5.50287652015686,0.36323829134929897,1.068509032580558,0.02776629399053411,0.0,0.0,23.471285915130142,True
1781815705.9005358,5.562495708465576,0.3743235327550143,1.073046034695081,0.027779841963916297,0.0,0.0,23.70548389579516,False
1781815705.9655726,5.627532482147217,0.38550177407004604,1.077696275774576,0.0277942518962832,0.0,0.0,23.92225325424567,False
1781815706.0453572,5.707317113876343,0.39679486698742156,1.0824657153668904,0.027802342222966462,0.0,0.0,24.11062634713221,False
1781815706.1041894,5.766149282455444,0.4067643682235441,1.0867307302200209,0.027802073669952253,0.0,0.0,24.248887837908043,False
1781815706.1678011,5.829761028289795,0.4182121381888008,1.0916844205032525,0.02779520390066011,0.0,0.0,24.383686828644088,False
1781815706.237885,5.8998448848724365,0.43111044802839205,1.097329495158372,0.027784866950426736,0.0,0.0,24.50986407721702,False
1781815706.313116,5.975075960159302,0.4425721498312378,1.1023956736139362,0.027778565790853284,0.0,0.0,24.602375365033023,False
1781815706.3912315,6.053191423416138,0.4554339630660956,1.108129196715077,0.02777773692109907,0.0,0.0,24.684333572102908,False
1781815706.4699893,6.131949186325073,0.4694621039137554,1.1144303051655728,0.027783717437688534,0.0,0.0,24.710521954425012,False
1781815706.545551,6.207510948181152,0.4832920126666999,1.1206811202964369,0.027791566358345003,0.0,0.0,24.66228280768665,False
1781815706.6137846,6.275744438171387,0.49288369350352446,1.1250319434683815,0.027795224158895116,0.0,0.0,24.58326105944715,False
1781815706.6770663,6.339026212692261,0.5023815151113192,1.1293467289431827,0.02779636773812441,0.0,0.0,24.463389711935204,False
1781815706.7451994,6.407159328460693,0.5145077907761545,1.1348560478207648,0.02779440548187572,0.0,0.0,24.260851746752866,False
1781815706.8266513,6.488611221313477,0.5278648246525866,1.1409115008949395,0.027790190920326228,0.0,0.0,23.9820732473948,False
1781815706.916649,6.578608989715576,0.5397388494704514,1.1462704658221787,0.02778750758128135,0.0,0.0,23.68632655486637,False
1781815706.9906204,6.652580261230469,0.5515313284486247,1.1515580818947304,0.027787316308827692,0.0,0.0,23.36395299588956,False
1781815707.0530038,6.714963674545288,0.5632255375066115,1.1567579007202988,0.0277894082483287,0.0,0.0,23.01793377881992,False
1781815707.1354682,6.797428131103516,0.5748604988142259,1.1618787205525325,0.027792234916519925,0.0,0.0,22.6572726847482,False
1781815707.2069232,6.86888313293457,0.583887652506838,1.1658104737109647,0.02779384347361582,0.0,0.0,22.37049269236706,False
1781815707.2720332,6.933993101119995,0.595448245031715,1.1707881560344742,0.02779443758473865,0.0,0.0,21.992346319242472,False
1781815707.3393197,7.001279592514038,0.6069826807915132,1.175684753356414,0.027793490551386683,0.0,0.0,21.607816395731025,False
1781815707.4342227,7.096182584762573,0.6185182750121911,1.180507151662075,0.027791900024227927,0.0,0.0,21.220746258439814,False
1781815707.5039382,7.165898084640503,0.6287923998434423,1.1847362144690787,0.027790794031494634,0.0,0.0,20.876894573029297,False
1781815707.5733385,7.23529839515686,0.6429531259178428,1.1904600845446451,0.02779053428254752,0.0,0.0,20.404269173646544,False
1781815707.658859,7.320818901062012,0.6558333805192693,1.195559140867684,0.027791428187905677,0.0,0.0,19.970947380339876,False
1781815707.7253487,7.387308597564697,0.6648517614857663,1.1990675424334407,0.027792247887581452,0.0,0.0,19.665497718280978,False
1781815707.7892792,7.451239109039307,0.6738818588291153,1.2025286413416794,0.027792865299428076,0.0,0.0,19.359651586466995,False
1781815707.8632967,7.525256633758545,0.6855432821310721,1.206920148458933,0.027793032157773984,0.0,0.0,18.970097654976097,False
1781815707.9495592,7.61151909828186,0.7011687886422554,1.2126668394587878,0.027792312426375622,0.0,0.0,18.45463454776498,False
1781815708.016007,7.677966833114624,0.7103323843980784,1.2159636999995678,0.027791713941572486,0.0,0.0,18.15707189618559,False
1781815708.080794,7.742753982543945,0.719557941261455,1.2192278854294378,0.02779118537773198,0.0,0.0,17.86505551624847,False
1781815708.1438837,7.8058435916900635,0.7314872954113361,1.2233686752059314,0.02779083685595259,0.0,0.0,17.49440428956003,False
1781815708.2117822,7.87374210357666,0.7420712119855408,1.226970073915012,0.02779101287861043,0.0,0.0,17.15842369302297,False
1781815708.2686238,7.930583715438843,0.7499243677960377,1.2296001428887335,0.027791517489751096,0.0,0.0,16.89373351886454,False
1781815708.3307686,7.9927284717559814,0.7590282806957724,1.2326026316809646,0.027792303773866347,0.0,0.0,16.57670268559663,False
1781815708.4044576,8.066417455673218,0.771991386186936,1.2367885704272235,0.027793297529997124,0.0,0.0,16.117660220754132,False
1781815708.4636354,8.125595331192017,0.7810840224507043,1.2396600265271096,0.027793591435183167,0.0,0.0,15.797791999958175,False
1781815708.533073,8.195032835006714,0.7901939688361583,1.2424831931255593,0.027793494185824937,0.0,0.0,15.478799516109639,False
1781815708.614082,8.276041984558105,0.8006346260466783,1.2456522640399994,0.02779300815362833,0.0,0.0,15.116074334716357,False
1781815708.6724422,8.334402084350586,0.812440954794667,1.2491499139673246,0.02779225911134611,0.0,0.0,14.712821723916926,False
1781815708.7367997,8.398759603500366,0.8229773921369824,1.2521951807164298,0.02779174133381521,0.0,0.0,14.356739841840488,False
1781815708.8253043,8.487264156341553,0.8349646532058972,1.2555707352743404,0.027791380679119466,0.0,0.0,13.970067031492103,False
1781815708.8850381,8.546998023986816,0.8445097843614081,1.2581893374075757,0.02779100814314051,0.0,0.0,13.694282669997937,False
1781815708.956013,8.61797285079956,0.855580493513727,1.261155219572686,0.02779051360458843,0.0,0.0,13.395304185129236,False
1781815709.0304766,8.692436456680298,0.8709084650155188,1.2651456821981646,0.02778998185977587,0.0,0.0,12.99075031953788,False
1781815709.0939875,8.755947351455688,0.8806718151624724,1.2676209752257164,0.027789890075813763,0.0,0.0,12.731114751134145,False
1781815709.1629417,8.824901580810547,0.8904442367760494,1.2700479294531715,0.02779001439619251,0.0,0.0,12.470500709744218,False
1781815709.2379148,8.899874687194824,0.9016108658940611,1.2727603991986571,0.02779039847098679,0.0,0.0,12.170015954449386,False
1781815709.312797,8.974756956100464,0.9169596526676079,1.2763844005563678,0.027791082066026332,0.0,0.0,11.752481517352022,False
1781815709.4018633,9.063823223114014,0.9309261320810202,1.2795776365355915,0.02779145662675437,0.0,0.0,11.371346387398159,False
1781815709.4605663,9.122526168823242,0.939331372518942,1.2814513924685627,0.027791434630922315,0.0,0.0,11.144585366416242,False
1781815709.533442,9.195401906967163,0.9519712186983167,1.2842020510799494,0.02779109441721832,0.0,0.0,10.806679653582933,False
1781815709.614747,9.27670693397522,0.9661111834705117,1.2871835297684289,0.02779042768227829,0.0,0.0,10.441140185712273,False
1781815709.6834764,9.345436334609985,0.9775990193903189,1.2895309774788846,0.02778968797558877,0.0,0.0,10.169712859245838,False
1781815709.7491229,9.411082744598389,0.9877380994227778,1.291550026834864,0.027789090520603917,0.0,0.0,9.942389626804784,False
1781815709.821574,9.48353385925293,1.000928609378061,1.294104762808376,0.027788419914566202,0.0,0.0,9.669334250938814,False
1781815709.8919818,9.55394172668457,1.0158390333315477,1.2968991797058886,0.027787692260544273,0.0,0.0,9.400046468734988,False
1781815709.9587326,9.620692491531372,1.0263721291377823,1.2988185947067332,0.027787302222477713,0.0,0.0,9.225798932159012,False
1781815710.034503,9.696462869644165,1.0384733480835002,1.300972072006641,0.027787033163355693,0.0,0.0,9.037205428965443,False
1781815710.1127996,9.774759531021118,1.0536663306416163,1.3036028002309334,0.02778699312426618,0.0,0.0,8.813656101915011,False
1781815710.1829123,9.844872236251831,1.067382159706975,1.3059127365642167,0.02778720455360076,0.0,0.0,8.62090925787411,False
1781815710.2706363,9.932596206665039,1.081158117913059,1.308174261467547,0.027787446430117737,0.0,0.0,8.43864250131629,False
1781815710.3428864,10.004846334457397,1.0934440702496788,1.310144678537202,0.027787552375049145,0.0,0.0,8.284459644866207,False
1781815710.4187763,10.08073616027832,1.107299139069162,1.3123172616931336,0.027787461494633982,0.0,0.0,8.118222909001354,False
1781815710.4861302,10.148090124130249,1.1180961697095821,1.3139758118047793,0.02778724343294065,0.0,0.0,7.9937394589275925,False
1781815710.551225,10.213184833526611,1.1350864108500034,1.3165278958630322,0.027786827063693963,0.0,0.0,7.8046034971883085,False
1781815710.6241794,10.286139249801636,1.147469043104415,1.3183453618482808,0.027786606515538347,0.0,0.0,7.672812222210707,False
1781815710.6953142,10.357274055480957,1.159882455436009,1.3201330326502316,0.0277865168050564,0.0,0.0,7.547333808500361,False
1781815710.7653522,10.427312135696411,1.1738711603360361,1.322108422803024,0.027786582664912813,0.0,0.0,7.412191287535765,False
1781815710.8341577,10.49611759185791,1.1847664000315483,1.3236195288345047,0.027786690252633153,0.0,0.0,7.315097949052003,False
1781815710.899137,10.561096906661987,1.20035326494702,1.3257419166501379,0.02778678914498669,0.0,0.0,7.196746669919335,False
1781815710.9638581,10.625818014144897,1.2128350441127134,1.3274104779582243,0.02778676858422609,0.0,0.0,7.116593821917571,False
1781815711.0449302,10.706890106201172,1.2237555729843856,1.3288496743045968,0.02778670400723343,0.0,0.0,7.056587697554759,False
1781815711.1107981,10.77275800704956,1.2362261224271993,1.3304717052964816,0.027786648095058233,0.0,0.0,6.999979672063637,False
1781815711.1771193,10.839079141616821,1.250250098046849,1.3322712974270468,0.02778666203023608,0.0,0.0,6.949999886646075,False
1781815711.2427106,10.904670476913452,1.2642894389032355,1.334050098550781,0.02778673380646069,0.0,0.0,6.910685697620232,False
1781815711.3193512,10.981311082839966,1.2767816676565515,1.3356163949455386,0.0277868006860271,0.0,0.0,6.883300441350764,False
1781815711.3915496,11.05350947380066,1.2892835366784485,1.3371705998015457,0.027786806516547545,0.0,0.0,6.862393809320588,False
1781815711.4599905,11.121950387954712,1.303372219776768,1.3389085380963865,0.02778665536302473,0.0,0.0,6.843537183480448,False
1781815711.5235004,11.185460329055786,1.315910175451022,1.340445066898231,0.02778641547194518,0.0,0.0,6.830320854185567,True
1781815711.5942059,11.256165742874146,1.3268884445410094,1.3417838861783113,0.027786200589443113,0.0,0.0,6.821283650772165,False
1781815711.6627917,11.324751615524292,1.3394543175420566,1.3433099524866894,0.02778601782995062,0.0,0.0,6.81159028699128,False
1781815711.732374,11.394333839416504,1.353609656123343,1.3450222011125732,0.027785983313643264,0.0,0.0,6.800775171451613,False
1781815711.805089,11.46704888343811,1.3677698144791133,1.3467289064667542,0.027786146616036508,0.0,0.0,6.791031643203691,False
1781815711.8902073,11.552167177200317,1.3818974660380712,1.348426592135084,0.027786471986354033,0.0,0.0,6.788283973880897,False
1781815711.9681878,11.630147695541382,1.3960026706440474,1.3501176001846558,0.02778678068729867,0.0,0.0,6.793459990692555,False
1781815712.0305746,11.692534446716309,1.4100958581388925,1.3518045310555378,0.027786939569293206,0.0,0.0,6.806490666822268,False
1781815712.0996869,11.761646747589111,1.4226176975591365,1.3533023794887786,0.027786926992274193,0.0,0.0,6.824535406337718,False
1781815712.1603928,11.822352647781372,1.4320070695432703,1.3544256202880283,0.027786841410606868,0.0,0.0,6.841950371018277,False
1781815712.222079,11.884038925170898,1.4429783627866495,1.355738929180728,0.0277866530078232,0.0,0.0,6.863622291633305,False
1781815712.2856455,11.94760537147522,1.457115861903524,1.357433580399244,0.02778632275549333,0.0,0.0,6.890909120384081,False
1781815712.3521183,12.014078140258789,1.4696994660750724,1.3589449665505293,0.02778604355862773,0.0,0.0,6.914642430107032,False
1781815712.411697,12.073656797409058,1.4791351230555432,1.3600804498813643,0.027785910003254262,0.0,0.0,6.931037566615033,False
1781815712.4742534,12.136213302612305,1.4901284877773928,1.3614059475025009,0.02778589974170895,0.0,0.0,6.946576164123922,False
1781815712.538319,12.200278997421265,1.5026796979601396,1.3629226968456536,0.027786081549034277,0.0,0.0,6.9597250145296705,False
1781815712.6058266,12.267786502838135,1.5167831034081227,1.3646311477182418,0.027786490773470042,0.0,0.0,6.967678886384768,False
1781815712.6870484,12.349008321762085,1.5292903612431554,1.3661493988738465,0.027786956304259366,0.0,0.0,6.96516619736817,False
1781815712.7576668,12.419626712799072,1.5417808200670347,1.367667761215425,0.027787337467274367,0.0,0.0,6.953336372356529,False
1781815712.8321013,12.49406123161316,1.5542755887029058,1.3691877208306775,0.027787447291798884,0.0,0.0,6.934387272772303,False
1781815712.9077497,12.569709539413452,1.5699175498971305,1.3710902159237637,0.02778708601679502,0.0,0.0,6.904628374780135,False
1781815712.979833,12.64179277420044,1.5824408561933572,1.3726117365691104,0.027786532890007234,0.0,0.0,6.876170051329878,False
1781815713.0560281,12.717988014221191,1.5933974308753942,1.3739407631270966,0.02778605935694377,0.0,0.0,6.847367286184455,False
1781815713.1169748,12.778934717178345,1.605914097799801,1.3754556136064147,0.027785758950110914,0.0,0.0,6.809562782487424,False
1781815713.1920218,12.853981733322144,1.6230965334516174,1.3775273278610827,0.02778604559099141,0.0,0.0,6.746354586586262,False
1781815713.25892,12.92087984085083,1.638556292600109,1.379381256717324,0.027787189054033403,0.0,0.0,6.65473242890037,False
1781815713.3253837,12.987343549728394,1.650847331824463,1.380845503156052,0.02778828180637938,0.0,0.0,6.557272134751961,False
1781815713.3953476,13.057307481765747,1.6615725555673189,1.3821138018119214,0.027789009740408623,0.0,0.0,6.457240314356186,False
1781815713.4588356,13.120795488357544,1.6722928008395224,1.3833705702005925,0.027789290112332485,0.0,0.0,6.347246703480186,False
1781815713.5278094,13.189769268035889,1.687607305689044,1.3851430481078661,0.02778883421096767,0.0,0.0,6.176859736405524,False
1781815713.6167233,13.278683185577393,1.7029216832787883,1.386883822109101,0.027787765805885416,0.0,0.0,5.994474679997263,False
1781815713.6799767,13.341936588287354,1.7136418515063019,1.3880809602194608,0.027787062002803523,0.0,0.0,5.861422107382616,False
1781815713.7377865,13.399746417999268,1.7243627261854824,1.389258874456694,0.0277866703359776,0.0,0.0,5.724961241435497,False
1781815713.804278,13.466237783432007,1.7382013295249308,1.3907483176863455,0.027786664158794834,0.0,0.0,5.552781710432398,False
1781815713.876749,13.538708925247192,1.7506311020292427,1.3920545101052293,0.027786814007230848,0.0,0.0,5.41637950648275,False
1781815713.941011,13.602970838546753,1.7615705982468268,1.39317961168875,0.027786906295182483,0.0,0.0,5.307730212921553,False
1781815714.0146148,13.67657470703125,1.775659764339562,1.3945960753025026,0.027786836218452706,0.0,0.0,5.175979660702361,False
1781815714.0719664,13.73392629623413,1.7881627432873737,1.3958234362802644,0.02778664199151463,0.0,0.0,5.059700638408239,False
1781815714.1349227,13.796882629394531,1.7990932917220355,1.3968739960202348,0.027786462815457002,0.0,0.0,4.958397799886037,False
1781815714.2026508,13.86461067199707,1.8100228612183877,1.3979037748031087,0.027786396693649112,0.0,0.0,4.857910999753354,False
1781815714.2629406,13.924900531768799,1.8209640656815234,1.398914119937145,0.02778649615016842,0.0,0.0,4.7597154948751506,False
1781815714.3253927,13.9873526096344,1.8350449505335125,1.400184725155147,0.027786829800266654,0.0,0.0,4.636445108950009,False
1781815714.3951821,14.05714201927185,1.847573830465847,1.4012877687657244,0.027787128307417655,0.0,0.0,4.529678092857157,False
1781815714.4621222,14.124082088470459,1.8585547491238097,1.402233630200399,0.027787199123480343,0.0,0.0,4.4398426950178775,False
1781815714.5244305,14.186390399932861,1.869547396724378,1.4031614572938182,0.02778702921723848,0.0,0.0,4.353060636088161,False
1781815714.595395,14.257354974746704,1.8852682941584304,1.4044562334587933,0.027786478051821863,0.0,0.0,4.234269120851462,False
1781815714.6615534,14.323513269424438,1.8978686148690946,1.4054675349666907,0.027785998883420652,0.0,0.0,4.145259775782072,False
1781815714.73115,14.393109798431396,1.9089057109221996,1.4063348033755323,0.02778575352129273,0.0,0.0,4.071365641309926,False
1781815714.7999828,14.461942672729492,1.921523335447969,1.4073058992547995,0.027785790915291545,0.0,0.0,3.990162664763241,False
1781815714.8610837,14.523043632507324,1.9357067508841346,1.4083726621022628,0.027786204214862786,0.0,0.0,3.8999565558156104,False
1781815714.9232013,14.585161209106445,1.9467336409882672,1.4091844341936692,0.027786623244915203,0.0,0.0,3.8304203812185844,False
1781815714.9960601,14.65802001953125,1.9577522898419268,1.409980685675686,0.027786970989626122,0.0,0.0,3.763096459456719,False
1781815715.0619297,14.723889589309692,1.9702977089685145,1.410869870487418,0.027787239481177936,0.0,0.0,3.7012774634529326,False
1781815715.121241,14.783200979232788,1.9828072496075875,1.411739107100331,0.0277873177226367,0.0,0.0,3.65599442209794,False
1781815715.18984,14.851799964904785,1.9952971262316253,1.4125912775045795,0.027787252743632838,0.0,0.0,3.6258371615839637,False
1781815715.2785208,14.940480709075928,2.0046617905269644,1.413221132231519,0.027787164360837682,0.0,0.0,3.6119338924084943,False
1781815715.3535497,15.015509605407715,2.0155868937804122,1.413947496978126,0.02778707621619378,0.0,0.0,3.6046874605515073,False
1781815715.4200947,15.082054615020752,2.031137500349361,1.4149688699985792,0.027787149940121242,0.0,0.0,3.619336613375313,False
1781815715.4797807,15.141740560531616,2.043495506535598,1.4157733082959196,0.027787444396959925,0.0,0.0,3.6611391172961865,False
1781815715.573948,15.235907793045044,2.058885220963721,1.4167715566651486,0.02778791921880331,0.0,0.0,3.748430106735773,False
1781815715.6399195,15.301879405975342,2.0711520154304757,1.417569119100675,0.027788296227836462,0.0,0.0,3.8457750779727755,False
1781815715.6967916,15.35875153541565,2.0833867499812717,1.4183707890763206,0.027788579433647077,0.0,0.0,3.965231529870747,False
1781815715.7609408,15.422900676727295,2.09407604122667,1.419079664256375,0.02778868368127083,0.0,0.0,4.084711109061554,False
1781815715.8178287,15.479788541793823,2.1032819459724506,1.4196989971632232,0.02778853636176763,0.0,0.0,4.189134558298621,False
