EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781815706.3537264,6.015686273574829,-200.0,168.85853860681158,0.2,0.3265438957529585,0.5157448039915562,1.1145515294920925,0.018141917432598128,0.4597608738458063,1781815706.3231418,None,None,None, None, 1781815706.3477166,0.9832074943691969,apf_colreg,static_obstacle,-1.0,0.7523487389083511,4.504488839861709,12.572776499105753,-0.5987166171826193,2.151804302945501,0.831801136336018,1.71455349979419
1781815706.5525758,6.214535713195801,-200.0,156.0698193366924,0.2,0.3290448021370194,0.5784050375387522,1.136075727578631,-0.012696664838748378,0.4570070294120777,1781815706.540037,None,None,None, None, 1781815706.5410376,1.0647126228669839,apf_colreg,static_obstacle,-1.0,0.7683455614158423,4.578880810602672,12.514496298709663,-0.7945271814771329,2.1953437904740407,0.849091992492498,1.693997213795329
1781815706.7532437,6.41520357131958,-200.0,141.4348579539067,0.2,0.35422453546652105,0.4979938284568992,1.1252493340589145,-0.05271636434659937,0.4467198510215208,1781815706.735179,0.48878654834982477,1.1231723393088848,0.42974256181882536, 1781815706.5842, 1781815706.735179,0.9617118134041033,apf_colreg,static_obstacle,-1.0,0.8351521738615688,7.722189400569059,12.550371381699296,-1.006954624929751,2.241254865378938,0.8780003366977692,1.6755594594632077
1781815706.9526408,6.614600658416748,-200.0,132.99232911157418,0.2,0.35113463109845977,0.54787102444859,1.1438124096378406,-0.05522836576696541,0.43760937174400466,1781815706.900139,None,None,None, None, 1781815706.9066434,0.9522093156277663,apf_colreg,static_obstacle,-1.0,0.8067746682246468,5.476060265105215,12.489465548356327,-1.1157698465095929,2.1501045313232927,0.9117460014699779,1.6575442936083482
1781815707.1646693,6.826629161834717,-200.0,126.12747615935446,0.2,0.34392665994575167,0.6033855532617993,1.1642305025006898,-0.08218140228721411,0.42160524321750587,1781815707.0948806,None,None,None, None, 1781815707.1154537,0.9195795340978645,apf_colreg,static_obstacle,-1.0,0.7877327645704271,4.89946779559582,12.42836286112496,-1.1991337831501632,2.18425479933912,0.9368251704957544,1.6401812302993242
1781815707.3533483,7.015308141708374,-200.0,128.8520105551757,0.2,0.3306288275945517,0.6601937734762873,1.184576994188044,-0.12331801849355682,0.3957318874711271,1781815707.3046906,None,None,None, None, 1781815707.3393197,1.058426982572415,apf_colreg,overtaking,-1.0,0.22589375065189682,7.344847980006329,12.407197297039666,-1.1622196899110868,2.2251341271430682,0.9658055185015058,1.6244506538918
1781815707.5537531,7.215713024139404,-200.0,124.83491752832869,0.2,0.32186500436345056,0.7178196140654736,1.2042003367085439,-0.05983950151867565,0.3838090104892333,1781815707.5039382,None,None,None, None, 1781815707.5039382,1.0977735934936201,apf_colreg,overtaking,-1.0,0.17870361272540747,7.64701984442613,12.364952624366623,-1.209361886210785,2.266377028287358,0.9847048451835748,1.6093181639169558
1781815707.752915,7.414874792098999,-200.0,129.2625645174619,0.2,0.3239068019799719,0.6534646271079421,1.193434122394461,-0.0721793058602051,0.3692416871834683,1781815707.7057595,0.6455297021733584,1.1914883194642456,0.35461624923160606, 1781815707.586867, 1781815707.715301,1.0525913759515322,apf_avoid,none,0.0,nan,nan,12.40209447498792,-1.1564532160540253,2.323007501182148,0.9997452143088151,1.6009920898650374
1781815707.9540887,7.616048574447632,-200.0,137.17937301900218,0.2,0.30511516876055467,0.7026767304858037,1.2099106484918458,-0.1873908660984303,0.3315386880292814,1781815707.9069593,None,None,None, None, 1781815707.9260306,1.017858552296717,apf_colreg,overtaking,-1.0,0.043474394753249525,9.313193174836544,12.370362468037435,-1.0498437345601497,2.2433641141949856,1.01220686443193,1.585412589308801
1781815708.1529076,7.8148674964904785,-200.0,111.6781104774928,0.2,0.2908346702653062,0.7590713455490516,1.227318164436423,-0.084675315010814,0.3156036015293863,1781815708.0951498,None,None,None, None, 1781815708.1187632,0.9375177660327789,apf_colreg,overtaking,-1.0,0.7173295470607863,4.5,12.315836307934106,-1.3655098428019339,2.272420692832108,1.0100076874807629,1.5670374365931654
1781815708.3533425,8.015302419662476,-200.0,118.90083049569444,0.2,0.27772590485566845,0.8157344657521577,1.244069627144202,-0.09261835819353247,0.2969050586123447,1781815708.2970378,None,None,None, None, 1781815708.3307686,0.9636847119986306,apf_colreg,overtaking,-1.0,0.6574399856103879,4.5,12.268397049965536,-1.273270314393585,2.308243264952038,1.0164018193258557,1.548703742470919
1781815708.5531104,8.215070247650146,-200.0,123.24003461106126,0.2,0.26658313420307783,0.8731886223051526,1.2602828581788224,-0.07919481187045126,0.2790452794891086,1781815708.5225549,None,None,None, None, 1781815708.5225549,1.009673753874152,apf_colreg,overtaking,-1.0,0.5931928515775251,5.0,12.244880029274636,-1.2174707917407366,2.3549112365704805,1.031866875897151,1.5337305796221816
1781815708.752943,8.414902925491333,-200.0,157.8534897096192,0.2,0.25714658728197864,0.8061642597348485,1.2467699487962982,-0.09544740894815264,0.2602219979320778,1781815708.719766,0.7980193637111844,1.2448651729760103,0.265400095015079, 1781815708.592999, 1781815708.7126346,0.9731626474510862,apf_avoid,none,0.0,nan,nan,12.329750218628465,-0.7564515070619797,2.3945933266740678,1.0505401097497404,1.5195378576446086
1781815708.9530103,8.614970207214355,-200.0,147.76688343073505,0.2,0.24727533195690976,0.8583515848086587,1.260312141643424,-0.06760488933527836,0.24479251795177262,1781815708.9479961,None,None,None, None, 1781815708.9068987,1.0401823907285266,apf_colreg,overtaking,-1.0,0.6059520847705548,5.0,12.227358149948829,-0.8944393715005479,2.3126324082798444,1.0332795145933726,1.5053798914700094
1781815709.1526697,8.814629554748535,-200.0,144.14715681370987,0.2,0.23900377902296494,0.9172326191517017,1.2750183715468353,-0.05640933410071941,0.23590725272406154,1781815709.1055102,None,None,None, None, 1781815709.1526697,1.0992989922068879,apf_colreg,overtaking,-1.0,0.559807318844421,4.0,12.150434776922143,-0.9383494897458555,2.347097229594765,1.0515096546406126,1.4868382717392497
1781815709.355149,9.017108917236328,-200.0,148.3347722629694,0.2,0.22737548349294015,0.977793912304513,1.2896749915584635,-0.09450708252586473,0.2184947849500667,1781815709.3586614,None,None,None, None, 1781815709.3002899,0.9178697340945179,apf_colreg,overtaking,-1.0,0.5954602445007563,4.5,12.157333147966947,-0.8814542398028475,2.388721946462305,1.0731067297348686,1.4669645045658641
1781815709.5529852,9.214945077896118,-200.0,168.0324715718693,0.2,0.20691672959071347,1.0392856015532175,1.3037261834294043,-0.1632420915370637,0.1765078288123001,1781815709.546962,None,None,None, None, 1781815709.4976857,1.0750541639997044,apf_colreg,overtaking,-1.0,0.3881917751822853,6.389730023451091,12.230764784181165,-0.5954705866357304,2.4314523232301775,1.0896262702852313,1.4478452999180453
1781815709.753642,9.415601968765259,-200.0,186.04899111117786,0.2,0.1918589933353897,0.9731440178333876,1.288707457468156,-0.05273257263486447,0.16595432150251996,1781815709.7470946,0.9646852239417439,1.2868875472755668,0.18284511529575997, 1781815709.598602, 1781815709.745092,0.9048694433265598,apf_avoid,none,0.0,nan,nan,12.270007280015326,-0.29214363497550533,2.4719086481284127,1.0850141755203568,1.429346333982128
1781815709.952707,9.614666938781738,-200.0,187.64103679954272,0.2,0.18251117484656867,1.0310304036722833,1.2996370695402133,-0.040563007587174224,0.15781721180117012,1781815709.9476988,None,None,None, None, 1781815709.9451854,0.9959667349223359,apf_colreg,overtaking,-1.0,0.4388806189516731,6.66720555838621,12.242976699329699,-0.2622372968434932,2.389988329996004,1.0506469800235672,1.416097100936073
1781815710.1529167,9.814876556396484,-200.0,191.31449769263065,0.2,0.1687950002040273,1.0961464248961745,1.311389735033866,-0.095686322464248,0.14254772608003666,1781815710.1072774,None,None,None, None, 1781815710.1127996,0.9927590545645792,apf_colreg,overtaking,-1.0,0.5056315764379727,5.171538617180527,12.219257967635407,-0.19254656050864494,2.4312812959374113,1.0595195098934806,1.3958496591905472
1781815710.353419,10.015378952026367,-200.0,192.33912886351902,0.2,0.15933943907699072,1.1634122623293501,1.3224636915333683,-0.039588552629967855,0.13465211897633886,1781815710.306719,None,None,None, None, 1781815710.3152838,0.9232406593043663,apf_colreg,overtaking,-1.0,0.5434630397671225,4.840419003127516,12.19864883174763,-0.1724818435457669,2.469973661552481,1.0567228841668896,1.3740900598629358
1781815710.5537302,10.21569013595581,-200.0,195.81076778562635,0.2,0.1471687793442071,1.2312060908289975,1.3330597582509904,-0.07538660120418304,0.11976560252107987,1781815710.504188,None,None,None, None, 1781815710.5391893,0.990447061409767,apf_colreg,overtaking,-1.0,0.5757926115027375,4.880414909831554,12.185246283850745,-0.10379920417732746,2.5142725265476704,1.0592575212276276,1.3535648546836638
1781815710.755323,10.417282819747925,-196.70405628205398,200.0,0.2,0.13830457361889226,1.153853392360231,1.3194176572240597,-0.02662542797343557,0.11446289234517995,1781815710.7033477,1.144369955374316,1.317893765892736,0.1344795822758975, 1781815710.603073, 1781815710.7249258,1.0492299977876374,apf_avoid,none,0.0,nan,nan,12.199529752457487,0.08582823889740965,2.5542568582415397,1.0591640317494182,1.3281659586926307
1781815710.9573436,10.619303464889526,-194.24596867364266,200.0,0.2,0.13152918005959693,1.2139779339002694,1.3275428216047649,-0.027480762620526705,0.10848969944875289,1781815710.9207067,None,None,None, None, 1781815710.9292305,1.0389843746004261,apf_colreg,overtaking,-1.0,0.6116075885709016,4.84414991215599,12.181261501157039,0.1349601783053509,2.4510473404655415,1.0320525112131502,1.3031082759159092
1781815711.1529365,10.81489634513855,-196.130875273603,200.0,0.2,0.1270064619900219,1.2807709238166125,1.3361435334083431,-0.011401104952492289,0.10619068403613756,1781815711.1223552,None,None,None, None, 1781815711.1253545,0.9541157310551286,apf_colreg,static_obstacle,-1.0,0.5885254720136791,3.9885233266692057,12.152985624479925,0.0970876307819224,2.4901810487497023,1.0365367293089653,1.2812564675293523
1781815711.353318,11.015277862548828,-198.1479279045291,200.0,0.2,0.12409971752925711,1.3491487125116537,1.344703578794137,-0.005889539092396735,0.10502457662807783,1781815711.3203516,None,None,None, None, 1781815711.3302782,0.9489216773699265,apf_colreg,static_obstacle,-1.0,0.5928654254845783,3.8126642412403977,12.133003829458502,0.05586245336955642,2.528091256984905,1.0319300803953046,1.258616654505598
1781815711.553467,11.215426921844482,-200.0,200.0,0.2,0.12226268398872235,1.418003614162748,1.3531787293039024,-0.0034208115123828963,0.10432622542988859,1781815711.5244994,None,None,None, None, 1781815711.5235004,1.0696325478724784,apf_colreg,overtaking,-1.0,0.606105933511416,3.877777635427113,12.118176757599127,0.011589837010785864,2.5735639689102894,1.0289959379390243,1.2346790368598135
1781815711.7529094,11.41486930847168,-196.1621765670687,200.0,0.2,0.12038607005259867,1.3396279270008646,1.343353444335698,-0.004601347834341786,0.10335589191231714,1781815711.7353797,1.33002794433537,1.3421657583286244,0.1190114398795723, 1781815711.603147, 1781815711.732374,1.0763022050762556,apf_colreg,overtaking,-1.0,0.7384932603709976,7.526094222238353,12.132596505284393,0.09629508687421806,2.634014699240938,1.0378461944524464,1.2237609039843866
1781815711.9533074,11.615267276763916,-196.6619855955974,200.0,0.2,0.1196121288152194,1.3999991835197356,1.3506026067702805,0.0014751391154310197,0.10367514388603272,1781815711.9518013,None,None,None, None, 1781815711.9368174,1.0580466515087776,apf_colreg,overtaking,-1.0,0.6057619343179417,4.2338686922003,12.120122868108773,0.08612043372521905,2.527791059483172,1.0196871142924115,1.2005452009706468
1781815712.1543727,11.816332578659058,-200.0,200.0,0.2,0.11958987515846672,1.4671688864025692,1.3586382389342404,0.004861849260566224,0.1045933153506408,1781815712.1406536,None,None,None, None, 1781815712.1300852,0.9637589635631001,apf_colreg,static_obstacle,-1.0,0.5747967627402648,3.6352842312517266,12.091481591944568,0.0033054133432157684,2.561697671821894,1.0204105899833533,1.1772917172624464
1781815712.3531218,12.015081644058228,-200.0,197.5053425065177,0.2,0.12034126266981097,1.536065881963467,1.3669171272114322,0.006016851374991674,0.1058656666815159,1781815712.3521183,None,None,None, None, 1781815712.2740564,1.094746924713707,apf_colreg,overtaking,-1.0,0.5621633139814912,3.591239379676412,12.075388843651568,-0.06872666576075215,2.6041165216854067,1.0229797147423627,1.1548244663505043
1781815712.553913,12.215873003005981,-200.0,194.46709109117273,0.2,0.12090033350605475,1.6049347920543546,1.375265728258782,0.0026728256382114236,0.10636602173831053,1781815712.539319,None,None,None, None, 1781815712.5489006,1.045658749102585,apf_colreg,overtaking,-1.0,0.5589510540670511,3.766641228084398,12.06376703131579,-0.1293263721432476,2.6493340722399674,1.0269090941830605,1.1305450329218178
1781815712.752843,12.41480278968811,-200.0,197.30235044159846,0.2,0.12112988911411325,1.5263568078340566,1.3657917649541351,-0.003278898318591551,0.10570911619784165,1781815712.7396624,1.5167831034081227,1.3646311477182418,0.1216089377891061, 1781815712.604826, 1781815712.7466607,1.0093130121304643,apf_colreg,overtaking,-1.0,0.6468806387140505,8.883710965952787,12.070279737576342,-0.07282192363993989,2.701339886496007,1.0358852772128087,1.1064773789225364
1781815712.9540262,12.615986108779907,-200.0,196.6485213645623,0.2,0.12075549025894727,1.586589111040805,1.3731381579065953,-0.006465680267304488,0.10444846929733144,1781815712.9346375,None,None,None, None, 1781815712.960185,0.9105214298722925,apf_colreg,overtaking,-1.0,0.542210519568466,4.089807507597288,12.053694674805282,-0.08591914579415993,2.593021348997211,1.0174073182424126,1.0821931555400381
1781815713.153734,12.815693855285645,-200.0,182.24450534269369,0.2,0.11948174933647242,1.6537134882166098,1.3812834246454702,-0.012271491372115263,0.10233253652869391,1781815713.1070642,None,None,None, None, 1781815713.1070642,1.0057268102016474,apf_colreg,overtaking,-1.0,0.5420176937100322,3.0,11.72715905131523,-0.34453118895647483,2.627928453094671,1.027058713251193,1.0611304298089994
1781815713.3537374,13.015697240829468,-200.0,184.02160381132097,0.2,0.11709324732070871,1.7206979967569112,1.3893392016505857,-0.023886956884467406,0.09787908667276649,1781815713.3668652,None,None,None, None, 1781815713.365361,1.0953436160632495,apf_colreg,overtaking,-1.0,0.5216571378582037,3.0,11.765619154929748,-0.3153371183287881,2.7371963275183613,1.0361020923729618,1.0368376315137506
1781815713.5524325,13.21439242362976,-200.0,184.3577081567605,0.2,0.11355033987930348,1.7878669556565683,1.3972251881341151,-0.030280881335749677,0.09086011314745122,1781815713.5252984,None,None,None, None, 1781815713.5151837,1.0530049956543863,apf_colreg,overtaking,-1.0,0.5402757133174773,2.5,11.666002321433995,-0.30692596499882985,2.7285903223460775,1.0396085412881644,1.0268985221115456
1781815713.75261,13.414569854736328,-200.0,199.97806722853943,0.2,0.10730432559592132,1.712222020086972,1.3879813955777942,-0.04190315529951925,0.08229221833089902,1781815713.7297673,1.7029216832787883,1.386883822109101,0.10462332009338571, 1781815713.612697, 1781815713.713558,0.9049277306261789,apf_colreg,overtaking,-1.0,0.46518339542737586,9.466743656396886,12.0170506079195,-0.01753149196669046,2.775357025287479,1.051792372128431,1.0077352528971808
1781815713.9533818,13.615341663360596,-200.0,193.1413546527071,0.2,0.1021166314159312,1.7725936828749256,1.394356925966484,-0.03138073226792419,0.07623417834525929,1781815713.922817,None,None,None, None, 1781815713.9036593,1.0465113251113052,apf_colreg,overtaking,-1.0,0.49734448273608967,3.0,11.724737608374149,-0.15077864356609672,2.6769151769594774,1.038826258607423,0.9842989631745958
1781815714.1529722,13.814932107925415,-200.0,195.44493091985623,0.2,0.0968269608470003,1.8394957924870436,1.4010701233766216,-0.03143773813280686,0.07019919972044733,1781815714.114783,None,None,None, None, 1781815714.1554787,0.9030993694914482,apf_colreg,overtaking,-1.0,0.5377110612939241,2.0,11.42701424796764,-0.10422931259496071,2.7085578304210287,1.0391610631225052,0.9638643449556125
1781815714.3535135,14.015473365783691,-200.0,197.61535607144708,0.2,0.09050655402769457,1.9080091944314932,1.4075718981101577,-0.039681826610280066,0.06300722437659942,1781815714.296024,None,None,None, None, 1781815714.3253927,1.0008017774088367,apf_colreg,overtaking,-1.0,0.5056209889522055,2.0,11.400569473054261,-0.06277070236341453,2.755509696009739,1.0432673660191893,0.9426953238460126
1781815714.5530763,14.215036153793335,-200.0,199.4848059804965,0.2,0.0855063052792556,1.9770444507764318,1.4136499868449892,-0.023462469873744018,0.05726045466811061,1781815714.5409586,None,None,None, None, 1781815714.5168092,1.0002411639057844,apf_colreg,overtaking,-1.0,0.4863189614479924,2.0,11.368654031734163,-0.026305557178129657,2.802649174694116,1.0473108854677793,0.9210902326261485
1781815714.753177,14.415136814117432,-200.0,197.9426211563728,0.2,0.079343603845777,1.8995472918677936,1.4057295183842498,-0.01791186655098327,0.05369227998870198,1781815714.740166,1.8899913105276944,1.404838005823914,0.07330866126208146, 1781815714.615956, 1781815714.7013545,0.9771412769865557,apf_colreg,overtaking,-1.0,0.5801107581761697,4.5,11.745515229238451,-0.058169707191729536,2.850454346113046,1.0529094180045513,0.8974854766649398
1781815714.9532762,14.615236043930054,-191.04334471413028,200.0,0.2,0.0754137278336672,1.9604352685927455,1.4104532964959446,-0.020164171917224156,0.049627147769960925,1781815714.9417677,None,None,None, None, 1781815714.9502747,1.0236777308809806,apf_colreg,overtaking,-1.0,0.5339505232161268,2.0,11.25381083703035,0.18211948407463074,2.746717266384378,1.0402245291350212,0.872543021201985
1781815715.1532657,14.815225601196289,-192.64954207230647,200.0,0.2,0.072027697968112,2.027353917016536,1.41536155275943,-0.01223676260286652,0.047299069655377377,1781815715.1320205,None,None,None, None, 1781815715.143252,1.028685019252126,apf_colreg,overtaking,-1.0,0.4470777016403329,2.0,11.147147472129202,0.15211000673987973,2.7863552008851467,1.0410250136219439,0.8522112724264322
1781815715.3542824,15.016242265701294,-182.70664661466884,200.0,0.2,0.07016420779729683,2.095679498653419,1.4201565864818786,-0.0005228786506709896,0.047183236742470706,1781815715.3535497,None,None,None, None, 1781815715.3535497,1.086878290163216,apf_colreg,overtaking,-1.0,0.5125760172131407,1.5,10.782152443214796,0.30958375344048106,2.832429225807861,1.0427297540940008,0.8369020259813537
1781815715.5531409,15.215100765228271,-179.0504942691448,200.0,0.2,0.07018296319908805,2.1631704303875385,1.4247809607835258,0.01439303961988118,0.04901449303508793,1781815715.5566525,None,None,None, None, 1781815715.544106,1.046542425743294,apf_colreg,overtaking,-1.0,0.49308964964652463,1.5,10.656161002920763,0.36136594739601025,2.8851267077265494,1.0433687990004739,0.8245834959997165
1781815715.753875,15.415834903717041,-194.86768304628308,200.0,0.2,0.07125859655427301,2.077991434500238,1.418105286922534,0.033051869975651606,0.05729600259224964,1781815715.7313428,2.068088992616711,1.4173695542342224,0.06665773705568334, 1781815715.623378, 1781815715.7503633,0.9779306244188316,apf_colreg,overtaking,-1.0,0.5850489994347956,5.5,11.639100383485133,0.11717517400796051,2.9244884993569005,1.0426120254733289,0.8008919148854338
1781815715.96384,15.625799894332886,-185.80757872619859,200.0,0.2,0.07488563701106979,2.136889687100927,1.4223385876656707,0.03238677548962218,0.06340093058950126,1781815715.9198434,None,None,None, None, 1781815715.891688,1.0783131537731188,apf_colreg,overtaking,-1.0,0.5060864605970371,2.0,10.937516220218644,0.2643470156065617,2.817049162259393,1.0352397384079568,0.7824245843100667
