epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781615876.3837087,1.8249132633209229,-5.899437441900008e-05,1.0000000004880008,0.02849492276584858,0.0,0.0,359.9999999083546,False
1781615876.4461446,1.8873491287231445,-6.013004071449432e-05,1.0000000006430698,0.02892953188876471,0.0,0.0,359.9999999083807,False
1781615876.5231323,1.96433687210083,-5.3526046760802955e-05,1.0000000007576544,0.028566033075869916,0.0,0.0,359.9999999083923,False
1781615876.595374,2.03657865524292,-4.691863339279075e-05,1.0000000007487464,0.027919793813842176,0.0,0.0,359.99999990838865,False
1781615876.7215207,2.1627252101898193,-4.08246138614667e-05,1.000000000547927,0.026781968121001035,0.0,0.0,359.9999999084157,False
1781615876.8137155,2.25492000579834,0.00035140245305704214,1.0000000003940543,0.02703362521946146,0.0,0.0,359.9999999084499,False
1781615876.8888376,2.3300421237945557,0.0023386571792641483,1.000000000418078,0.02774314228164862,0.0,0.0,359.99999990848704,False
1781615876.9550548,2.396259307861328,0.0058681994966836536,1.0000000005219392,0.028441654687936694,0.0,0.0,359.9999999083666,False
1781615877.022045,2.463249444961548,0.011424398600633942,1.0000000006565803,0.028771446113992204,0.0,0.0,359.99999990808305,False
1781615877.0906713,2.5318758487701416,0.017507336847720066,1.0000000007175358,0.028532134533616072,0.0,0.0,359.9999999082618,False
1781615877.1488664,2.590070962905884,0.02262620523586184,1.0000000007017453,0.028121487750570426,0.0,0.0,359.99999990904826,False
1781615877.221778,2.66298246383667,0.030025116979708315,1.0000000006046323,0.027521413826382585,0.0,0.0,359.99999991104033,False
1781615877.2880547,2.7292592525482178,0.039962366535184334,1.000000000436172,0.027101190904655483,0.0,0.0,359.9999999141207,False
1781615877.3477578,2.7889623641967773,0.047250548345740676,1.000000000351748,0.027154334505602597,0.0,0.0,359.999999915708,False
1781615877.41729,2.858494520187378,0.0547382403890878,1.0000000003309406,0.027439302735978204,0.0,0.0,359.99999991621223,False
1781615877.4788613,2.9200658798217773,0.062374860303675936,1.000000000376856,0.027816542040351756,0.0,0.0,359.9999999155065,False
1781615877.5442317,2.985436201095581,0.07234746989568967,1.000000000489832,0.028193406364941352,0.0,0.0,359.999999913502,False
1781615877.612868,3.054072618484497,0.08130803280134144,1.00000000057429,0.02827587069218778,0.0,0.0,359.9999999119644,False
1781615877.6774876,3.11869215965271,0.08919393441017896,1.0000000005922578,0.028146648458907457,0.0,0.0,359.99999991174315,False
1781615877.741615,3.1828196048736572,0.09710602263494822,1.0000000005445426,0.027906327319672308,0.0,0.0,359.99999991286813,False
1781615877.815779,3.256983518600464,0.10730611716494383,1.000000000415753,0.027603725811748733,0.0,0.0,359.9999999156718,False
1781615877.8788364,3.3200409412384033,0.11753500435307825,1.0000000002863225,0.02747117598176264,0.0,0.0,359.9999999184661,False
1781615877.9467196,3.3879241943359375,0.12551117594938402,1.000000000235232,0.027520372602035017,0.0,0.0,359.99999991964893,False
1781615878.0179238,3.4591283798217773,0.13350332060001582,1.0000000002465022,0.027664780278967543,0.0,0.0,359.9999999195864,False
1781615878.092353,3.533557653427124,0.14493796139051407,1.0000000003442064,0.02790076541267757,0.0,0.0,359.99999991778895,False
1781615878.1683204,3.609524965286255,0.15637558296428136,1.000000000445891,0.02801379854789511,0.0,0.0,359.9999999158182,False
1781615878.2287135,3.6699180603027344,0.1632334686786996,1.000000000466283,0.02799348024687042,0.0,0.0,359.999999915474,False
1781615878.2896903,3.7308948040008545,0.17122848122288087,1.0000000004346317,0.027905297316299198,0.0,0.0,359.9999999162368,False
1781615878.3772707,3.8184752464294434,0.18492864657744365,1.0000000002808513,0.027717126363698805,0.0,0.0,359.99999991959066,False
1781615878.439333,3.880537509918213,0.19292566748120576,1.000000000189397,0.02765704623313569,0.0,0.0,359.999999921571,False
1781615878.5010245,3.9422290325164795,0.19978686274045965,1.0000000001423686,0.027654251140866868,0.0,0.0,359.99999992263616,False
1781615878.5624087,4.003613233566284,0.2077994427508297,1.0000000001398446,0.027700705441411736,0.0,0.0,359.99999992282676,False
1781615878.6270049,4.068209409713745,0.21810818243546273,1.0000000002085052,0.02779791062750968,0.0,0.0,359.9999999215809,False
1781615878.6934383,4.134642839431763,0.2272693180974673,1.000000000292143,0.027869588716076366,0.0,0.0,359.9999999199526,False
1781615878.7536135,4.194818019866943,0.23413457053244954,1.0000000003357146,0.027892977588601146,0.0,0.0,359.9999999191118,False
1781615878.8186357,4.259840250015259,0.24213649347217417,1.0000000003416756,0.02788237287641427,0.0,0.0,359.99999991907237,False
1781615878.880565,4.32176947593689,0.2524162693384285,1.0000000002715763,0.02782649428948793,0.0,0.0,359.99999992064124,False
1781615878.9698467,4.411051273345947,0.2649819919930481,1.00000000012844,0.02775289133358821,0.0,0.0,359.9999999237235,False
1781615879.0294065,4.470611095428467,0.2718426075521927,1.000000000066512,0.027733400199865477,0.0,0.0,359.99999992507315,False
1781615879.106932,4.548136472702026,0.282144442923809,1.0000000000385196,0.02774153255521835,0.0,0.0,359.9999999257911,False
1781615879.1718369,4.613041400909424,0.2924537207880967,1.0000000000916403,0.02778049648175103,0.0,0.0,359.99999992484203,False
1781615879.229173,4.670377492904663,0.3004702394389134,1.0000000001598752,0.027813464758009485,0.0,0.0,359.9999999235135,False
1781615879.2984138,4.739618301391602,0.3084804173536618,1.0000000002157412,0.027834799802227646,0.0,0.0,359.9999999224213,False
1781615879.3547537,4.7959582805633545,0.31534000891346586,1.0000000002324918,0.027838899626662084,0.0,0.0,359.99999992213554,False
1781615879.4217408,4.862945318222046,0.32562132979210306,1.000000000187751,0.02782261234108076,0.0,0.0,359.9999999231633,False
1781615879.4886193,4.929823875427246,0.3359017769153363,1.0000000000836005,0.02779395335491304,0.0,0.0,359.9999999254062,False
1781615879.5488844,4.990088939666748,0.34275992806812383,1.000000000011445,0.02777786974350497,0.0,0.0,359.9999999269515,False
1781615879.6243992,5.065603733062744,0.3519127578074455,0.9999999999498211,0.027768390653816595,0.0,0.0,359.9999999283132,False
1781615879.695789,5.136993646621704,0.3633647272990912,0.9999999999605961,0.02777737725606847,0.0,0.0,359.9999999282342,False
1781615879.7620163,5.203220844268799,0.3725272267019746,1.0000000000246019,0.027793703674406083,0.0,0.0,359.9999999270076,False
1781615879.8418972,5.283101797103882,0.3816832110007464,1.0000000000940326,0.027808177468420514,0.0,0.0,359.9999999256395,False
1781615879.918179,5.359383583068848,0.39197240778625303,1.0000000001248088,0.02781414644026107,0.0,0.0,359.9999999250839,False
1781615879.987649,5.428853511810303,0.40339578680524507,1.0000000000685452,0.027806994978915416,0.0,0.0,359.9999999263455,False
1781615880.0495684,5.49077296257019,0.41139322292720854,0.9999999999896707,0.027797743688792988,0.0,0.0,359.9999999280335,True
1781615880.115196,5.556400537490845,0.4182525039921584,0.9999999999203494,0.02779056387185271,0.0,0.0,359.9999999295118,False
1781615880.2076473,5.6488518714904785,0.43084111916924633,0.9999999998502483,0.027785247063699052,0.0,0.0,359.9999999310713,False
1781615880.2826126,5.7238171100616455,0.4434391015741194,0.9999999998900893,0.02779068883702744,0.0,0.0,359.99999993038153,False
1781615880.3485098,5.789714336395264,0.4514531461425999,0.9999999999499808,0.027796391970872584,0.0,0.0,359.99999992920533,False
1781615880.4304605,5.871665000915527,0.4605345401722805,0.9999999734650443,0.027801459891891336,0.0,0.0,359.9693799167086,False
1781615880.4944463,5.935650825500488,0.47046116827428974,0.9999987061794335,0.027803232292765424,0.0,0.0,359.7950595366125,False
1781615880.553399,5.994603633880615,0.4791048408786146,0.9999928652941784,0.027801379714822622,0.0,0.0,359.5389506560995,False
1781615880.6235144,6.064718961715698,0.48657872240040634,0.9999800287164731,0.02779842841062074,0.0,0.0,359.26328616336986,False
1781615880.6854863,6.126690864562988,0.49399933484203445,0.9999559592349376,0.027795659761425343,0.0,0.0,358.9576078364872,False
1781615880.751519,6.192723512649536,0.5024318289817254,0.9999098905878362,0.02779399420935407,0.0,0.0,358.58710401877653,False
1781615880.840381,6.281585454940796,0.5150127468184355,0.9997927922894194,0.02779515264355942,0.0,0.0,358.0109329323923,False
1781615880.8979506,6.339155197143555,0.5212832647289515,0.9997083892466597,0.027796731337918178,0.0,0.0,357.7187531011054,False
1781615880.9857097,6.426914215087891,0.5296292452962748,0.9995652558530539,0.027798755409915867,0.0,0.0,357.3272296250102,False
1781615881.0476758,6.488880395889282,0.5400571668840034,0.9993317430509058,0.027799858378686135,0.0,0.0,356.8358060995578,False
1781615881.1113482,6.552552700042725,0.548402425048153,0.9990974377227629,0.027799288706795114,0.0,0.0,356.44173904496364,False
1781615881.1697397,6.6109442710876465,0.5546622827922795,0.9988924252144071,0.027798288883956218,0.0,0.0,356.1459254898096,False
1781615881.2382908,6.679495334625244,0.5619726540861603,0.9986197691256161,0.027796983256822453,0.0,0.0,355.8007004750061,False
1781615881.2984884,6.73969292640686,0.5703430950885151,0.9982619730050967,0.027795913271613883,0.0,0.0,355.4061337443931,False
1781615881.357545,6.7987494468688965,0.5787245043344473,0.9978536854704589,0.02779570156107042,0.0,0.0,355.0115545428154,False
1781615881.4203434,6.861547946929932,0.586067430629727,0.9974538171917134,0.027796194645501135,0.0,0.0,354.6661630161827,False
1781615881.480368,6.92157244682312,0.5923718052118019,0.9970783698577736,0.027796904879531795,0.0,0.0,354.3698632024751,False
1781615881.568869,7.010073661804199,0.6039459887579604,0.9963107408482531,0.027798110405347444,0.0,0.0,353.826331601198,False
1781615881.6446004,7.0858049392700195,0.612373392025796,0.9956870870829452,0.027798407512210115,0.0,0.0,353.4312011925518,False
1781615881.7223961,7.16360068321228,0.6229169339422723,0.9948289217605866,0.027797965781999945,0.0,0.0,352.93781668669516,False
1781615881.789651,7.230855464935303,0.6334646114444665,0.9938829232547037,0.027797102517465186,0.0,0.0,352.4446853156681,False
1781615881.8605044,7.301708936691284,0.6440258006538315,0.9928467072702272,0.027796494835116946,0.0,0.0,351.95119985658863,False
1781615881.917061,7.35826563835144,0.6503688281795401,0.9921812364148115,0.027796427302934204,0.0,0.0,351.654928221054,False
1781615881.9904566,7.431661128997803,0.6577718617168968,0.9913634999793454,0.027796626024681484,0.0,0.0,351.30920452838456,False
1781615882.050817,7.492021560668945,0.6662368364757472,0.9903739620141874,0.027797062297769497,0.0,0.0,350.91445360233007,False
1781615882.1122437,7.55344820022583,0.6747042146051997,0.9893257664406605,0.027797480664803902,0.0,0.0,350.5200440975488,False
1781615882.1734538,7.614658355712891,0.6821126038890944,0.9883606479262906,0.027797672502069687,0.0,0.0,350.1750777416838,False
1781615882.2389038,7.680108308792114,0.689529021127639,0.9873490780213661,0.027797636388586424,0.0,0.0,349.82983366150614,False
1781615882.301764,7.742968559265137,0.6980244897908049,0.986134003853239,0.027797357221370212,0.0,0.0,349.4346376459057,False
1781615882.3587945,7.799998998641968,0.7065319170674619,0.9848571518198215,0.027796985139917723,0.0,0.0,349.03909651116993,False
1781615882.4425375,7.883742094039917,0.7161112801822804,0.9833474509792756,0.027796678009340204,0.0,0.0,348.5942144789214,False
1781615882.4991503,7.940354824066162,0.7225011323128493,0.9822979510277257,0.027796613397496346,0.0,0.0,348.29790708062825,False
1781615882.5563133,7.997517824172974,0.7299564608650189,0.9810304871785304,0.02779668685294741,0.0,0.0,347.9523674931017,False
1781615882.6283448,8.069549322128296,0.7406100867580666,0.9791386221706365,0.027796952472635562,0.0,0.0,347.4586640342068,False
1781615882.6902938,8.131498336791992,0.7480740946079663,0.9777562923978059,0.027797125932107265,0.0,0.0,347.1127988252673,False
1781615882.748906,8.190110445022583,0.7544728765194726,0.9765339505802093,0.027797206510866614,0.0,0.0,346.8162461194352,False
1781615882.8228552,8.264059782028198,0.764073785606855,0.9746350895594117,0.027797170929966992,0.0,0.0,346.37115624481197,False
1781615882.8886237,8.329828262329102,0.7736833176300831,0.9726561647446649,0.027796985333690676,0.0,0.0,345.9255716137132,False
1781615882.9529355,8.394140005111694,0.7811581184083624,0.9710626629795486,0.027796817814413753,0.0,0.0,345.5788328121488,False
1781615883.0234308,8.464635372161865,0.7886315833856357,0.9694219336029973,0.02779669541750617,0.0,0.0,345.2321909396271,False
1781615883.083037,8.52424144744873,0.7971710105202962,0.9674888116729082,0.0277966519016476,0.0,0.0,344.83646514458394,False
1781615883.1461463,8.587350845336914,0.8067711924446221,0.9652410965766761,0.027796722742531605,0.0,0.0,344.39156194263467,False
1781615883.2232802,8.664484739303589,0.8153006267947992,0.9631775759887051,0.02779683318611987,0.0,0.0,343.99604421614816,False
1781615883.2929933,8.734197854995728,0.8227756348526866,0.9613169319745641,0.02779689411257469,0.0,0.0,343.64939153451985,False
1781615883.3604224,8.801626920700073,0.8313257981689117,0.9591289505397471,0.027796888458177814,0.0,0.0,343.2528165120429,False
1781615883.4306443,8.871848821640015,0.8420167104766699,0.9563034580968571,0.02779677803295661,0.0,0.0,342.7571954438091,False
1781615883.4872642,8.928468704223633,0.849499469352786,0.954266411455001,0.027796672309325175,0.0,0.0,342.4106002866506,False
1781615883.5453763,8.986580848693848,0.8559097089966642,0.9524823657323621,0.027796596209872654,0.0,0.0,342.1136330716339,False
1781615883.6192927,9.060497283935547,0.8644501270275281,0.9500494024238819,0.027796545419710175,0.0,0.0,341.71794323599084,False
1781615883.6837559,9.12496042251587,0.8729835982816401,0.9475541310489506,0.027796558272596725,0.0,0.0,341.32283028148726,False
1781615883.7556856,9.196890115737915,0.8825713322444219,0.9446736886663708,0.027796624673583615,0.0,0.0,340.8786872938716,False
1781615883.8242185,9.265423059463501,0.890018640462947,0.9423798734651161,0.027796680411803946,0.0,0.0,340.53316587959625,False
1781615883.888925,9.330129623413086,0.8985233235637669,0.9396995573529526,0.027796709651738225,0.0,0.0,340.137485138409,False
1781615883.950465,9.391669511795044,0.9080785488191351,0.9366105153152868,0.027796685963072387,0.0,0.0,339.6917795279478,False
1781615884.0420613,9.48326587677002,0.9186774188375327,0.9330873777081117,0.027796611735420026,0.0,0.0,339.19654553420975,False
1781615884.117493,9.55869746208191,0.9239701816947564,0.9312896825206181,0.027796570553446226,0.0,0.0,338.9491684262599,False
1781615884.1939895,9.635194063186646,0.9334834971728471,0.9279939395502814,0.027796517825696004,0.0,0.0,338.50411046797313,False
1781615884.2603285,9.701533079147339,0.9429923807668593,0.9246158180241204,0.027796490039163003,0.0,0.0,338.0593741879066,False
1781615884.3247235,9.765928030014038,0.9524962073775953,0.9211551885126488,0.027796480218961788,0.0,0.0,337.6148555059363,False
1781615884.3966918,9.837896347045898,0.9609331638242484,0.9180122411372955,0.027796479822800903,0.0,0.0,337.219812541329,False
1781615884.4621046,9.903309106826782,0.9683038132110053,0.9152117956237039,0.027796480106150986,0.0,0.0,336.87418195216765,False
1781615884.525406,9.966610431671143,0.9767115139288198,0.9119547010077096,0.027796477959166555,0.0,0.0,336.4791941835702,False
1781615884.6161888,10.057393312454224,0.9892884497932772,0.906956925206787,0.027796469565015622,0.0,0.0,335.88857085745497,False
1781615884.6944942,10.135698795318604,0.9976543041879765,0.9035483323563249,0.027796455774044222,0.0,0.0,335.50346473125467,False
1781615884.7603743,10.201578855514526,1.0049607677902574,0.9005161557597251,0.027796441148530176,0.0,0.0,335.1704794581085,False
1781615884.8212354,10.262439966201782,1.0132981525156681,0.8969930064239641,0.02779641983122452,0.0,0.0,334.8049735151089,False
1781615884.8853066,10.326511144638062,1.0226674074683644,0.8929536805822933,0.02779638379668464,0.0,0.0,334.4274379601262,False
1781615884.943835,10.385039567947388,1.0289043830509779,0.8902185411841554,0.02779635893990865,0.0,0.0,334.1870551366063,False
1781615885.016956,10.458160638809204,1.037205843482963,0.8865218943931399,0.02779633298356168,0.0,0.0,333.87810320193984,False
1781615885.1022618,10.543466329574585,1.0496206254770322,0.8808770062455623,0.02779632505133904,0.0,0.0,333.4529780498706,False
1781615885.162545,10.603749513626099,1.0568411678740195,0.8775315972882185,0.027796337200110884,0.0,0.0,333.2181547474668,False
1781615885.2302842,10.671488761901855,1.0640476448192606,0.8741484020153704,0.027796353713148442,0.0,0.0,332.9997006607484,False
1781615885.294854,10.736058473587036,1.071243195334691,0.8707274589784085,0.027796363572940585,0.0,0.0,332.81331916746103,False
1781615885.3631036,10.80430817604065,1.0794522988992914,0.86677478404461,0.027796361623721278,0.0,0.0,332.6288156363691,False
1781615885.4312694,10.872473955154419,1.0886692009225012,0.862277390998753,0.027796342010307052,0.0,0.0,332.4542986505759,False
1781615885.4991093,10.940313816070557,1.0968468574734194,0.8582383339337395,0.027796315215066772,0.0,0.0,332.3351104192265,True
1781615885.5631595,11.004364013671875,1.103990899840751,0.8546754988713903,0.02779629367157942,0.0,0.0,332.2537591388428,False
1781615885.6263816,11.067586183547974,1.1131604002966446,0.8500603422055585,0.027796281083963464,0.0,0.0,332.1835275212402,False
1781615885.6865368,11.12774133682251,1.1202802289468072,0.8464477776794092,0.02779628792535968,0.0,0.0,332.16189753083194,False
1781615885.7571836,11.19838809967041,1.1273910682603074,0.8428178980764651,0.02779630675537423,0.0,0.0,332.1679293372538,False
1781615885.8209605,11.262165069580078,1.1344943952513828,0.8391733948287706,0.027796331074273678,0.0,0.0,332.2034781044118,False
1781615885.881643,11.322847604751587,1.1436186930579135,0.8344707370669564,0.02779635703544773,0.0,0.0,332.30197574427183,False
1781615885.9637318,11.40493631362915,1.1537493930104157,0.8292308530383112,0.027796363056121102,0.0,0.0,332.47175539393834,False
1781615886.035539,11.476743459701538,1.160836954714789,0.8255595713626661,0.027796352986115616,0.0,0.0,332.6228711122163,False
1781615886.1032155,11.544420003890991,1.1689315138388658,0.8213672808072415,0.02779633951326625,0.0,0.0,332.82641977650155,False
1781615886.2045429,11.645747423171997,1.1800594844452637,0.8156157195614894,0.0277963330580215,0.0,0.0,333.14344279437864,False
1781615886.2728806,11.714085102081299,1.1901813046388143,0.8104072937419592,0.027796347170570217,0.0,0.0,333.46623937809903,False
1781615886.3514855,11.79269003868103,1.1993005534299104,0.805742420050974,0.027796368304290896,0.0,0.0,333.78319398091446,False
1781615886.423873,11.865077495574951,1.2094470649526747,0.8005915323211552,0.027796385371678698,0.0,0.0,334.1509546965422,False
1781615886.5026617,11.94386625289917,1.218592821712587,0.7959908127994758,0.027796387709019023,0.0,0.0,334.48795834720255,False
1781615886.5834432,12.02464771270752,1.2267357494057285,0.7919323638471032,0.02779637987722051,0.0,0.0,334.7900553077175,False
1781615886.676241,12.117445468902588,1.2400017844580673,0.7854043325571818,0.027796358984873686,0.0,0.0,335.28625716901206,False
1781615886.7409592,12.182163715362549,1.2481882248390856,0.7814312632749173,0.027796350472435755,0.0,0.0,335.5939876877723,False
1781615886.8138967,12.255101203918457,1.2553661797413351,0.7779841223297477,0.02779634875056086,0.0,0.0,335.86423787001536,False
1781615886.8828228,12.324027299880981,1.2635882700476235,0.7740787525735786,0.027796350475799352,0.0,0.0,336.175143756243,False
1781615886.94731,12.388514518737793,1.2718302596742133,0.7702113468395407,0.027796353367034045,0.0,0.0,336.4875279262753,False
1781615887.0112855,12.452490091323853,1.2790574672566501,0.7668599004264466,0.02779635565394011,0.0,0.0,336.7620703782255,False
1781615887.0952926,12.536497116088867,1.291475904014381,0.7611893947441637,0.027796362884332942,0.0,0.0,337.23745794222145,False
1781615887.1770248,12.618229389190674,1.2997763182107793,0.7574624146284484,0.027796368518163177,0.0,0.0,337.5562817035614,False
1781615887.2418845,12.683089017868042,1.3070537407754554,0.7542368809378799,0.02779637315559607,0.0,0.0,337.83352398863633,False
1781615887.3062782,12.747482776641846,1.3164306223075009,0.7501391425483519,0.027796377627148722,0.0,0.0,338.1846126194439,False
1781615887.3736699,12.814874410629272,1.3258305636651662,0.7460973054388134,0.02779637901585296,0.0,0.0,338.5322766845741,False
1781615887.4415379,12.882742404937744,1.333158403692585,0.7429921888385345,0.027796376800172187,0.0,0.0,338.8020465198781,False
1781615887.507551,12.948755502700806,1.340501693935237,0.7399206249479232,0.02779637127373747,0.0,0.0,339.0723569403366,False
1781615887.5936542,13.034858703613281,1.35207143026839,0.735162324560554,0.0277963602440518,0.0,0.0,339.49774218488164,False
1781615887.6556206,13.096825122833252,1.360512655216046,0.7317531526401636,0.027796348784365765,0.0,0.0,339.80680843572145,False
1781615887.7147176,13.155922174453735,1.3668590014988384,0.7292245896102635,0.027796338624733036,0.0,0.0,340.03830671332213,False
1781615887.7978072,13.239011764526367,1.3764010178975596,0.7254782324937956,0.02779632539674897,0.0,0.0,340.3853121022653,False
1781615887.8643727,13.305577278137207,1.387026361015633,0.7213842267065435,0.027796326526226253,0.0,0.0,340.7715226579372,False
1781615887.9251506,13.366355180740356,1.3944777566621163,0.7185617246324835,0.027796337849140623,0.0,0.0,341.0422478617247,False
1781615887.9933875,13.434592008590698,1.40194080532201,0.7157747720384705,0.02779635407887478,0.0,0.0,341.3131675887391,False
1781615888.087407,13.528611660003662,1.4147542254471541,0.7110824314644747,0.027796389641787957,0.0,0.0,341.7789078762245,False
1781615888.1454866,13.58669114112854,1.4233110166582064,0.708013832804755,0.027796408730977575,0.0,0.0,342.0900813097092,False
1781615888.2127385,13.653943061828613,1.4308101429407665,0.705367188256777,0.027796415332851217,0.0,0.0,342.360519281882,False
1781615888.2864575,13.727662086486816,1.4394023359973083,0.7023837026169505,0.027796400768810754,0.0,0.0,342.65481765213866,False
1781615888.3455567,13.786761283874512,1.4469384691917397,0.6998093455011818,0.027796373285138176,0.0,0.0,342.9028051161676,False
1781615888.4182475,13.85945200920105,1.457730185268374,0.6961904798517827,0.0277963281057694,0.0,0.0,343.24786554903375,False
1781615888.483129,13.924333572387695,1.465300816745254,0.6936982725544792,0.027796305066669677,0.0,0.0,343.485441571446,False
1781615888.548555,13.98975944519043,1.4728839708535302,0.6912395915952387,0.027796296288011373,0.0,0.0,343.72100667052155,False
1781615888.6289408,14.07014536857605,1.483737478660448,0.6877848589046569,0.02779630939607797,0.0,0.0,344.0553379722943,False
1781615888.7105694,14.151773929595947,1.4957025225254907,0.6840622462915563,0.027796342121912215,0.0,0.0,344.42136122393634,False
1781615888.7834048,14.224609375,1.5033302288438812,0.6817352525019802,0.027796359623990356,0.0,0.0,344.6537380844821,False
1781615888.8643997,14.305604219436646,1.5142385674589116,0.6784687310045229,0.027796374692606925,0.0,0.0,344.986052478055,False
1781615888.9219716,14.363176107406616,1.52188142798063,0.6762225348482291,0.02779637824907851,0.0,0.0,345.2190820322434,False
1781615888.9870656,14.428270101547241,1.5317181829860478,0.6733825781143837,0.02779637624628085,0.0,0.0,345.51901011936997,False
1781615889.0556421,14.496846675872803,1.5404781595314203,0.6709015867302524,0.027796365295967906,0.0,0.0,345.78655198303534,False
1781615889.113451,14.5546555519104,1.5470592260300127,0.6690673084266344,0.027796352386590138,0.0,0.0,345.987817263763,False
1781615889.1769247,14.618129253387451,1.555847215349607,0.6666572346271643,0.027796333646243454,0.0,0.0,346.2566984578383,False
1781615889.2603605,14.701565027236938,1.5679554784154375,0.6634097397445038,0.027796310806215033,0.0,0.0,346.6114830192022,False
1781615889.3283365,14.769541025161743,1.5756752359522654,0.6613829253896641,0.027796301268366633,0.0,0.0,346.8243580831771,False
1781615889.4040396,14.84524416923523,1.5845091966546077,0.6591043696375346,0.027796298962504167,0.0,0.0,347.0598746660314,False
1781615889.4739254,14.915129899978638,1.5955589005283668,0.6563139513166202,0.02779631867549566,0.0,0.0,347.3455125868558,False
1781615889.5468686,14.988073110580444,1.6055110799575458,0.6538560244244764,0.027796349498976736,0.0,0.0,347.5971031077667,False
1781615889.6347594,15.075963973999023,1.6154747266593255,0.6514465518864289,0.02779637449673964,0.0,0.0,347.84579774798163,False
1781615889.6972132,15.138417720794678,1.6243465947932925,0.6493434449659815,0.027796374965485798,0.0,0.0,348.06604088277214,False
1781615889.7905188,15.231723308563232,1.6376774337467477,0.6462565604778869,0.027796338694441185,0.0,0.0,348.39551791567914,False
1781615889.868418,15.309622526168823,1.64657717570809,0.6442437161662782,0.027796305164743847,0.0,0.0,348.61337781004215,False
1781615889.9321246,15.373329162597656,1.6543715467323599,0.6425118823909828,0.02779628308822759,0.0,0.0,348.802536302844,False
1781615890.0007315,15.441936016082764,1.6644021602287151,0.6403251883171678,0.027796276122346853,0.0,0.0,349.04435635031064,False
