epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781826734.1398952,0.1994001865386963,-4.393038159564521e-05,1.000000000529561,0.02724016524681705,0.0,0.0,359.9999999086702,False
1781826734.2025595,0.26206445693969727,-4.6436715267833075e-05,1.000000000470628,0.02700894991071291,0.0,0.0,359.9999999086766,False
1781826734.2641428,0.32364773750305176,-5.7278068279286396e-05,1.0000000004249574,0.027156893199108828,0.0,0.0,359.99999990868014,False
1781826734.3271427,0.38664770126342773,-5.858716187835077e-05,1.0000000004670948,0.027440751781071027,0.0,0.0,359.9999999086867,False
1781826734.4032257,0.46273064613342285,-5.853090614736401e-05,1.00000000054068,0.027854793084462252,0.0,0.0,359.99999990869946,False
1781826734.491902,0.5514070987701416,-5.6064557749805655e-05,1.0000000006377432,0.028324813291547565,0.0,0.0,359.99999990871385,False
1781826734.5738997,0.6334047317504883,-4.4594534136545995e-05,1.00000000074102,0.02859596162894519,0.0,0.0,359.9999999087202,False
1781826734.6659176,0.7254226207733154,-4.25069133018783e-05,1.0000000006870697,0.028248338377991792,0.0,0.0,359.99999990872874,False
1781826734.7280676,0.7875726222991943,-4.2567685402102696e-05,1.000000000630329,0.027936799608129656,0.0,0.0,359.99999990873874,False
1781826734.7877545,0.847259521484375,-4.740801036159495e-05,1.0000000004756668,0.027181621789007487,0.0,0.0,359.9999999087594,False
1781826734.8539374,0.9134423732757568,-5.4183706464179175e-05,1.0000000004069876,0.026910664779386907,0.0,0.0,359.9999999087608,False
1781826734.9178805,0.9773855209350586,-5.657942573607276e-05,1.000000000414042,0.02697675546988401,0.0,0.0,359.99999990876194,False
1781826735.0101166,1.0696215629577637,-5.839421264648437e-05,1.0000000004666842,0.02727302088129727,0.0,0.0,359.9999999087708,False
1781826735.071166,1.1306710243225098,-5.239171354801727e-05,1.0000000006882925,0.028385630358071387,0.0,0.0,359.99999990880144,False
1781826735.1328804,1.1923854351043701,-4.936579256782173e-05,1.0000000007273215,0.02857686170161385,0.0,0.0,359.99999990880235,False
1781826735.1963959,1.2559008598327637,-4.652584719178969e-05,1.0000000007448646,0.028664625416138532,0.0,0.0,359.9999999088021,False
1781826735.3000796,1.3595845699310303,-4.3205884419825065e-05,1.0000000007185932,0.028543967003982727,0.0,0.0,359.999999908807,False
1781826735.383154,1.4426589012145996,-4.7624707198033366e-05,1.0000000004939569,0.027442257890779104,0.0,0.0,359.9999999088409,False
1781826735.4452605,1.504765510559082,-5.054787843728445e-05,1.0000000004461396,0.027189400989648223,0.0,0.0,359.99999990880656,False
1781826735.5069277,1.5664327144622803,-5.344734832277886e-05,1.0000000004170817,0.027018503492614712,0.0,0.0,359.9999999088434,False
1781826735.5648007,1.6243057250976562,-5.809804059673325e-05,1.0000000004788754,0.027201336758571615,0.0,0.0,359.99999990885675,False
1781826735.6312943,1.6907992362976074,-5.648771027746663e-05,1.0000000005668237,0.027601466747578383,0.0,0.0,359.9999999088716,False
1781826735.708555,1.7680599689483643,-5.361118931115022e-05,1.000000000643541,0.02798244833500087,0.0,0.0,359.9999999088808,False
