EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781826737.9633012,4.022806167602539,-200.0,200.0,0.2,6.283185306198423,0.25331155067872424,1.0000000002999407,2.839206818627645e-10,6.283185305594553,1781826737.9613016,None,None,None, None, 1781826737.9012764,0.942988865644768,track,none,0.0,nan,nan,0.0,0.0,2.005605016069393,0.9900545307311606,1.8095319454419765
1781826738.163168,4.222672939300537,-200.0,200.0,0.2,6.283185306237601,0.3203683820721114,1.000000000234147,-5.370357718669289e-10,6.283185305519524,1781826738.1010113,None,None,None, None, 1781826738.1332467,0.9899535609857114,track,none,0.0,nan,nan,0.0,0.0,2.032901489443235,0.9902284295137426,1.7796404607887646
1781826738.3623118,4.421816825866699,-200.0,200.0,0.2,6.2831853063044525,0.38966534580701967,1.0000000001688703,-8.067260615097117e-11,6.2831853055030376,1781826738.305371,None,None,None, None, 1781826738.351776,0.9731626740785383,track,none,0.0,nan,nan,0.0,0.0,2.0689884715257287,0.9904086069499617,1.7486695364721434
1781826738.5627234,4.622228384017944,-200.0,200.0,0.2,6.283185306400604,0.4593019578241743,1.0000000001079288,4.684649792288818e-10,6.283185305603681,1781826738.520207,None,None,None, None, 1781826738.5066931,1.04443100256064,track,none,0.0,nan,nan,0.0,0.0,2.1129465403425,0.990556024401825,1.723329819530565
1781826738.763209,4.82271409034729,-182.87865069692415,182.87865639463848,0.2,6.283185305994631,0.368754315708777,0.9999999998461501,-3.925737151040995e-10,6.283185305522902,1781826738.7259738,0.35829393523816483,0.9999999998326039,6.2831853051795, 1781826738.660865, 1781826738.7104216,1.0496740717794482,track,none,0.0,nan,nan,0.0,0.0,2.1626902101174728,0.9906717577297988,1.7034361778774791
1781826738.962503,5.022007942199707,-200.0,200.0,0.2,6.283185306192161,0.42523496357989155,0.999999999779223,-2.545257451571129e-10,6.28318530546333,1781826738.9600234,None,None,None, None, 1781826738.8990817,1.074921682082473,track,none,0.0,nan,nan,0.0,0.0,2.055455281205434,0.9907688405907212,1.686748311783246
1781826739.162886,5.22239089012146,-200.0,200.0,0.2,6.283185306357768,0.49208500425585433,0.9999999997132136,2.519907255877021e-10,6.283185305502454,1781826739.1152825,None,None,None, None, 1781826739.1162858,1.0924030255139179,track,none,0.0,nan,nan,0.0,0.0,2.083175655382735,0.9909361632628543,1.6579870510826409
1781826739.3626275,5.42213249206543,-200.0,200.0,0.2,6.283185306349695,0.5613474661464122,0.9999999996562925,-7.084286734188218e-10,6.2831853053501705,1781826739.3302424,None,None,None, None, 1781826739.3302424,1.050327254122198,track,none,0.0,nan,nan,0.0,0.0,2.135055528759148,0.9910232579137693,1.6430163945929652
1781826739.5645492,5.624054193496704,-200.0,200.0,0.2,6.283185306354803,0.6309793204793743,0.9999999995985056,-5.776864344493931e-10,6.283185305249892,1781826739.50383,None,None,None, None, 1781826739.5469236,0.9046328957998961,track,none,0.0,nan,nan,0.0,0.0,2.179247858940062,0.9911691110792941,1.6179454952914525
1781826739.7625887,5.822093725204468,-180.57310611990505,180.57311231834458,0.2,6.2831853059763025,0.5349198816183836,0.9999999996608664,2.5437930367601105e-10,6.283185305308517,1781826739.7342932,0.5241358941834388,0.9999999996686634,6.2831853047923865, 1781826739.660907, 1781826739.7187526,0.9386877437504847,track,none,0.0,nan,nan,0.0,0.0,2.2376082103947383,0.991234686724453,1.6066735446438392
1781826739.9709527,6.0304577350616455,-200.0,200.0,0.2,6.283185306210258,0.5903930012736609,0.9999999995941165,-1.1547669861808222e-10,6.283185305285075,1781826739.9372952,None,None,None, None, 1781826739.983199,1.0377401769124512,track,none,0.0,nan,nan,0.0,0.0,2.120504950566149,0.9913571155728286,1.5856290575138274
1781826740.1675742,6.227079153060913,-200.0,200.0,0.2,6.2831853062192,0.6569373232545974,0.9999999995296132,-1.3457653333593189e-09,6.2831853049987325,1781826740.150068,None,None,None, None, 1781826740.1026654,1.0138582022258784,track,none,0.0,nan,nan,0.0,0.0,2.1547356048136543,0.991480701490559,1.5643858487035107
1781826740.362846,6.422350883483887,129.01194319662136,200.0,0.2,6.28318530637895,0.7261478028644908,0.9999999994631443,1.7944597612604244e-10,6.283185305033402,1781826740.3432684,None,None,None, None, 1781826740.3503013,1.016371827402352,apf_avoid,none,0.0,nan,nan,7.2533043916965925,1.8584639935225693,2.1891396123491282,0.9916676871195392,1.5322444107127033
1781826740.5626326,6.622137546539307,131.0407996755468,200.0,0.2,6.283433512987921,0.776558456480413,0.9996455891943943,0.05971903006363135,0.010050776632868796,1781826740.5115695,None,None,None, None, 1781826740.5102508,0.9982342655879518,apf_avoid,none,0.0,nan,nan,7.107600753218477,1.8289231804687944,2.246531235992376,0.9834707005545728,1.5204735696731484
1781826740.763129,6.822633981704712,90.16204827320871,200.0,0.2,6.293466867162141,0.6874160661767434,1.000027281540058,0.08213592801282006,0.02759868586141683,1781826740.7252142,0.6786525192173533,1.0000762399725338,0.03256786225411901, 1781826740.674232, 1781826740.7402258,0.9936907074977628,apf_avoid,none,0.0,nan,nan,6.949837150929,1.6472186706234213,2.2822064679402563,0.9509453717491086,1.5064279646589027
1781826740.962824,7.022329092025757,72.00863626574976,200.0,0.2,6.292582632438331,0.717802896163495,1.0001101423118433,0.07394881521133524,0.044540605439066225,1781826740.9543176,None,None,None, None, 1781826740.9382834,0.952754232957892,apf_avoid,none,0.0,nan,nan,6.80582862028844,1.5583193721974105,2.1801858908352276,0.9180367142916501,1.4950047606090655
1781826741.162479,7.221983909606934,37.62388827713217,200.0,0.2,6.293645031671415,0.7556126531917404,1.0001902102365137,0.07873617086356664,0.06049649599109367,1781826741.1569676,None,None,None, None, 1781826741.1406415,0.9949187526874289,apf_avoid,none,0.0,nan,nan,6.667575092324715,1.433002420062296,2.1965068571267263,0.8773088586404696,1.4837509752661286
1781826741.3626275,7.42213249206543,12.880984000796522,200.0,0.2,6.296334135595322,0.7987323019331992,1.0003586770137836,0.08122337650028943,0.07264189957335632,1781826741.3064985,None,None,None, None, 1781826741.3531077,0.9227713412108237,apf_avoid,none,0.0,nan,nan,6.5909999855367865,1.355071633119862,2.2258412939994794,0.8555742380693865,1.4772903183221742
1781826741.5624247,7.62192964553833,-13.282565816618638,200.0,0.2,0.016655207437825996,0.8451086695163676,1.0006978772770312,0.0793465797541303,0.08865465330003548,1781826741.5083063,None,None,None, None, 1781826741.5083063,0.960805919004556,apf_avoid,none,0.0,nan,nan,6.446492771100568,1.247066640661458,2.2530215935636595,0.8214249367895444,1.4652156177837183
1781826741.762579,7.822083950042725,-82.84689085439132,200.0,0.2,0.056484730055730605,0.8000799775877989,1.0060273915270908,0.07175652155565747,0.1032018657474485,1781826741.7110364,0.7939837389704697,1.0063380506056263,0.15802893947559404, 1781826741.678872, 1781826741.7261715,0.9495508713637721,apf_avoid,none,0.0,nan,nan,6.325709457849044,0.8693986919596979,2.282234585392559,0.7894343688470666,1.4523841680962422
1781826741.9631073,8.02261233329773,-45.82194316950385,200.0,0.2,0.05829212720444421,0.8448092391902856,1.0084001080811342,0.056965653607643704,0.11470893581654128,1781826741.9130366,None,None,None, None, 1781826741.9290485,0.9050487965563262,apf_avoid,none,0.0,nan,nan,6.276105718156791,1.056894496831089,2.2385772808707567,0.8449698239409502,1.4474540254951807
1781826742.1627817,8.222286701202393,-54.92077232406191,200.0,0.2,0.060675323961629515,0.8943408941125057,1.0110777140437675,0.06312855379893059,0.1274940248383436,1781826742.1155612,None,None,None, None, 1781826742.1647885,0.9977345881684044,apf_avoid,none,0.0,nan,nan,6.095719678440982,0.9817940956046067,2.2642288131195065,0.8132250682030495,1.4310698632218561
1781826742.3627934,8.422298431396484,-60.45941742483176,200.0,0.2,0.063164466578215,0.9463745630049,1.0140160689217872,0.05958369284302894,0.1390229462869037,1781826742.3090525,None,None,None, None, 1781826742.322157,0.9500179244810145,apf_avoid,none,0.0,nan,nan,5.903157672086095,0.9239380502036859,2.292857863655077,0.7836939604350086,1.4138577055052735
1781826742.5627625,8.622267484664917,-67.37941796162906,200.0,0.2,0.06763458780289125,0.9996561574371148,1.0171575360607923,0.0752726112180315,0.15774101207989238,1781826742.5577228,None,None,None, None, 1781826742.528345,0.99885709719987,apf_avoid,none,0.0,nan,nan,5.845430101701782,0.8811593259993898,2.3380113117801447,0.7758858349708729,1.40856312020182
1781826742.7633073,8.82281231880188,-148.55421996440745,200.0,0.2,0.1257449482902869,0.9372312879446124,1.029595711157689,0.0915004754976664,0.17655209396952884,1781826742.7633073,0.9296459910771606,1.0301788898892357,0.2705672133367667, 1781826742.686509, 1781826742.753289,1.012412507482114,apf_avoid,none,0.0,nan,nan,5.470395070941481,0.3952549814983859,2.3466246964276216,0.7177186092177058,1.377034013983914
1781826742.9717977,9.031302690505981,-100.170293893982,200.0,0.2,0.13247841225747975,0.987899419628306,1.036016588388705,0.0668820760729044,0.1894912271473923,1781826742.9567692,None,None,None, None, 1781826742.9447434,1.048922432974204,apf_avoid,none,0.0,nan,nan,5.284421805511533,0.6435706008062252,2.2744752392494876,0.7759404284409059,1.3586208000801312
1781826743.162223,9.221728086471558,-109.16022411173563,200.0,0.2,0.14628324801698023,1.043141887602606,1.0433473693193278,0.13846857120759976,0.2178016067844823,1781826743.1612227,None,None,None, None, 1781826743.1411462,0.9584867834339679,apf_avoid,none,0.0,nan,nan,5.1862710902435865,0.5876074545871037,2.3171923457317076,0.7858817862095804,1.3497286134345772
1781826743.363321,9.422826051712036,-107.84990059426472,200.0,0.2,0.15816077235045434,1.10048487874466,1.0519222025121202,0.09172554295081588,0.235235697879696,1781826743.3512907,None,None,None, None, 1781826743.343249,1.0553660645017349,apf_avoid,none,0.0,nan,nan,4.9724864086815685,0.5696200106194286,2.3491189352583417,0.7726736724786192,1.3299943567819519
1781826743.5621042,9.621609210968018,-103.45059661240529,200.0,0.2,0.17027407900080077,1.158271564441649,1.0612373455468607,0.09625992198378551,0.24935770783271102,1781826743.4979978,None,None,None, None, 1781826743.5701115,1.0012115723006485,apf_avoid,none,0.0,nan,nan,4.771732396352554,0.5665049771422749,2.384734204410077,0.7659152429782954,1.3112263768247876
1781826743.7663383,9.825843334197998,-170.24546051499232,200.0,0.2,0.23088891541374526,1.085340163992899,1.0733736739988893,0.1124889559930441,0.27490082692406326,1781826743.72507,1.0768529039630652,1.0735146754114133,0.3651670144488559, 1781826743.691242, 1781826743.721073,1.05925350528626,apf_avoid,none,0.0,nan,nan,4.584211823151683,0.21002952238783623,2.4258946432604866,0.766630020254334,1.296747132738008
1781826743.9632337,10.022738695144653,-122.2565243962146,200.0,0.2,0.24182657529449808,1.138072673207192,1.0860226281922598,0.06481691739096607,0.2886813666983149,1781826743.9376771,None,None,None, None, 1781826743.9281456,0.9539581100253942,apf_avoid,none,0.0,nan,nan,4.420515422667918,0.4439142935134943,2.3418638643537877,0.8189475991834794,1.2777979442224847
1781826744.162525,10.2220299243927,-105.00285126927096,200.0,0.2,0.25056634161263375,1.1949110184125096,1.1001788294079446,0.06326183972661424,0.30160450404879774,1781826744.1419573,None,None,None, None, 1781826744.1313128,0.9130867616440831,apf_avoid,none,0.0,nan,nan,4.215498555764752,0.4943020829514029,2.3718607025457583,0.8160883201316639,1.257630170880658
1781826744.3624766,10.421981573104858,-88.02177991667034,200.0,0.2,0.2603680360137195,1.2515576485325077,1.1147068341316313,0.08665073967438541,0.3183846270062428,1781826744.3356097,None,None,None, None, 1781826744.33461,1.0193282647291708,apf_avoid,none,0.0,nan,nan,4.033662347140582,0.5358814339733613,2.404874211066488,0.8058440039283009,1.2392697754560749
1781826744.563352,10.622857093811035,-74.17904847106767,200.0,0.2,0.27336984611350995,1.306818591479047,1.129429214791811,0.11807358815166659,0.3433176868028684,1781826744.546775,None,None,None, None, 1781826744.5244472,1.0629745170825857,apf_avoid,none,0.0,nan,nan,3.877663635128353,0.5621290590718295,2.4414156136722074,0.8039695765724244,1.2229585591542187
1781826744.7666345,10.826139450073242,-138.12541313631215,200.0,0.2,0.3295870560523327,1.2388183567706235,1.1360624063756941,0.08832282221063008,0.3566320084193335,1781826744.6975212,1.2308927054505683,1.1355100129942262,0.46166197229438577, 1781826744.696527, 1781826744.7158852,0.9505132306291253,apf_avoid,none,0.0,nan,nan,3.6892049999669294,0.30932359786373587,2.4770431594308695,0.7998538051784075,1.2081582137981661
1781826744.9627144,11.02221941947937,-73.38806541320348,200.0,0.2,0.3388723623442437,1.2867351091331352,1.1525616930935207,0.07467189451819076,0.3761721413965469,1781826744.959201,None,None,None, None, 1781826744.9380915,1.0626100372473624,apf_avoid,none,0.0,nan,nan,3.606621120941869,0.5252811364683077,2.4021868165261333,0.8386734093269054,1.1916636269287622
1781826745.1625092,11.22201418876648,-67.83433995504605,200.0,0.2,0.34999757911918933,1.3373645945587422,1.1704069992021846,0.1072704543339569,0.3958294979841271,1781826745.1424515,None,None,None, None, 1781826745.1328852,1.0621276262285233,apf_avoid,none,0.0,nan,nan,3.521351950726363,0.5294707718102083,2.441875157191587,0.85573183720404,1.1836194167110918
1781826745.362689,11.422194004058838,-60.20602916093371,200.0,0.2,0.36570651477005156,1.3884429738322175,1.189051922975749,0.14649272052930026,0.42478534941075136,1781826745.3401122,None,None,None, None, 1781826745.3401122,0.9841915856259471,apf_avoid,none,0.0,nan,nan,3.4265042280901508,0.5370199542692695,2.473372815490803,0.8464949556249446,1.1712507398238905
1781826745.5632856,11.622790575027466,-21.606876198935446,200.0,0.2,0.37815304806608085,1.4389517039951656,1.2084840561272685,0.1000417630531708,0.44419850860028964,1781826745.5341628,None,None,None, None, 1781826745.5422068,1.0379327867712849,apf_avoid,none,0.0,nan,nan,3.32739439638445,0.6228967301096113,2.501027866265795,0.8385156176542916,1.1559253423943858
1781826745.7621145,11.821619510650635,-97.77121330398467,200.0,0.2,0.43527291776144716,1.3743129405920718,1.207681696155135,0.0913505922785212,0.46286499977933376,1781826745.7385018,1.3669653364552572,1.2063827801138793,0.5719741764407349, 1781826745.696641, 1781826745.7385018,0.9534944689992977,apf_avoid,none,0.0,nan,nan,3.20412895766208,0.39733336347097303,2.5372160372081236,0.8388594747768463,1.14356212068437
1781826745.9633079,12.022812843322754,-36.75140082457297,200.0,0.2,0.44470465528679565,1.4158501675237076,1.2270182887996484,0.09360260183392813,0.48376599026352296,1781826745.9617968,None,None,None, None, 1781826745.9617968,0.9379520680144469,apf_avoid,none,0.0,nan,nan,3.2081780342410946,0.5632279022723132,2.4702246408113684,0.8623157596310458,1.1290683494419178
1781826746.162765,12.222270011901855,200.0,200.0,0.2,0.4572372407503658,1.4606071076297749,1.2482972324669,0.1292958568811525,0.5086479050089334,1781826746.1542385,None,None,None, None, 1781826746.1607604,0.9925563247333611,apf_avoid,none,0.0,nan,nan,2.6509126394595155,1.3651942773848664,2.4960940799072766,0.8594067009227586,1.119771381271176
1781826746.3629544,12.422459363937378,65.47959818774387,200.0,0.2,0.4692675559004137,1.4981933257427902,1.2666248858791285,0.14167736214434457,0.5304478494820463,1781826746.3081088,None,None,None, None, 1781826746.3556015,1.089434206909846,apf_avoid,none,0.0,nan,nan,3.113207657068258,0.7041749624833664,2.515311762049362,0.8520938667740083,1.1076831059251362
1781826746.567048,12.626553058624268,45.05682250536123,200.0,0.2,0.4807571429481718,1.537764589770065,1.286574385733319,0.1228443925203024,0.5529135934567022,1781826746.4909885,None,None,None, None, 1781826746.4909885,1.0079443737796372,apf_avoid,none,0.0,nan,nan,3.1673314884433705,0.6899766731231272,2.5382750184573077,0.8380522376239552,1.1014747996344498
1781826746.7629116,12.822416543960571,-49.99220835287198,200.0,0.2,0.5530934652563307,1.484788400073066,1.2822720644823515,0.2054169258246549,0.6015482314139105,1781826746.727749,1.4786781852648154,1.2806107829850801,0.7020218416488619, 1781826746.701113, 1781826746.704105,1.0901889018686242,apf_avoid,none,0.0,nan,nan,2.9647635160292465,0.4893547185444791,2.5634358998039293,0.8315510491056302,1.0973121116615947
1781826746.9649258,13.024430751800537,-52.66850715534489,200.0,0.2,0.5684164026846922,1.5196222218533344,1.3039172979968683,0.12799254816152822,0.6263644440629361,1781826746.921637,None,None,None, None, 1781826746.9649258,0.9570054323151083,apf_avoid,none,0.0,nan,nan,3.100640090830642,0.5050757380671316,2.515099810419855,0.8595120115853639,1.0899671137861877
1781826747.1624749,13.221979856491089,-81.42942126722714,200.0,0.2,0.5833963152963015,1.5602214239839824,1.3299720200837228,0.12460733537020392,0.6510716876152943,1781826747.1199179,None,None,None, None, 1781826747.1129022,0.9841114826274757,apf_avoid,none,0.0,nan,nan,3.1000220166700214,0.4299198799851376,2.553297044920422,0.8855439383556397,1.0845998643988983
1781826747.3627524,13.422257423400879,-75.6214604297813,200.0,0.2,0.5940524629408637,1.604627153171383,1.3594264821289954,0.07931851332424136,0.6690964872370768,1781826747.3471637,None,None,None, None, 1781826747.339941,1.0673335261096326,apf_avoid,none,0.0,nan,nan,3.1488393506381485,0.4525710440468256,2.5739965787452572,0.8776387554985818,1.0796178629116104
1781826747.5627348,13.622239828109741,-80.33847954647376,200.0,0.2,0.6131482905436361,1.6499833071255168,1.3900862008264738,0.1699794203868499,0.6964420214853457,1781826747.5080392,None,None,None, None, 1781826747.5546746,1.0352001798418913,apf_avoid,none,0.0,nan,nan,3.137935598219339,0.43817092051057305,2.5994578538855038,0.881813793790684,1.0737497428870686
1781826747.7621517,13.821656703948975,-138.10735708580836,200.0,0.2,0.6778281434019294,1.5914476667989037,1.3767620889912178,0.1205941926018816,0.7235592572354712,1781826747.7329028,1.5846888819438938,1.3738059102051425,0.8185317217633061, 1781826747.70593, 1781826747.7540753,1.0903034759831618,apf_avoid,none,0.0,nan,nan,3.0878722555892626,0.2589648639321629,2.6332771778164727,0.8936792458091962,1.0688539633473755
1781826747.9629953,14.022500276565552,-132.24760713693385,200.0,0.2,0.6899278303095069,1.6313176162748326,1.4091676139709026,0.07552679121061671,0.7391999308849821,1781826747.9399905,None,None,None, None, 1781826747.948995,1.068239626584551,apf_avoid,none,0.0,nan,nan,3.147269537688068,0.2836406716576798,2.583597870471923,0.9075344977571218,1.0622801813799512
1781826748.1632917,14.22279667854309,-136.18434441142887,200.0,0.2,0.69995695131461,1.6762846374286422,1.446508423103257,0.06812516968571382,0.7523752023707783,1781826748.1333885,None,None,None, None, 1781826748.1439242,0.9862314889763013,apf_avoid,none,0.0,nan,nan,3.1866301561661756,0.2738516414332812,2.603962603733563,0.9092588305146839,1.0585616634249757
1781826748.3630774,14.422582387924194,-200.0,-200.0,0.2,0.710248215121791,1.7228845124411691,1.4859203989260994,0.0777088806443007,0.7681945017466294,1781826748.3369598,None,None,None, None, 1781826748.3565364,0.9161552593672675,apf_avoid,none,0.0,nan,nan,1.3622584929856998,-2.4662642249388718,2.6364721953321237,0.9166209312763617,1.0545367632071103
1781826748.5628908,14.622395753860474,-200.0,-200.0,0.2,0.7076213799953903,1.7569236320536685,1.515943831166779,-0.12562389303737614,0.7432229168723952,1781826748.5357404,None,None,None, None, 1781826748.5488083,0.9867978738707578,apf_avoid,none,0.0,nan,nan,1.431463642931686,-2.44597114282991,2.6799202494489043,0.9493509862301364,1.0552532407423474
1781826748.7636297,14.823134660720825,-200.0,-200.0,0.2,0.7406338222754978,1.6937708870669093,1.4901271661519433,-0.13058806548386329,0.7160314644697087,1781826748.7439635,1.687694247521964,1.4867307397273974,0.8536603828457823, 1781826748.712307, 1781826748.7586038,1.0630069937316278,apf_avoid,none,0.0,nan,nan,1.2982691074378072,-2.498235786037209,2.7250647235357714,0.983178346322775,1.0617316284513258
1781826748.9635067,15.023011684417725,-200.0,-200.0,0.2,0.7359957893953435,1.7124709327903456,1.5075206364623692,-0.14081479960794221,0.6874516571486727,1781826748.9469237,None,None,None, None, 1781826748.919307,1.0854677376240252,apf_avoid,none,0.0,nan,nan,1.263857179445573,-2.592142943750412,2.6963930449462623,1.0080697450293017,1.0610877085163648
1781826749.1632307,15.22273564338684,-200.0,-200.0,0.2,0.7275141494899643,1.733816031997132,1.5271354267710973,-0.14854122981407836,0.6586305495760636,1781826749.1409514,None,None,None, None, 1781826749.106892,1.0723861027300523,apf_avoid,none,0.0,nan,nan,1.2980861749854404,-2.5862777630932703,2.715732788015574,1.0257214722776136,1.067574327311589
1781826749.3623662,15.421871185302734,-200.0,-200.0,0.2,0.7145349396879339,1.757039353849363,1.548070660231991,-0.17234861855330175,0.6220130673661939,1781826749.353413,None,None,None, None, 1781826749.3226132,0.9428647500409251,apf_avoid,none,0.0,nan,nan,1.3524955587578806,-2.7589738773126005,2.761105476555029,1.0580561252484437,1.080402371117867
1781826749.5630805,15.622585535049438,-200.0,-200.0,0.2,0.7040588248467642,1.7816322036998176,1.5696016847725769,-0.13203744119204552,0.5998225317055744,1781826749.5214756,None,None,None, None, 1781826749.5478141,0.9568930065212249,apf_avoid,none,0.0,nan,nan,1.3790956689324188,-2.821386411216034,2.7909193958878906,1.0797411830610106,1.0924392807014502
1781826749.7624369,15.82194185256958,-200.0,-200.0,0.2,0.6940149172763111,1.757465237002562,1.5607601455867552,-0.1336001183809496,0.5725528187453165,1781826749.72559,1.754235968462909,1.558762531070768,0.694414497518542, 1781826749.714558, 1781826749.6975172,0.9600706909055401,apf_avoid,none,0.0,nan,nan,1.4946267866221281,-2.886805873523886,2.8362815922919173,1.1134911857203744,1.0960461650236097
1781826749.962898,16.02240300178528,-200.0,-200.0,0.2,0.6888754460036471,1.7781513986298976,1.5781759301924503,-0.11559249691305276,0.5462255454811316,1781826749.9533494,None,None,None, None, 1781826749.9001403,0.980835795100544,apf_avoid,none,0.0,nan,nan,1.4313486964696205,-3.0131734316509036,2.8189767893717943,1.109137014635344,1.108384656045542
1781826750.1629548,16.22245979309082,-200.0,-200.0,0.2,0.6740253649188164,1.8011703582418235,1.5973910268207767,-0.20545708800596693,0.5034696150211038,1781826750.1614509,None,None,None, None, 1781826750.1278174,0.9559646670058772,apf_avoid,none,0.0,nan,nan,1.510359066811645,-3.0545247364118993,2.8539802290460505,1.141735339777788,1.1090493407340838
1781826750.36349,16.42299509048462,-200.0,-200.0,0.2,0.6580616015453593,1.8260000535340086,1.6173705551933861,-0.17814277934010014,0.46917235268589863,1781826750.3539777,None,None,None, None, 1781826750.3208163,0.9126588968280833,apf_avoid,none,0.0,nan,nan,1.6035048563755256,-3.191281296904587,2.8956231072535874,1.1696071913464123,1.1211467320856419
1781826750.5637736,16.623278617858887,-200.0,-200.0,0.2,0.642529333453371,1.8520735135908761,1.6376497269801575,-0.16484280035456866,0.43583136292349856,1781826750.556237,None,None,None, None, 1781826750.5501058,0.9627255787174205,apf_avoid,none,0.0,nan,nan,1.675895212032485,-3.2519427764186517,2.929810421883696,1.1933475996609135,1.1263212000733809
1781826750.763647,16.8231520652771,-200.0,-200.0,0.2,0.5972136804662428,1.82927583191587,1.62090284635071,-0.24322260215970043,0.40061425055038363,1781826750.7010307,1.8260390914250588,1.6184920222818562,0.5362732044764194, 1781826750.715078, 1781826750.7646468,1.0148693353423257,apf_avoid,none,0.0,nan,nan,2.0392877927775594,-3.066563270639207,2.964603317587362,1.2181739974865837,1.1299897031322514
