EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813288.0675619,12.699975728988647,200.0,200.0,0.2,0.35428733111762295,1.4211773054114203,1.512791938420204,0.1669432997044608,0.33126051480463203,1781813288.054459,None,None,None, None, 1781813288.0160236,1.0725563099156719,apf_colreg,overtaking,-1.0,0.5115659104979978,1.0,3.5637359288432346,4.13174491312368,1.7940233456345034,1.1181983797436532,0.4975852307380652
1781813288.2677205,12.900134325027466,-200.0,38.02299749091359,0.2,0.35822251632459245,1.375881585840922,1.4990575648280962,0.13940993424918505,0.3555829599029505,1781813288.2289262,1.3705563232706919,1.497306134971802,0.3451270273822189, 1781813288.107382, 1781813288.2234166,0.9386767401715083,apf_colreg,crossing_from_starboard,-1.0,0.5594834964280926,0.0,10.685010012995146,-1.8652295652442292,1.8188279035250017,1.119223920670648,0.4979206555241571
1781813288.467829,13.100242853164673,-200.0,145.62724028233487,0.2,0.36285890891359973,1.4099283304421846,1.5120445616683882,-0.018597393464417043,0.35169783185753667,1781813288.4378333,None,None,None, None, 1781813288.4659672,0.9800411784026503,apf_colreg,overtaking,-1.0,0.5327105340727232,2.0,7.354078462012398,-0.5557472490664719,1.7612551759576336,1.094701887065127,0.495128092765655
1781813288.6690085,13.301422357559204,-182.9216517592777,200.0,0.2,0.3577274975993187,1.4592695675229908,1.5310365151462184,-0.091986232903388,0.3339898354910641,1781813288.6303403,None,None,None, None, 1781813288.6191332,1.0012987065987944,apf_colreg,crossing_from_starboard,-1.0,0.5273758698896538,1.5,6.611238251577614,0.1877703240370452,1.7892743004811642,1.1046127140803335,0.4940842955158853
1781813288.8681197,13.50053358078003,-200.0,-3.8435166678245327,0.2,0.35257445820162386,1.5191151132267562,1.553273585030789,-0.03099191440431408,0.32798904167019854,1781813288.8239648,None,None,None, None, 1781813288.8239648,1.0445591129649254,apf_colreg,crossing_from_starboard,-1.0,0.5327078401022751,0.6322652839572158,10.42729864188478,-2.109701933854103,1.8265437993252727,1.114081812043672,0.49205245289354055
1781813289.06865,13.701063871383667,-200.0,-16.513385318983467,0.2,0.34515787935450654,1.5692705924809984,1.5719139053330968,-0.09360964487533695,0.3078074704978987,1781813289.0395577,None,None,None, None, 1781813289.0204127,1.0903311914792693,apf_colreg,crossing_from_starboard,-1.0,0.5373872250139943,0.7296843630352654,10.441321595138074,-2.16060153844652,1.8762852601799627,1.130026906775063,0.4935091993347447
1781813289.2678926,13.900306463241577,-200.0,35.37592312073453,0.2,0.33475461067711365,1.5080784059293253,1.5488212438570066,-0.12113940565870773,0.28355668025499864,1781813289.2397468,1.5010115482712947,1.5461967702785833,0.33463207216955393, 1781813289.108809, 1781813289.248268,0.9467852641628405,apf_colreg,crossing_from_starboard,-1.0,0.555168786389102,0.0,10.543254863286474,-1.8622884533262023,1.9239608984524803,1.1448223832554454,0.4928670917803734
1781813289.4676678,14.1000816822052,-200.0,31.02903950021372,0.2,0.32426909134938586,1.5462145009773904,1.5621701974082765,-0.13007914020693973,0.25671614076870564,1781813289.446087,None,None,None, None, 1781813289.4325712,1.0615895008990888,apf_colreg,crossing_from_starboard,-1.0,0.5439887251928953,0.9225324752996485,10.557508425999096,-1.900386993892864,1.8612185434983024,1.1203446350827664,0.4971346414859054
1781813289.6678114,14.300225257873535,-200.0,37.433868009375075,0.2,0.30995016849584633,1.5905086990840047,1.5770984204888947,-0.14554524937056595,0.22496167673414652,1781813289.6642628,None,None,None, None, 1781813289.6425252,0.9048461960857478,apf_colreg,crossing_from_starboard,-1.0,0.5444968588124068,0.8061518300602277,10.584226842601737,-1.8525190800276723,1.896218023113162,1.1270072037037409,0.4984020394907003
1781813289.8679402,14.500354051589966,-200.0,33.26741895337613,0.2,0.2982180394497656,1.6381078666270437,1.592313230723569,-0.10381401769117742,0.20511802845937693,1781813289.855409,None,None,None, None, 1781813289.796422,0.9486005179670478,apf_colreg,crossing_from_starboard,-1.0,0.5414771362659379,0.7908694862337916,10.605071385410081,-1.8905860772214111,1.9336590790608637,1.1391071570272209,0.5029589974425126
1781813290.068406,14.700819969177246,-200.0,33.476512636629245,0.2,0.28793837568258507,1.6868861157778507,1.6073319307273906,-0.09691084365710421,0.1871350224177208,1781813290.0409713,None,None,None, None, 1781813290.03027,0.9889086850001341,apf_colreg,crossing_from_starboard,-1.0,0.5442558395439933,0.8399309843500953,10.612887334809505,-1.8902583425052901,1.977111806256194,1.1478763152829707,0.5039125822023794
1781813290.2680876,14.900501489639282,-200.0,85.34114787720662,0.2,0.2586385801339692,1.6400913720050798,1.5905150379333086,-0.12221061342709594,0.16296911532687133,1781813290.238711,1.6338369681061533,1.5884656595210824,0.20986470488113973, 1781813290.111039, 1781813290.2186985,0.989913075421031,apf_colreg,crossing_from_starboard,-1.0,0.5614804822868723,0.0,10.772703867546948,-1.456870448929747,2.022207716354446,1.1569767862293519,0.5072278766151558
1781813290.468376,15.100789785385132,-200.0,86.67259848308993,0.2,0.24923035874314847,1.6843522818337213,1.6021976637662547,-0.09160297561893624,0.1461347177152991,1781813290.4224868,None,None,None, None, 1781813290.4112506,1.0375879285562746,apf_colreg,crossing_from_starboard,-1.0,0.5429953830599281,0.9912346634653505,10.775053418528493,-1.4444509328270883,1.9639472427777804,1.136099432464848,0.507952351962349
1781813290.668109,15.300522804260254,-200.0,88.1929534305656,0.2,0.23958531339637512,1.7353471627478214,1.6151643303887226,-0.09086095467229328,0.12763155605538176,1781813290.6261294,None,None,None, None, 1781813290.6261294,1.0817837661321819,apf_colreg,crossing_from_starboard,-1.0,0.5372607950417371,0.8269491960715664,10.797297921670584,-1.4327946418091828,2.000552996367966,1.1451106135994413,0.5091412751081482
1781813290.868213,15.500626802444458,-200.0,92.48363118955217,0.2,0.22754536520160243,1.7891445966044106,1.6283058183322228,-0.11216680618265883,0.10561291449508697,1781813290.822432,None,None,None, None, 1781813290.822432,0.9905191947036864,apf_colreg,crossing_from_starboard,-1.0,0.5332380551951059,0.8041183945996636,10.824974253013062,-1.394672424658346,2.0434856562690413,1.156483291776281,0.5102044189797775
