epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781700600.0253558,1.7413878440856934,-4.3503949341029196e-05,1.0000000004233673,0.026824181868904357,0.0,0.0,359.9999999083518,False
1781700600.1066377,1.8226697444915771,-5.176136088508313e-05,1.0000000003928862,0.027604227904670726,0.0,0.0,359.999999908349,False
1781700600.182081,1.8981130123138428,-5.84280758152661e-05,1.0000000004726906,0.028409636572706676,0.0,0.0,359.9999999083526,False
1781700600.2576041,1.9736361503601074,-6.013004071449432e-05,1.0000000006430698,0.02892953188876471,0.0,0.0,359.9999999083807,False
1781700600.3295925,2.0456244945526123,-5.44348672032302e-05,1.000000000752312,0.028639000311160925,0.0,0.0,359.99999990839257,False
1781700600.476741,2.1927731037139893,-4.306332309975891e-05,1.0000000006963912,0.027417992476505552,0.0,0.0,359.99999990839194,False
1781700600.5471385,2.2631704807281494,0.0017933856265977433,1.0000000004961938,0.026709446408691318,0.0,0.0,359.9999999084379,False
1781700600.6294718,2.345503807067871,0.00830135773706017,1.0000000003914757,0.027030406777753313,0.0,0.0,359.9999999083345,False
1781700600.6979015,2.413933515548706,0.015105577684139499,1.0000000004025504,0.02759163564896605,0.0,0.0,359.99999990741077,False
1781700600.758019,2.474050998687744,0.02326715166328262,1.0000000004728093,0.0281457496551252,0.0,0.0,359.9999999053341,False
1781700600.8219962,2.5380282402038574,0.03515076416192101,1.0000000005933434,0.028515567052512073,0.0,0.0,359.9999999018602,False
1781700600.8855472,2.601579189300537,0.046576644090268654,1.0000000006567755,0.028419646685781143,0.0,0.0,359.99999990009957,False
1781700600.97349,2.6895220279693604,0.05850921401446047,1.0000000006321619,0.028051339618646483,0.0,0.0,359.9999999012556,False
1781700601.039209,2.7552409172058105,0.07075722702047575,1.0000000005254261,0.02764288714413594,0.0,0.0,359.99999990527976,False
1781700601.1094754,2.825507402420044,0.08632766729764625,1.000000000351614,0.027368436350278916,0.0,0.0,359.9999999117815,False
1781700601.1822572,2.898289203643799,0.10047543131814413,1.0000000002553722,0.027432628476799503,0.0,0.0,359.99999991543194,False
1781700601.2485774,2.964609384536743,0.11152167888909294,1.0000000002559328,0.02761901748717336,0.0,0.0,359.99999991536123,False
1781700601.315973,3.0320050716400146,0.12258475586174823,1.0000000003143745,0.027827111019662898,0.0,0.0,359.9999999129665,False
1781700601.395043,3.111074924468994,0.13998448383560408,1.0000000004415215,0.02801862927776321,0.0,0.0,359.99999990776263,False
1781700601.4590907,3.1751227378845215,0.15264853146286356,1.0000000004807112,0.028001127155870293,0.0,0.0,359.99999990607904,False
1781700601.5292265,3.2452585697174072,0.16373970300612092,1.000000000446236,0.027905881241149264,0.0,0.0,359.99999990730504,False
1781700601.6103833,3.3264153003692627,0.17960417649715588,1.0000000003064395,0.027742176644478617,0.0,0.0,359.9999999125963,False
1781700601.667406,3.3834381103515625,0.192310314140869,1.0000000001780711,0.027663442358505083,0.0,0.0,359.99999991750013,False
1781700601.7365773,3.4526093006134033,0.2050215939743107,1.0000000001004814,0.027659790213919493,0.0,0.0,359.999999920471,False
1781700601.7967384,3.512770414352417,0.21455266499582049,1.0000000000957459,0.027697537487600215,0.0,0.0,359.9999999206001,False
1781700601.880195,3.596226930618286,0.23042486035312199,1.0000000001753553,0.027789067577567276,0.0,0.0,359.999999917296,False
1781700601.9469843,3.6630163192749023,0.24469508907897555,1.0000000002735412,0.027848139942577052,0.0,0.0,359.99999991324773,False
1781700602.007783,3.7238149642944336,0.25578974567869206,1.000000000311036,0.02785906413248495,0.0,0.0,359.9999999116353,False
1781700602.0655408,3.7815728187561035,0.2653013719086412,1.0000000002956202,0.027845398170609905,0.0,0.0,359.99999991212474,False
1781700602.1553698,3.871401786804199,0.2827538616081983,1.000000000164729,0.027793033566360315,0.0,0.0,359.9999999170463,False
1781700602.214255,3.9302871227264404,0.2954599864423618,1.0000000000408062,0.027760114978025465,0.0,0.0,359.9999999217715,False
1781700602.277919,3.9939510822296143,0.3065827353286902,0.9999999999644655,0.027747670293613715,0.0,0.0,359.99999992468815,False
1781700602.3466432,4.06267523765564,0.3177039384457564,0.9999999999449838,0.02775162185932212,0.0,0.0,359.9999999253788,False
1781700602.4129443,4.128976345062256,0.3319926055469328,1.0000000000014355,0.027771997355691982,0.0,0.0,359.9999999230093,False
1781700602.472148,4.188179969787598,0.3446817681777804,1.0000000000874347,0.02779201768929063,0.0,0.0,359.99999991946584,False
1781700602.5533001,4.26933217048645,0.35736385373022655,1.000000000147362,0.02780415231161198,0.0,0.0,359.99999991695086,False
1781700602.6299882,4.346020221710205,0.37163278661872257,1.0000000001324012,0.027804749229804485,0.0,0.0,359.99999991736365,False
1781700602.7065713,4.422603368759155,0.38750027679084986,1.0000000000155185,0.02779430496740454,0.0,0.0,359.99999992175657,False
1781700602.7697477,4.485779762268066,0.3986171976365761,0.9999999999112557,0.027785616341365463,0.0,0.0,359.99999992572896,False
1781700602.8493347,4.565366744995117,0.41132733038870306,0.9999999998243264,0.02777870988222022,0.0,0.0,359.9999999290464,False
1781700602.922758,4.638790130615234,0.42562321526965274,0.9999999998100673,0.02777675912479634,0.0,0.0,359.9999999294995,False
1781700602.9964588,4.712490797042847,0.44149409352787977,0.9999999998882163,0.02778026630673666,0.0,0.0,359.9999999262501,False
1781700603.0596426,4.77567458152771,0.45259485905936503,0.9999999999590956,0.027784139569949767,0.0,0.0,359.99999992332744,False
1781700603.1442902,4.8603222370147705,0.4668632185828222,1.0000000000043587,0.027788517551579215,0.0,0.0,359.99999992137674,False
1781700603.2017317,4.917763710021973,0.479550412639935,0.9999999999699372,0.027790751616225903,0.0,0.0,359.99999992257654,False
1781700603.2626503,4.978682279586792,0.4922468238369566,0.9999999998748194,0.027791153277577158,0.0,0.0,359.99999992615915,False
1781700603.3376255,5.053657531738281,0.5049522315044426,0.9999999997624291,0.027789941344685175,0.0,0.0,359.999999930444,False
1781700603.3962147,5.112246751785278,0.5144840737511954,0.9999999996993777,0.027788258228685497,0.0,0.0,359.9999999328515,False
1781700603.4683378,5.184369802474976,0.5287788970116228,0.9999999996747634,0.027785207317260977,0.0,0.0,359.99999993371637,False
1781700603.539638,5.255670070648193,0.5430634180856553,0.9999999997323178,0.027782681654637403,0.0,0.0,359.9999999313083,False
1781700603.6019292,5.3179612159729,0.55416574425708,0.9999999998015693,0.02778189906853894,0.0,0.0,359.9999999284582,False
1781700603.6853087,5.40134072303772,0.5684354719560023,0.9999999998607388,0.027782962837066286,0.0,0.0,359.9999999259682,False
1781700603.7485764,5.464608430862427,0.5811226304042303,0.9999999998465688,0.02778553157581996,0.0,0.0,359.99999992637925,False
1781700603.8154268,5.531458854675293,0.5954054539796698,0.9999999997553977,0.027788829028102154,0.0,0.0,359.99999992979576,False
1781700603.8797853,5.59581732749939,0.6065217226653443,0.9999999996605138,0.027790449385384036,0.0,0.0,359.9999999334111,False
1781700603.9691722,5.685204267501831,0.6224064927664943,0.9999999995615906,0.027789969423347567,0.0,0.0,359.99999993718694,False
1781700604.033536,5.749567985534668,0.6366977184834196,0.9999999995564786,0.027786991832574208,0.0,0.0,359.99999993728267,False
1781700604.10355,5.819581985473633,0.6493921519085755,0.9999999996136707,0.027783827638609433,0.0,0.0,359.99999993490917,True
1781700604.1795611,5.895593166351318,0.6620792679198045,0.9999999996880591,0.027781893571275754,0.0,0.0,359.99999993184844,False
1781700604.2466063,5.9626383781433105,0.6747644235773166,0.9999999997301604,0.027782233829261566,0.0,0.0,359.999999930057,False
1781700604.3325863,6.048618316650391,0.6922145070382475,0.9999999996850849,0.027785917711225197,0.0,0.0,359.99999993163823,False
1781700604.4210193,6.137051343917847,0.7080914153405253,0.9999999995650369,0.027789622175847257,0.0,0.0,359.99999993619326,False
1781700604.4841225,6.200154542922974,0.71920996446021,0.9999999994826398,0.027790640865533144,0.0,0.0,359.99999993934966,False
1781700604.552479,6.268511056900024,0.7335036297855789,0.9999999994314861,0.027789243899808722,0.0,0.0,359.9999999412749,False
1781700604.6105828,6.326614856719971,0.7446153160131046,0.9999999994479793,0.02778664026655876,0.0,0.0,359.99999994054116,False
1781700604.6792607,6.39529275894165,0.7557207900498105,0.9999999995016035,0.02778389260042521,0.0,0.0,359.9999999383299,False
1781700604.7529445,6.4689764976501465,0.7684074802709673,0.9999999995714554,0.027782060461028386,0.0,0.0,359.9999999354582,False
1781700604.8346376,6.5506696701049805,0.7874389227990412,0.9999999996008946,0.027783618836793925,0.0,0.0,359.99999993411063,False
1781700604.9088087,6.62484073638916,0.8001345373134466,0.9999999995444272,0.027786651359350923,0.0,0.0,359.9999999362011,False
1781700604.972053,6.688085079193115,0.8112493273074016,0.9999999994622638,0.027789128896670227,0.0,0.0,359.99999993932744,False
1781700605.036867,6.752898931503296,0.823955592186275,0.9999999993710132,0.027790344364384573,0.0,0.0,359.99999994282877,False
1781700605.0989847,6.815016746520996,0.8366601968225719,0.999999999322942,0.027789245685015666,0.0,0.0,359.99999994465105,False
1781700605.1669614,6.882993459701538,0.8493584880717827,0.9999999993361669,0.02778648489183308,0.0,0.0,359.9999999440449,False
1781700605.2292645,6.9452965259552,0.8588772509617391,0.9999999993783939,0.027784257383317378,0.0,0.0,359.99999994230575,False
1781700605.293962,7.009994029998779,0.8715645088176092,0.9999999994464657,0.027782417567944657,0.0,0.0,359.99999993951616,False
1781700605.3574448,7.073476791381836,0.8858378001911181,0.9999999994880354,0.02778293954311382,0.0,0.0,359.9999999377523,False
1781700605.4172232,7.133255243301392,0.8969437936994508,0.9999999994704077,0.02778501603801459,0.0,0.0,359.9999999383427,False
1781700605.4782088,7.1942408084869385,0.9064677242771982,0.9999999994211501,0.027787233294488428,0.0,0.0,359.99999994019157,False
1781700605.559931,7.275963068008423,0.9207598360110439,0.9999999993181,0.02778969401103274,0.0,0.0,359.99999994413355,False
1781700605.636561,7.352592945098877,0.9382291131513081,0.9999999992255785,0.027789295078608483,0.0,0.0,359.9999999476855,False
1781700605.701382,7.417413949966431,0.9493410848381652,0.9999999992197209,0.02778722807388386,0.0,0.0,359.99999994785577,False
1781700605.7652457,7.481277704238892,0.9604475756767124,0.9999999992552776,0.027784755965876876,0.0,0.0,359.9999999463809,False
1781700605.825502,7.541533946990967,0.9715498476732539,0.9999999993120638,0.027782964707622808,0.0,0.0,359.9999999440615,False
1781700605.8910217,7.607053756713867,0.9858231263827827,0.9999999993696939,0.027782834044215766,0.0,0.0,359.99999994168024,False
1781700605.9581428,7.674174785614014,0.9985148296665292,0.99999999937019,0.027784766613015793,0.0,0.0,359.99999994155615,False
1781700606.0453553,7.761387348175049,1.0128011170092006,0.9999999993052412,0.0277878104472873,0.0,0.0,359.9999999439933,False
1781700606.1140819,7.830113887786865,1.0255055159881776,0.9999999992173046,0.027789585858378995,0.0,0.0,359.999999947369,False
1781700606.1838903,7.8999223709106445,1.0413858890795595,0.9999999991324893,0.02778907940826182,0.0,0.0,359.9999999506391,False
1781700606.2580857,7.974117755889893,1.0540845880782808,0.9999999991212305,0.027786811334474158,0.0,0.0,359.9999999510247,False
1781700606.3330367,8.049068689346313,1.0667766559011036,0.9999999991613878,0.027784248707237853,0.0,0.0,359.99999994936917,False
1781700606.3983407,8.114372730255127,1.0794645636851754,0.9999999992238664,0.0277828451952483,0.0,0.0,359.9999999468253,False
1781700606.4609354,8.17696738243103,1.0937394912188942,0.9999999992701394,0.02778357544704836,0.0,0.0,359.9999999449042,False
1781700606.5354087,8.25144076347351,1.106433859293214,0.9999999992584412,0.027785839718869245,0.0,0.0,359.99999994527195,False
1781700606.6189876,8.335019588470459,1.1207225762984911,0.9999999991863687,0.0277885357046281,0.0,0.0,359.9999999480083,False
1781700606.6841233,8.400155305862427,1.1350153357720958,0.9999999990925912,0.027789554297271462,0.0,0.0,359.99999995163006,False
1781700606.7506008,8.466632843017578,1.1477179179012333,0.9999999990361543,0.027788451456212095,0.0,0.0,359.9999999538114,False
1781700606.8305306,8.546562671661377,1.1604148002624772,0.9999999990307932,0.02778610378029252,0.0,0.0,359.9999999539738,False
1781700606.8963504,8.612382411956787,1.1731056856015958,0.9999999990728724,0.027783859337501333,0.0,0.0,359.99999995225346,False
1781700606.9585361,8.674568176269531,1.18737976024236,0.9999999991393966,0.027783010921928995,0.0,0.0,359.9999999495534,False
1781700607.0253916,8.741423606872559,1.2000701952816906,0.9999999991730036,0.027784198027929998,0.0,0.0,359.99999994815437,False
1781700607.0926692,8.808701276779175,1.2111789551330292,0.9999999991619302,0.027786211005015934,0.0,0.0,359.99999994852084,False
1781700607.170166,8.886198043823242,1.225468170852592,0.999999999094597,0.02778864491125305,0.0,0.0,359.99999995108715,False
1781700607.231387,8.947418928146362,1.2397604850554829,0.9999999990050558,0.027789330166012708,0.0,0.0,359.99999995455784,False
1781700607.300321,9.016353130340576,1.2524621410359402,0.9999999989499624,0.0277880627395616,0.0,0.0,359.99999995669776,False
1781700607.3702736,9.086305618286133,1.2635714729667247,0.9999999989412872,0.027786070070635972,0.0,0.0,359.9999999570076,False
1781700607.4333334,9.149365425109863,1.2746764052521944,0.9999999989696222,0.02778416927515393,0.0,0.0,359.9999999558493,False
1781700607.4972827,9.213314771652222,1.2889509919549118,0.9999999990330857,0.027783159327427125,0.0,0.0,359.99999995328614,False
1781700607.5658796,9.281911611557007,1.3016412587222377,0.9999999990756762,0.027784110943970895,0.0,0.0,359.9999999515478,False
1781700607.6336029,9.349634885787964,1.3127494591803506,0.9999999990779658,0.0277859579128197,0.0,0.0,359.999999951401,False
1781700607.7041543,9.420186281204224,1.3254499368383532,0.9999999990345351,0.027788136667200203,0.0,0.0,359.999999953047,False
1781700607.777531,9.493562936782837,1.3397417081180139,0.9999999989509236,0.027789219538679445,0.0,0.0,359.9999999562889,False
1781700607.872927,9.588958978652954,1.3603806144739539,0.9999999988623852,0.027787170151282525,0.0,0.0,359.9999999597428,False
1781700607.9502578,9.666289806365967,1.373074386536271,0.999999998866706,0.02778494409268286,0.0,0.0,359.999999959544,False
1781700608.01369,9.729722023010254,1.3841778300579115,0.9999999989042115,0.02778357950316854,0.0,0.0,359.99999995803256,False
1781700608.0754917,9.791523694992065,1.3968668059638694,0.9999999989592598,0.02778347475917834,0.0,0.0,359.99999995581993,False
1781700608.1598318,9.875863790512085,1.4143200033894017,0.9999999989950862,0.027785730073485646,0.0,0.0,359.9999999543419,False
1781700608.2272093,9.943241357803345,1.4254320123639044,0.9999999989725902,0.027787617593367724,0.0,0.0,359.9999999551831,False
1781700608.2908237,10.006855726242065,1.436547076339613,0.9999999989195345,0.027788873669577194,0.0,0.0,359.9999999572357,False
1781700608.354652,10.07068395614624,1.4508381274305882,0.9999999988380484,0.027788739729329822,0.0,0.0,359.99999996042385,False
1781700608.419314,10.135345935821533,1.4635374045879874,0.9999999987896055,0.027787091865916946,0.0,0.0,359.99999996232543,False
1781700608.5037131,10.21974515914917,1.4762312143296041,0.9999999987861506,0.02778497244105153,0.0,0.0,359.9999999624466,False
1781700608.5663662,10.282398223876953,1.4889210040758993,0.9999999988241913,0.027783589151332007,0.0,0.0,359.99999996092305,False
1781700608.6476822,10.363714218139648,1.5063698426446743,0.9999999988942416,0.027784167747222907,0.0,0.0,359.999999958121,False
1781700608.7393897,10.455421686172485,1.5222394663756467,0.9999999989125121,0.027786583892096258,0.0,0.0,359.9999999573571,False
1781700608.8052225,10.521254539489746,1.5301773308543412,0.999999998894787,0.02778780707567887,0.0,0.0,359.9999999580326,False
1781700608.8655128,10.581544876098633,1.5428803270975222,0.9999999988364641,0.027788907638910693,0.0,0.0,359.9999999603037,False
1781700608.950967,10.666999101638794,1.5619326713262927,0.9999999987382593,0.027787729698786012,0.0,0.0,359.99999996417074,False
1781700609.0362625,10.752294540405273,1.5778016133602668,0.9999999987106223,0.02778523432861677,0.0,0.0,359.9999999652609,False
1781700609.130797,10.846828937530518,1.5936642666451015,0.9999999987492738,0.027783627304064844,0.0,0.0,359.9999999637249,False
1781700609.196356,10.91238808631897,1.6031815799885414,0.9999999987883629,0.027783739272314565,0.0,0.0,359.9999999621731,False
1781700609.2577038,10.973735809326172,1.6174611966560728,0.999999998833441,0.02778534189879736,0.0,0.0,359.99999996037616,False
1781700609.3363397,11.052371740341187,1.6349226250638433,0.9999999988223204,0.027787961799530393,0.0,0.0,359.9999999607847,False
1781700609.4046652,11.120697259902954,1.649213379313559,0.9999999987591783,0.027788830916330744,0.0,0.0,359.9999999632604,False
1781700609.4638977,11.179929733276367,1.6587398109547093,0.9999999987082792,0.027788359578346532,0.0,0.0,359.9999999652725,False
1781700609.545622,11.261654138565063,1.6730250321012676,0.9999999986527072,0.027786467239171126,0.0,0.0,359.99999996748096,False
1781700609.6096678,11.325699806213379,1.6873040845507383,0.9999999986483132,0.02778442700412891,0.0,0.0,359.9999999676645,False
1781700609.6756663,11.391698360443115,1.699993826573378,0.9999999986853213,0.027783676384062622,0.0,0.0,359.9999999662077,False
1781700609.73637,11.452402114868164,1.7095117762328587,0.9999999987235149,0.027784077894797966,0.0,0.0,359.99999996470143,True
1781700609.7976086,11.513640642166138,1.7206187816229006,0.9999999987592673,0.027785407267947444,0.0,0.0,359.99999996328916,False
1781700609.8754735,11.591505527496338,1.7380801331884983,0.9999999987590756,0.02778791277991761,0.0,0.0,359.9999999632874,False
1781700609.9454744,11.661506414413452,1.7507827715518491,0.9999999987114063,0.027788722213895632,0.0,0.0,359.9999999651661,False
1781700610.00411,11.720142126083374,1.7603092571624694,0.9999999986625572,0.027788386973074414,0.0,0.0,359.999999967104,False
1781700610.0693345,11.785366535186768,1.771420911351598,0.9999999986109869,0.027787128007299208,0.0,0.0,359.9999999691608,False
1781700610.1545553,11.870587348937988,1.7904610688496776,0.9999999985830662,0.027784478698080695,0.0,0.0,359.9999999702975,False
1781700610.2280731,11.94410514831543,1.8031510543319842,0.9999999986142301,0.027783777991193918,0.0,0.0,359.99999996908525,False
1781700610.3153276,12.031359672546387,1.8174289729300035,0.9999999986691855,0.027784647662669616,0.0,0.0,359.99999996693356,False
1781700610.3803697,12.096401691436768,1.8317122695323194,0.9999999987035085,0.027786627546751267,0.0,0.0,359.99999996559194,False
1781700610.4408157,12.156847715377808,1.844413120154665,0.9999999986926374,0.027788175298457212,0.0,0.0,359.99999996602776,False
1781700610.5076303,12.223662376403809,1.8555278291294703,0.999999998651823,0.027788624745811553,0.0,0.0,359.99999996764984,False
1781700610.5753388,12.291370868682861,1.8666413836081446,0.9999999985968828,0.027788014054231553,0.0,0.0,359.9999999698427,False
1781700610.6344466,12.350478649139404,1.8793388220791665,0.9999999985431194,0.027786392652906566,0.0,0.0,359.9999999720023,False
1781700610.7034419,12.419473886489868,1.8936180727274636,0.9999999985235294,0.02778452651768682,0.0,0.0,359.9999999728152,False
1781700610.7688017,12.484833717346191,1.9047220088890546,0.9999999985437376,0.02778388000106419,0.0,0.0,359.9999999720453,False
1781700610.8323483,12.548380374908447,1.9158265978247682,0.9999999985835706,0.027784271996668598,0.0,0.0,359.9999999704996,False
1781700610.9175458,12.633577823638916,1.9332824820258319,0.9999999986389237,0.02778641549122323,0.0,0.0,359.99999996835294,False
1781700610.985584,12.701616048812866,1.9475705425560352,0.99999999863837,0.027788117856826135,0.0,0.0,359.99999996839944,False
1781700611.0530746,12.76910662651062,1.9586850547059658,0.9999999986036354,0.02778853361902505,0.0,0.0,359.99999996979284,False
1781700611.1243975,12.840429544448853,1.971385831476396,0.999999998543811,0.027787771107479764,0.0,0.0,359.99999997219436,False
1781700611.194397,12.910429000854492,1.9872560722741688,0.9999999984816641,0.027785700316755136,0.0,0.0,359.9999999747094,False
1781700611.269825,12.985857009887695,2.0015340699022826,0.9999999984722503,0.027784195140666525,0.0,0.0,359.99999997513385,False
1781700611.3661354,13.082167387008667,2.017397468486027,0.9999999985150335,0.027784242420282417,0.0,0.0,359.999999973501,False
1781700611.4300506,13.146082639694214,2.030091383609945,0.9999999985621275,0.02778557210213979,0.0,0.0,359.9999999716856,False
1781700611.5095644,13.22559642791748,2.0459648812681173,0.9999999985905366,0.027787624481181463,0.0,0.0,359.9999999706132,False
1781700611.5978832,13.313915252685547,2.0602545379766055,0.9999999985645331,0.027788455442532032,0.0,0.0,359.9999999716812,False
1781700611.6757302,13.391762256622314,2.074542862215339,0.9999999985025936,0.02778769709479297,0.0,0.0,359.99999997418314,False
1781700611.7444515,13.46048355102539,2.090413031924544,0.9999999984375918,0.027785694449325205,0.0,0.0,359.9999999768259,False
1781700611.8019164,13.517948389053345,2.10151850126319,0.9999999984203611,0.02778447640967538,0.0,0.0,359.9999999775589,False
1781700611.8611035,13.577135562896729,2.111036413153491,0.9999999984300015,0.027784041443833875,0.0,0.0,359.99999997722244,False
1781700611.9355247,13.651556730270386,2.1237279689830824,0.9999999984693082,0.027784567454492388,0.0,0.0,359.99999997572934,False
1781700611.998337,13.714369058609009,2.1380102520309565,0.9999999985201302,0.027786242132103546,0.0,0.0,359.9999999737881,False
1781700612.056378,13.772409915924072,2.149122333095284,0.9999999985399762,0.027787595238343732,0.0,0.0,359.9999999730511,False
1781700612.1263642,13.842396259307861,2.160236309548254,0.9999999985303957,0.027788335337174983,0.0,0.0,359.9999999734728,False
1781700612.1889796,13.905011653900146,2.171350074795276,0.999999998493559,0.027788140677091847,0.0,0.0,359.99999997497684,False
1781700612.248613,13.964645147323608,2.1840487573269516,0.9999999984359211,0.027786911224147635,0.0,0.0,359.9999999773217,False
1781700612.3139145,14.029946565628052,2.1967432604750226,0.9999999983891381,0.027785303396984918,0.0,0.0,359.9999999792425,False
1781700612.3785524,14.094584465026855,2.20784828221802,0.999999998375345,0.02778431185212732,0.0,0.0,359.9999999798507,False
1781700612.4464028,14.162434816360474,2.218952750902977,0.9999999983912574,0.027784170888290178,0.0,0.0,359.99999997928563,False
1781700612.5188215,14.234853506088257,2.233232427984156,0.9999999984399964,0.02778528190543052,0.0,0.0,359.9999999774433,False
1781700612.5904927,14.306524753570557,2.249104643315956,0.9999999984882001,0.027787235004745073,0.0,0.0,359.99999997562844,False
1781700612.6719978,14.38802981376648,2.261805880615734,0.9999999984917883,0.027788222261746952,0.0,0.0,359.9999999755509,False
1781700612.7352817,14.451313734054565,2.2729196458409033,0.9999999984638864,0.02778815212829444,0.0,0.0,359.9999999767117,False
1781700612.7913194,14.507351398468018,2.285618661387742,0.9999999984099162,0.027787054193794247,0.0,0.0,359.99999997892195,False
1781700612.8535542,14.569586277008057,2.298313665007436,0.9999999983583266,0.027785495107429153,0.0,0.0,359.9999999810445,False
1781700612.921996,14.638028144836426,2.309419034355459,0.9999999983355766,0.027784455517304175,0.0,0.0,359.99999998201764,False
1781700612.986623,14.70265507698059,2.3205236030693936,0.9999999983422596,0.027784203393412275,0.0,0.0,359.9999999818286,False
1781700613.0467474,14.762779474258423,2.333216184107789,0.9999999983792907,0.02778499632857517,0.0,0.0,359.99999998045314,False
1781700613.1161618,14.832193851470947,2.3474997939002646,0.9999999984302533,0.027786675950269846,0.0,0.0,359.99999997853837,False
1781700613.199466,14.91549801826477,2.3617877933892566,0.9999999984539907,0.027788022296032885,0.0,0.0,359.9999999776913,False
1781700613.2679102,14.98394227027893,2.374489224785334,0.9999999984355852,0.027788149600390524,0.0,0.0,359.99999997849693,False
1781700613.3431098,15.059141874313354,2.390362785283826,0.9999999983733561,0.027786825227101502,0.0,0.0,359.9999999810673,False
1781700613.4086103,15.124642372131348,2.4030572945263855,0.9999999983223168,0.02778532177708891,0.0,0.0,359.9999999831804,False
1781700613.4672394,15.183271408081055,2.4125761421602663,0.9999999983006861,0.027784500023387528,0.0,0.0,359.9999999841082,False
1781700613.5400946,15.256126642227173,2.4247326306042662,1.000000028584318,0.02778553693579596,0.0,0.0,0.07419171645943431,False
1781700613.6113026,15.327334642410278,2.4375686468132134,1.0000021252295663,0.027793409262718966,0.0,0.0,0.5275997608469118,False
1781700613.6863706,15.402402639389038,2.4476823574850166,1.000012746407373,0.027801975377609173,0.0,0.0,1.127305837304669,False
1781700613.7636645,15.47969651222229,2.4559370781687893,1.0000364141659612,0.02780677239629501,0.0,0.0,1.715613635513375,False
1781700613.8213558,15.53738784790039,2.4627569667936924,1.0000729192689481,0.027807318190697993,0.0,0.0,2.2451202637543455,False
1781700613.907503,15.623534917831421,2.4729311294935936,1.000168955220039,0.027802274167678127,0.0,0.0,3.085990642241654,False
1781700613.9783118,15.69434380531311,2.4800287499524063,1.0002747205526452,0.02779705944745443,0.0,0.0,3.6995909156475277,False
1781700614.0406117,15.756643772125244,2.4860873293214314,1.0003960156567695,0.027793788728652746,0.0,0.0,4.236882037502381,False
1781700614.1044223,15.820454359054565,2.4928787874221654,1.0005710792442064,0.02779296123070378,0.0,0.0,4.8510750960291436,False
1781700614.1975012,15.913533210754395,2.502044509206801,1.0008815239220599,0.027796551957063563,0.0,0.0,5.695670105553277,False
