EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781700606.2861626,8.00219464302063,-200.0,200.0,0.2,6.283185306024724,1.0573530752311682,0.9999999991084862,-2.467567035729979e-10,6.283185306306696,1781700606.2756255,1.0477360738183688,0.9999999991196393,6.283185306326442, 1781700606.2176, 1781700606.2656193,0.9439847204007948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700606.4860702,8.202102184295654,-200.0,200.0,0.2,6.283185306005093,1.1186789499622447,0.9999999990376633,-1.6052350322607492e-10,6.283185306275658,1781700606.468982,None,None,None, None, 1781700606.4087365,1.0256614374077824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700606.6861503,8.402182340621948,-200.0,200.0,0.2,6.283185306113172,1.1868227587233446,0.9999999989576289,1.004637328608583e-09,6.283185306471067,1781700606.6634889,None,None,None, None, 1781700606.6493423,1.00494879908564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700606.88583,8.601861953735352,-200.0,200.0,0.2,6.2831853060389244,1.256292328550478,0.9999999988835455,-3.0398905089563256e-10,6.283185306406687,1781700606.8752728,None,None,None, None, 1781700606.8792841,0.9327013282761106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700607.0866582,8.802690267562866,-200.0,200.0,0.2,6.283185306039492,1.325952519925492,0.9999999988040867,8.717093141084949e-11,6.283185306423134,1781700607.0639534,None,None,None, None, 1781700607.0639534,1.0538709695801773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700607.2868173,9.002849340438843,-200.0,200.0,0.2,6.28318530626264,1.2463032265821232,0.9999999990057569,1.7266354438731755e-09,6.28318530666534,1781700607.204229,1.2365844852541252,0.9999999990240521,6.283185306373577, 1781700607.218353, 1781700607.2013326,0.97541874969344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700607.4857433,9.201775312423706,-200.0,200.0,0.2,6.283185306091511,1.307490325156769,0.9999999989496515,-1.04018654221766e-09,6.28318530638308,1781700607.4755843,None,None,None, None, 1781700607.4272814,1.0992688399593413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700607.686619,9.402651071548462,-200.0,200.0,0.2,6.283185306106904,1.3756011418284326,0.9999999988755418,1.2534109408703346e-10,6.283185306402887,1781700607.6336029,None,None,None, None, 1781700607.6386855,0.9151249746516935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700607.8859584,9.601990461349487,-200.0,200.0,0.2,6.283185306148392,1.4450656890466347,0.9999999988010284,4.2291799978962445e-10,6.283185306501558,1781700607.8669145,None,None,None, None, 1781700607.8372922,0.9769695541734037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700608.0860722,9.802104234695435,-200.0,200.0,0.2,6.2831853060231255,1.5147251995305457,0.999999998729196,-9.434813448041834e-10,6.28318530630193,1781700608.0785005,None,None,None, None, 1781700608.0303185,1.013218528965163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700608.2858183,10.001850366592407,-200.0,200.0,0.2,6.283185306196455,1.435146175016246,0.9999999989527937,6.447557809015929e-10,6.283185306427735,1781700608.273621,1.4254320123639044,0.9999999989725902,6.283185306397384, 1781700608.226466, 1781700608.2858183,0.9672513768987455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700608.4861565,10.202188491821289,-200.0,200.0,0.2,6.283185306179528,1.4963395005965456,0.9999999988926326,-5.904100002845233e-11,6.283185306415599,1781700608.479174,None,None,None, None, 1781700608.4691474,1.0254519954251688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700608.685863,10.40189504623413,-200.0,200.0,0.2,6.283185306144803,1.5644518027871375,0.9999999988245163,-2.965441487409778e-10,6.283185306358617,1781700608.6713264,None,None,None, None, 1781700608.6628022,1.0938770629238466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700608.8856013,10.601633310317993,-200.0,200.0,0.2,6.283185306221547,1.6339165764471415,0.9999999987526353,6.117331987669825e-10,6.283185306464111,1781700608.8437774,None,None,None, None, 1781700608.858009,0.9733186319752216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700609.085641,10.80167293548584,-200.0,200.0,0.2,6.2831853061967,1.7035761176354434,0.9999999986858987,-3.034745557383427e-11,6.28318530645824,1781700609.0372515,None,None,None, None, 1781700609.0763528,1.0624829485193705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700609.285803,11.001835107803345,-200.0,200.0,0.2,6.283185306252358,1.6210217638135866,0.9999999988054324,-1.745993927283506e-10,6.283185306418003,1781700609.267702,1.6111139661914087,0.9999999988176692,6.2831853064990355, 1781700609.231415, 1781700609.2577038,0.9181170854033512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700609.4855225,11.201554536819458,-200.0,200.0,0.2,6.2831853063053575,1.6819480648555127,0.9999999987489399,5.359689631611797e-10,6.283185306523966,1781700609.4654047,None,None,None, None, 1781700609.4533067,0.9087988275580374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700609.6857007,11.401732683181763,-200.0,200.0,0.2,6.283185306240693,1.7499962321916929,0.9999999986894502,-4.155066493874409e-10,6.283185306439952,1781700609.6676013,None,None,None, None, 1781700609.6676013,1.0554967880336064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700609.8862007,11.602232694625854,-200.0,200.0,0.2,6.283185306283,1.8194512045969462,0.9999999986242394,3.348903494222984e-10,6.283185306509567,1781700609.8754735,None,None,None, None, 1781700609.8754735,0.9974613404198234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700610.0859008,11.80193281173706,-200.0,200.0,0.2,6.283185306339498,1.8891094161995783,0.9999999985617848,6.170239390138409e-10,6.283185306617436,1781700610.0502949,None,None,None, None, 1781700610.0141451,1.0385280916272555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700610.2860832,12.002115249633789,-200.0,200.0,0.2,6.28318530635898,1.8141507749390278,0.9999999986128614,-3.751857720890135e-10,6.283185306539626,1781700610.2576838,1.8047373185108444,0.9999999986199953,6.283185306636086, 1781700610.236473, 1781700610.237475,1.0551032859630172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700610.486513,12.202544927597046,-200.0,200.0,0.2,6.283185306390159,1.8757511312407749,0.9999999985623117,3.426436299346063e-10,6.283185306605006,1781700610.4484942,None,None,None, None, 1781700610.4484942,0.9166165010829634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700610.6862044,12.402236461639404,-200.0,200.0,0.2,6.2831853064373195,1.9439594883940141,0.9999999985084661,6.033399571856626e-10,6.283185306721443,1781700610.6414828,None,None,None, None, 1781700610.6414828,1.0404020843052748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700610.8857305,12.601762533187866,-200.0,200.0,0.2,6.283185306352641,2.0134388456858687,0.9999999984568939,-4.610429964228556e-10,6.28318530662527,1781700610.8500834,None,None,None, None, 1781700610.8420393,0.9470146369213572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700611.086284,12.802315950393677,-200.0,200.0,0.2,6.283185306399989,2.083100362998842,0.9999999983992877,4.14524612997267e-10,6.283185306705461,1781700611.0435355,None,None,None, None, 1781700611.0540717,0.9317306251365708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700611.2859132,13.00194525718689,-200.0,200.0,0.2,6.283185306482846,2.0063079227993974,0.9999999984619274,8.689512860140912e-11,6.283185306721986,1781700611.2337093,1.9967750939190052,0.9999999984695397,6.283185306747158, 1781700611.240751, 1781700611.261348,0.9390283971711516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700611.4860055,13.202037572860718,-200.0,200.0,0.2,6.28318530645469,2.067747975684775,0.9999999984191197,-1.6523036024194186e-10,6.283185306681055,1781700611.4814296,None,None,None, None, 1781700611.4497774,0.9827049012459351,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700611.6863732,13.402405261993408,-200.0,200.0,0.2,6.2831853065227055,2.1359187490043348,0.9999999983697029,6.573266827908398e-10,6.283185306802073,1781700611.665536,None,None,None, None, 1781700611.6757302,1.0475670714952945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700611.887364,13.603395938873291,-200.0,200.0,0.2,6.28318530647659,2.205392413769608,0.9999999983240669,-1.6035724155085807e-10,6.283185306772318,1781700611.851089,None,None,None, None, 1781700611.851089,1.0229433985087522,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700612.0862694,13.802301406860352,-200.0,200.0,0.2,6.283185306448595,2.275053160043527,0.9999999982750957,-1.763210120247211e-10,6.283185306739117,1781700612.0393887,None,None,None, None, 1781700612.0842586,0.9773561264185172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700612.2858453,14.001877307891846,-200.0,200.0,0.2,6.28318530659497,2.193867491246596,0.9999999984229816,6.978120903111025e-10,6.283185306874977,1781700612.2340817,2.1840487573269516,0.9999999984359211,6.283185306783775, 1781700612.247031, 1781700612.263626,1.0231183888737376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700612.486197,14.202229022979736,-200.0,200.0,0.2,6.2831853065455885,2.254917164497478,0.9999999983872909,-2.4189685511754067e-10,6.283185306826041,1781700612.4363844,None,None,None, None, 1781700612.4534023,1.0528716134552578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700612.6861365,14.40216851234436,-200.0,200.0,0.2,6.283185306540958,2.3229950740559664,0.9999999983441297,2.408748603441115e-12,6.283185306826531,1781700612.6397512,None,None,None, None, 1781700612.6498306,1.0018046757967984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700612.8863022,14.602334260940552,-200.0,200.0,0.2,6.283185306584961,2.392454598109222,0.9999999982997708,4.336524622667587e-10,6.283185306912735,1781700612.8385367,None,None,None, None, 1781700612.8465552,1.0014857313644774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700613.0865371,14.802569150924683,-200.0,200.0,0.2,6.283185306514235,2.4621134273126866,0.99999999825835,-4.5107964520623203e-10,6.283185306803654,1781700613.0803585,None,None,None, None, 1781700613.031969,0.9987271912403258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700613.2855163,15.001548290252686,-200.0,200.0,0.2,6.283185306628146,2.3811201569878313,0.9999999984294745,4.1337388806239957e-10,6.283185306881183,1781700613.2679102,2.371313960992744,0.9999999984436287,6.283185306798387, 1781700613.250273, 1781700613.2608569,1.0635941117463026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700613.4852738,15.201305866241455,200.0,200.0,0.2,6.283185306634274,2.442186999084637,0.9999999983957998,1.9208895806187855e-10,6.283185306919472,1781700613.4672394,None,None,None, None, 1781700613.4777877,1.0793522263249553,apf_avoid,none,0.0,nan,nan,12.368963153592475,4.721743627785658,4.81168129013817,-3.382633389944917,4.9797320625644295
1781700613.6853514,15.401383399963379,200.0,200.0,0.2,6.2901333122168035,2.4875871443253357,0.999623205290237,0.14411434682151958,0.030639670896668747,1781700613.679846,None,None,None, None, 1781700613.6828585,0.9612982398204303,apf_avoid,none,0.0,nan,nan,12.370154538196179,4.615072350083603,4.81082212813258,-3.3884951318080803,4.9372764431110125
1781700613.88593,15.601962089538574,200.0,200.0,0.2,6.301562200623308,2.527700530022958,0.9996255678611061,0.16458795088379227,0.06220867947551892,1781700613.8716524,None,None,None, None, 1781700613.8223565,0.9508889598809965,apf_avoid,none,0.0,nan,nan,12.483526669701163,4.498718457829707,4.719661219734935,-3.4232436128350336,4.900172014434839
1781700614.086339,15.80237102508545,200.0,200.0,0.2,0.03463473032344245,2.56533291080151,1.0001175317276014,0.19030487396127765,0.09875781567803729,1781700614.063708,None,None,None, None, 1781700614.0352237,0.9911394460048338,apf_avoid,none,0.0,nan,nan,12.65959343853264,4.335257082798528,4.643168807110909,-3.4438950464191747,4.871171898429055
1781700614.2858062,16.001838207244873,200.0,200.0,0.2,0.06483541344748348,2.513534679717772,1.001132251457518,0.16189572785279288,0.1317953512482551,1781700614.2677748,2.5077991693031843,1.001124452937923,0.10878916562496954, 1781700614.258485, 1781700614.2843053,0.986477419078157,apf_avoid,none,0.0,nan,nan,12.750634532468176,3.9272459705505547,4.587967532045035,-3.456456756656122,4.842762766770285
1781700614.4862602,16.2022922039032,190.49526006377528,200.0,0.2,0.07475423224793008,2.5384838102228415,1.0026657702784125,0.14030601915718538,0.16019281686848283,1781700614.4701715,None,None,None, None, 1781700614.479678,0.9203045233913674,apf_avoid,none,0.0,nan,nan,12.83096966107484,3.80417336296604,4.504039839068572,-3.4355086344384578,4.814913609685337
1781700614.6860623,16.40209436416626,168.11917544061941,200.0,0.2,0.08887524787642714,2.5675622114750145,1.0047185514125734,0.17592225081894156,0.1853347891261919,1781700614.6860623,None,None,None, None, 1781700614.6276467,0.9834280227336724,apf_avoid,none,0.0,nan,nan,12.929774771460922,3.6167338274499627,4.3860017127893425,-3.4770655609105097,4.789564804443644
1781700614.888567,16.604598999023438,125.0478602907249,200.0,0.2,0.1115633267108279,2.60048981006536,1.0075582382758173,0.2344206646658996,0.2357845629923665,1781700614.8282971,None,None,None, None, 1781700614.8538485,1.033763796614004,apf_avoid,none,0.0,nan,nan,13.022495743487259,3.309171330074414,4.336998838371308,-3.4692848199468207,4.772090211844742
1781700615.0858939,16.801925897598267,78.69846557804273,200.0,0.2,0.1309891819025649,2.637650994097735,1.011759291604374,0.16776781527217102,0.2780782677010227,1781700615.0803938,None,None,None, None, 1781700615.0570447,0.9546375253314224,apf_avoid,none,0.0,nan,nan,13.078089989050977,3.0325034213928763,4.385992807245085,-3.436645724999577,4.75928124988027
1781700615.2869883,17.00302028656006,-27.77212683816995,200.0,0.2,0.1777712103064413,2.6119705743348907,1.0134135954140506,0.1554052327626224,0.30869999428305583,1781700615.2774382,2.607615151940323,1.0131648756713076,0.26070186787714533, 1781700615.259347, 1781700615.2141616,0.9058466374869919,apf_avoid,none,0.0,nan,nan,13.117929139205042,2.394126300807935,4.37027788155456,-3.4206125549341975,4.727216125534567
1781700615.4855983,17.201630353927612,-49.08739260417662,200.0,0.2,0.19052260213089225,2.6514750178557573,1.0205917717829145,0.11126191329211928,0.33012532633183406,1781700615.4700048,None,None,None, None, 1781700615.4881616,1.0961057219150736,apf_avoid,none,0.0,nan,nan,13.122693338585941,2.175545863506969,4.387504977865014,-3.371008171245652,4.694040483310391
1781700615.685432,17.401463985443115,-68.96924292693497,200.0,0.2,0.2023729865658368,2.6981801888581414,1.029642629546327,0.10600869391583467,0.35057434673300897,1781700615.6629043,None,None,None, None, 1781700615.6844316,0.9446976736836717,apf_avoid,none,0.0,nan,nan,13.137454981804686,1.9627628261749965,4.349738954281458,-3.375752377596371,4.6555560353060015
1781700615.886121,17.602153062820435,-98.78114232853085,200.0,0.2,0.22373146051563805,2.7492712439544045,1.040154914444166,0.19313181446578578,0.38778871172038,1781700615.8555932,None,None,None, None, 1781700615.8810754,1.0442624422966347,apf_avoid,none,0.0,nan,nan,13.163704229292904,1.620112220746452,4.309784835125072,-3.3630640868751023,4.641684675073038
1781700616.085483,17.801515102386475,-120.02111633174601,200.0,0.2,0.23821540468707475,2.8037892593247054,1.052827577708971,0.09335825479119511,0.40552353575471084,1781700616.0455585,None,None,None, None, 1781700616.023597,0.9618009472323147,apf_avoid,none,0.0,nan,nan,13.161012498335076,1.3511996877281836,4.322002847892668,-3.349639065768059,4.600645791700797
1781700616.2859583,18.00199031829834,-161.34854657141332,200.0,0.2,0.28314638275834547,2.751746268245472,1.0535434051513353,0.08367686766609655,0.424672538632923,1781700616.274403,2.7446372432560566,1.052672663283457,0.3778310593128609, 1781700616.263832, 1781700616.2294016,0.9529339202298271,apf_avoid,none,0.0,nan,nan,13.110790116459324,0.7485799522509358,4.3019334874489985,-3.326351330325621,4.584593565861316
1781700616.485931,18.20196294784546,-177.37447596923857,200.0,0.2,0.29744016633528675,2.804953555221057,1.0692551570020177,0.1055684474099634,0.44302496509098716,1781700616.448247,None,None,None, None, 1781700616.4824119,1.0779269662818523,apf_avoid,none,0.0,nan,nan,13.131308390843,0.4758983465262414,4.336897561215922,-3.2698581866388703,4.561578819266477
1781700616.6857631,18.401795148849487,-191.37986518218227,200.0,0.2,0.3099040556511924,2.8661391063544306,1.088379918040287,0.06904097779741276,0.4561042368977786,1781700616.637689,None,None,None, None, 1781700616.6132977,1.0217078503798,apf_avoid,none,0.0,nan,nan,13.101911323924838,0.20510942470796545,4.372671465505209,-3.2477752193170186,4.531861232527385
1781700616.8861432,18.60217523574829,-200.0,186.42017848930135,0.2,0.3196905603963954,2.930590383828704,1.1094020042292998,0.04473307324940322,0.46457296758895134,1781700616.827006,None,None,None, None, 1781700616.8360472,0.9064832084263162,apf_avoid,none,0.0,nan,nan,12.963143321164862,-0.3014653349273777,4.402655814007488,-3.2072134808262707,4.522720216237052
1781700617.0866055,18.802637577056885,-200.0,171.5945995816435,0.2,0.3269827573308176,2.994960708925538,1.1310853011749105,0.02365824079743253,0.4693889207484108,1781700617.0305696,None,None,None, None, 1781700617.0793319,0.9455722450491869,apf_avoid,none,0.0,nan,nan,12.878940915659133,-0.5672311870282369,4.4839086350290485,-3.179362296248633,4.503535852181738
1781700617.2864614,19.002493381500244,-200.0,153.48143241844392,0.2,0.35413878304468405,2.9181412191039477,1.1223845646339559,-0.014309246918419252,0.46580632446540293,1781700617.2809389,2.909055688621241,1.1204103664137075,0.4253435446812439, 1781700617.263948, 1781700617.2809389,1.0526004085965999,apf_avoid,none,0.0,nan,nan,12.769932647344508,-0.8498338950815776,4.523434992902673,-3.146183026017943,4.481193122343555
