EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808635.6302178,4.593557357788086,-200.0,200.0,0.2,6.283185305637851,0.4157763722926672,0.9999999999123066,5.995174372493151e-11,6.283185305492858,1781808635.6118956,None,None,None, None, 1781808635.6118956,0.9482554189043328,apf_track,none,0.0,nan,nan,7.3500000000000005,1.1638685594732299e-08,1.1264390998952842,0.9960897053042275,0.7721390568888198
1781808635.8304389,4.793778419494629,-200.0,200.0,0.2,6.283185305639067,0.4839517112991296,0.9999999998071982,-4.16188623893794e-11,6.283185305483951,1781808635.825922,None,None,None, None, 1781808635.809978,0.9710794011072362,apf_track,none,0.0,nan,nan,7.3500000000000005,1.1997621364727427e-08,1.1596726064247371,0.996253919077397,0.7439121781307682
1781808636.030796,4.994135618209839,-200.0,200.0,0.2,6.283185305623855,0.5534260685309094,0.9999999997001716,-1.8784167616637945e-10,6.283185305447844,1781808636.0181365,None,None,None, None, 1781808636.0071344,1.085683680276653,apf_track,none,0.0,nan,nan,7.3500000000000005,1.2484027990815324e-08,1.1997452997768132,0.9964174152123059,0.7158086238436668
1781808636.230263,5.193602561950684,-200.0,200.0,0.2,6.283185305648397,0.6230869086192962,0.9999999995917981,1.2332392477152455e-10,6.283185305470233,1781808636.1996777,None,None,None, None, 1781808636.217702,0.9203546682819713,apf_track,none,0.0,nan,nan,7.3500000000000005,1.2682950580326923e-08,1.242995018949156,0.9965699853862356,0.6895830929433454
1781808636.4306934,5.394032955169678,-200.0,200.0,0.2,6.283185305590365,0.5462668969848332,0.9999999997144311,-1.8193794191416138e-10,6.283185305434745,1781808636.3947315,0.536734809328173,0.9999999997293523,6.283185305493828, 1781808636.245397, 1781808636.4088483,1.0993938695390175,apf_track,none,0.0,nan,nan,7.3500000000000005,1.2680268769997558e-08,1.2885490462635287,0.9967102345606268,0.665475553086454
1781808636.6470492,5.61038875579834,-200.0,200.0,0.2,6.283185305580682,0.6077017205445988,0.9999999996167975,-1.807574446480085e-10,6.283185305399688,1781808636.5886724,None,None,None, None, 1781808636.5965025,1.0115455080946034,apf_track,none,0.0,nan,nan,7.3500000000000005,1.3093155727954275e-08,1.186887198430606,0.9968547598874098,0.6406329130297924
1781808636.8303697,5.7937092781066895,-200.0,200.0,0.2,6.2831853056036335,0.6758712624401751,0.9999999995078009,1.08895137470141e-10,6.283185305423855,1781808636.8105931,None,None,None, None, 1781808636.7900102,0.976602782218937,apf_track,none,0.0,nan,nan,7.3500000000000005,1.3305950865021008e-08,1.2223640945839922,0.9970057788113801,0.6146741215736627
1781808637.0306242,5.993963718414307,-200.0,200.0,0.2,6.283185305588361,0.7453447403939842,0.999999999398314,-1.5936006188198488e-10,6.283185305393159,1781808637.0032074,None,None,None, None, 1781808636.9962058,1.0373222528851607,apf_track,none,0.0,nan,nan,7.3500000000000005,1.3801406152928739e-08,1.264763120719624,0.9971557069747524,0.5889027902945271
1781808637.2304838,6.193823337554932,-200.0,200.0,0.2,6.283185305582617,0.8150054613579053,0.9999999992874681,-1.258553942437758e-10,6.2831853053684705,1781808637.1993747,None,None,None, None, 1781808637.1861737,1.0153726888622925,apf_track,none,0.0,nan,nan,7.3500000000000005,1.4231590585449258e-08,1.3232818320390938,0.997219440068753,0.5779476571863477
1781808637.4320288,6.395368337631226,-200.0,-200.0,0.2,6.2831853055566125,0.7367925807341833,0.9999999994123226,1.0620846037920233e-10,6.2831853053910685,1781808637.4121478,0.7271677618100119,0.99999999942769,6.283185305427372, 1781808637.250778, 1781808637.376887,0.97638470006174,apf_colreg,overtaking,1.0,0.46422441289775573,1.0,11.115784086889176,-4.503215075182592,1.3679796273453555,0.9973646701977091,0.5529839437226887
1781808637.631354,6.594693660736084,-200.0,-200.0,0.2,-0.005857609506764165,0.7754258730636489,1.0003206317437523,-0.15292076224043577,6.260936181504078,1781808637.5576422,None,None,None, None, 1781808637.627531,1.0791542945405375,apf_colreg,overtaking,1.0,0.4839609764355079,0.5,7.364710933610609,-4.354045805227172,1.268210585603405,1.002550270507848,0.5314254820346832
1781808637.830465,6.79380464553833,-200.0,-200.0,0.2,0.0028354028567629495,0.8123107838974594,1.000345929470309,0.022820942464980815,6.2667736862909225,1781808637.8134382,None,None,None, None, 1781808637.7588832,1.0881443722691977,apf_colreg,overtaking,1.0,0.452859954441506,0.5,5.777166982862899,-4.445163600529451,1.2986702184013106,1.0096075030191107,0.5233266540449182
1781808638.030474,6.993813514709473,-200.0,-200.0,0.2,0.0017105366010691826,0.8482634929753405,1.0009049419858271,-0.11952484965684337,6.24778018759727,1781808638.033507,None,None,None, None, 1781808638.0149076,1.083852897337023,apf_colreg,overtaking,1.0,0.44108198262869514,0.5,5.083469744368468,-4.542891283351186,1.3486488361427338,1.0223806514251257,0.5367783558805828
1781808638.2307425,7.194082021713257,-200.0,-200.0,0.2,-0.008727979438149184,0.8837114754687071,1.0013283554004229,-0.17806005441839973,6.2051841265959675,1781808638.2115695,None,None,None, None, 1781808638.2115695,0.9953767308491438,apf_colreg,overtaking,1.0,0.4381589705394118,0.5,4.882515716274828,-4.791160678621397,1.3901629515247633,1.0434413313722626,0.5435228597996388
1781808638.4299517,7.393291234970093,-171.8052272363116,200.0,0.2,-0.03592917421552011,0.8206022695968209,0.9836030546477632,-0.14876935564344895,6.178486786586468,1781808638.391024,0.8142063611504603,0.9824544944369948,6.2015914690507286, 1781808638.257119, 1781808638.4070532,1.0196827379456366,apf_avoid,none,0.0,nan,nan,7.343194925522474,0.32137488784566987,1.4257772926006282,1.0591456452724555,0.5450517203844707
1781808638.6306725,7.594012022018433,-200.0,-200.0,0.2,6.237729421271106,0.8629543476274507,0.9819213623420859,-0.05860743794125966,6.167622643827841,1781808638.5763955,None,None,None, None, 1781808638.5924304,0.9116409867495959,apf_colreg,overtaking,1.0,0.47783299751553626,0.5,7.820138132006446,-4.392709149546701,1.3552236544234482,1.0412836134269416,0.5375700490215136
1781808638.8308115,7.794151067733765,-200.0,-200.0,0.2,6.225938586679234,0.9016635056769455,0.9803127711047965,-0.15073770397112007,6.134371755821982,1781808638.7969832,None,None,None, None, 1781808638.7748616,0.9557065994030107,apf_colreg,overtaking,1.0,0.45396475446035234,0.5,6.314432999964034,-4.669134617888484,1.383641557429769,1.047870579648847,0.5245603112397038
1781808639.030365,7.993704557418823,-200.0,-200.0,0.2,6.209471351748051,0.9385574564911972,0.9783570919292375,-0.18945625288848933,6.092361544224852,1781808639.0187242,None,None,None, None, 1781808639.0187242,0.9113884067356209,apf_colreg,overtaking,1.0,0.4392389994447948,0.5,5.273525128179167,-4.915821006108941,1.4125538175372794,1.0558995123444757,0.5161350265656441
1781808639.2409515,8.204291105270386,-200.0,-200.0,0.2,6.195849628442389,0.9744623145856182,0.9758106703702838,-0.14716115789234138,6.069832502196842,1781808639.1718152,None,None,None, None, 1781808639.1815174,0.9314160837129494,apf_colreg,overtaking,1.0,0.4271909542670762,0.5,4.399956040054626,-5.218907792125146,1.441071122036267,1.0609833945080243,0.5089996331051423
1781808639.4304879,8.393827438354492,-200.0,-22.938577126353795,0.2,6.152824131577281,0.9249367417678153,0.961272021352357,-0.1482934857871924,6.039863443683399,1781808639.373908,0.9194132341144866,0.9605182498042802,6.067823561675659, 1781808639.260297, 1781808639.3770893,0.936435768560292,apf_colreg,crossing_from_port,1.0,0.4865263919084386,2.430709876789465,12.430465823892241,-2.6018958289107577,1.4740041025177006,1.0580246450651256,0.5060353868750425
1781808639.6302254,8.593564987182617,-200.0,-200.0,0.2,6.141655870532327,0.9567807248045332,0.9571477300485913,-0.13341562273460014,6.00989004611784,1781808639.5985699,None,None,None, None, 1781808639.6231868,0.9787316615424972,apf_colreg,overtaking,1.0,0.4677730994091961,0.5,5.376872704850765,-4.638292277116898,1.4188513355678414,1.0372328668034385,0.499491129663884
1781808639.8304853,8.793824911117554,-200.0,-200.0,0.2,6.130179854434993,0.9897018250583519,0.9525825429103056,-0.14569953176451775,5.981600749376069,1781808639.7927318,None,None,None, None, 1781808639.8032398,0.9372515605196499,apf_colreg,overtaking,1.0,0.4340606536061665,0.5,3.8188430657826915,-5.217060289036977,1.4388014634451622,1.0464238668299934,0.4898281290594275
1781808640.0307481,8.99408769607544,-200.0,-200.0,0.2,6.119218976121418,1.0232339564382782,0.9475622313178804,-0.13913055963492663,5.95276197705283,1781808640.0000103,None,None,None, None, 1781808640.0000103,1.0920645909660247,apf_colreg,overtaking,1.0,0.41265107921116506,0.5,2.613584889512693,-5.730542119290667,1.461881168831405,1.0524618772830083,0.48217708482902677
1781808640.2310262,9.194365739822388,-200.0,-200.0,0.2,6.104074140440164,1.0570957951733941,0.9421337181731739,-0.17790306903962336,5.91446744800413,1781808640.2152653,None,None,None, None, 1781808640.199185,0.9409993768167886,apf_colreg,overtaking,1.0,0.3960946085155545,0.5,1.5148310646468346,-6.320619034061671,1.4861496747053704,1.0605917568916443,0.4759629443708256
1781808640.4300318,9.393371343612671,-200.0,-200.0,0.2,6.0455856345115855,1.0254461536274562,0.9361424685960295,-0.1337936251032474,5.888419200491358,1781808640.409955,1.0211745912105339,0.9361444235184259,5.910968131160119, 1781808640.267785, 1781808640.409955,1.0833400971909077,apf_colreg,static_obstacle,1.0,0.47445093086923945,0.5,3.316638048469234,-5.401593861941491,1.5124775404683375,1.0640767000342457,0.4707257762136008
1781808640.6300545,9.593394041061401,-200.0,-200.0,0.2,6.038614855974076,1.0516550451185118,0.9299209150984269,-0.12162518185627247,5.867862844796305,1781808640.578969,None,None,None, None, 1781808640.6091049,1.0243585357002618,apf_colreg,static_obstacle,1.0,0.4361870807995707,0.5,1.96757126672132,-6.09311106347674,1.4784442177077566,1.044818713186645,0.46531450396708096
1781808640.8300352,9.79337477684021,-200.0,-200.0,0.2,6.031027990999491,1.0807671019563743,0.9228345793226698,-0.1271973821491936,5.843216696193335,1781808640.772732,None,None,None, None, 1781808640.8073893,0.9558179668455536,apf_colreg,static_obstacle,1.0,0.4064107806233355,0.5,0.5604925017036697,-6.956937513571733,1.4950399475652736,1.0553576139806178,0.45990405088406433
1781808641.0311565,9.99449610710144,-200.0,-200.0,0.2,6.017720527138216,1.111722287523099,0.9150649224767831,-0.1765691567965966,5.7982953110142965,1781808641.0271444,None,None,None, None, 1781808641.005125,1.0947765336798942,apf_colreg,static_obstacle,1.0,0.38853247837160776,0.5,-0.3716194850633032,-7.8019123403805,1.5149664717745324,1.0623485248684312,0.4548842877934761
1781808641.2302115,10.193551063537598,-200.0,-200.0,0.2,6.004370248006169,1.1437153115548064,0.906520131458342,-0.1572776422518011,5.769843620300146,1781808641.2080455,None,None,None, None, 1781808641.2005253,1.07409977263132,apf_colreg,static_obstacle,1.0,0.3764807292883643,0.5,-1.1751549581998448,-8.780334985585585,1.5376908878694078,1.0659244733123374,0.45022455040047626
1781808641.430062,10.393401622772217,-200.0,-200.0,0.2,5.928829722728545,1.1133651197844598,0.9014928508908894,-0.16071264118524564,5.747896784563643,1781808641.344605,1.109271057810022,0.9017623732509282,5.751483264904449, 1781808641.27183, 1781808641.3647227,1.0828944394137177,apf_colreg,static_obstacle,1.0,0.4410267406050657,0.5,0.8103029474737804,-7.82442641942382,1.5657536730295123,1.0608384733781964,0.4471302841209599
1781808641.6307566,10.594096183776855,-200.0,-200.0,0.2,5.919608114359839,1.138571776165289,0.8922707449290956,-0.1350989215548133,5.709378312740847,1781808641.629718,None,None,None, None, 1781808641.5679588,0.9149076216783936,apf_colreg,static_obstacle,1.0,0.4150666793479718,0.5,-0.17201602925289095,-8.285011903674594,1.5364589099527246,1.0411255064354306,0.4416319439708237
1781808641.8309684,10.794307947158813,-200.0,-200.0,0.2,5.925434219994169,1.1665643796822434,0.8817723090377663,0.01187619699521226,5.7111943444262065,1781808641.7826316,None,None,None, None, 1781808641.7826316,1.072044428592822,apf_colreg,static_obstacle,1.0,0.3959209008348012,0.5,-1.148080535624123,-9.126251208327295,1.5573411427858719,1.042463948645274,0.4397580679466836
1781808642.0306668,10.994006395339966,-200.0,-200.0,0.2,5.933888182286673,1.1965432838916004,0.8709503308437496,-0.018250006618719675,5.707582915094067,1781808641.980518,None,None,None, None, 1781808641.9704533,0.9112564383539795,apf_colreg,static_obstacle,1.0,0.3875437519953628,0.5,-1.4398086133557912,-9.357334873606728,1.5905123629287912,1.035101164235729,0.4458294879860238
1781808642.2302961,11.193635702133179,-200.0,-200.0,0.2,5.939458657319336,1.2277837550286301,0.8600502647957655,-0.059896167431596155,5.6954737560442865,1781808642.1826873,None,None,None, None, 1781808642.2197936,1.040792848272276,apf_colreg,static_obstacle,1.0,0.38515625387741925,0.5,-1.3108164064131032,-9.210896279158804,1.6251276171122422,1.0311953058468664,0.4526830048488365
1781808642.4307244,11.394063949584961,-200.0,-200.0,0.2,5.8736476524278505,1.1710169529779657,0.8852866119904299,-0.08264610764177967,5.675933545578136,1781808642.4191196,1.1652412877774478,0.8876432992903923,5.676156928891305, 1781808642.279431, 1781808642.4109943,1.000279230018013,apf_colreg,crossing_from_port,1.0,0.4848545821685993,0.5,2.7571792564647124,-5.597972962015719,1.661560460009988,1.0257567309572448,0.4598311107694827
1781808642.630486,11.593825578689575,-200.0,-200.0,0.2,5.875616338963843,1.191183827008131,0.8768050213780294,-0.10291955140770404,5.662645346842262,1781808642.630486,None,None,None, None, 1781808642.6079602,1.0107779379187325,apf_colreg,crossing_from_port,1.0,0.462752473877646,0.5,2.688239343472821,-5.437026826891223,1.620949381873647,1.0249845975916552,0.4670592308911449
1781808642.8306189,11.79395842552185,-200.0,-200.0,0.2,5.8753427206050395,1.2155589309029717,0.866575876376527,-0.09775705820425076,5.643374944231601,1781808642.8276114,None,None,None, None, 1781808642.7980206,0.993628296169919,apf_colreg,overtaking,1.0,0.4458921612342724,0.5,2.6287193410211946,-5.4005598376233195,1.647387934733141,1.0204160537916258,0.4747664093127777
1781808643.0299194,11.993258953094482,-200.0,-200.0,0.2,5.873678863901289,1.24286372477729,0.8550944644662455,-0.09895759372071612,5.62901347259861,1781808642.972739,None,None,None, None, 1781808642.9898348,1.0323940654288317,apf_colreg,overtaking,1.0,0.4391925681803321,0.5,2.8862868540748075,-5.093164484981295,1.6781405481297507,1.0156259967621986,0.48297721857531817
1781808643.2306466,12.193986177444458,-200.0,-200.0,0.2,5.869405985674584,1.2720571986477305,0.8427518957913815,-0.11591685634817789,5.599815873053844,1781808643.224623,None,None,None, None, 1781808643.1969898,1.0586265611639658,apf_colreg,overtaking,1.0,0.4375948365599802,0.5,3.207451421083584,-4.747209702187142,1.7118196705126507,1.0089356578671786,0.4906258666542453
1781808643.4308233,12.394162893295288,-39.89606126223893,200.0,0.2,5.794563325324998,1.2002789528598938,0.9084237710117211,-0.09118282428261203,5.583504656816115,1781808643.4035077,1.1936351323357108,0.9135435528906297,5.584679058069494, 1781808643.281393, 1781808643.3869832,1.031416460231324,apf_colreg,overtaking,1.0,0.17108854782721533,0.5,12.062503574326454,2.0879507638990327,1.7484714481617551,0.9977800181345441,0.49825944978247616
1781808643.6301177,12.593457221984863,-132.19063735686055,190.15421928028016,0.2,5.793518948807812,1.2227208858751037,0.8963642377880454,0.03739510132070317,5.590908269983404,1781808643.6014912,None,None,None, None, 1781808643.571276,0.9526971424495464,apf_colreg,crossing_from_port,1.0,0.486021139926219,1.0,9.429478037833864,0.6836270115950722,1.6910288310108836,1.0317602912150534,0.5032301159121791
1781808643.830504,12.793843507766724,-200.0,-57.597739724780304,0.2,5.803973043511448,1.2612302724497688,0.8756946626629629,0.12816273753804133,5.61730497749775,1781808643.8074536,None,None,None, None, 1781808643.815466,0.9241861617440833,apf_colreg,overtaking,1.0,0.44336369348303467,0.5,6.515180129508442,-1.452288970677003,1.7147258679999928,1.0141323708366479,0.5031554008286809
1781808644.030386,12.993725538253784,-200.0,-200.0,0.2,5.83664974757371,1.3017088845406715,0.8551573453732404,0.22004714837313102,5.656453270577478,1781808643.9853623,None,None,None, None, 1781808644.0248744,1.0315702238304985,apf_colreg,overtaking,1.0,0.4289835926929725,0.5,5.649490550141373,-2.1758575840480137,1.751389588790123,0.9957677408821795,0.5017877090942601
1781808644.2307894,13.19412899017334,-200.0,-200.0,0.2,5.861042521474796,1.3382856317291902,0.8386404360469736,0.03933361456850238,5.664072232186758,1781808644.1790633,None,None,None, None, 1781808644.218193,0.9846787987217206,apf_colreg,overtaking,1.0,0.43305422697735996,0.5,4.630618779051446,-3.0866408127258884,1.789682514287022,0.9895766089054572,0.5026961347945418
1781808644.4301562,13.393495798110962,-38.916577421499724,200.0,0.2,5.815764434621832,1.2627624359366336,0.8956796282767963,-0.00954246309038332,5.661743239115186,1781808644.4231296,1.2555901999046146,0.9003469256035421,5.631383149800815, 1781808644.29072, 1781808644.432686,1.0598115793036471,apf_colreg,crossing_from_port,1.0,0.510950078014953,0.0,12.347589139392705,2.1468035948609767,1.8272000891709668,0.9870743793614996,0.5072094908262499
1781808644.6306725,13.594012022018433,-156.65550213980544,200.0,0.2,5.833056925791115,1.2887461106386602,0.882756494024906,0.11620278394448445,5.683814100455784,1781808644.6130636,None,None,None, None, 1781808644.6130636,1.097340143411694,apf_colreg,overtaking,1.0,0.48306225744016806,1.0,9.604361134639404,0.6030522882800737,1.762440541734479,1.0208352533358092,0.5112584419703438
1781808644.8306463,13.793985843658447,-200.0,-42.04815588946908,0.2,5.858618035367942,1.3334532297777015,0.8614942871242666,0.18894659172320893,5.724358901942623,1781808644.827647,None,None,None, None, 1781808644.8149927,1.0714252336772851,apf_colreg,overtaking,1.0,0.43853209372084234,0.5,6.804978952851555,-1.4743148012898388,1.7863156621573073,1.0111727091601606,0.5095923054069142
1781808645.0299428,13.993282318115234,-200.0,-200.0,0.2,5.885528251267618,1.3778411929592647,0.842322753457877,0.10552592084820141,5.744322561564796,1781808645.0168295,None,None,None, None, 1781808645.0168295,0.9563502549106364,apf_colreg,overtaking,1.0,0.4244628170135806,0.5,5.618272532389756,-2.497985017396513,1.8264168334483175,0.9966917918007572,0.5066364541600502
1781808645.2308073,14.194146871566772,-200.0,-200.0,0.2,5.908765162905919,1.416299543092892,0.8271357664634273,0.03550767510684703,5.7517959875509845,1781808645.227303,None,None,None, None, 1781808645.2199872,0.9832415752007232,apf_colreg,overtaking,1.0,0.4300208975502486,0.5,4.4422335795844745,-3.597116638179064,1.8683387875299122,0.988517859807859,0.5072870081642273
1781808645.4301686,14.393508195877075,-92.44752363629932,200.0,0.2,5.87196718585203,1.3363263079414374,0.8732417832543591,-0.007362387822024268,5.750383670062089,1781808645.4191318,1.3287866190413171,0.8771031737151642,5.712953987878792, 1781808645.295741, 1781808645.4161317,1.0800676945308725,apf_colreg,crossing_from_port,1.0,0.5156809628899435,0.0,12.414439644886698,1.5998626960749744,1.9067556925274047,0.9864455934326706,0.5110170894205631
1781808645.6299596,14.593299150466919,-191.21005043534876,200.0,0.2,5.889734796795788,1.3667771611165467,0.8602146887740911,0.10946820031153104,5.770507681609084,1781808645.602966,None,None,None, None, 1781808645.6039658,0.9781062311868776,apf_colreg,overtaking,1.0,0.46829291320681943,1.0,9.591743721334948,0.15271585098925522,1.833619981846659,1.0123534636977218,0.511816441849297
1781808645.8302355,14.793575048446655,-200.0,-163.83387821999384,0.2,5.917382224882327,1.4182557315529527,0.839315113000386,0.19424884691653269,5.813383871967288,1781808645.8236942,None,None,None, None, 1781808645.8010197,1.0511203026122828,apf_colreg,overtaking,1.0,0.4234909009556715,0.5,6.759354500954495,-1.8713475782645426,1.8627524443953043,1.0053824322249683,0.5098981769240805
1781808646.0310311,14.994370698928833,-200.0,-200.0,0.2,5.944159166690554,1.461305839055479,0.8237872353793287,0.08064224976609757,5.824285763939025,1781808645.9588826,None,None,None, None, 1781808645.9588826,0.9999077169887172,apf_colreg,overtaking,1.0,0.4253500531967091,0.5,5.0120813894613905,-3.3533699622281583,1.9059703103376258,0.9906949509667207,0.5019039285774782
1781808646.230589,15.193928480148315,-200.0,-200.0,0.2,5.9650841513231505,1.4995528285295412,0.8112399948337404,0.010748214308629956,5.827189844469405,1781808646.2290745,None,None,None, None, 1781808646.2215593,1.006326894857747,apf_colreg,overtaking,1.0,0.4296142890432208,0.5,4.0586974353851835,-4.230542228052986,1.9426141384148599,0.9877622466456539,0.5003666752419484
1781808646.4308906,15.394230127334595,-128.7558078620799,192.4217369949345,0.2,5.930116509251271,1.4181771131441068,0.8538912785955485,-0.018116084271358718,5.82459021930613,1781808646.3725727,1.410536675881633,0.8573861700714875,5.7818074470097995, 1781808646.296824, 1781808646.3725727,0.9447016086418094,apf_colreg,crossing_from_port,1.0,0.5102607109369637,0.0,12.390066857167756,0.9869928973482915,1.9788969995818841,0.9861547134941142,0.5020937058625994
1781808646.63019,15.593529462814331,-200.0,178.47236115771167,0.2,5.945653832332758,1.4510325946066052,0.8420637031466622,0.08032742474326575,5.841532370307866,1781808646.5834863,None,None,None, None, 1781808646.6195507,1.0144150757602535,apf_colreg,overtaking,1.0,0.45745358870802477,1.0,9.620831294929328,-0.3340240216681467,1.9047819172004847,1.0095983982711,0.5031344685878474
1781808646.8301892,15.79352879524231,-200.0,-200.0,0.2,5.965481190872266,1.5033061694404057,0.8241925061146542,0.11588935237464673,5.863091062809528,1781808646.8332107,None,None,None, None, 1781808646.8236818,1.0314238528428223,apf_colreg,overtaking,1.0,0.4168732611214277,0.5,6.469172652971049,-2.479525040377288,1.930832197311154,1.000526093278437,0.4956266583951753
1781808647.0306227,15.993962287902832,-200.0,-200.0,0.2,5.989389263337216,1.5451377608482788,0.8112346636472567,0.07383594271014718,5.876698090046802,1781808646.9538019,None,None,None, None, 1781808646.9458027,0.961522012542598,apf_colreg,overtaking,1.0,0.41384987482341073,0.5,4.016163104460334,-4.455633464339053,1.9753756935430735,0.9902272049828714,0.490375029615454
1781808647.2301567,16.193496227264404,-200.0,-200.0,0.2,6.008233644893711,1.58306006725878,0.8006054493777782,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.41200597709117576,0.5,2.7422682978619433,-5.563601379839365,2.013460503474252,0.9855405317940618,0.4876174225132033
