EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781790630.5066304,17.83737063407898,-190.1421699901209,200.0,0.2,0.14818429683814338,2.2518660074622856,1.296601899008735,0.010116206615168412,0.3158776841850745,1781790630.464573,2.2412941877377115,1.2945603556474006,0.12318778444152924, 1781790630.367074, 1781790630.4809651,1.0389102031619883,apf_avoid,none,0.0,nan,nan,12.317583018718643,0.2166378447776678,5.363429152954772,1.104210942470332,3.016608285070182
1781790630.7074258,18.038166046142578,-195.82017959105,200.0,0.2,0.1499863388174434,2.309685411831489,1.3052649902371058,0.012910972420715514,0.3187451867851722,1781790630.686671,None,None,None, None, 1781790630.62055,1.0446981456241475,apf_avoid,none,0.0,nan,nan,12.293047420759489,0.10452641608813629,5.22319836051738,1.0681846367088106,2.964699416588825
1781790630.9075003,18.238240480422974,-200.0,199.82956717608047,0.2,0.15197978236344223,2.3758771519400534,1.3153113643439482,0.013272696508635324,0.3209636075239892,1781790630.912771,None,None,None, None, 1781790630.8679514,1.0533554889411374,apf_avoid,none,0.0,nan,nan,12.270637859247433,-0.021066965938092874,5.2416738587048215,1.0519450188895108,2.935369176209658
1781790631.1065075,18.43724775314331,-200.0,194.07568767656807,0.2,0.1539796124490235,2.4443278504700654,1.3258574113973296,0.01096991644519949,0.323002014985468,1781790631.0396307,None,None,None, None, 1781790631.085916,0.9849391837806558,apf_avoid,none,0.0,nan,nan,12.253644932756828,-0.1391431460822563,5.27067944781798,1.0549099699165785,2.9001543814634663
1781790631.3071573,18.637897491455078,-200.0,188.18766900928543,0.2,0.1557429713828581,2.5124763292406236,1.3365152820429849,0.006593484393541086,0.32451714415772864,1781790631.2694225,None,None,None, None, 1781790631.2784348,0.9144769870636665,apf_avoid,none,0.0,nan,nan,12.237127122846783,-0.25196428840955765,5.267200250040519,1.0461703260799349,2.8290900843216598
1781790631.5065584,18.83729863166809,-200.0,198.8795377914797,0.2,0.15235717592333003,2.4375857279309177,1.3204228698460025,-0.004700498447960352,0.3236133656824784,1781790631.4616954,2.428321544822194,1.3186801365092846,0.14056356932559044, 1781790631.371612, 1781790631.4744449,1.0164492194828258,apf_avoid,none,0.0,nan,nan,12.280817634377474,-0.04120956534485387,5.2905916806632955,1.0670505172406906,2.7761741546426193
1781790631.70709,19.037830114364624,-200.0,194.09342305207363,0.2,0.15198690252788025,2.49767896994811,1.3296836270457462,-0.009745657074840448,0.32163639772516905,1781790631.6645517,None,None,None, None, 1781790631.6807425,1.0339268098156609,apf_avoid,none,0.0,nan,nan,12.25249334276718,-0.13877826171369678,5.171921419685479,1.0466647111952811,2.723105714658757
1781790631.906295,19.237035274505615,-200.0,190.74487092818288,0.2,0.14904155826492424,2.564266486969707,1.3398919693916298,-0.029669200116549756,0.3159619342983179,1781790631.8558095,None,None,None, None, 1781790631.891728,1.045428614910674,apf_avoid,none,0.0,nan,nan,12.230027716151431,-0.20362569047378098,5.162934091496538,1.031397703188644,2.6740435854677544
1781790632.1072333,19.437973499298096,-200.0,188.15827078239366,0.2,0.14573163242788306,2.631848969392302,1.349987485842476,-0.024201268939419852,0.3110125853585109,1781790632.0603173,None,None,None, None, 1781790632.1092374,0.9951105149468524,apf_avoid,none,0.0,nan,nan,12.21655543209648,-0.2520869407774149,5.199382401419752,1.0533075062483381,2.6233994386615755
1781790632.3099327,19.6406729221344,-200.0,186.10805748712988,0.2,0.14193541560759224,2.699339624405189,1.3598304575800455,-0.026994251748987126,0.3058258620120962,1781790632.252459,None,None,None, None, 1781790632.3039143,1.0850911820956428,apf_avoid,none,0.0,nan,nan,12.204176857701103,-0.2895019576936062,5.207890514880368,1.0613741374749206,2.57334614494968
1781790632.5067143,19.837454557418823,-200.0,199.74974594682791,0.2,0.13314951733697575,2.6207012287049674,1.345403072143092,-0.042870236733886326,0.2952269795670578,1781790632.4996908,2.611204029749996,1.3438429179482454,0.12416659651540485, 1781790632.373347, 1781790632.4956918,1.0844547560318678,apf_avoid,none,0.0,nan,nan,12.244751968469046,-0.022717932978217004,5.213969095885855,1.068494081497565,2.520869359789863
1781790632.7073302,20.03807044029236,-200.0,198.73712412677003,0.2,0.12746843967588842,2.6806401661331645,1.3532913322760578,-0.03427504098892304,0.28909036959420154,1781790632.678731,None,None,None, None, 1781790632.6736646,0.9748177102987016,apf_avoid,none,0.0,nan,nan,12.218606365878914,-0.043981488524815315,5.107378062046039,1.0354002287489923,2.4949864361733898
1781790632.9068167,20.23755693435669,-200.0,197.36933659777603,0.2,0.12232152034033875,2.7479041132917468,1.361737116388257,-0.02585684561027368,0.2847110404615689,1781790632.8480992,None,None,None, None, 1781790632.903812,1.0230602826492519,apf_avoid,none,0.0,nan,nan,12.19952065280103,-0.07222721803884058,5.114005165986118,1.036423885915943,2.442462511296031
1781790633.106355,20.437095165252686,-200.0,196.2950780271721,0.2,0.1179328082203828,2.8165293054383413,1.3700130301660547,-0.02099834192541327,0.27938297473462,1781790633.1018367,None,None,None, None, 1781790633.1083622,1.0085128478013217,apf_avoid,none,0.0,nan,nan,12.188935042389591,-0.09405375160696039,5.149666315879724,1.051395959884738,2.391681920830503
1781790633.3075962,20.638336420059204,-200.0,195.1347899286269,0.2,0.11414773786122605,2.8852650626291667,1.3780225871308254,-0.018627945598751947,0.27692128849762215,1781790633.3086014,None,None,None, None, 1781790633.3075962,0.9396598792232956,apf_avoid,none,0.0,nan,nan,12.179480265419409,-0.1172931511924471,5.166397163289536,1.0563164544197532,2.3428597054038263
1781790633.5069406,20.83768081665039,-195.36216082619555,200.0,0.2,0.10669514609498196,2.808027970062325,1.366972097711881,-0.025633927974516607,0.2709928363823305,1781790633.4652605,2.7985338040348195,1.365747919357301,0.09742323421296373, 1781790633.379795, 1781790633.4602504,1.015744743776395,apf_avoid,none,0.0,nan,nan,12.213824020037409,0.11306764995993612,5.183934010922755,1.0627589188145214,2.2940857374991164
1781790633.707673,21.038413286209106,-197.20967475267065,200.0,0.2,0.10303732352675056,2.868283829631525,1.3732979209090566,-0.01541153110941653,0.26780522860365974,1781790633.6720932,None,None,None, None, 1781790633.663476,1.0390356745834102,apf_avoid,none,0.0,nan,nan,12.188616473801353,0.07543386193245105,5.0522390188292965,1.029792864186196,2.2432391522023756
1781790633.9063668,21.237107038497925,-199.3985595314911,200.0,0.2,0.1002570242876576,2.935593054770573,1.3801317811818379,-0.009585962442126898,0.2658413549018381,1781790633.876963,None,None,None, None, 1781790633.885477,1.0421393503190648,apf_avoid,none,0.0,nan,nan,12.171900946221552,0.029976973315452238,5.06214913924252,1.0362832244492006,2.1898257528097034
1781790634.1069272,21.43766736984253,-200.0,200.0,0.2,0.09772234870978372,3.004580689123225,1.3869738946899908,-0.011529989709991521,0.2633461342383357,1781790634.0933743,None,None,None, None, 1781790634.0895317,1.0842621401637507,apf_avoid,none,0.0,nan,nan,12.159811711886064,-0.0025308075808374575,5.0603235875213874,1.0232014838470702,2.138090385785146
1781790634.3062434,21.636983633041382,-200.0,198.93546163230386,0.2,0.0958875341234519,3.0738965180333944,1.3936842968042846,-0.006767223015201629,0.26205431272279645,1781790634.2842681,None,None,None, None, 1781790634.2936847,1.0086858125454268,apf_avoid,none,0.0,nan,nan,12.1519902541903,-0.039611718446309396,5.085208062181732,1.0329586212367206,2.091326697762251
1781790634.5062308,21.836971044540405,-194.03848175779768,200.0,0.2,0.09192505022604318,2.9966396392497923,1.3845103908472998,-0.007167461261940817,0.260618094503429,1781790634.4846485,2.9871049244787207,1.3834838666427451,0.08498239716065381, 1781790634.385514, 1781790634.4655254,0.9423217029661675,apf_avoid,none,0.0,nan,nan,12.184955800065644,0.13909690388285867,5.111626308237846,1.0322498729893104,2.0434948010986167
1781790634.7060585,22.03679871559143,-197.1863257729351,200.0,0.2,0.09077412810393795,3.0570377874794796,1.3900162471936106,-0.000990819530569005,0.26041603890059734,1781790634.6885762,None,None,None, None, 1781790634.6550093,0.993727530656841,apf_avoid,none,0.0,nan,nan,12.161731361351283,0.07574426794520672,5.0094824937105615,1.019804743781697,2.0164957587052137
1781790634.906646,22.237386226654053,-200.0,200.0,0.2,0.09046125478786371,3.1244320542010904,1.39610341026534,0.003455907245056763,0.2611383148336507,1781790634.8975737,None,None,None, None, 1781790634.8779094,1.0046404915237173,apf_avoid,none,0.0,nan,nan,12.143625513560975,0.006646859580146103,5.009983615335848,1.0115521506783371,1.969690843389755
1781790635.1064024,22.437142610549927,-200.0,198.18995262809173,0.2,0.09056590910620135,3.1935456432342555,1.4023564825877202,0.0029438042240622336,0.26169962476359127,1781790635.0882487,None,None,None, None, 1781790635.1084113,1.0799574274251806,apf_avoid,none,0.0,nan,nan,12.134130966310977,-0.055001142116266166,5.034859749094163,1.026536499953406,1.9171443616191495
1781790635.3069608,22.6377010345459,-200.0,195.51256285652323,0.2,0.09058832450474705,3.262710251971273,1.4086376206702556,0.0008960571725004317,0.2618738689744217,1781790635.2827053,None,None,None, None, 1781790635.253176,1.0487949997560482,apf_avoid,none,0.0,nan,nan,12.124481257317823,-0.10924216856714564,5.043370904035214,1.023916483192952,1.8656468424690167
1781790635.5070655,22.83780574798584,-198.85968874131277,200.0,0.2,0.08893795716106682,3.1780519498946376,1.3998410377398967,-0.003436268403369729,0.26117192233758635,1781790635.4869812,3.1680599074419775,1.3988602299568667,0.08460136404536645, 1781790635.389613, 1781790635.517917,1.0590422498211005,apf_avoid,none,0.0,nan,nan,12.159716678389607,0.04121695238140255,5.06852561873962,1.030045643394042,1.8132771288087721
1781790635.7106175,23.04135775566101,-200.0,199.65940794122145,0.2,0.08803365188850278,3.238170106128713,1.4052019661131017,-0.010012154387186485,0.2589794194492718,1781790635.7059653,None,None,None, None, 1781790635.6654348,1.064673726064012,apf_avoid,none,0.0,nan,nan,12.131185644080547,-0.02440612469754333,4.926244591272158,1.0105136758407725,1.7632523685348624
1781790635.9068022,23.237542390823364,-200.0,196.44824291602916,0.2,0.08727214974207827,3.305780307927165,1.411140495743311,-0.0034087632644044033,0.2584195540028475,1781790635.8702083,None,None,None, None, 1781790635.8879886,1.0636971431204387,apf_avoid,none,0.0,nan,nan,12.110612931858698,-0.09036566235115284,4.938203903303203,1.0163790866651308,1.708844768125573
1781790636.1071153,23.43785548210144,-200.0,194.37934435936535,0.2,0.08618152969436567,3.374553276083578,1.4171424972508362,-0.008225922183032022,0.25683134436352684,1781790636.063282,None,None,None, None, 1781790636.1056101,0.9594236133577582,apf_avoid,none,0.0,nan,nan,12.09807860264371,-0.13141945573116187,4.941087421331536,1.0169804069746813,1.6566761670978032
1781790636.3066373,23.637377500534058,-200.0,192.76131473694443,0.2,0.0846290483897201,3.4432784658959754,1.4230645694302382,-0.012247525599590957,0.2544894216067756,1781790636.254498,None,None,None, None, 1781790636.2448592,0.9493866664217213,apf_avoid,none,0.0,nan,nan,12.088400500560969,-0.16279976576717736,4.958041104742708,1.0254211535349111,1.6061627773639875
1781790636.506255,23.836995124816895,-200.0,200.0,0.2,0.08080798513846087,3.3661032423171493,1.4154407438625247,-0.020961073862878512,0.2503497146664559,1781790636.451993,3.3566193440121506,1.4145675775958932,0.07734044357808223, 1781790636.398522, 1781790636.4529896,0.9567217752509768,apf_avoid,none,0.0,nan,nan,12.12363238555458,0.007647534484651608,4.979545138536749,1.0416334343425808,1.5569420647732302
1781790636.7065866,24.03732681274414,-200.0,198.98341560036684,0.2,0.07836755569346736,3.426936443163934,1.420304168028455,-0.014246068044264941,0.24672275676388325,1781790636.7065866,None,None,None, None, 1781790636.694473,0.9383019059871616,apf_avoid,none,0.0,nan,nan,12.094734094858218,-0.03842968712898642,4.875779292531549,1.0261283820520553,1.5336427404826878
1781790636.9072351,24.237975358963013,-200.0,197.35874303067095,0.2,0.07555385910702984,3.494692942804663,1.4255510242113196,-0.01705968882041591,0.24365914983092998,1781790636.8861682,None,None,None, None, 1781790636.859548,1.072438930954886,apf_avoid,none,0.0,nan,nan,12.072336517514916,-0.07168939387727802,4.888832320024954,1.0322095042414272,1.4818815274049009
1781790637.106663,24.437403202056885,-200.0,196.9854540442573,0.2,0.07233488420106693,3.563649792131475,1.4306903388238936,-0.019909727598781065,0.23966978878372158,1781790637.0865407,None,None,None, None, 1781790637.1031365,1.0174579624387812,apf_avoid,none,0.0,nan,nan,12.059789102054951,-0.07917132710540287,4.912812204385952,1.0377347690037728,1.437575480609148
1781790637.307034,24.637774229049683,-200.0,196.9064281759324,0.2,0.06919368125286618,3.632756423878998,1.4356073481916205,-0.017873197796616856,0.23589032460988965,1781790637.2980006,None,None,None, None, 1781790637.3035119,1.0494732355121568,apf_avoid,none,0.0,nan,nan,12.04618156152535,-0.08067552635374486,4.92728091995904,1.038000519030986,1.3856068064269058
1781790637.5074353,24.838175535202026,-195.60853339163032,200.0,0.2,0.0638553915604742,3.55639337075858,1.429055742327233,-0.02094786598403873,0.23202021467995426,1781790637.4827502,3.5469245848826425,1.4283234044174022,0.05845782357015583, 1781790637.407765, 1781790637.4918,1.0528624551796464,apf_avoid,none,0.0,nan,nan,12.078036186901347,0.1069150243785355,4.949972849583271,1.0455934258584159,1.3371304038715985
1781790637.707862,25.038602113723755,-197.0820776490984,200.0,0.2,0.06107306175151647,3.6170916904495716,1.4328315273017154,-0.010258999586739814,0.22982712966621635,1781790637.696522,None,None,None, None, 1781790637.6864412,1.0194116216745528,apf_avoid,none,0.0,nan,nan,12.039353251126096,0.07708781914156315,4.8171817194010575,1.0269815255508896,1.286377849676254
1781790637.906521,25.237261295318604,-198.39255241346694,200.0,0.2,0.05885721884467576,3.684668798915772,1.4368650399600824,-0.007843664442473457,0.2283214703044815,1781790637.8884807,None,None,None, None, 1781790637.8804765,0.9226978184979577,apf_avoid,none,0.0,nan,nan,12.010047913611519,0.050297733822911805,4.826239177905928,1.0305645442460747,1.2370274168983775
1781790638.1069274,25.43766760826111,-198.9648254133784,200.0,0.2,0.05723082436711077,3.7537750137418757,1.4408567547861821,-0.005181593106331259,0.2273588176265069,1781790638.0742638,None,None,None, None, 1781790638.0732427,0.9260776134057052,apf_avoid,none,0.0,nan,nan,11.988410949507141,0.038474417905717484,4.844404659929826,1.028574030141079,1.1892426980688535
1781790638.3074977,25.638237953186035,-199.62914175135344,200.0,0.2,0.05617705152434298,3.8231753500403802,1.4447723688792493,-0.002485362313018973,0.22686593738299168,1781790638.272577,None,None,None, None, 1781790638.2650175,1.058681845001448,apf_avoid,none,0.0,nan,nan,11.968012077273945,0.024704988293259067,4.8643075980637125,1.0364187126252467,1.141354867086168
1781790638.5073044,25.8380446434021,-191.82833824836558,200.0,0.2,0.0540470907788199,3.7455342171796335,1.439426772992083,-0.000630583725476708,0.22672468589120343,1781790638.4965782,3.735957174107072,1.4388270894604658,0.04954310589039146, 1781790638.40821, 1781790638.5073044,1.00744716054115,apf_avoid,none,0.0,nan,nan,11.989682887682765,0.17922585367340194,4.880709884036011,1.0341299762066418,1.0851642616214527
1781790638.706591,26.037331104278564,-194.75677997255977,200.0,0.2,0.05408970745771784,3.805876032084055,1.4426504219296632,0.007722979483145454,0.22792116011486221,1781790638.7085984,None,None,None, None, 1781790638.6980152,1.0233495661865786,apf_avoid,none,0.0,nan,nan,11.951480787622955,0.12248374307291376,4.775559130336319,1.0246998891747703,1.0642493893593938
1781790638.907354,26.238094329833984,-197.54138745250498,200.0,0.2,0.0553493142607395,3.8731257165826873,1.4462739844329633,0.01455935745823199,0.23142671875396154,1781790638.8922791,None,None,None, None, 1781790638.9043574,0.9847859758291712,apf_avoid,none,0.0,nan,nan,11.90827544629288,0.06705196715300854,4.784052729614669,1.032882162158122,1.0178935591164016
1781790639.106441,26.43718123435974,-199.31473798348875,200.0,0.2,0.05702777106529467,3.9420904525439813,1.4501193426811625,0.012551281139771591,0.2339378254386543,1781790639.092347,None,None,None, None, 1781790639.1044219,1.0936146716777895,apf_colreg,static_obstacle,-1.0,nan,nan,11.864338054374212,0.03093495269537705,4.801969575945876,1.0312823103850712,0.9657917904374071
1781790639.3073037,26.638043880462646,-200.0,200.0,0.2,0.059036372452736345,4.011503761260833,1.4541286294311604,0.012774060425569726,0.2365489721028793,1781790639.296757,None,None,None, None, 1781790639.302292,1.016586877708618,apf_colreg,static_obstacle,-1.0,nan,nan,11.814939643326273,-0.008421626207465671,4.8202777069554825,1.0399341048959427,0.9163705848503565
1781790639.5081363,26.838876485824585,-195.41318145415292,200.0,0.2,0.061539855109628824,3.9298545769632334,1.4490206645575996,0.017758304573951653,0.23918432264988446,1781790639.445158,3.9200149738341374,1.4484167694797057,0.060806403716269664, 1781790639.41048, 1781790639.5035627,0.9517263834015073,apf_colreg,static_obstacle,-1.0,nan,nan,11.82227468724317,0.10845172323317565,4.836364112556339,1.0404585160212936,0.8711748422634816
1781790639.7072573,27.037997484207153,-198.89869396366078,200.0,0.2,0.06426748227639172,3.990215518978557,1.4528004022286645,0.017591520065757368,0.24297226909795042,1781790639.660486,None,None,None, None, 1781790639.6549687,1.0251195964656048,apf_colreg,static_obstacle,-1.0,nan,nan,11.730106610813499,0.03897629876001485,4.710954126174805,1.0364938268738755,0.828865279809723
1781790639.9065707,27.237310886383057,-200.0,200.0,0.2,0.06678110132655588,4.057885962968185,1.4572368803081694,0.013106155619827269,0.24572909316702482,1781790639.8708317,None,None,None, None, 1781790639.8708317,0.9600847803215725,apf_colreg,static_obstacle,-1.0,nan,nan,11.619177295033465,0.0005059321757761026,4.7167013457327265,1.0400150441455094,0.7784570658093591
1781790640.1069758,27.437716007232666,-200.0,200.0,0.2,0.06940428543722883,4.127144117051511,1.4619502943922917,0.014324196097236324,0.24858774480958473,1781790640.0703998,None,None,None, None, 1781790640.0713887,0.973700362616334,apf_colreg,static_obstacle,-1.0,nan,nan,11.513793393156348,0.0026044436462786535,4.732367876062139,1.040823208840513,0.7328398129119462
1781790640.3066328,27.637372970581055,-199.70968214536174,200.0,0.2,0.07194975072638393,4.196623118848171,1.4668642372552618,0.01328732280087067,0.2514074277756746,1781790640.2826083,None,None,None, None, 1781790640.2826083,1.0753169530842748,apf_colreg,static_obstacle,-1.0,nan,nan,11.405657284772976,0.021953172337452198,4.75918742280958,1.0554900381759895,0.6916098087190196
1781790640.506848,27.8375883102417,-184.9752771736783,200.0,0.2,0.07463703041338439,4.119125475512138,1.4613596681020964,0.011994502531306865,0.25406108917943043,1781790640.503848,4.109561086812229,1.4606702867729047,0.07555664074008916, 1781790640.410953, 1781790640.4963245,0.9421920454368107,apf_colreg,static_obstacle,-1.0,nan,nan,11.357937767869213,0.28850511245896326,4.775546146555434,1.0557014873486898,0.6456077146408409
1781790640.7067897,28.037529945373535,-178.28549180261982,200.0,0.2,0.0770476450197126,4.1786712818313605,1.46584300503077,0.01951865670038794,0.256813946370298,1781790640.6448853,None,None,None, None, 1781790640.7057629,1.019554435554603,apf_colreg,static_obstacle,-1.0,nan,nan,11.141262263276587,0.3897099075392836,4.646761827655764,1.0558687136335065,0.6012266285580758
1781790640.9071064,28.237846612930298,-166.38654812184384,200.0,0.2,0.08203483611081674,4.243888017088628,1.4708915102538924,0.046153739003793354,0.2664920162714554,1781790640.8545773,None,None,None, None, 1781790640.89998,1.0278965270351497,apf_colreg,static_obstacle,-1.0,nan,nan,10.92746376628454,0.5550331748379786,4.652962258699234,1.058314095541185,0.5607422294216667
1781790641.107172,28.437912225723267,-164.5522594486323,200.0,0.2,0.08790764745737849,4.309129926544022,1.476300637387169,0.04855802940786701,0.2755321737129559,1781790641.1096864,None,None,None, None, 1781790641.1096864,0.9838720213662635,apf_colreg,static_obstacle,-1.0,nan,nan,10.834266544779098,0.5754301073848533,4.740227240035556,1.0758382960577895,0.5247142668694172
1781790641.3066535,28.637393712997437,-137.47012669446312,200.0,0.2,0.0943969334555108,4.374165570315862,1.4820961005473237,0.050907301961563366,0.2855359715169934,1781790641.2372596,None,None,None, None, 1781790641.2559044,0.9842876273434733,apf_colreg,static_obstacle,-1.0,nan,nan,10.61612171359105,0.8976359291276581,4.717409975780848,1.0756726769841314,0.5069606605441956
1781790641.5073729,28.8381130695343,-81.0476923160156,200.0,0.2,0.10607234144905052,4.299278247003945,1.4763981119040703,0.06791817109808868,0.2998517086116411,1781790641.4480388,4.290341103883155,1.4756413874323993,0.11721109309367783, 1781790641.411125, 1781790641.4480388,1.042031162902489,apf_colreg,static_obstacle,-1.0,nan,nan,10.506401001093074,1.460567822259216,4.733607155600652,1.087706169129876,0.4715259840695942
1781790641.7065554,29.03729557991028,-11.679700050948384,200.0,0.2,0.11976042606727526,4.347025436433096,1.4814341264596216,0.1529526921841137,0.32964935750215996,1781790641.7085834,None,None,None, None, 1781790641.7085834,1.0663958152652706,apf_colreg,static_obstacle,-1.0,nan,nan,10.326204229264427,2.009891226483545,4.612821784416748,1.0855846626483527,0.4399048579619411
1781790641.9069862,29.23772644996643,99.75471807367927,200.0,0.2,0.13785289824201163,4.395913243081173,1.4873320979324092,0.17168673419684863,0.3747430851322702,1781790641.9055061,None,None,None, None, 1781790641.8584409,0.9603828284693083,apf_colreg,static_obstacle,-1.0,nan,nan,10.241052961423566,2.473017974835251,4.62202000888427,1.0976410301961557,0.4173012533577749
1781790642.1069958,29.43773603439331,200.0,200.0,0.2,0.1503385781142618,4.441792314126713,1.4937210507067604,0.11126648554224912,0.39062404423856817,1781790642.0482352,None,None,None, None, 1781790642.0628355,1.001094625461463,apf_colreg,static_obstacle,-1.0,nan,nan,10.293214094240236,3.2351737254245365,4.630772690824923,1.1051111988475584,0.39481941823558536
1781790642.3069415,29.63768172264099,200.0,200.0,0.2,0.1653163533787812,4.481848239394088,1.4996446805093537,0.16421411499979047,0.42461785662689366,1781790642.2552443,None,None,None, None, 1781790642.2762384,1.0990358402557499,apf_colreg,static_obstacle,-1.0,nan,nan,10.472655570121997,3.8614743827216444,4.639048444894161,1.1185593421028557,0.3789929176055365
1781790642.5063968,29.83713698387146,200.0,200.0,0.2,0.1964555132677955,4.432684200783445,1.4945457290772182,0.16616480556109697,0.45796440696166457,1781790642.4559278,4.427056336259611,1.4938175460269207,0.24203488523130456, 1781790642.417916, 1781790642.479738,0.9488620849562343,apf_colreg,static_obstacle,-1.0,nan,nan,10.701203485574158,4.321822009703198,4.64967769950779,1.133186887735899,0.3657872987227214
1781790642.7074442,30.03818440437317,200.0,200.0,0.2,0.20527248323609099,4.458387513627889,1.4995724615807795,0.1275359411977609,0.4812404618083729,1781790642.709952,None,None,None, None, 1781790642.6916997,0.9998861691171872,apf_colreg,static_obstacle,-1.0,nan,nan,11.244841021275406,4.8584643336295965,4.57133918568801,1.1344614546761989,0.3572226151700156
1781790642.9081042,30.238844394683838,200.0,200.0,0.2,0.213727298506949,4.487243392571562,1.5054325393223849,0.12721208321759722,0.5136892024393996,1781790642.8935096,None,None,None, None, 1781790642.8935096,0.9784928519608341,apf_colreg,static_obstacle,-1.0,nan,nan,12.11179441759213,5.268518681375346,4.553192874720907,1.1387425241423723,0.35105548580521817
1781790643.1068022,30.43754243850708,200.0,200.0,0.2,0.22564064958341506,4.518136874668477,1.511951313545151,0.1595279847154704,0.545797796771339,1781790643.094782,None,None,None, None, 1781790643.094782,0.9129966678412766,apf_colreg,static_obstacle,-1.0,nan,nan,12.496458061511113,5.176366100317168,4.564844719419476,1.1451303764771663,0.3500342132753577
1781790643.3065424,30.637282609939575,200.0,200.0,0.2,0.23762281032158605,4.550229526016912,1.5191523743630606,0.14839668510973794,0.5687387072557911,1781790643.249374,None,None,None, None, 1781790643.2575343,1.0109134973175196,apf_colreg,static_obstacle,-1.0,nan,nan,13.457806607116257,5.029391817479835,4.554614311910698,1.1525788442252245,0.3492415952941569
1781790643.5062733,30.837013483047485,177.9304123078724,200.0,0.2,0.28835171701862705,4.525044269955472,1.51801238549403,0.1403771712478284,0.5973504143864685,1781790643.4531941,4.521272511787922,1.5174327225628363,0.40285011079341265, 1781790643.421031, 1781790643.4531941,1.0342903973848816,apf_colreg,static_obstacle,-1.0,nan,nan,14.221573833415585,4.076744640952722,4.546785335826613,1.1616282727378981,0.3520989725650986
1781790643.7070796,31.037819862365723,75.77236465296583,200.0,0.2,0.29739027092660053,4.552145570899279,1.5259186559959252,0.14250016561789874,0.6260730904289514,1781790643.6547565,None,None,None, None, 1781790643.6633036,1.0066077283513526,apf_colreg,static_obstacle,-1.0,nan,nan,15.026339858607328,3.4650247045490277,4.496284638023397,1.1616421735655889,0.3555210953538451
1781790643.9070985,31.237838745117188,-40.028997515356046,200.0,0.2,0.31084783337242633,4.58688119857025,1.5364534286777785,0.15694584625471225,0.6573892630738125,1781790643.8542914,None,None,None, None, 1781790643.8542914,1.0921812020294699,apf_colreg,static_obstacle,-1.0,nan,nan,15.589183244878258,2.696768026117139,4.488096260207532,1.1678777200204582,0.3597493014335088
1781790644.1068447,31.43758487701416,-112.58068811400665,200.0,0.2,0.32287245206667076,4.629776190914154,1.550233984954672,0.11087761882850783,0.6786205502053999,1781790644.1093552,None,None,None, None, 1781790644.0527842,0.9062221292413948,apf_colreg,static_obstacle,-1.0,nan,nan,15.946988326043378,1.7541532225784238,4.4864629429636285,1.1677472857265965,0.3668237679764347
1781790644.3071592,31.63789939880371,-175.6876021057881,200.0,0.2,0.33443089428449707,4.681201702273251,1.567520168257655,0.09331129142874338,0.7025427722964975,1781790644.3021455,None,None,None, None, 1781790644.3031414,1.075472230745377,apf_colreg,static_obstacle,-1.0,nan,nan,16.00864022647256,0.6172110587905935,4.487235972776984,1.1701815800477928,0.3787677403563882
1781790644.506958,31.837698221206665,-200.0,151.25378376993203,0.2,0.3924689035241023,4.638594025419808,1.568591200153879,0.05895163260978359,0.7137771636535447,1781790644.4927151,4.631920108494781,1.567289718276612,0.5329456878729975, 1781790644.422367, 1781790644.4927151,0.9291348804816421,apf_colreg,static_obstacle,-1.0,nan,nan,15.679494979949585,-1.0842025840803644,4.491688577314922,1.1795058276123933,0.3953209951797404
1781790644.7076476,32.03838777542114,-200.0,81.5151059360775,0.2,0.3995881988116022,4.69138896599394,1.5908479437153593,0.003949694624985742,0.7145489650572194,1781790644.688123,None,None,None, None, 1781790644.679608,0.954412139632212,apf_colreg,static_obstacle,-1.0,nan,nan,15.111240640907932,-2.0945358414240376,4.42852588971845,1.1515495403925318,0.41761455051102375
1781790644.906479,32.2372190952301,-200.0,-15.743787182109816,0.2,0.4004251985587708,4.743174466369742,1.613178612541517,-0.06191776542079804,0.7012157620870936,1781790644.9034603,None,None,None, None, 1781790644.8954198,1.0417872126896497,apf_colreg,static_obstacle,-1.0,nan,nan,14.435739963337229,-2.9830652310240335,4.44606789331246,1.1581309419585462,0.44757696083000503
1781790645.1072981,32.43803834915161,-200.0,-120.54603267962703,0.2,0.39484862956234335,4.790330746566042,1.6335393321729121,-0.11274259745205394,0.6862733703415234,1781790645.0359957,None,None,None, None, 1781790645.0737274,0.9755598250918608,apf_colreg,static_obstacle,-1.0,nan,nan,13.862887044790142,-3.4901404382208447,4.474105405654733,1.1514042242576115,0.4759727973162171
1781790645.3061743,32.63691449165344,-200.0,-162.06427093126072,0.2,0.3870777152570963,4.832967955632103,1.651616437558229,-0.12031856330434622,0.6549787263233087,1781790645.296094,None,None,None, None, 1781790645.296094,0.9295753475758496,apf_colreg,static_obstacle,-1.0,nan,nan,13.550940327485408,-3.7359141610115527,4.506759043365194,1.1563564080183613,0.494170029281773
