epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781790613.804559,1.1352992057800293,-5.8818961919317316e-05,1.0000000007226981,0.028788244725114966,0.0,0.0,359.9999999083113,False
1781790613.8615818,1.192322015762329,-5.184086196725082e-05,1.000000000767772,0.028076064886245634,0.0,0.0,359.99999990831094,False
1781790613.9395175,1.2702577114105225,-4.3443343766856646e-05,1.0000000006946472,0.02714311292990187,0.0,0.0,359.9999999083104,False
1781790614.008693,1.339433193206787,-4.025757092010935e-05,1.000000000577637,0.026694349960798624,0.0,0.0,359.99999990832777,False
1781790614.0682535,1.398993730545044,-4.161630458018124e-05,1.0000000004606315,0.026686131950318947,0.0,0.0,359.9999999083476,False
1781790614.1488779,1.4796180725097656,-5.0776539157495616e-05,1.0000000003896155,0.02750077806231954,0.0,0.0,359.9999999083495,False
1781790614.2393732,1.5701134204864502,-5.899437441900008e-05,1.0000000004880008,0.02849492276584858,0.0,0.0,359.9999999083546,False
1781790614.3073902,1.6381304264068604,-6.0526487278650206e-05,1.0000000006087948,0.028893012937744583,0.0,0.0,359.9999999083748,False
1781790614.3665192,1.6972594261169434,-5.691676273390156e-05,1.0000000007270469,0.028814062006580224,0.0,0.0,359.9999999083917,False
1781790614.425065,1.755805253982544,-4.971336361168956e-05,1.0000000007624987,0.02821815639510445,0.0,0.0,359.9999999083899,False
1781790614.4960787,1.8268189430236816,-4.306332309975891e-05,1.0000000006963912,0.027417992476505552,0.0,0.0,359.99999990839194,False
1781790614.556595,1.8873353004455566,-4.0774420148670906e-05,1.0000000006006284,0.026933528372826372,0.0,0.0,359.99999990840644,False
1781790614.6237664,1.9545066356658936,-4.2678218516100966e-05,1.0000000004673704,0.026702498800693676,0.0,0.0,359.9999999084282,False
1781790614.6967077,2.0274479389190674,-5.088867077574777e-05,1.0000000003919014,0.027189783664036835,0.0,0.0,359.99999990843077,False
1781790614.8404598,2.1712000370025635,-5.9449213074473063e-05,1.0000000005009064,0.02832192989777966,0.0,0.0,359.99999990843946,False
1781790614.9155135,2.246253728866577,-4.964811652298885e-06,1.0000000007094778,0.028859241890378837,0.0,0.0,359.9999999084699,False
1781790614.9824526,2.313192844390869,0.0027390344516006766,1.0000000007535548,0.02842329842191611,0.0,0.0,359.9999999083988,False
1781790615.0534964,2.3842365741729736,0.007473089756151363,1.0000000006969818,0.02781708284283817,0.0,0.0,359.9999999086041,False
1781790615.1243281,2.455068349838257,0.015126500626502587,1.0000000005695808,0.02720460518025442,0.0,0.0,359.999999909567,False
1781790615.188704,2.519444227218628,0.025810774424079665,1.000000000423681,0.02696483854838346,0.0,0.0,359.9999999107509,False
1781790615.2867367,2.6174769401550293,0.03652636412284163,1.0000000003567011,0.027195426720863464,0.0,0.0,359.99999991009753,False
1781790615.4377897,2.7685298919677734,0.046511899272169865,1.000000000370324,0.027591407738757984,0.0,0.0,359.9999999073042,False
1781790615.5715444,2.902284622192383,0.05990411214554162,1.0000000004604197,0.028073374754849778,0.0,0.0,359.9999999013346,False
1781790615.6922672,3.023007392883301,0.07216347718766615,1.0000000005507501,0.02827277529542704,0.0,0.0,359.9999998956831,False
1781790615.8193755,3.150115728378296,0.08307221499840838,1.0000000005894103,0.028227328996232964,0.0,0.0,359.9999998921741,False
1781790615.998581,3.3293211460113525,0.09882232582846896,1.000000000534741,0.027928220850485592,0.0,0.0,359.9999998913135,False
1781790616.122179,3.4529192447662354,0.1257100034088773,1.000000000276918,0.027508233919608053,0.0,0.0,359.99999989669993,False
1781790616.2164662,3.547206401824951,0.15256110881664472,1.0000000002152383,0.02768786527922772,0.0,0.0,359.9999998944282,False
1781790616.2740762,3.604816436767578,0.1588864111277059,1.0000000002459732,0.027769576001347846,0.0,0.0,359.9999998921308,False
1781790616.3569298,3.6876699924468994,0.16680398773335833,1.0000000002950487,0.0278603250804472,0.0,0.0,359.99999988884684,False
1781790616.4294994,3.760239601135254,0.18109000401629172,1.0000000003722103,0.02794983518991242,0.0,0.0,359.9999998833414,False
1781790616.5107086,3.8414487838745117,0.20018304660179662,1.0000000003551701,0.027898692092001545,0.0,0.0,359.9999998806021,False
1781790616.6042702,3.9350104331970215,0.20972828365939447,1.000000000287083,0.02782941168645,0.0,0.0,359.99999988163785,False
1781790616.6850474,4.015787601470947,0.21767395971009124,1.0000000002126939,0.02777049868185008,0.0,0.0,359.9999998832497,False
1781790616.7638507,4.094590902328491,0.24303466563290485,1.0000000000194722,0.02768696836913584,0.0,0.0,359.9999998866662,False
1781790616.852547,4.183287143707275,0.2525319180296323,1.0000000000107814,0.027708381795629632,0.0,0.0,359.99999988543146,False
1781790616.9295685,4.260308742523193,0.2604498029792883,1.0000000000318954,0.027740345248968415,0.0,0.0,359.99999988329716,False
1781790617.016978,4.347718238830566,0.27472141492663055,1.0000000001052438,0.027804497133394744,0.0,0.0,359.99999987807854,False
1781790617.1023183,4.433058500289917,0.28902193901972156,1.0000000001627405,0.027844221073810876,0.0,0.0,359.99999987343335,False
1781790617.1838062,4.5145463943481445,0.30810830067411776,1.0000000001190505,0.027833293854037704,0.0,0.0,359.99999987190984,False
1781790617.2553148,4.586055040359497,0.3208203387637416,1.0000000000168667,0.027798995153919693,0.0,0.0,359.99999987386354,False
1781790617.3308852,4.661625385284424,0.3287549756075147,0.9999999999423939,0.027776552057505288,0.0,0.0,359.99999987552627,False
1781790617.406944,4.73768424987793,0.33668159307228435,0.9999999998748511,0.02775866610780693,0.0,0.0,359.9999998769123,False
1781790617.46858,4.799320220947266,0.36044118593244356,0.9999999998042733,0.02775297235246136,0.0,0.0,359.9999998758638,False
1781790617.549704,4.880444288253784,0.3683663040645305,0.9999999998280825,0.027765235033167503,0.0,0.0,359.9999998736629,False
1781790617.624515,4.9552552700042725,0.3762984503673625,0.9999999998643797,0.027780337814328464,0.0,0.0,359.99999987097345,False
1781790617.6873674,5.018107652664185,0.38264967978257425,0.9999999998946754,0.027792238159423957,0.0,0.0,359.99999986876713,False
1781790617.777843,5.108583211898804,0.4080841941341646,0.9999999999108091,0.02781246878618761,0.0,0.0,359.9999998639532,False
1781790617.8587039,5.189444065093994,0.417619715793659,0.999999999853969,0.027805645892434536,0.0,0.0,359.99999986464445,False
1781790617.9358063,5.2665464878082275,0.4255594705737676,0.9999999997880735,0.027796114968343888,0.0,0.0,359.9999998659796,False
1781790617.9980812,5.328821420669556,0.4445878462655592,0.9999999996284641,0.02777302211079418,0.0,0.0,359.9999998692569,False
1781790618.0744503,5.405190467834473,0.4572620298402543,0.9999999995763196,0.027767247048380163,0.0,0.0,359.9999998693013,False
1781790618.1529326,5.483672857284546,0.46518537385384534,0.9999999995754892,0.027769094196398142,0.0,0.0,359.9999998680843,False
1781790618.227291,5.558031320571899,0.47311346546129246,0.9999999995950389,0.02777439675814114,0.0,0.0,359.99999986607094,False
1781790618.2886198,5.619359970092773,0.49693419402827105,0.9999999996818233,0.027795785372827585,0.0,0.0,359.9999998588878,False
1781790618.367275,5.698015213012695,0.5048823048485156,0.9999999996845749,0.027799557534941385,0.0,0.0,359.9999998574886,False
1781790618.429466,5.76020622253418,0.5112404938373294,0.9999999996695951,0.027800282546324828,0.0,0.0,359.9999998570453,False
1781790618.491945,5.822685241699219,0.5223621608153627,0.9999999996081745,0.027796837048271066,0.0,0.0,359.99999985768386,False
1781790618.600701,5.931441307067871,0.5445728440664467,0.9999999994224555,0.027781314090843463,0.0,0.0,359.9999998615134,False
1781790618.6620078,5.992748022079468,0.5509120435306109,0.9999999993791677,0.027777823766360128,0.0,0.0,359.99999986222286,False
1781790618.7315655,6.062305688858032,0.5620043996798644,0.9999999993356565,0.027775231122065,0.0,0.0,359.9999998621961,False
1781790618.8016891,6.132429361343384,0.582621098491367,0.9999999993640829,0.027782393486879838,0.0,0.0,359.9999998578663,False
1781790618.8636062,6.1943464279174805,0.588972023309825,0.9999999993880162,0.027786246593353634,0.0,0.0,359.99999985593524,True
1781790618.9310296,6.261769771575928,0.5953261446891808,0.9999999994098432,0.027789919075139946,0.0,0.0,359.99999985407726,False
1781790618.9976113,6.3283514976501465,0.6032718164661607,0.9999999994259958,0.027793463954896392,0.0,0.0,359.9999998521751,False
1781790619.0803914,6.4111316204071045,0.6302797663075725,0.9999999993261531,0.02779106195885318,0.0,0.0,359.99999985180057,False
1781790619.1593752,6.490115404129028,0.638213691349543,0.9999999992605693,0.027787138639149816,0.0,0.0,359.99999985314344,False
1781790619.2211618,6.5519020557403564,0.6445571766598674,0.9999999992065549,0.027783932402481816,0.0,0.0,359.9999998542801,False
1781790619.2802255,6.610965728759766,0.6556529532697575,0.9999999991261437,0.027779652350728466,0.0,0.0,359.9999998557128,False
1781790619.3597813,6.690521478652954,0.6762609782957457,0.9999999990774139,0.027780293948487685,0.0,0.0,359.9999998544209,False
1781790619.4370158,6.76775598526001,0.6841938438758024,0.9999999990932423,0.027783265929816465,0.0,0.0,359.99999985256875,False
1781790619.4994707,6.83021092414856,0.6905437957673293,0.9999999991131796,0.027786100964714275,0.0,0.0,359.99999985079955,False
1781790619.5784576,6.909197807312012,0.7096081535096475,0.9999999991571897,0.027792689308873717,0.0,0.0,359.999999846061,False
1781790619.6377227,6.968462944030762,0.7223192836920523,0.9999999991325766,0.027792635319467674,0.0,0.0,359.9999998449991,False
1781790619.6992996,7.0300397872924805,0.728671986999666,0.9999999991000794,0.027791135697335146,0.0,0.0,359.9999998452734,False
1781790619.7666335,7.097373723983765,0.7350218271011099,0.999999999056608,0.02778893640942475,0.0,0.0,359.9999998459888,False
1781790619.8380136,7.1687538623809814,0.7572244246995251,0.999999998880848,0.027780931039438423,0.0,0.0,359.99999984944264,False
1781790619.899633,7.23037314414978,0.7667349928436604,0.9999999988302882,0.027779834051193233,0.0,0.0,359.9999998499494,False
1781790619.9648688,7.295608997344971,0.7730764932181459,0.9999999988127233,0.027780299617070008,0.0,0.0,359.9999998496535,False
1781790620.0428967,7.373636960983276,0.7810063079855731,0.9999999988091015,0.027782091551062784,0.0,0.0,359.9999998485648,False
1781790620.10447,7.435210227966309,0.8016441240514505,0.9999999988575017,0.027789411429332972,0.0,0.0,359.9999998434523,False
1781790620.1784778,7.509217977523804,0.8127656787143219,0.999999998876451,0.027791902121796677,0.0,0.0,359.99999984094575,False
1781790620.2417285,7.5724687576293945,0.81912108620004,0.9999999988732114,0.02779218803172981,0.0,0.0,359.99999984005865,False
1781790620.305593,7.636333227157593,0.8254753230652444,0.9999999988570807,0.027791580285539946,0.0,0.0,359.9999998396807,False
1781790620.3685732,7.699313402175903,0.83585549144545,1.0000000682985912,0.027790669443182463,0.0,0.0,0.10316590049514439,False
1781790620.4345443,7.765284538269043,0.8519223453186336,1.0000052634761538,0.0277946341348602,0.0,0.0,0.7811552251011007,False
1781790620.5078921,7.838632345199585,0.857405440689506,1.0000126737172867,0.027797254116395265,0.0,0.0,1.1272190705342218,False
1781790620.5838041,7.914544343948364,0.8626260645211576,1.0000254286296886,0.027799836684969513,0.0,0.0,1.4917034533700044,False
1781790620.6456609,7.976401090621948,0.8666482228667477,1.0000404725818872,0.027801583330515033,0.0,0.0,1.790481641164338,False
1781790620.7262118,8.056951999664307,0.881741368461055,1.0001578787025898,0.027803042729184595,0.0,0.0,3.0089986974372454,False
1781790620.7980363,8.128776550292969,0.8862192604669485,1.0002176119804842,0.02780172630310065,0.0,0.0,3.3923279618367905,False
1781790620.8756025,8.206342697143555,0.8906151869640888,1.000290269771467,0.027799997297165254,0.0,0.0,3.7759624719180134,False
1781790620.9554002,8.286140441894531,0.9025923796816121,1.0005710375574883,0.027796028630231853,0.0,0.0,4.850717344864148,False
1781790621.0315492,8.362289428710938,0.9084447338145728,1.0007587924676373,0.027795788479451383,0.0,0.0,5.388189814551158,False
1781790621.1137264,8.444466590881348,0.912583690600813,1.0009139304011563,0.027796419680954032,0.0,0.0,5.772108260335664,False
1781790621.175595,8.506335258483887,0.9183311458939184,1.001162083006056,0.027798056715434005,0.0,0.0,6.3096009547896,False
1781790621.234863,8.565603256225586,0.9280839614524088,1.001676121746994,0.027800958954598238,0.0,0.0,7.2310311274339245,False
1781790621.297569,8.62830924987793,0.9313126449978057,1.001873449663137,0.02780148040228672,0.0,0.0,7.538177980078848,False
1781790621.3828788,8.713618993759155,0.9353357279451301,1.0021390059173612,0.0278016555662821,0.0,0.0,7.922113323311678,False
1781790621.4443312,8.775071382522583,0.9393462900235521,1.0024259737130794,0.02780131311780431,0.0,0.0,8.306049857419548,False
1781790621.5179234,8.848663568496704,0.9513166004743486,1.0034192725481859,0.027798594704537532,0.0,0.0,9.457857699750651,False
1781790621.5938163,8.924556493759155,0.955308654716237,1.003798881246418,0.027797777958091213,0.0,0.0,9.83952545677012,False
1781790621.6703093,9.001049518585205,0.9593362710161984,1.0042092580656248,0.027797267500641987,0.0,0.0,10.217347777197435,False
1781790621.7500932,9.080833435058594,0.9716069629393127,1.0056270769535403,0.027797890638667493,0.0,0.0,11.338696589653864,False
1781790621.82622,9.156960248947144,0.9766815595174538,1.0062929827773788,0.027798633571957814,0.0,0.0,11.77451754813059,False
1781790621.8874815,9.218221664428711,0.9801222725002459,1.0067705714132473,0.027799091966807576,0.0,0.0,12.062326968564495,False
1781790621.961346,9.292086124420166,0.9844874020405301,1.0074062326042874,0.027799503462380488,0.0,0.0,12.41912514480426,False
1781790622.0306742,9.361414432525635,0.9989828146367823,1.0097508698141424,0.027798967302177582,0.0,0.0,13.53660591179786,False
1781790622.0944653,9.42520546913147,1.0026963621507092,1.0104051708255335,0.02779850259585123,0.0,0.0,13.813867746891288,False
1781790622.1718717,9.502611875534058,1.0073800698352549,1.0112603748415991,0.027797885503011543,0.0,0.0,14.15915640192324,False
1781790622.2459998,9.576740026473999,1.0159477479596966,1.0129112543667524,0.027796974961697227,0.0,0.0,14.774006142180015,False
1781790622.3105152,9.641255378723145,1.0265855456103097,1.0151090307224564,0.027796723999558168,0.0,0.0,15.520841696466869,False
1781790622.370807,9.701547145843506,1.0305099027719877,1.0159613179374494,0.02779685608243799,0.0,0.0,15.7886297105903,False
1781790622.4353535,9.766093730926514,1.0345082173972464,1.0168549082106912,0.027797016816946768,0.0,0.0,16.049501234209032,False
1781790622.4983087,9.829048871994019,1.0385679123843148,1.0177868643522592,0.02779717308538565,0.0,0.0,16.306063701532185,False
1781790622.5910075,9.92174768447876,1.0566467810620945,1.022231195116188,0.02779678662698431,0.0,0.0,17.33628219629513,False
1781790622.6518013,9.982541561126709,1.0610990236669537,1.023395013835879,0.02779636154734724,0.0,0.0,17.56588937138078,False
1781790622.733381,10.06412124633789,1.0667327375003615,1.024902603885529,0.0277957415861072,0.0,0.0,17.850200259628465,False
1781790622.791998,10.122738122940063,1.0759092583851275,1.0274394477628321,0.027794712286058343,0.0,0.0,18.295759978546585,False
1781790622.8679423,10.1986825466156,1.0899487886624426,1.0315023356217365,0.02779373569567981,0.0,0.0,18.950137883864237,False
1781790622.946634,10.277374267578125,1.0958602889087408,1.0332749252372126,0.027793660687962022,0.0,0.0,19.22010978017263,False
1781790623.007834,10.338574171066284,1.1006228493708792,1.034729350139738,0.027793708867701317,0.0,0.0,19.43329817042758,False
1781790623.0651474,10.395887613296509,1.1150367603783526,1.0392687196845845,0.027794157088985184,0.0,0.0,20.06353326639998,False
1781790623.1494877,10.480227947235107,1.1247435724596895,1.0424392012083887,0.027794362479322834,0.0,0.0,20.474599677286896,False
1781790623.2257793,10.556519508361816,1.131089899688657,1.0445694453167633,0.027793939612792633,0.0,0.0,20.69607855937428,False
1781790623.3020463,10.632786512374878,1.1376634130638759,1.0468202698359568,0.027793007715026137,0.0,0.0,20.891204321419988,False
1781790623.3793137,10.71005392074585,1.1597492280797117,1.054654276738367,0.02778784463992578,0.0,0.0,21.346894683397775,False
1781790623.4580438,10.78878402709961,1.1668501924078556,1.0572463172131314,0.02778620287575257,0.0,0.0,21.447820168514866,False
1781790623.5237656,10.854505777359009,1.1725667060353704,1.0593545566622333,0.02778512046652362,0.0,0.0,21.518525591372725,False
1781790623.5922012,10.922941446304321,1.1797224638377772,1.062017750141977,0.027784240795306128,0.0,0.0,21.593006821779106,False
1781790623.6586156,10.98935580253601,1.2011650068662234,1.0701350094884743,0.027785305770124023,0.0,0.0,21.73016054906933,False
1781790623.722084,11.052824258804321,1.2068774363663946,1.0723267445794011,0.02778633909424606,0.0,0.0,21.74758177115937,False
1781790623.7993248,11.130064964294434,1.2139759026066996,1.0750638534042591,0.0277879048779013,0.0,0.0,21.752873895075474,False
1781790623.8654962,11.196236371994019,1.2280242881210788,1.0805174185943058,0.027791097708453297,0.0,0.0,21.69984036103555,False
1781790623.9472558,11.277996063232422,1.2419548455270193,1.0859595999119849,0.02779282750059487,0.0,0.0,21.568440664976453,False
1781790624.0177104,11.348450660705566,1.2488580654232804,1.0886633905872882,0.027792890649718828,0.0,0.0,21.472509402289187,False
1781790624.0936513,11.424391508102417,1.2557133984320974,1.0913498810680382,0.027792470433590483,0.0,0.0,21.357011501834233,False
1781790624.206811,11.537551164627075,1.2798324755824022,1.1007796888764494,0.0277900434196869,0.0,0.0,20.783047341018964,False
1781790624.2794092,11.610149383544922,1.2863510814372252,1.1033128904189544,0.02779003391365633,0.0,0.0,20.58363514288928,False
1781790624.3619578,11.692698001861572,1.2928155610172165,1.1058143735631951,0.02779045296345917,0.0,0.0,20.373325665821437,False
1781790624.4363277,11.767067909240723,1.3131362007880563,1.1135857438331676,0.027793632081583773,0.0,0.0,19.640495479149287,False
1781790624.532292,11.863032102584839,1.320676553868829,1.1164247373160479,0.02779465838455247,0.0,0.0,19.35397361179387,False
1781790624.6065035,11.937243700027466,1.327002992681843,1.1187834009346662,0.02779503444488038,0.0,0.0,19.120868334489323,True
1781790624.6700397,12.000779867172241,1.342448034313667,1.1244448504516036,0.027793851029449607,0.0,0.0,18.590835020393037,False
1781790624.749498,12.080238103866577,1.3528873317029466,1.1281925492921463,0.027792093817727168,0.0,0.0,18.25047080273451,False
1781790624.822631,12.153371095657349,1.3594906640639333,1.1305292091375794,0.027790941498854242,0.0,0.0,18.045768286371754,False
1781790624.886147,12.21688723564148,1.3648147249721678,1.1323941392056072,0.027790130725975123,0.0,0.0,17.886048149475794,False
1781790624.9634957,12.294235944747925,1.386359418901272,1.13977223935215,0.0277890106499618,0.0,0.0,17.267919055334513,False
1781790625.0253563,12.356096506118774,1.3917888283287498,1.1415899143385757,0.02778927359775705,0.0,0.0,17.116402297760807,False
1781790625.088695,12.419435262680054,1.397230591606138,1.1433952409470804,0.027789673195490198,0.0,0.0,16.965564128764047,False
1781790625.1693847,12.50012493133545,1.405407346242323,1.1460773306991716,0.027790398060661168,0.0,0.0,16.739479306034884,False
1781790625.2422745,12.573014736175537,1.4258689564804707,1.1526308004214347,0.02779177554077963,0.0,0.0,16.169009813612796,False
1781790625.3033698,12.63410997390747,1.4313324617174472,1.154342594074682,0.027791861957826184,0.0,0.0,16.016129778273697,False
1781790625.3824337,12.713173866271973,1.438159924866483,1.156459436000022,0.027791806474692964,0.0,0.0,15.823839314099084,False
1781790625.4416914,12.77243161201477,1.4463416641668922,1.1589637441171916,0.027791580967132627,0.0,0.0,15.590336387210654,False
1781790625.5242271,12.85496735572815,1.4667798301838375,1.1650638766509058,0.027790902368642876,0.0,0.0,14.999090129038002,False
1781790625.5996275,12.930367708206177,1.4736577949786953,1.1670649662294288,0.027790687843550647,0.0,0.0,14.809053983634056,False
1781790625.6786435,13.00938367843628,1.48062378573885,1.169064235924372,0.02779039645450783,0.0,0.0,14.629622407524614,False
1781790625.7593627,13.090102910995483,1.504687656589102,1.175773874523143,0.0277892466492424,0.0,0.0,14.062258453350475,False
1781790625.8349442,13.165684461593628,1.5118180270409147,1.1777070929441695,0.02778899073330354,0.0,0.0,13.900598139529889,False
1781790625.9235704,13.254310607910156,1.5203930930010103,1.1800002682408388,0.027788796420326858,0.0,0.0,13.708167194697952,False
1781790625.9914224,13.322162628173828,1.5275362175543221,1.1818849048943094,0.027788783231906804,0.0,0.0,13.546671678057633,False
1781790626.0618868,13.392627000808716,1.5489172125259907,1.1873901010882122,0.027789564254701415,0.0,0.0,13.051006071327384,False
1781790626.142645,13.473385095596313,1.556038300756519,1.1891786737835592,0.027789956110685472,0.0,0.0,12.883330339329206,False
1781790626.2165847,13.547324895858765,1.5631416120095358,1.1909408303536155,0.02779035237569179,0.0,0.0,12.71245472030903,False
1781790626.2934823,13.62422251701355,1.587196652908926,1.1967439753208968,0.027791096407902862,0.0,0.0,12.112766151825946,False
1781790626.375886,13.706626176834106,1.5942653124326578,1.1984002140554226,0.027791038697920767,0.0,0.0,11.93393975535568,False
1781790626.4493644,13.780104637145996,1.601351969492599,1.2000377605163741,0.02779084586103706,0.0,0.0,11.756808917846232,False
1781790626.51313,13.843870162963867,1.6070324124779498,1.201333856804543,0.027790625373971242,0.0,0.0,11.616087500767865,False
1781790626.5893023,13.920042514801025,1.6303826944373936,1.2065004727975888,0.027788545043446123,0.0,0.0,11.133679304324772,False
1781790626.666897,13.997637271881104,1.6378343647856441,1.2080986872229802,0.02778774393070564,0.0,0.0,11.003920395458573,False
1781790626.7476556,14.07839584350586,1.645327683814927,1.2096833465026424,0.02778702148487653,0.0,0.0,10.880582261971192,False
1781790626.8352523,14.165992498397827,1.6634114603542614,1.2134211390292464,0.027786026372034468,0.0,0.0,10.602217568700013,False
1781790626.898154,14.228894233703613,1.6785474172117525,1.216462395955768,0.0277862205169407,0.0,0.0,10.383434035525784,False
1781790626.9772565,14.30799674987793,1.6861220057299677,1.2179565708116007,0.027786633874790932,0.0,0.0,10.27607014090051,False
1781790627.0371585,14.36789870262146,1.6921747038597468,1.2191378600257934,0.02778707874545368,0.0,0.0,10.189528191072199,False
1781790627.097676,14.42841625213623,1.7012466709899243,1.22088776298439,0.02778781904246545,0.0,0.0,10.058815793938972,False
1781790627.1749556,14.505695819854736,1.7223805914951549,1.224871102646932,0.027789094176836567,0.0,0.0,9.747646693376348,False
1781790627.2554967,14.586236953735352,1.7299078609261471,1.226259141560157,0.02778923119254796,0.0,0.0,9.632633589128664,False
1781790627.3153389,14.646079063415527,1.7359248157092746,1.2273571600518154,0.02778920140313973,0.0,0.0,9.539397257920186,False
1781790627.3771803,14.707920551300049,1.7509169297069107,1.2300489803146741,0.027788805072771233,0.0,0.0,9.29706499848382,False
1781790627.4385817,14.769321918487549,1.7658564008266313,1.2326680059266064,0.02778834181735605,0.0,0.0,9.043376568691384,False
1781790627.4998615,14.830601692199707,1.7718247306945138,1.2336962912822138,0.027788234532543647,0.0,0.0,8.939676076158758,False
1781790627.5781362,14.908876419067383,1.7793276835637362,1.2349735619388187,0.02778809998625411,0.0,0.0,8.814803407960788,False
1781790627.6413112,14.97205138206482,1.785398386934916,1.2359940748895426,0.027787912116585156,0.0,0.0,8.723821939177682,False
1781790627.7180805,15.048820734024048,1.810052444474427,1.2400280416789307,0.027786668234152195,0.0,0.0,8.41814010002703,False
1781790627.7934525,15.124192714691162,1.817823448541306,1.2412656635075505,0.027786197221053906,0.0,0.0,8.336381352382567,False
1781790627.8893797,15.220119953155518,1.827164064658029,1.2427336367823072,0.027785686437671552,0.0,0.0,8.24379038516794,False
1781790627.964398,15.295138120651245,1.8520475782873234,1.2465483853568706,0.02778546695262208,0.0,0.0,8.008772377570455,False
1781790628.058746,15.389486312866211,1.8613605186023123,1.2479426404464549,0.027785958683570092,0.0,0.0,7.921445705898824,False
1781790628.1225278,15.453268051147461,1.8675672792128946,1.2488622227734179,0.027786411759010896,0.0,0.0,7.863412517747713,False
1781790628.1844773,15.515217542648315,1.8830496203682487,1.2511237075144095,0.027787708318772225,0.0,0.0,7.713987551511432,False
1781790628.2449243,15.575664520263672,1.8969516657342194,1.2531157797704555,0.027788519094076276,0.0,0.0,7.573640380661485,False
1781790628.305693,15.636433124542236,1.9031251688241244,1.2539888075505592,0.027788637457198288,0.0,0.0,7.509814045705658,False
1781790628.3680463,15.698786497116089,1.90929250373307,1.2548538985689073,0.02778859651534508,0.0,0.0,7.444668977162507,False
1781790628.4444232,15.775163412094116,1.9231324921362,1.2567695617116716,0.027788066527250996,0.0,0.0,7.290861573345335,False
1781790628.5268788,15.857619047164917,1.9415406250082379,1.2592613104226933,0.027787087783290476,0.0,0.0,7.073565162657223,False
1781790628.5880237,15.918763875961304,1.9476810899836958,1.2600777628764068,0.027786861736057242,0.0,0.0,7.0043582098964094,False
1781790628.6663697,15.99710988998413,1.9553734381328358,1.261089968851899,0.027786695055897887,0.0,0.0,6.927959975116054,False
1781790628.7312386,16.061978816986084,1.9785367865737848,1.2640699085450582,0.027786941885409096,0.0,0.0,6.752230460966849,False
1781790628.8036892,16.134429454803467,1.986289378483969,1.2650460649413475,0.027787098991041242,0.0,0.0,6.706543315986513,False
1781790628.86745,16.198190212249756,1.9924994730508014,1.2658210283253744,0.02778718520495392,0.0,0.0,6.6738072958812085,False
1781790628.9433112,16.274051427841187,2.000271703079589,1.2667827181406417,0.027787207181898043,0.0,0.0,6.637057449194965,False
1781790629.0051775,16.335917711257935,2.023693294726686,1.269631120631017,0.02778656276449429,0.0,0.0,6.540970577074822,False
1781790629.0865483,16.417288541793823,2.0315223256744477,1.2705685267711442,0.027786252317660565,0.0,0.0,6.512977255662546,False
1781790629.1630564,16.493796586990356,2.039358687698696,1.2715002535675402,0.02778599188232858,0.0,0.0,6.486400410012548,False
