epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781805736.5025585,1.6488983631134033,-5.049581815765887e-05,1.000000000577259,0.027801858629321226,0.0,0.0,359.99999993463047,False
1781805736.5724,1.7187399864196777,-5.0492056036359875e-05,1.0000000005753205,0.02780034609047095,0.0,0.0,359.9999999351446,False
1781805736.6329615,1.779301404953003,-5.049375341129163e-05,1.0000000005740353,0.027798696335121456,0.0,0.0,359.99999993545754,False
1781805736.6894646,1.8358044624328613,-5.050131185724278e-05,1.0000000005740435,0.027797474577024296,0.0,0.0,359.9999999314263,False
1781805736.7653472,1.9116871356964111,-5.051164873752723e-05,1.0000000005758616,0.02779765353015928,0.0,0.0,359.9999999345056,False
1781805736.8254707,1.9718105792999268,-5.0516022529502734e-05,1.000000000577563,0.02779866089867847,0.0,0.0,359.9999999354306,False
1781805736.8878062,2.0341460704803467,-5.051627406710893e-05,1.0000000005792336,0.02780030551034341,0.0,0.0,359.9999999349307,False
1781805737.1154199,2.2617597579956055,-5.049256473104349e-05,1.0000000005762013,0.027801608156641143,0.0,0.0,359.99999993539393,False
1781805737.204944,2.3512837886810303,-5.0496151172976554e-05,1.000000000573894,0.02779883696057221,0.0,0.0,359.9999999357407,False
1781805737.2717612,2.4181010723114014,-5.050622980554253e-05,1.000000000574422,0.02779744864095622,0.0,0.0,359.9999999418911,False
1781805737.352381,2.49872088432312,-5.05143263370285e-05,1.0000000005763339,0.027797582686123926,0.0,0.0,359.99999993496,False
1781805737.4157846,2.562124490737915,-5.051685410911086e-05,1.0000000005782872,0.027798735885133475,0.0,0.0,359.99999993510284,False
1781805737.4728777,2.61921763420105,-5.051305245067885e-05,1.0000000005797396,0.02780062993457418,0.0,0.0,359.99999993508595,False
1781805737.532616,2.6789557933807373,-5.050431678502568e-05,1.0000000005796155,0.02780220101328311,0.0,0.0,0.0,False
1781805737.592447,2.7387869358062744,-5.049749689442931e-05,1.0000000005784941,0.027802663585550603,0.0,0.0,359.9999999348541,False
1781805737.6506627,2.7970025539398193,-5.049294415156701e-05,1.0000000005768588,0.027802342874301444,0.0,0.0,359.9999999352099,False
1781805737.7130597,2.8593995571136475,-5.0492808635470254e-05,1.0000000005747718,0.027800890456443426,0.0,0.0,359.999999935317,False
1781805737.7868927,2.933232545852661,-5.050157085292682e-05,1.0000000005738527,0.027798549987637464,0.0,0.0,359.99999993519106,False
1781805737.8525743,2.9989142417907715,-5.050980052849563e-05,1.0000000005747436,0.027797499661395508,0.0,0.0,359.9999999347926,False
1781805737.912438,3.0587778091430664,-5.051507404697676e-05,1.0000000005762484,0.027797383121633767,0.0,0.0,359.99999993556173,False
1781805737.9704895,3.1168293952941895,-5.051674097264959e-05,1.0000000005782093,0.02779820925127388,0.0,0.0,359.99999993507544,False
1781805738.032605,3.1789448261260986,-5.051105268659153e-05,1.0000000005797967,0.027800233081407624,0.0,0.0,359.99999993420505,False
1781805738.094457,3.2407968044281006,-5.0502981845335624e-05,1.0000000005796505,0.02780177476743082,0.0,0.0,359.9999999255455,False
1781805738.1547787,3.3011186122894287,-5.049642731619781e-05,1.0000000005785665,0.02780255269327179,0.0,0.0,359.9999999348612,False
1781805738.2350852,3.381425142288208,-5.049195591177738e-05,1.0000000005760914,0.02780230039693871,0.0,0.0,359.9999999351067,False
1781805738.3123648,3.458704710006714,-5.0498333602012304e-05,1.000000000573937,0.027800089874667342,0.0,0.0,359.9999999346312,False
1781805738.3726912,3.519031047821045,-5.0506490678905656e-05,1.0000000005740548,0.027798479052781353,0.0,0.0,359.9999999280936,False
1781805738.4340181,3.5803580284118652,-5.0512884007151565e-05,1.0000000005751197,0.02779755948457499,0.0,0.0,359.99999993499074,False
1781805738.4988098,3.6451497077941895,-5.0516724937530526e-05,1.00000000057702,0.02779740135268551,0.0,0.0,359.99999993499176,False
1781805738.5609612,3.707301139831543,-5.0513699622142957e-05,1.0000000005792486,0.027798672702637948,0.0,0.0,359.99999993543736,False
1781805738.6258311,3.7721710205078125,-5.050525635542768e-05,1.0000000005798835,0.027800558881292004,0.0,0.0,0.0,False
1781805738.6952226,3.841562509536743,-5.049728130610955e-05,1.0000000005790695,0.02780200641630484,0.0,0.0,359.99999993509584,False
1781805738.7579036,3.9042434692382812,-5.0492456005368676e-05,1.0000000005773189,0.027802658128756298,0.0,0.0,359.9999999353715,False
1781805738.82007,3.966409921646118,-5.0494048174382765e-05,1.0000000005749023,0.02780195906049447,0.0,0.0,359.9999999352236,False
1781805738.882779,4.029118776321411,-5.050183089226004e-05,1.0000000005738445,0.02780024788420071,0.0,0.0,359.9999999286501,False
1781805738.9485445,4.094884395599365,-5.051003549035195e-05,1.0000000005742768,0.027798611947975234,0.0,0.0,359.99999993473654,False
1781805739.0063803,4.152720212936401,-5.0515203059879736e-05,1.0000000005755405,0.02779762789703834,0.0,0.0,359.99999993483493,False
1781805739.06983,4.216169834136963,-5.0516450008940595e-05,1.0000000005777812,0.027797422260477322,0.0,0.0,359.9999999352822,False
1781805739.126198,4.27253794670105,-5.051082392402078e-05,1.0000000005795175,0.02779853797086086,0.0,0.0,359.9999999359955,False
1781805739.1889005,4.335240364074707,-5.050271963889904e-05,1.0000000005798577,0.027800160520620693,0.0,0.0,359.9999999371115,False
1781805739.2660334,4.412373304367065,-5.04945770935738e-05,1.0000000005787073,0.02780189836847517,0.0,0.0,359.9999999352413,False
1781805739.3289764,4.475316286087036,-5.0492043132259656e-05,1.0000000005765455,0.027802663069932287,0.0,0.0,359.9999999352163,False
1781805739.4014142,4.5477540493011475,-5.049856920219922e-05,1.000000000574226,0.02780172077890074,0.0,0.0,359.999999934468,False
1781805739.4570994,4.6034393310546875,-5.050555803363866e-05,1.00000000057383,0.02780040497481483,0.0,0.0,359.99999990811284,False
1781805739.5188613,4.665201187133789,-5.0512168285263925e-05,1.0000000005743879,0.027798970118192136,0.0,0.0,359.9999999344692,False
1781805739.6076572,4.753997087478638,-5.051641309351856e-05,1.000000000577418,0.027797341943647944,0.0,0.0,359.999999935084,False
1781805739.665055,4.811394929885864,-5.051171604095499e-05,1.0000000005791365,0.02779774838931683,0.0,0.0,359.9999999351126,False
1781805739.7319076,4.878247499465942,-5.050378730010966e-05,1.0000000005798901,0.027799047864561045,0.0,0.0,0.0,False
1781805739.7979167,4.944256544113159,-5.0496132180715665e-05,1.0000000005793588,0.02780072493543869,0.0,0.0,359.9999999346222,False
1781805739.8825607,5.028900623321533,-5.049259117871814e-05,1.000000000576347,0.027802613948068322,0.0,0.0,359.9999999352533,False
1781805739.9465954,5.09293532371521,-5.049868791995487e-05,1.0000000005744318,0.027802292826271953,0.0,0.0,359.99999993573243,False
1781805740.0149705,5.161310434341431,-5.050687972757211e-05,1.0000000005738274,0.02780102557514434,0.0,0.0,359.9999999393936,False
1781805740.07627,5.222609996795654,-5.051316435993444e-05,1.000000000574339,0.02779959060866108,0.0,0.0,359.9999999347847,False
1781805740.1388814,5.285221338272095,-5.0516842781596215e-05,1.0000000005761893,0.027797934846535633,0.0,0.0,359.99999993504764,False
1781805740.2018037,5.348143577575684,-5.05125534810026e-05,1.0000000005786478,0.027797360513920438,0.0,0.0,359.99999993491,False
1781805740.265381,5.4117209911346436,-5.0504859042021534e-05,1.0000000005797787,0.027798105282303132,0.0,0.0,0.0,True
1781805740.3329644,5.479304313659668,-5.0496964419224716e-05,1.000000000579672,0.027799601517503394,0.0,0.0,359.99999993467344,False
1781805740.390947,5.537286996841431,-5.049235963660347e-05,1.0000000005783733,0.02780125574965254,0.0,0.0,359.9999999352889,False
1781805740.4481342,5.5944740772247314,-5.049363023603655e-05,1.000000000576151,0.027802505421665222,0.0,0.0,359.99999993544566,False
1781805740.5065646,5.652904510498047,-5.0499907139588583e-05,1.0000000005744853,0.027802551766650047,0.0,0.0,359.99999993330584,False
1781805740.566106,5.712445974349976,-5.05070087495735e-05,1.0000000005738432,0.027801775144166534,0.0,0.0,359.9999999294498,False
1781805740.6504376,5.7967774868011475,-5.051405889408441e-05,1.000000000574292,0.02780023487325295,0.0,0.0,359.99999993499455,False
1781805740.7113214,5.857661247253418,-5.051593993081226e-05,1.0000000005769594,0.02779788208744897,0.0,0.0,359.99999993497386,False
1781805740.7758512,5.922191143035889,-5.050939810266431e-05,1.000000000579017,0.02779734356889786,0.0,0.0,359.9999999362685,False
1781805740.8341644,5.980504274368286,-5.050232829919603e-05,1.0000000005798266,0.027797845286238163,0.0,0.0,359.9999999278056,False
1781805740.8979876,6.0443274974823,-5.049509942920149e-05,1.0000000005795902,0.027799209938974733,0.0,0.0,359.99999993552046,False
1781805740.9573915,6.103731393814087,-5.049198610410494e-05,1.0000000005779324,0.0278011138276534,0.0,0.0,359.9999999349529,False
1781805741.0172756,6.163615465164185,-5.0495959544753004e-05,1.0000000005756877,0.02780244670757982,0.0,0.0,359.9999999347404,False
1781805741.0837715,6.230111360549927,-5.050354882147931e-05,1.0000000005742142,0.027802592548467408,0.0,0.0,0.0,False
1781805741.1510806,6.297420501708984,-5.0511516305308035e-05,1.0000000005738634,0.027801710123893576,0.0,0.0,359.9999999349814,False
1781805741.2104497,6.356789588928223,-5.0516620767072635e-05,1.0000000005750023,0.027799905662812485,0.0,0.0,359.99999993501893,False
1781805741.2825108,6.4288506507873535,-5.051323522230611e-05,1.0000000005777225,0.02779783152934707,0.0,0.0,359.9999999353098,False
1781805741.346195,6.492534875869751,-5.0505795102009526e-05,1.0000000005793304,0.027797335996461482,0.0,0.0,359.99999992375496,False
1781805741.4260209,6.5723607540130615,-5.049675762617933e-05,1.0000000005798648,0.02779805543550203,0.0,0.0,359.9999999349456,False
1781805741.4887521,6.63509202003479,-5.049208457304349e-05,1.0000000005787537,0.0277997716301197,0.0,0.0,359.9999999350015,False
1781805741.5488896,6.695229530334473,-5.049520761826058e-05,1.0000000005763212,0.02780179249645733,0.0,0.0,359.99999993476297,False
1781805741.6298506,6.776190519332886,-5.0504884218215373e-05,1.0000000005742582,0.027802664266237207,0.0,0.0,0.0,False
1781805741.698799,6.845138788223267,-5.051256730409894e-05,1.0000000005738519,0.02780215043328786,0.0,0.0,359.9999999350224,False
1781805741.7791102,6.925450086593628,-5.051675467059908e-05,1.0000000005754104,0.02780006390044955,0.0,0.0,359.99999993515297,False
1781805741.8462653,6.992605209350586,-5.051127420392607e-05,1.0000000005779126,0.027798089263164565,0.0,0.0,359.99999993448625,False
1781805741.9024682,7.0488080978393555,-5.050446186378969e-05,1.0000000005792786,0.02779740111921827,0.0,0.0,0.0,False
1781805741.9817522,7.128092050552368,-5.049575253867386e-05,1.000000000579875,0.02779767528729361,0.0,0.0,359.99999993513404,False
1781805742.0422142,7.188554048538208,-5.049198113507394e-05,1.0000000005788205,0.027799141089251307,0.0,0.0,359.99999993498045,False
1781805742.1179278,7.264267683029175,-5.0497097386620504e-05,1.0000000005761256,0.027801475525119756,0.0,0.0,359.9999999350905,False
1781805742.1760387,7.322378635406494,-5.0503813421359783e-05,1.0000000005746574,0.027802416322726935,0.0,0.0,0.0,False
1781805742.259334,7.405673980712891,-5.051352362135996e-05,1.0000000005738428,0.027802464849272422,0.0,0.0,359.99999993523295,False
1781805742.3353162,7.481656074523926,-5.0516735956873415e-05,1.0000000005750938,0.027800933350212696,0.0,0.0,359.99999993505537,False
1781805742.417187,7.56352686882019,-5.050902852531613e-05,1.0000000005780978,0.027798390358454918,0.0,0.0,359.9999999351133,False
1781805742.5102174,7.656557321548462,-5.049752239434209e-05,1.0000000005798306,0.02779733625455574,0.0,0.0,359.9999999346199,False
1781805742.5771034,7.723443269729614,-5.049205811357706e-05,1.0000000005792746,0.02779817694972726,0.0,0.0,359.99999993514234,False
1781805742.63908,7.785419940948486,-5.0494607496532e-05,1.0000000005773522,0.027799942587156765,0.0,0.0,359.9999999350453,False
1781805742.706223,7.85256290435791,-5.0501564840404284e-05,1.000000000575406,0.027801545795369524,0.0,0.0,359.9999999353352,False
1781805742.7686658,7.915005683898926,-5.050977750005909e-05,1.0000000005740768,0.027802535863747112,0.0,0.0,359.9999999345202,False
1781805742.8382769,7.984616756439209,-5.0516679557366666e-05,1.0000000005742622,0.02780219189427491,0.0,0.0,359.99999993533254,False
1781805742.9071124,8.053452253341675,-5.051452194964866e-05,1.000000000576047,0.02780061838913661,0.0,0.0,359.9999999353694,False
1781805742.9788902,8.125230073928833,-5.050776377578762e-05,1.0000000005780176,0.02779894716254286,0.0,0.0,359.9999999368458,False
1781805743.0423703,8.18871021270752,-5.0498439851258873e-05,1.0000000005796275,0.02779758147673311,0.0,0.0,359.999999935894,False
1781805743.106778,8.253117799758911,-5.049222668315305e-05,1.0000000005796141,0.027797538143448965,0.0,0.0,359.9999999354093,False
1781805743.1718774,8.318217277526855,-5.0493383117816564e-05,1.0000000005782492,0.027798633903708812,0.0,0.0,359.99999993544594,False
1781805743.230301,8.376640796661377,-5.049833590946202e-05,1.00000000057658,0.02780002816176594,0.0,0.0,359.99999993461347,False
1781805743.2892172,8.435557126998901,-5.050647381584415e-05,1.0000000005747811,0.02780161445004502,0.0,0.0,359.99999992751583,False
1781805743.350446,8.496785879135132,-5.0515109488158035e-05,1.0000000005738323,0.027802651025736928,0.0,0.0,359.99999993502286,False
1781805743.4145672,8.560907125473022,-5.0516694362682846e-05,1.000000000574546,0.02780227754216209,0.0,0.0,359.99999993541127,False
1781805743.475178,8.621517896652222,-5.05136877890812e-05,1.0000000005759637,0.027801222127823554,0.0,0.0,359.9999999353621,False
1781805743.537173,8.683512926101685,-5.0506460900440386e-05,1.0000000005779366,0.027799565390680403,0.0,0.0,359.9999999270612,False
1781805743.5951717,8.741511583328247,-5.0497307144276803e-05,1.0000000005795902,0.027797920346377014,0.0,0.0,359.9999999348667,False
1781805743.6547563,8.801096200942993,-5.049220425848509e-05,1.000000000579749,0.02779734136919948,0.0,0.0,359.9999999349453,False
1781805743.72143,8.867769956588745,-5.049344739036526e-05,1.00000000057857,0.027797960198362125,0.0,0.0,359.9999999350681,False
1781805743.7870755,8.933415412902832,-5.049953471239427e-05,1.0000000005766665,0.02779938804229119,0.0,0.0,359.9999999346731,False
1781805743.8517025,8.998042345046997,-5.050891461522632e-05,1.0000000005746406,0.02780127745178305,0.0,0.0,359.99999993347666,False
1781805743.93029,9.076629877090454,-5.051671174778507e-05,1.0000000005739607,0.027802657459343426,0.0,0.0,359.99999993550324,False
1781805743.9938107,9.140150547027588,-5.051503215605214e-05,1.0000000005751164,0.027802231702447323,0.0,0.0,359.99999993531645,False
1781805744.052697,9.199036836624146,-5.050976284719481e-05,1.000000000576725,0.02780114532071109,0.0,0.0,359.999999934343,False
1781805744.1245747,9.270914554595947,-5.049928164954674e-05,1.0000000005790515,0.027799014538694943,0.0,0.0,359.99999993454054,False
1781805744.1823432,9.328683137893677,-5.049283274644254e-05,1.000000000579891,0.02779761347473386,0.0,0.0,359.99999993519157,False
1781805744.2566984,9.403038263320923,-5.0492987710056183e-05,1.000000000579071,0.027797435768592987,0.0,0.0,359.9999999349723,False
1781805744.3161013,9.462441205978394,-5.0497538632626675e-05,1.000000000577607,0.02779818719283944,0.0,0.0,359.9999999344679,False
1781805744.395793,9.54213285446167,-5.050903642343414e-05,1.0000000005749117,0.02780044090070983,0.0,0.0,359.99999993522675,False
1781805744.459009,9.605348825454712,-5.051620136231781e-05,1.0000000005738316,0.027802226060768664,0.0,0.0,359.9999999351611,False
1781805744.5309672,9.67730712890625,-5.051554299175473e-05,1.0000000005746217,0.027802631963676154,0.0,0.0,359.9999999354118,False
1781805744.589307,9.735646963119507,-5.051070567613857e-05,1.000000000576073,0.027802035196890024,0.0,0.0,359.9999999348022,False
1781805744.6469126,9.79325246810913,-5.050260533367728e-05,1.0000000005780414,0.02780060552543315,0.0,0.0,359.9999999411074,False
1781805744.7052574,9.851597309112549,-5.049452798228596e-05,1.0000000005796366,0.027798717147304555,0.0,0.0,359.99999993557105,False
1781805744.7673903,9.913730144500732,-5.049199653074483e-05,1.0000000005797958,0.027797577121369602,0.0,0.0,359.9999999354674,False
1781805744.8463085,9.992648363113403,-5.049577277549626e-05,1.0000000005784748,0.027797460496988575,0.0,0.0,359.9999999349861,False
1781805744.916306,10.06264591217041,-5.050567433821051e-05,1.0000000005759915,0.027798860771136098,0.0,0.0,359.9999999165226,False
1781805744.9788508,10.125190734863281,-5.0514670954703016e-05,1.0000000005741034,0.02780099125913544,0.0,0.0,359.9999999354777,False
1781805745.0371451,10.18348503112793,-5.051681555505596e-05,1.000000000573862,0.02780213512411958,0.0,0.0,359.9999999354758,False
1781805745.1040728,10.250412702560425,-5.051419628203728e-05,1.0000000005747618,0.027802662090013135,0.0,0.0,359.999999935004,False
1781805745.1688387,10.315178632736206,-5.0506067482057344e-05,1.0000000005768381,0.027801978719823137,0.0,0.0,359.99999993623504,False
1781805745.23085,10.377189874649048,-5.049606329415912e-05,1.0000000005791274,0.027800037964879024,0.0,0.0,359.99999993516997,False
1781805745.2916677,10.438007593154907,-5.049214534454927e-05,1.0000000005798841,0.02779843943069278,0.0,0.0,359.9999999352603,False
1781805745.3705187,10.516858577728271,-5.049429600069322e-05,1.0000000005791854,0.02779739777621847,0.0,0.0,359.9999999353255,False
1781805745.433173,10.57951283454895,-5.050221508813469e-05,1.0000000005772134,0.027797690035660717,0.0,0.0,359.99999993154125,False
1781805745.497782,10.644121885299683,-5.051234277378281e-05,1.000000000574827,0.02779940090765617,0.0,0.0,359.9999999345399,False
1781805745.5579107,10.704250574111938,-5.051656940431597e-05,1.0000000005738765,0.02780106996310974,0.0,0.0,359.99999993533606,True
1781805745.619167,10.765506982803345,-5.051591952943465e-05,1.0000000005740683,0.02780218478565791,0.0,0.0,359.99999993552035,False
1781805745.6827474,10.829087257385254,-5.051047354451924e-05,1.0000000005753824,0.027802660283871086,0.0,0.0,359.9999999346053,False
1781805745.7459905,10.892330408096313,-5.050002899992043e-05,1.000000000577879,0.027801743713306747,0.0,0.0,359.9999999358839,False
1781805745.8048062,10.951146125793457,-5.049371592146836e-05,1.0000000005794194,0.027800195875496238,0.0,0.0,359.999999934936,False
1781805745.8871934,11.033533334732056,-5.0492359839285644e-05,1.0000000005798328,0.027798371194192897,0.0,0.0,359.99999993529565,False
1781805745.9458947,11.09223461151123,-5.049688774497682e-05,1.000000000578844,0.027797436003374417,0.0,0.0,359.9999999353477,False
1781805746.009764,11.15610384941101,-5.0507119265206905e-05,1.0000000005764416,0.027797734044982227,0.0,0.0,359.9999999323293,False
1781805746.0941358,11.24047565460205,-5.051591719233201e-05,1.000000000574181,0.027799725410252146,0.0,0.0,359.9999999355079,False
1781805746.1549215,11.30126142501831,-5.0516566212324635e-05,1.0000000005738436,0.027801147540169845,0.0,0.0,359.9999999353199,False
1781805746.2199109,11.36625075340271,-5.05113809641143e-05,1.0000000005748455,0.027802458677607608,0.0,0.0,359.9999999354951,False
1781805746.281085,11.427424907684326,-5.0501045411246306e-05,1.0000000005772374,0.027802417981743738,0.0,0.0,359.99999993687584,False
1781805746.3507526,11.497092485427856,-5.049365206019601e-05,1.0000000005792,0.027801055029217852,0.0,0.0,359.99999993532316,False
1781805746.4216142,11.567954063415527,-5.0492151449697784e-05,1.000000000579888,0.02779938540376163,0.0,0.0,359.99999993522965,False
1781805746.500402,11.64674186706543,-5.049799143016515e-05,1.0000000005789085,0.027797682711184553,0.0,0.0,359.9999999359579,False
1781805746.5626957,11.709035634994507,-5.050840119709105e-05,1.000000000576528,0.027797465500158637,0.0,0.0,359.9999999349925,False
1781805746.6456761,11.79201602935791,-5.051596296659455e-05,1.0000000005743754,0.027798872967124275,0.0,0.0,359.99999993511193,False
1781805746.7061408,11.85248064994812,-5.051653647020299e-05,1.0000000005738356,0.02780029694936175,0.0,0.0,359.9999999351621,False
1781805746.7879677,11.93430757522583,-5.050915343834728e-05,1.0000000005749996,0.02780227725319073,0.0,0.0,359.99999993299394,False
1781805746.8498447,11.996184587478638,-5.049869400883754e-05,1.0000000005774348,0.02780255728581877,0.0,0.0,359.99999993567377,False
1781805746.9112167,12.057556629180908,-5.049305354719372e-05,1.0000000005791434,0.027801610518868893,0.0,0.0,359.9999999352698,False
1781805746.972187,12.118526935577393,-5.0492175606787274e-05,1.000000000579855,0.0278002680959514,0.0,0.0,359.9999999351025,False
1781805747.056898,12.203238010406494,-5.0499168568276625e-05,1.0000000005789713,0.027798064879517883,0.0,0.0,359.999999935958,False
1781805747.145517,12.29185700416565,-5.051263732369922e-05,1.000000000575778,0.02779749322403749,0.0,0.0,359.9999999355828,False
1781805747.2139094,12.360249280929565,-5.051663262075202e-05,1.000000000574267,0.027798523544230815,0.0,0.0,359.99999993509056,False
1781805747.2707705,12.417110443115234,-5.0515757671097886e-05,1.0000000005738352,0.027799895997935874,0.0,0.0,359.99999993527416,False
1781805747.3297565,12.476096391677856,-5.050903006295695e-05,1.00000000057472,0.027801699958645898,0.0,0.0,359.99999993514194,False
1781805747.3912807,12.537620544433594,-5.049857853644115e-05,1.0000000005770642,0.027802656700220404,0.0,0.0,359.9999999343746,False
1781805747.465617,12.61195683479309,-5.0492586291961666e-05,1.000000000579085,0.027802071661998103,0.0,0.0,359.99999993529093,False
1781805747.5457354,12.692075252532959,-5.0493338483703474e-05,1.0000000005798875,0.02780042471327378,0.0,0.0,359.9999999350021,False
1781805747.6050737,12.751413583755493,-5.050040554338369e-05,1.0000000005790322,0.027798560120131283,0.0,0.0,359.9999999350557,False
1781805747.6628926,12.809232473373413,-5.050975449134207e-05,1.0000000005769878,0.027797433663801826,0.0,0.0,359.99999993424575,False
1781805747.7216687,12.868008613586426,-5.05155849989033e-05,1.0000000005750989,0.02779752352712546,0.0,0.0,359.9999999349634,False
1781805747.8100464,12.95638632774353,-5.05157011908617e-05,1.0000000005738485,0.02779903036966906,0.0,0.0,359.99999993495135,False
1781805747.8672194,13.013559341430664,-5.0510001809121784e-05,1.000000000574308,0.027800703445944094,0.0,0.0,359.9999999343568,False
1781805747.9297957,13.076135635375977,-5.049954335467502e-05,1.0000000005764056,0.027802360270369104,0.0,0.0,359.999999934563,False
1781805748.005419,13.151758909225464,-5.049254994605585e-05,1.0000000005788148,0.02780250406306801,0.0,0.0,359.9999999354901,False
1781805748.0658243,13.212164163589478,-5.049250890011855e-05,1.0000000005797518,0.027801667194216385,0.0,0.0,359.99999993509755,False
1781805748.1251373,13.271477222442627,-5.0497321597108726e-05,1.0000000005796899,0.027800097517661403,0.0,0.0,359.99999993474034,False
1781805748.1869593,13.333299160003662,-5.050762902886856e-05,1.0000000005779126,0.02779811592709018,0.0,0.0,359.99999993421466,False
1781805748.2521126,13.398452520370483,-5.051507982675953e-05,1.0000000005756737,0.027797343528595295,0.0,0.0,359.99999993484937,False
1781805748.3095596,13.455899477005005,-5.0516784855838065e-05,1.000000000574362,0.027797662651813142,0.0,0.0,359.99999993532043,False
1781805748.3686903,13.515030145645142,-5.0514427681857686e-05,1.0000000005738365,0.027798669111071837,0.0,0.0,359.99999993476933,False
1781805748.4319305,13.578270435333252,-5.050646872470175e-05,1.0000000005746017,0.027800549830190546,0.0,0.0,359.9999999273454,False
1781805748.4961445,13.642484426498413,-5.049638214080913e-05,1.0000000005768905,0.027802282939706553,0.0,0.0,359.9999999352428,False
1781805748.5586169,13.704956769943237,-5.049223310621667e-05,1.0000000005787473,0.027802646022790947,0.0,0.0,359.999999935383,False
1781805748.6441436,13.790483474731445,-5.04947900623003e-05,1.0000000005798835,0.027801599515080825,0.0,0.0,359.9999999347464,False
1781805748.7249303,13.871270179748535,-5.0506586402687016e-05,1.0000000005785017,0.02779905916076047,0.0,0.0,359.99999993126244,False
1781805748.7969162,13.943256139755249,-5.051514366835876e-05,1.0000000005760257,0.02779753554478894,0.0,0.0,359.99999993523744,False
1781805748.8656669,14.012006759643555,-5.051664673244106e-05,1.0000000005744123,0.02779742652572948,0.0,0.0,359.99999993516775,False
1781805748.9273431,14.073683023452759,-5.0512738033513684e-05,1.0000000005738376,0.027798338206258478,0.0,0.0,359.9999999351036,False
1781805748.9916394,14.13797926902771,-5.0502751777629615e-05,1.0000000005749534,0.02780039431890243,0.0,0.0,359.9999999359047,False
1781805749.0623965,14.208736419677734,-5.049394440121318e-05,1.0000000005773746,0.027802197580342577,0.0,0.0,359.9999999350842,False
1781805749.1226737,14.26901364326477,-5.049201740676647e-05,1.000000000578899,0.027802656226988562,0.0,0.0,359.9999999353648,False
1781805749.202056,14.348395824432373,-5.049657799866361e-05,1.0000000005798855,0.027801900572049777,0.0,0.0,359.99999993502104,False
