EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765232879.2548196,2.2141144275665283,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1765232879.2703862,2.2296810150146484,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1765232879.471563,2.4308578968048096,-38.89190875811375,22.43567419768118,0.2,0.0,0.0001029854240314876,0.0,None,0,0,None,None,None, None, None,None
1765232879.6708786,2.630173444747925,-57.77305574026463,32.17887186436569,0.2,0.0,0.02043804321147158,0.0,None,0,0,None,None,None, None, None,None
1765232879.8711429,2.830437660217285,-65.131447043355,36.05003610361633,0.2,0.0,0.029371483714971593,0.0,None,0,0,None,None,None, None, None,None
1765232880.0698853,3.0291800498962402,-71.06892667826676,39.20676120445231,0.2,0.0,0.039050732452640784,0.0,None,0,0,None,None,None, None, None,None
1765232880.2708764,3.2301712036132812,-75.5584613926165,41.61434050578748,0.2,0.0,0.051419308618144935,0.0,None,0,0,None,None,None, None, None,None
1765232880.4716306,3.4309253692626953,-78.42994395425166,43.163931139982736,0.2,0.0,0.06716642212987332,0.0,None,0,0,None,None,None, None, None,None
1765232880.6715965,3.6308913230895996,-79.6953162472452,43.92983244643493,0.2,6.282940244519338,0.08514283845987508,-2.138961392006422e-06,None,0,0,None,None,None, None, None,None
1765232880.8720703,3.8313651084899902,-79.70248594397124,44.0440418768901,0.2,6.282633316531468,0.10513247670448839,-1.668589199255166e-05,None,0,0,None,None,None, None, None,None
1765232881.0712302,4.030524969100952,-78.64559685190908,43.60713750019718,0.2,6.282275381031583,0.12690151622270757,-4.0897871748768466e-05,None,0,0,None,None,None, None, None,None
1765232881.2715836,4.2308783531188965,-76.95283353301969,42.84696879835853,0.2,6.2818804690539825,0.14953004774257167,-7.575587836328168e-05,None,0,0,None,None,None, None, None,None
1765232881.4713874,4.430682182312012,-74.79090101574597,41.84960612667452,0.2,6.281463807605738,0.1732188588917643,-0.0001222242126459605,None,0,0,None,None,None, None, None,None
1765232881.6710606,4.630355358123779,-72.39123262036608,40.73509799362308,0.2,6.281309097183507,0.1970531652218207,-0.00016947954882340355,None,0,0,None,None,None, None, None,None
1765232881.8713846,4.830679416656494,-69.94954604898794,39.60417730550391,0.2,6.280964791835266,0.22108275111895753,-0.0002345642130876513,None,0,0,None,None,None, None, None,None
1765232882.0708942,5.030189037322998,-67.49884695786466,38.47030199576671,0.2,6.280643316283562,0.24518837893866413,-0.000309153663295092,None,0,0,None,None,None, None, None,None
