EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340624.2070067,6.213900804519653,[-32.20174044],[-46.2118554],0.2,5.925088054994271,0.5799495212565348,0.07249235064008253,-0.027397770369216277,6.162950291173594,1764340624.1947021,None,None,None, None, 1764340624.142676,0.9952495703488644
1764340624.4061742,6.4130682945251465,[-34.52121288],[-43.95992584],0.2,5.9058595633877085,0.5510880393697738,0.08361073759769089,-0.03294257696114653,6.155983857403451,1764340624.36387,None,None,None, None, 1764340624.3758798,0.9559957195651604
1764340624.6070054,6.61389946937561,[-36.38947492],[-42.12705614],0.2,5.887632353912593,0.5219960469384334,0.09544823148981174,-0.027101138333789018,6.1493946098776195,1764340624.5772676,0.6344125634527793,0.02118601552601995,6.173879952458374, 103.84777617454529, 1764340624.576849,0.9718443120442777
1764340624.8067524,6.813646554946899,[-37.84374637],[-40.68842856],0.2,5.870418877201418,0.49271706908667856,0.10797100078723965,-0.027772548989281633,6.14302123212386,1764340624.7461317,None,None,None, None, 1764340624.7977316,1.0596897064667852
1764340625.007182,7.014075994491577,[-33.62956022],[-34.33101546],0.2,5.85421456083574,0.4632870803570036,0.1211442980979105,-0.03647595513274296,6.133499175854747,1764340624.9771044,None,None,None, None, 1764340624.9703438,1.0068838056292586
1764340625.2077043,7.2145984172821045,[-28.12242004],[-27.36702676],0.2,5.839000491960518,0.4339950001266091,0.1348121741678283,-0.02761777614231005,6.127130519984429,1764340625.154501,None,None,None, None, 1764340625.1375275,1.0828584870983191
1764340625.4076912,7.41458535194397,[-22.88426262],[-21.41893514],0.2,5.824743101987216,0.40513183586740154,0.14880146013128215,-0.02431054129304736,6.1209753272516325,1764340625.3781996,None,None,None, None, 1764340625.3875186,1.051669924238795
1764340625.6057231,7.612617254257202,[-18.04600147],[-16.43147745],0.2,5.811395371533028,0.3769155871982366,0.16296141564985467,-0.005550503818462845,6.119712456833687,1764340625.5892494,0.5461200500333226,0.03210738897054924,6.145148190253605, 104.8505802154541, 1764340625.589702,1.056966478207502
1764340625.8060591,7.812953233718872,[-13.70685512],[-12.32050746],0.2,5.79890264043695,0.3495018461301562,0.17716495350938954,-0.03407892138539016,6.112323814421371,1764340625.80798,None,None,None, None, 1764340625.7766893,0.9341659822663858
1764340626.0061758,8.013069868087769,[-9.93127899],[-8.99148684],0.2,5.78720724183857,0.32299439561255916,0.19130815254174127,-0.022647624587275053,6.10588692320754,1764340625.9960868,None,None,None, None, 1764340625.9263635,0.9399365366660565
1764340626.2062843,8.213178396224976,[-6.75426736],[-6.34771383],0.2,5.776251834531505,0.29745498292013517,0.20530871131158035,-0.011371669629670095,6.103496627263577,1764340626.189857,None,None,None, None, 1764340626.201835,1.0841351790642333
1764340626.4059482,8.412842273712158,[-4.18707593],[-4.2958135],0.2,5.765981673468106,0.2729118678143314,0.21910384733397947,-0.01873922570856781,6.099447246317558,1764340626.338062,None,None,None, None, 1764340626.3827913,0.9839166733264761
1764340626.6060874,8.61298155784607,[-2.22274533],[-2.74910793],0.2,5.756346065689035,0.24936702301469382,0.23264799725842344,-0.01064920217873816,6.09659298966251,1764340626.5530608,0.4757315483943323,0.04263552627290212,6.126301920869645, 105.86008906364441, 1764340626.5975857,1.0311454426471383
1764340626.8081295,8.81502366065979,[-0.84105937],[-1.62945157],0.2,5.747299230688771,0.2268020300614748,0.2459105478227981,-0.006893857673467932,6.094834581803196,1764340626.7609537,None,None,None, None, 1764340626.750726,0.9195610133069372
1764340627.006497,9.013391017913818,0.0,[-0.86852352],0.2,5.738787884686658,0.20519795029726695,0.2588648362929087,-0.0055096466919325035,6.093481725294935,1764340626.970332,None,None,None, None, 1764340626.9704478,1.0688426211205628
1764340627.2049587,9.211852788925171,0.0,0.0,0.2,5.730803842173324,0.18450835521825115,0.27150393274552,-0.005587734004314298,6.092170693313775,1764340627.1885166,None,None,None, None, 1764340627.1461947,0.9505486556671587
1764340627.4054103,9.412304401397705,0.0,0.0,0.2,5.723314435111398,0.16466311658928245,0.2838390599483702,-0.00288718695656461,6.091544480730292,1764340627.3378174,None,None,None, None, 1764340627.365939,1.021766762092488
1764340627.6046615,9.611555576324463,0.0,0.0,0.2,5.716289019346696,0.14559931858054442,0.29588114876561367,-0.001751526426917113,6.091077096352534,1764340627.590057,0.4157969882215846,0.052341196427943215,6.120297201606435, 106.86531114578247, 1764340627.5784042,1.0128102739984375
1764340627.8058944,9.812788486480713,0.0,[3.82685044],0.2,5.709698849222571,0.12726034194697222,0.3076408081283506,-0.0023417672606959095,6.09057165521143,1764340627.7542531,None,None,None, None, 1764340627.7689407,1.0419052316495245
1764340628.0055246,10.012418746948242,[3.41602272],[4.4941351],0.2,5.703617691790633,0.10970989876379811,0.31905238673670944,-0.001048765908511563,6.0903081302428355,1764340627.9558172,None,None,None, None, 1764340627.955777,0.9428252230848847
1764340628.2079577,10.21485185623169,[3.61838701],[5.31101528],0.2,5.6979459029293995,0.0930170225810052,0.33004646655243963,-0.00020657558917094743,6.090256044165948,1764340628.1630664,None,None,None, None, 1764340628.1516223,0.9298765068140136
1764340628.405636,10.412530183792114,[3.86353236],[6.25351204],0.2,5.692676941016675,0.07716068724629421,0.34061440891571193,0.0005843082347554088,6.090397779630385,1764340628.3611815,None,None,None, None, 1764340628.3971534,1.0738146469516756
1764340628.6057403,10.612634420394897,[4.14150173],[7.29809564],0.2,5.687807414501371,0.06212917394252848,0.3507430427593179,0.0014776243106847558,6.090759145675189,1764340628.5585928,0.3632183326571873,0.06101882172498544,6.119548899446545, 107.87153720855713, 1764340628.5909884,0.9244193210817205
1764340628.8045945,10.811488628387451,[4.44388764],[8.42093134],0.2,5.68333654050231,0.04791837028615831,0.36041546679784453,0.0015070357830542084,6.091129879070567,1764340628.8072722,None,None,None, None, 1764340628.7846262,1.059554661234386
1764340629.0055826,11.012476682662964,[4.76357289],[9.59792867],0.2,5.679265566011741,0.03453030404236257,0.36961181716794567,0.0028011101249922512,6.09184664281849,1764340628.948628,None,None,None, None, 1764340628.979251,1.0749042049852284
1764340629.209127,11.216021060943604,[5.09451869],[10.80487865],0.2,5.6755971575438,0.02197186207990054,0.37831001165407896,0.0033683062643589954,6.0927240832339,1764340629.1517472,None,None,None, None, 1764340629.1769376,1.0281100324905297
1764340629.406287,11.413181066513062,[5.431581],[12.01767176],0.2,5.672334767412249,0.010253658133471344,0.38648647634405364,0.00452911303381957,6.093876922434355,1764340629.3967118,None,None,None, None, 1764340629.3814137,1.0231196378505054
1764340629.60623,11.613124132156372,[5.77034206],[13.21258613],0.2,5.66948198771072,-0.000610977386108047,0.3941168560173183,0.0053381561253314155,6.094995363266085,1764340629.5995188,0.3174384466253526,0.06852553998134495,6.122420540738715, 108.87988114356995, 1764340629.5831819,0.9251021858403219
1764340629.806149,11.813043117523193,[6.10694906],[14.36663247],0.2,5.667041906117345,-0.010606905041163905,0.4011767056983553,0.004821973465384348,6.0959917287520495,1764340629.7967453,None,None,None, None, 1764340629.787332,0.9108238421794853
1764340630.0061934,12.013087511062622,[6.43795706],[15.45793894],0.2,5.665016480461076,-0.019717995583711456,0.40764215763678724,0.005710507701934331,6.097187783735323,1764340629.9625754,None,None,None, None, 1764340630.0054538,0.9824861193229897
1764340630.2046144,12.211508512496948,[6.76017711],[16.46615678],0.2,5.663405951183057,-0.027927870939340238,0.4134905556118067,0.007210901888200517,6.098933102966684,1764340630.1632879,None,None,None, None, 1764340630.1711493,1.0277987076105728
1764340630.406228,12.413122177124023,[7.07053443],[17.37286558],0.2,5.662208312049986,-0.03522057454963168,0.41870104706838784,0.00717215090309509,6.100675506651531,1764340630.3658702,None,None,None, None, 1764340630.3572226,1.0449004982453276
1764340630.6058269,12.612720966339111,[7.36594376],[18.16195685],0.2,5.661418859442108,-0.0415811773343151,0.42325512340298843,0.00762319939207007,6.102504743791077,1764340630.5546293,0.28225454581576054,0.07413261003189447,6.128858072653731, 109.8804121017456, 1764340630.5462642,0.9083711022144128
1764340630.8060215,12.812915563583374,[7.64321061],[18.81997492],0.2,5.661029839064029,-0.04699632569161594,0.42713710004215955,0.012017879016073893,6.105525943947941,1764340630.7504396,None,None,None, None, 1764340630.785706,0.9432011637504415
1764340631.0044987,13.011392831802368,[7.8989405],[19.33643999],0.2,5.661029839064029,-0.05145473957362738,0.43033453209375766,0.008585292428628223,6.107707115412203,1764340630.9342387,None,None,None, None, 1764340630.9619663,1.0049496972283354
1764340631.2053604,13.212254524230957,[8.12962434],[19.70388298],0.2,5.661405144810116,-0.054947674778222044,0.43283856122339337,0.009518806517496673,6.110287870801198,1764340631.1355221,None,None,None, None, 1764340631.1730587,0.9757051899096365
1764340631.4060276,13.412921667098999,[8.33151626],[19.91821248],0.2,5.66213754863239,-0.057469381019930044,0.43464421831888655,0.009339081184865521,6.112814142957171,1764340631.3597453,None,None,None, None, 1764340631.3598104,1.0251169261086093
1764340631.6052547,13.612148761749268,[8.50080916],[19.97859023],0.2,5.663205965955723,-0.059017575506475684,0.43575068904512504,0.0115904351153014,6.115659703566527,1764340631.5717776,0.2614692595545935,0.077282971810431,6.138095256664877, 110.88161420822144, 1764340631.5624874,1.0203443056640082
1764340631.806384,13.813278198242188,[8.63375642],[19.88741143],0.2,5.664586339046343,-0.05959401028126177,0.43616159274158295,0.008310069007787949,6.117609299808102,1764340631.760127,None,None,None, None, 1764340631.7897186,1.0942164554290668
1764340632.0056105,14.012504577636719,[8.72685841],[19.65017824],0.2,5.666252018644716,-0.059205172077848034,0.43588530687832916,0.011522677337793889,6.120437925800082,1764340632.0076294,None,None,None, None, 1764340631.9927998,0.9801779554317596
1764340632.2051597,14.212053775787354,[8.77708652],[19.27529884],0.2,5.668174238445044,-0.05786309831260822,0.43493532567611326,0.013323496555143886,6.123887803747711,1764340632.1912873,None,None,None, None, 1764340632.1301322,1.0690472393495227
1764340632.405535,14.412429094314575,[8.78211287],[18.77380828],0.2,5.670322659847551,-0.05558615845001624,0.4333305497877551,0.009810337141107775,6.125989645951266,1764340632.3797772,None,None,None, None, 1764340632.3941944,0.9543648234621608
1764340632.605276,14.612170219421387,[8.74051063],[18.15899898],0.2,5.672665961492738,-0.05239956851370675,0.4310953517427365,0.008301873276957052,6.127861709365352,1764340632.5659382,0.25421958057933686,0.07831493171821477,6.149161742981335, 111.88792610168457, 1764340632.6077125,0.9716011631104583
1764340632.8050718,14.811965942382812,[8.65189989],[17.44596107],0.2,5.675172446572137,-0.04833548104473073,0.4282593216717747,0.011737131852403496,6.130668451916876,1764340632.7900572,None,None,None, None, 1764340632.7575846,0.9492010832862129
1764340633.0053234,15.01221752166748,[8.51702918],[16.6510542],0.2,5.677810640908827,-0.043432643947114435,0.42485670909939,0.012007398584516608,6.1332532393149215,1764340633.0072124,None,None,None, None, 1764340632.9753566,0.9952885204002871
1764340633.2067258,15.213619947433472,[8.33779205],[15.79134762],0.2,5.680549856514065,-0.037735716641766226,0.4209256435781663,0.010018703909985851,6.136050954279501,1764340633.2008069,None,None,None, None, 1764340633.161796,1.0978877751370413
1764340633.4075744,15.41446852684021,[8.11718282],[14.88406794],0.2,5.683360698780425,-0.03129435143793491,0.41650722733622514,0.009181232496727535,6.137949335311934,1764340633.3896928,None,None,None, None, 1764340633.3611612,1.0463347122588154
1764340633.6045752,15.611469268798828,[7.85919849],[13.94608842],0.2,5.686215500335232,-0.02416213430786307,0.41164457858671355,0.007558211333209617,6.13957346170497,1764340633.602589,0.25945646018746227,0.07764707140684375,6.159760663099846, 112.89221501350403, 1764340633.5913801,1.0946426551136248
1764340633.805964,15.81285810470581,[7.56869656],[12.99348516],0.2,5.689088670265868,-0.016395460716719157,0.40638188584604595,0.008956622470381695,6.141395015705304,1764340633.802724,None,None,None, None, 1764340633.8026345,1.0048290685764718
1764340634.0080383,16.01493239402771,[7.2512209],[12.04117667],0.2,5.691956953298662,-0.008052406504228893,0.40076351757396855,0.009103838722040958,6.143264164870296,1764340634.0081487,None,None,None, None, 1764340633.9395578,1.0862968081642166
1764340634.206072,16.212966203689575,[6.91280837],[11.10265475],0.2,5.694799599000287,0.0008083590899317095,0.39483321801347415,0.007311681414761887,6.144711317875454,1764340634.2115812,None,None,None, None, 1764340634.146197,0.94353455870274
1764340634.4066856,16.41357970237732,[6.5597893],[10.18980684],0.2,5.697598445752115,0.010128582476504278,0.38863340873311536,0.0079722233889193,6.146788910419939,1764340634.3691678,None,None,None, None, 1764340634.3512404,0.971330898613013
1764340634.605892,16.612786054611206,[6.19859345],[9.31282451],0.2,5.700337927865855,0.019851331371647074,0.38220460577566184,0.011129342211500057,6.149423494364356,1764340634.5777693,0.2734361281194863,0.075983790880819,6.168649877169914, 113.89620018005371, 1764340634.5978262,1.0000345769343972
1764340634.8068254,16.813719511032104,[5.83557136],[8.48018793],0.2,5.703005016664234,0.029921780962638422,0.3755849544420613,0.006607577182660579,6.1509370003558805,1764340634.766234,None,None,None, None, 1764340634.7744844,1.0829508221120128
1764340635.0054574,17.012351512908936,[5.47683861],[7.69871384],0.2,5.705589107678968,0.040287872772196476,0.3688098775890767,0.00570058450120912,6.1523007140195745,1764340634.9917276,None,None,None, None, 1764340634.9844162,0.9734998021139547
1764340635.2080412,17.214935302734375,[5.12814782],[6.97365315],0.2,5.708081866453719,0.05090084540357953,0.36191182884218165,0.008119826890034652,6.15405714300992,1764340635.133183,None,None,None, None, 1764340635.1793213,1.0403441520869885
1764340635.407366,17.414260149002075,[4.7947909],[6.30882459],0.2,5.710477044975428,0.06171564193578094,0.3549201391886765,0.00706405515274371,6.155993987090378,1764340635.4084127,None,None,None, None, 1764340635.384907,1.0792592996416666
1764340635.6052685,17.612162590026855,[4.48153181],[5.70677183],0.2,5.712770279709901,0.0726912029036475,0.3478609438139726,0.005020721191962167,6.157291262258324,1764340635.5538821,0.29238496952823784,0.07387107731355462,6.175028987440805, 114.89791107177734, 1764340635.5996957,1.0230066275897056
1764340635.8059025,17.812796592712402,[4.19256854],[5.16893297],0.2,5.714958880798285,0.08379065662493801,0.34075717552784646,0.004153161536304601,6.158337943519852,1764340635.7699885,None,None,None, None, 1764340635.7625918,0.93610310861523
1764340636.0064435,18.0133376121521,[3.93152127],[4.69581361],0.2,5.717041620366471,0.09498142028135925,0.33362861143625544,0.004684609147267656,6.159445642605643,1764340635.9708695,None,None,None, None, 1764340635.9857779,0.9216877730749823
1764340636.210415,18.21730899810791,[3.7014435],[4.28715629],0.2,5.719018526260321,0.10623522582237799,0.3264919604007499,0.003869295044394398,6.160372514223145,1764340636.153109,None,None,None, None, 1764340636.1537075,1.0921877943463552
1764340636.4075105,18.41440463066101,[3.50485192],[3.94210145],0.2,5.720890685957237,0.11752808465308773,0.3193609800744923,0.0031370877190806555,6.16117059387319,1764340636.389418,None,None,None, None, 1764340636.3490849,1.0648728360497282
1764340636.6080165,18.61491060256958,[3.34377119],[3.65933639],0.2,5.7226600639930405,0.12884020439822308,0.3122466137339224,0.002891589846073762,6.161802691377467,1764340636.5683818,0.3140981462857029,0.07156347033150603,6.1791990859091745, 115.90249300003052, 1764340636.550681,1.0886831077911843
1764340636.8067913,18.813685417175293,0.0,[3.43723047],0.2,5.724329335024065,0.14015586999019813,0.30515713860194005,0.004504069315745171,6.162876504377457,1764340636.8013382,None,None,None, None, 1764340636.7722452,0.9362391271121839
1764340637.006531,19.01342511177063,0.0,0.0,0.2,5.725984164904876,0.15136804424308092,0.2981584257421055,0.002000368899994428,6.163286965681754,1764340637.004985,None,None,None, None, 1764340637.0075653,1.0330740425302838
1764340637.2046945,19.211588621139526,0.0,0.0,0.2,5.727536473096488,0.16237732913709202,0.29131086604485823,0.0024938937330353703,6.163785019741338,1764340637.1627584,None,None,None, None, 1764340637.16284,0.9480477225855677
1764340637.4056604,19.412554502487183,0.0,0.0,0.2,5.728992611125954,0.17319081294768512,0.2846076282293408,0.0011734279225363799,6.164070047778081,1764340637.3625138,None,None,None, None, 1764340637.370838,1.076989529248888
1764340637.6054144,19.612308502197266,0.0,0.0,0.2,5.73035853702412,0.18381522746220202,0.27804232778425764,0.0009568955545643336,6.164302478291962,1764340637.5939999,0.3355849221657272,0.06934770949964186,6.181282198390928, 116.9088921546936, 1764340637.5694666,1.0604939963874265
1764340637.806015,19.81290912628174,0.0,0.0,0.2,5.731639839703898,0.194256970891308,0.2716089907744976,0.0006130078152843726,6.1644324452370824,1764340637.7990065,None,None,None, None, 1764340637.7983644,0.9216332298703837
1764340638.0055258,20.012419939041138,0.0,0.0,0.2,5.732841761828231,0.20452212901301703,0.2653020210517809,0.0005288685470280379,6.164541666833747,1764340637.97232,None,None,None, None, 1764340637.9546695,1.0800631816429582
1764340638.2057748,20.212668895721436,[-0.55719336],[-0.61373931],0.2,5.733969221261323,0.2146164947074789,0.2591161705074274,0.0005318944764014636,6.1646658401014465,1764340638.188107,None,None,None, None, 1764340638.1614947,1.056383161001825
1764340638.4041762,20.411070346832275,[-0.89070166],[-0.94081672],0.2,5.735026831190896,0.22454558602448849,0.2530465120482379,0.00034467420034805775,6.164740313587585,1764340638.395653,None,None,None, None, 1764340638.3943362,1.0377556971281383
1764340638.6055844,20.612478494644165,[-1.29431283],[-1.32854035],0.2,5.736018919003815,0.23431466291145409,0.24708841501386658,0.00021881968257582524,6.164786250704118,1764340638.5609913,0.35682857466932777,0.06718240547981057,6.181809842989875, 117.9141252040863, 1764340638.5803788,1.093760878374318
1764340638.8068414,20.813735485076904,[-1.76084531],[-1.77193811],0.2,5.73694901695123,0.24388185048046918,0.24126605679197333,0.0001850478507684222,6.164831744734183,1764340638.802771,None,None,None, None, 1764340638.809049,0.9825043373605803
1764340639.006177,21.013071060180664,[-2.28408013],[-2.2666322],0.2,5.737821321094799,0.25323689940321703,0.2355843479140507,0.00011598921875091647,6.164855337620636,1764340639.0016487,None,None,None, None, 1764340638.963377,1.0633879420636325
1764340639.2061214,21.21301555633545,[-2.85769583],[-2.80787716],0.2,5.7386398541360535,0.26236769542199223,0.23004939842751781,-0.00018232168506703068,6.1648180577987945,1764340639.1550553,None,None,None, None, 1764340639.184333,0.9240535163763713
1764340639.4063091,21.413203239440918,[-3.47524256],[-3.39053362],0.2,5.739408453160378,0.2712604674299737,0.22466838100085518,-0.0004509945000703448,6.1647047436973414,1764340639.3604057,None,None,None, None, 1764340639.4086282,0.9885557877669802
1764340639.6065056,21.613399744033813,[-4.13011138],[-4.00907406],0.2,5.7401307619344415,0.27989999496744655,0.2194493963548627,-0.0008380265511801401,6.164498505405933,1764340639.6034656,0.3772424907973663,0.06510629806172741,6.181679513374127, 118.91767811775208, 1764340639.6044114,1.0741388449340366
1764340639.8046992,21.811593294143677,[-4.81551888],[-4.65759961],0.2,5.740810226889073,0.28826981659454187,0.2144013398561775,-0.0012026692591952653,6.164256487910734,1764340639.752369,None,None,None, None, 1764340639.792344,1.0560137673927878
1764340640.0058408,22.01273488998413,[-5.52450658],[-5.32986765],0.2,5.7414500960612145,0.29635244010276196,0.20953376845639937,-0.0017438046797354945,6.163814482510171,1764340639.9914024,None,None,None, None, 1764340640.0008805,1.0754195101022421
1764340640.2067642,22.213658332824707,[-6.24995424],[-6.01932989],0.2,5.742053420389389,0.3041295550659866,0.2048567674775832,-0.002154779858460826,6.1633504251689075,1764340640.2057526,None,None,None, None, 1764340640.1653142,1.0762465350874542
1764340640.406666,22.413560152053833,[-6.98460626],[-6.71918032],0.2,5.742623056859873,0.31158224780099175,0.2003808170365975,-0.001783406255698032,6.162992114902311,1764340640.3703964,None,None,None, None, 1764340640.370248,1.077521553831837
1764340640.6063416,22.61323571205139,[-7.72111004],[-7.42241238],0.2,5.743161673088198,0.31869121840618053,0.19611665816927193,-0.002628095411370197,6.162372028339779,1764340640.597711,0.3982906605598476,0.06294553271402802,6.179729195784313, 119.922110080719, 1764340640.5879607,1.0086809344191008
1764340640.8055465,22.812440633773804,[-8.45206517],[-8.12188449],0.2,5.74367175299472,0.32543699917630153,0.19207515896008687,-0.004199416455392264,6.161499240790384,1764340640.7851787,None,None,None, None, 1764340640.7981837,1.0360445522298711
1764340641.0069375,23.013831615447998,[-9.17008195],[-8.81039265],0.2,5.744155603295554,0.33180017335498757,0.18826718120272723,-0.003320142846803322,6.160762969755848,1764340641.0090218,None,None,None, None, 1764340640.945269,1.0544933181722862
1764340641.207496,23.21439003944397,[-9.86784782],[-9.48074902],0.2,5.744615360582852,0.33776159289296004,0.1847034483072978,-0.004904405652356784,6.159383025692615,1764340641.1528559,None,None,None, None, 1764340641.160429,0.9833482193329611
1764340641.406051,23.41294503211975,[-10.53819989],[-10.12586496],0.2,5.745052998812262,0.3433025936379259,0.18139441532594525,-0.005151567546989966,6.158078674303481,1764340641.353833,None,None,None, None, 1764340641.3761892,0.9419233007774085
1764340641.606609,23.613503217697144,[-11.17420192],[-10.7388369],0.2,5.745470337051808,0.34840520620709103,0.17835014208194444,-0.0050339841918285045,6.156806203180773,1764340641.5795462,0.42015608729628645,0.06063268219815012,6.175535114157527, 120.92247700691223, 1764340641.5895631,0.9731478103142384
1764340641.8092942,23.8161883354187,[-11.76922373],[-11.31303345],0.2,5.745869047376153,0.3530523607049485,0.17558017044633978,-0.00572543952118417,6.155490794840768,1764340641.797394,None,None,None, None, 1764340641.7981925,1.0885561043365142
1764340642.0085568,24.015450954437256,[-12.31702126],[-11.84218205],0.2,5.746250662814241,0.3572280834794901,0.17309340679275742,-0.006471452266665894,6.154124264824109,1764340641.935948,None,None,None, None, 1764340641.950508,0.9664324589509214
1764340642.2050633,24.211957454681396,[-12.81181546],[-12.32045348],0.2,5.746616585277404,0.360917684310353,0.17089801054493314,-0.0067122247689621285,6.152317901448346,1764340642.1606128,0.43581076991793677,0.05890993547089382,6.171524588294703, 1764340642.206591, 1764340642.160359,0.9481309577753966
1764340642.408007,24.4149010181427,[-13.24836814],[-12.74254248],0.2,5.74696809340988,0.36410793288203624,0.16900128946083726,-0.005908476990192665,6.150856179190025,1764340642.36149,None,None,None, None, 1764340642.3617153,0.9766464220731824
