epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763648974.1885192,0.07371211051940918,-1.0710790347352993e-19,7.86728799386096e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648974.250614,0.13580679893493652,9.940156522625537e-20,-3.704166308512687e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.312975,0.1981678009033203,-5.158576686159521e-20,6.454460320415618e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.377088,0.2622809410095215,6.998543026990319e-21,-1.681668494425671e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.4396136,0.32480645179748535,8.84581446463276e-20,2.1349606320900582e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.5050595,0.39025235176086426,3.6255982432378475e-20,7.910952372488174e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.5679605,0.4531533718109131,-5.459316450908261e-20,-9.493080778574537e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.63065,0.5158429145812988,-6.508471529508545e-20,3.537056545722378e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.701475,0.5866677761077881,4.1723493222098904e-20,-3.9224568840667835e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.773102,0.6582949161529541,-5.980645658632497e-20,6.896617520458184e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.8351092,0.7203021049499512,3.6924091665945406e-20,6.122680616766457e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648974.8987992,0.7839920520782471,-6.30824674997886e-20,-1.1295544275094952e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648974.9610536,0.8462464809417725,-9.905923359852921e-20,-1.9660769916599866e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.02315,0.9083428382873535,6.885822779548416e-20,-3.119663182696435e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.1182508,1.003443717956543,-1.0710790347352895e-19,7.867287993862569e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648975.2128732,1.0980660915374756,-6.308246749978803e-20,-1.1295544275094952e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648975.2928953,1.1780881881713867,2.533822295758748e-20,-6.735563907534982e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.3876874,1.2728803157806396,8.845814464632754e-20,2.134960632090298e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.450044,1.3352367877960205,3.6255982432379486e-20,7.910952372488252e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.5288084,1.414001226425171,-6.308246749978874e-20,-1.1295544275094923e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648975.5839462,1.4691390991210938,4.48914697994512e-20,9.775599382298024e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.6714928,1.5566856861114502,5.64702889092507e-20,1.1591868778655645e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.734375,1.61956787109375,-8.402209751385659e-20,5.1025776419113744e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.8291113,1.7143042087554932,-5.459316450908279e-20,-9.493080778574514e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.8917954,1.7769882678985596,1.62776422609465e-20,3.22947613491443e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648975.9552822,1.840475082397461,3.6433321188157813e-20,-9.755254167539404e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648976.01775,1.9029428958892822,8.845814464632799e-20,2.134960632090188e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648976.097674,1.9828667640686035,3.6924091665945437e-20,6.122680616766535e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648976.2605138,2.1457066535949707,2.5945534928298878e-20,-6.636059441965879e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648976.3586752,2.243868112564087,-5.980645658632436e-20,6.896617520458395e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648976.445125,2.330317974090576,-5.981066426859318e-20,6.901758118072644e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648976.5240815,2.4092743396759033,1.6277642260946146e-20,3.229476134914348e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648976.6049676,2.4901604652404785,1.701032270552439e-20,8.68276642527647e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648976.7465117,2.631704568862915,0.004168913841847116,9.636039937757844e-20,0.07330880828565536,0.0,0.0,0.0,False
1763648976.8453326,2.730525493621826,0.006812434612176779,1.952401224713144e-20,0.07330880825527823,0.0,0.0,0.0,False
1763648976.9221294,2.8073222637176514,0.009502306412898136,5.617724155795159e-20,0.07330880822455958,0.0,0.0,0.0,False
1763648976.9961574,2.88135027885437,0.01263081390158601,-6.146154177630737e-20,0.07330880818911072,0.0,0.0,0.0,False
1763648977.140218,3.0254108905792236,0.030451001860450647,-7.787802495283164e-20,0.07330880799339091,0.0,0.0,0.0,False
1763648977.2330732,3.1182661056518555,0.03689089668432259,1.3330019768142802e-20,0.07330880792528804,0.0,0.0,0.0,False
1763648977.3122504,3.1974432468414307,0.05823210842981621,3.8282358806875745e-21,0.07330880770932288,0.0,0.0,0.0,False
1763648977.4481113,3.3333041667938232,0.06979231831775848,9.41970596351235e-21,0.07330880759836662,0.0,0.0,0.0,False
1763648977.5174406,3.4026334285736084,0.07748848851558464,8.665954711722167e-20,0.07330880752675803,0.0,0.0,0.0,False
1763648977.5853689,3.4705617427825928,0.09222162526816814,-9.384103038066958e-20,0.07330880739454607,0.0,0.0,0.0,False
1763648977.7234042,3.6085970401763916,0.11727789985110194,-1.320224059129288e-19,0.07330880718369975,0.0,0.0,0.0,False
1763648977.8007517,3.6859445571899414,0.13072686095958186,8.229729147010837e-21,0.07330880707740942,0.0,0.0,0.0,False
1763648977.8671865,3.7523794174194336,0.13867370363951212,6.6453543579620695e-21,0.07330880701675478,0.0,0.0,0.0,False
1763648977.9445984,3.829791307449341,0.17444533380806437,-2.108710708954645e-20,0.07330880676235328,0.0,0.0,0.0,False
1763648978.0410926,3.9262855052948,0.1855462301955319,-4.9977963982500226e-20,0.0733088066892513,0.0,0.0,0.0,False
1763648978.1352065,4.020399332046509,0.19919253484335653,1.6989870235259606e-19,0.07330880660294163,0.0,0.0,0.0,False
1763648978.2162337,4.101426601409912,0.2396538485404049,7.095900017779512e-20,0.07330880636852616,0.0,0.0,0.0,False
1763648978.3541026,4.239295482635498,0.25452245289508146,1.4276223754291266e-19,0.07330880628988158,0.0,0.0,0.0,False
1763648978.43239,4.317582845687866,0.27478624074207375,1.1948546541556058e-19,0.07330880618867672,0.0,0.0,0.0,False
1763648978.514847,4.400039911270142,0.3193755995395759,-8.185676260728013e-20,0.07330880598826382,0.0,0.0,0.0,False
1763648978.613655,4.498847961425781,0.33014527655460046,5.062272309099432e-20,0.07330880594408945,0.0,0.0,0.0,False
1763648978.7038832,4.589076042175293,0.3519763909596575,1.0938098195650533e-20,0.07330880585918653,0.0,0.0,0.0,False
1763648978.7653604,4.650553226470947,0.3967123648632112,8.137620997689464e-20,0.07330880570307707,0.0,0.0,0.0,False
1763648978.8446014,4.729794263839722,0.41096102906250975,1.4205062921307688e-20,0.07330880565797383,0.0,0.0,0.0,False
1763648978.9718502,4.857043027877808,0.43400194555741384,-1.3963410036553751e-19,0.07330880558935489,0.0,0.0,0.0,False
1763648979.0340328,4.919225692749023,0.4809031747722103,-9.868305502043172e-20,0.07330880546472114,0.0,0.0,0.0,False
1763648979.0986192,4.983812093734741,0.4927845035667852,1.3186196231294786e-19,0.07330880543607694,0.0,0.0,0.0,False
1763648979.1700232,5.055216073989868,0.5047235303947853,-7.265167045931489e-20,0.07330880540839686,0.0,0.0,0.0,False
1763648979.274877,5.160069942474365,0.5227354224024209,-7.10208089631712e-21,0.07330880536863663,0.0,0.0,0.0,False
1763648979.3518364,5.237029314041138,0.5774503028266394,8.91496984592333e-20,0.07330880526131722,0.0,0.0,0.0,False
1763648979.4306438,5.315836668014526,0.5928130491363802,2.680220922002346e-20,0.07330880523449178,0.0,0.0,0.0,False
1763648979.5437562,5.4289491176605225,0.6051501392106627,-1.0131407332591392e-19,0.07330880521390802,0.0,0.0,0.0,False
1763648979.6216729,5.506865739822388,0.6674030349334636,4.1675825274275996e-20,0.07330880512186119,0.0,0.0,0.0,False
1763648979.6893458,5.574538707733154,0.6956926754037812,-1.782782025705904e-19,0.0733088050858611,0.0,0.0,0.0,False
1763648979.7482302,5.633423089981079,0.7336432851660434,-1.2817948838190598e-19,0.07330880504253287,0.0,0.0,0.0,False
1763648979.8489475,5.734140396118164,0.7718295311825357,3.395363187165783e-20,0.07330880500406045,0.0,0.0,0.0,False
1763648979.9206595,5.80585241317749,0.7974040830120623,6.202454826764859e-20,0.07330880498086492,0.0,0.0,0.0,False
1763648980.0165555,5.901748418807983,0.8359228796380447,-2.210009465535011e-19,0.07330880494940908,0.0,0.0,0.0,False
1763648980.1071599,5.992352724075317,0.8713801978950121,4.0077490368617587e-20,0.07330880492376984,0.0,0.0,0.0,False
1763648980.172611,6.0578038692474365,0.894010405344779,-9.496850354629933e-20,0.07330880490890049,0.0,0.0,0.0,False
