epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776070498.390443,0.12346601486206055,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070498.46707,0.20009303092956543,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070498.54315,0.2761728763580322,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070498.617696,0.35071897506713867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070498.713145,0.4461679458618164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070498.791574,0.5245969295501709,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070498.86888,0.601902961730957,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070498.955429,0.6884520053863525,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.038641,0.7716639041900635,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.115979,0.8490018844604492,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.193265,0.9262878894805908,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.287468,1.0204908847808838,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.349163,1.082185983657837,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.428946,1.1619689464569092,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.50323,1.236253023147583,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.566287,1.2993099689483643,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.641898,1.3749208450317383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.71933,1.4523530006408691,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.803251,1.5362739562988281,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.871853,1.6048760414123535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070499.951011,1.6840338706970215,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070500.046559,1.7795820236206055,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070500.122098,1.8551208972930908,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070500.199494,1.9325168132781982,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070500.262549,1.9955718517303467,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070500.463267,2.1962900161743164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
