epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764340005.1198013,0.0888376235961914,-5.158576686155346e-20,6.454460320415488e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.1991494,0.16818571090698242,4.172349322214002e-20,-3.9224568840666445e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.3070335,0.27606987953186035,-1.0619189749910244e-19,5.103045074987489e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.3885732,0.35760951042175293,6.939348986522518e-20,-3.690787035463486e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.4823067,0.4513430595397949,-9.905923359848725e-20,-1.9660769916597664e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.5652096,0.5342459678649902,8.843566563316006e-20,2.1937524750967275e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.6287599,0.5977962017059326,2.711297476214183e-20,-1.653492044261986e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340005.7216263,0.6906626224517822,-5.459316450904118e-20,-9.493080778574373e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.8052752,0.7743115425109863,-9.905923359848759e-20,-1.9660769916600896e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.8805144,0.849550724029541,8.843566563315892e-20,2.193752475096727e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340005.947469,0.9165053367614746,-5.980645658628245e-20,6.896617520458672e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.037918,1.0069544315338135,9.940156522629683e-20,-3.704166308512846e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.118054,1.087090253829956,-6.508471529504379e-20,3.5370565457225425e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.2143052,1.1833415031433105,5.647028890929169e-20,1.1591868778655702e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.2817957,1.2508320808410645,-8.402209751381561e-20,5.102577641911111e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.3459744,1.3150107860565186,6.853392641815565e-20,9.03979379614436e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340006.4297485,1.398784875869751,-6.508471529504345e-20,3.537056545722569e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.5059597,1.4749960899353027,2.5945534928340484e-20,-6.636059441965817e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.582851,1.5518872737884521,8.845814464636855e-20,2.1349606320900326e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.6468,1.6158363819122314,3.625598243242078e-20,7.910952372488256e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.7078118,1.6768481731414795,6.885822779552599e-20,-3.119663182696565e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.7735655,1.7426018714904785,1.6277642260988035e-20,3.2294761349144363e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.8519242,1.820960521697998,1.7010322705566008e-20,8.68276642527645e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.9162974,1.885333776473999,-5.9806456586283e-20,6.89661752045835e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340006.986117,1.955153226852417,6.853392641815505e-20,9.039793796147327e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340007.0599656,2.0290019512176514,2.7112974762141915e-20,-1.6534920442619966e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340007.141184,2.110220432281494,2.5945534928340794e-20,-6.63605944196579e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340007.3685935,2.337629795074463,-5.981066426855187e-20,6.901758118072867e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340007.5461614,2.51519775390625,8.845814464636929e-20,2.1349606320900585e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340007.6280475,2.597083806991577,8.843566563316003e-20,2.1937524750969402e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340007.6914287,2.6604650020599365,2.7112974762142475e-20,-1.6534920442619915e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340007.7889395,2.7579758167266846,3.643332118819918e-20,-9.755254167539374e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340007.8783667,2.847403049468994,-9.905923359848694e-20,-1.966076991659934e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340007.9465704,2.915606737136841,8.843566563315943e-20,2.1937524750968833e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.0408556,3.009891986846924,1.6277642260988414e-20,3.22947613491435e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.138907,3.107943296432495,-5.459316450904153e-20,-9.493080778574461e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.216985,3.186021327972412,2.5338222957629603e-20,-6.735563907535174e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.2948594,3.2638957500457764,-5.981066426855198e-20,6.901758118072565e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.3561106,3.3251469135284424,3.643332118819962e-20,-9.755254167539403e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.4400349,3.409071207046509,-5.459316450904122e-20,-9.493080778574461e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.5343025,3.5033388137817383,2.5338222957629828e-20,-6.735563907535118e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.6304662,3.5995025634765625,-1.0619189749910229e-19,5.103045074987589e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.710508,3.679544448852539,3.6924091665986585e-20,6.122680616766509e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.803721,3.7727572917938232,-5.15857668615534e-20,6.454460320415615e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.8836274,3.85266375541687,4.172349322214077e-20,-3.922456884066679e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340008.9637618,3.932798147201538,-5.980645658628196e-20,6.896617520458291e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.043744,4.012780427932739,6.853392641815648e-20,9.039793796144033e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340009.123131,4.092167377471924,-5.1585766861553927e-20,6.454460320415563e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.2192113,4.1882476806640625,3.8540841247615597e-20,-3.6328394742279115e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.2817914,4.250827789306641,-5.980645658628249e-20,6.896617520458426e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.376081,4.3451173305511475,9.940156522629759e-20,-3.704166308512715e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.4396834,4.408719778060913,-5.158576686155331e-20,6.454460320415484e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.5351417,4.504178047180176,1.7010322705566122e-20,8.682766425276445e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.6013725,4.570408821105957,-5.980645658628261e-20,6.8966175204584e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.696028,4.665064334869385,9.940156522629801e-20,-3.7041663085126884e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.757689,4.726725339889526,8.843566563315957e-20,2.1937524750968304e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.8506322,4.819668531417847,3.6433321188199395e-20,-9.755254167539428e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340009.9187665,4.887802839279175,-5.980645658628295e-20,6.896617520458452e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.0126748,4.981711149215698,9.940156522629728e-20,-3.7041663085126884e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.0765433,5.045579671859741,-1.2834125721934623e-20,6.578097263202619e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.140364,5.109400272369385,2.5945534928341462e-20,-6.636059441965795e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.2351098,5.204146146774292,-5.980645658628285e-20,6.896617520458318e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.296138,5.265174388885498,-6.308246749974701e-20,-1.1295544275094925e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340010.3948805,5.363916873931885,-1.2834125721934309e-20,6.578097263202617e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.457002,5.4260382652282715,2.5945534928341368e-20,-6.636059441965851e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.538414,5.507450342178345,8.84581446463697e-20,2.13496063209016e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.5994723,5.568508625030518,4.1723493222140456e-20,-3.9224568840668425e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.6810536,5.650089979171753,4.489146979949331e-20,9.775599382297671e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.7608113,5.72984766960144,3.854084124761501e-20,-3.6328394742279663e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.8250537,5.794090032577515,5.647028890929246e-20,1.1591868778655633e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.885057,5.854093313217163,2.533822295762896e-20,-6.735563907535443e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340010.9819105,5.950946807861328,-1.0619189749910196e-19,5.1030450749873733e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340011.0454752,6.014511585235596,1.6277642260988218e-20,3.229476134914403e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340011.1415608,6.110597133636475,-4.603795895126131e-20,1.1389807689834657e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340011.2041006,6.173136949539185,2.5338222957629004e-20,-6.735563907535254e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340011.284524,6.253560304641724,-5.981066426855095e-20,6.901758118072753e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340011.3646219,6.333658218383789,-8.402209751381549e-20,5.102577641911427e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340011.4429052,6.4119415283203125,-6.308246749974627e-20,-1.1295544275094925e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340011.5389225,6.507958889007568,6.998543027032471e-21,-1.6816684944257552e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340011.6342843,6.603320598602295,4.4891469799492603e-20,9.775599382298023e-20,0.07330880833333334,0.0,0.0,0.0,True
1764340011.7286654,6.697701692581177,9.940156522629794e-20,-3.704166308512745e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340011.8245418,6.793578147888184,-9.90592335984864e-20,-1.966076991659882e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340011.9183755,6.887411832809448,-5.981066426855145e-20,6.901758118072645e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.0146995,6.983735799789429,3.6924091665987494e-20,6.122680616766455e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.0952892,7.064325571060181,-4.603795895126092e-20,1.1389807689834282e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340012.1583872,7.127423524856567,2.5338222957629536e-20,-6.735563907535254e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.2236068,7.192643165588379,1.6277642260988628e-20,3.229476134914267e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.3002934,7.269329786300659,-1.0710790347348625e-19,7.867287993859841e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340012.363103,7.332139253616333,9.940156522629812e-20,-3.7041663085126914e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.4598665,7.428902864456177,-9.905923359848655e-20,-1.9660769916599887e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.5374615,7.506497859954834,5.647028890929196e-20,1.1591868778656705e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.6349707,7.604007005691528,3.625598243242156e-20,7.910952372488196e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.7312024,7.7002387046813965,-4.603795895126129e-20,1.1389807689834467e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340012.8272407,7.796277046203613,2.5945534928341477e-20,-6.636059441965934e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340012.9199486,7.88898491859436,-5.980645658628149e-20,6.896617520458206e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.001074,7.9701104164123535,6.853392641815669e-20,9.039793796144804e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340013.0797877,8.048824071884155,-1.2834125721934035e-20,6.578097263202589e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.1428585,8.111894845962524,2.594553492834171e-20,-6.636059441965879e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.2066038,8.175640106201172,6.939348986522588e-20,-3.690787035463549e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.2687502,8.237786531448364,-1.07107903473487e-19,7.867287993861446e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340013.3642461,8.333282470703125,4.48914697994931e-20,9.775599382298047e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.44414,8.41317629814148,3.854084124761583e-20,-3.632839474227914e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.5231385,8.492174863815308,6.939348986522541e-20,-3.6907870354634686e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.6043222,8.573358535766602,3.6924091665987157e-20,6.122680616766479e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.7150674,8.684103727340698,2.711297476214284e-20,-1.653492044261984e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340013.81005,8.779086351394653,3.6433321188199744e-20,-9.755254167539381e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340013.9209912,8.890027523040771,6.998543027032715e-21,-1.6816684944255726e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.0157335,8.984769821166992,4.489146979949338e-20,9.775599382297936e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.095634,9.064670324325562,3.8540841247615434e-20,-3.6328394742279176e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.1738002,9.142836570739746,-5.158576686155219e-20,6.454460320415476e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.2730746,9.242110967636108,6.885822779552621e-20,-3.11966318269636e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.3664837,9.335520029067993,-1.2834125721933928e-20,6.578097263202695e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.4609115,9.429947853088379,-5.459316450904033e-20,-9.4930807785746e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.524324,9.4933602809906,-6.50847152950423e-20,3.5370565457224787e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.6209142,9.589950561523438,8.843566563316038e-20,2.1937524750967166e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.7136974,9.68273377418518,3.6255982432422254e-20,7.910952372488164e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.7956712,9.764707565307617,-6.308246749974597e-20,-1.1295544275094904e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340014.872492,9.841528415679932,2.5338222957629937e-20,-6.735563907535311e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340014.9354017,9.904438018798828,8.84356656331602e-20,2.1937524750967178e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.0317135,10.000749826431274,3.625598243242234e-20,7.910952372488246e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.0942578,10.063294172286987,-5.459316450904105e-20,-9.493080778574519e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.1900957,10.15913200378418,2.5338222957629464e-20,-6.735563907535231e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.2709846,10.240020990371704,3.643332118819982e-20,-9.75525416753938e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.3669224,10.33595871925354,3.692409166598772e-20,6.122680616766478e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.46138,10.430416345596313,-5.158576686155279e-20,6.45446032041553e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.5411303,10.510166645050049,4.4891469799493006e-20,9.775599382297964e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.6351,10.604136228561401,-8.402209751381419e-20,5.10257764191134e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.7297578,10.69879412651062,-5.459316450904107e-20,-9.493080778574386e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.8147147,10.783751010894775,2.533822295763033e-20,-6.735563907535369e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.8735905,10.842626810073853,3.6433321188200166e-20,-9.755254167539382e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340015.9517767,10.920813083648682,-5.98064565862815e-20,6.89661752045831e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.031088,11.000124454498291,6.853392641815586e-20,9.039793796144766e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340016.1422367,11.111273050308228,2.4894280574879487e-20,1.607314347813704e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.2216768,11.190713167190552,5.647028890929284e-20,1.1591868778655302e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.3018312,11.270867586135864,-1.0710790347348616e-19,7.867287993862483e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340016.3832352,11.352271556854248,-5.981066426855139e-20,6.901758118072477e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.4606874,11.429723739624023,2.4894280574879568e-20,1.6073143478136777e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.5387635,11.507799863815308,5.647028890929225e-20,1.1591868778656392e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.603207,11.572243452072144,-8.402209751381397e-20,5.102577641911072e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.6670256,11.636061906814575,8.843566563316087e-20,2.1937524750966643e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.7596264,11.728662729263306,1.6277642260988904e-20,3.2294761349143467e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.854937,11.823973417282104,5.647028890929234e-20,1.159186877865641e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340016.9350138,11.90405011177063,-1.071079034734864e-19,7.867287993860363e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340017.0141525,11.98318886756897,-1.0619189749910123e-19,5.10304507498756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340017.0945237,12.063560009002686,2.4894280574879668e-20,1.6073143478136798e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340017.1742115,12.143247842788696,5.647028890929287e-20,1.1591868778655055e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340017.2679343,12.236970663070679,4.1723493222142165e-20,-3.9224568840665476e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340017.3467813,12.315817594528198,4.489146979949314e-20,9.775599382297858e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340017.4425428,12.411579132080078,2.594553492834229e-20,-6.63605944196588e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340017.5217075,12.49074387550354,9.940156522629836e-20,-3.704166308512827e-20,0.07330880833333334,0.0,0.0,0.0,False
