EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563186.4554765,27.789292097091675,-53.6392823292485,171.3379628606273,0.2,0.29630762583551173,2.924263868575909,0.6819290726180309,0.05152893891344287,0.26365755304516064,1781563186.4503717,None,None,None, None, 1781563186.4286873,0.9694865715130662,apf_avoid,none,0.0,nan,nan,13.716401389417461,3.517800950169264,4.87615722568913,1.5107467864649047,2.0855707134752595
1781563186.655578,27.98939347267151,115.02977507032023,93.04621368114908,0.2,0.30169957686443416,2.962229611038458,0.6934939499647719,0.05525769839116825,0.2745510545129163,1781563186.6475117,None,None,None, None, 1781563186.6334684,1.0803889963319404,apf_colreg,crossing_from_port,1.0,0.10278515688581882,8.996667501994095,13.900012768635596,3.604628500466905,4.888551464147442,1.5153746978927285,2.0838133522201727
1781563186.8557463,28.18956184387207,-54.868192506038845,172.0770676858137,0.2,0.30653928938832886,2.9924074489305843,0.7028422086567936,0.054398016263439965,0.28293915499549394,1781563186.8017104,None,None,None, None, 1781563186.8476923,1.019125643880177,apf_avoid,none,0.0,nan,nan,13.703603845638316,3.214886060875455,4.923297826166059,1.4738786103008121,2.0475825134326016
1781563187.0553865,28.389202117919922,-55.72483636548976,172.59130866849637,0.2,0.33135011777137396,2.9420414757147344,0.6885665392576779,0.051593763186477695,0.2934105029027272,1781563187.004668,2.936266626922789,0.686852455941697,0.39172005317209013, 1781563187.049561, 1781563187.004668,0.9687851550371372,apf_avoid,none,0.0,nan,nan,13.82303217335267,3.017711411310771,4.95406834961673,1.4190611344507482,2.0256502899451934
1781563187.2552345,28.58905005455017,115.02977507032023,93.04621368114908,0.2,0.3342075937986442,2.9748086593480036,0.699757678860812,0.053833638110351086,0.30681789354577804,1781563187.2537203,None,None,None, None, 1781563187.2537203,1.0926291427846075,apf_colreg,crossing_from_port,1.0,0.7511414911214981,8.650806364369144,13.897348750370918,3.178132168288228,4.861083010851168,1.3956367037529478,1.989715560629971
1781563187.4559097,28.789725303649902,115.02977507032023,93.04621368114908,0.2,0.3376233810281124,3.0021106407138904,0.7091698460377724,0.053600639861132886,0.31687445433149136,1781563187.4413404,2.978476804581514,0.7030377057532452,0.43436313352511663, 1781563187.458917, 1781563187.4413404,0.998189612025351,apf_colreg,crossing_from_starboard,1.0,1.0314579696863648,8.194674760067873,13.897595649327304,3.082871499380649,4.892835967966128,1.3404942195399927,1.9556544164935958
1781563187.656434,28.990249633789062,115.02977507032023,93.04621368114908,0.2,0.3413587837638496,3.0260992289710735,0.7175315560838351,0.0535459265264755,0.32693232886619317,1781563187.6291769,None,None,None, None, 1781563187.6311784,1.046428096594252,apf_colreg,crossing_from_starboard,1.0,1.2129982863790325,7.686364807867614,13.878193012480349,3.0067044338792734,4.902660372339495,1.3285459416980652,1.9457045846284406
1781563187.8554087,29.189224243164062,-57.069220443114936,173.3967149165435,0.2,0.34478404289323916,3.047887084185548,0.7252175369904545,0.04906600182419164,0.3376415938512712,1781563187.8474393,None,None,None, None, 1781563187.8474393,0.92486319589319,apf_avoid,none,0.0,nan,nan,13.774908671256716,2.622729257060034,4.924699460367943,1.2747537510005373,1.919510567587926
1781563188.0554829,29.38929843902588,115.02977507032023,93.04621368114908,0.2,0.3478354986466629,3.0807577147076493,0.7369241367899475,0.04818959542897325,0.3450013718909901,1781563188.0001647,None,None,None, None, 1781563188.0299273,0.9328357562681294,apf_colreg,crossing_from_starboard,1.0,1.24152738735539,6.057246877180211,13.81538828271274,2.7982056651718676,4.945362076733539,1.2776567532188063,1.9109568794785985
1781563188.2556353,29.58945083618164,-58.569400301151155,174.29309092922605,0.2,0.38752600215159155,3.0208865086333048,0.7204501977551724,0.052527587930153746,0.3547806636738926,1781563188.1863391,3.016954266991259,0.7192642126184511,0.4872947901558664, 1781563188.061487, 1781563188.2176964,0.9219048810402467,apf_avoid,none,0.0,nan,nan,13.900931997328986,2.1428901557021813,4.9677795880695435,1.2251137578214428,1.8809360579003986
1781563188.4550714,29.78888702392578,115.02977507032023,93.04621368114908,0.2,0.3897893379716983,3.0468033879818197,0.7309536458198602,0.050532259568098585,0.3658038373456368,1781563188.4044805,None,None,None, None, 1781563188.4195364,0.9339300629410983,apf_colreg,crossing_from_starboard,1.0,1.3271543376731068,5.646671489901203,13.979164617544413,2.27890054153952,4.862721314863241,1.2217718983597323,1.8567126264622458
1781563188.6560197,29.989835262298584,115.02977507032023,93.04621368114908,0.2,0.3933344239868796,3.069783941459314,0.7403275056313161,0.05743582441327518,0.38003286698152905,1781563188.6522183,None,None,None, None, 1781563188.638688,1.071955440218555,apf_colreg,crossing_from_starboard,1.0,1.320347400669727,5.647409537615271,13.999439076927857,2.151621335994941,4.877217452532576,1.169137408499339,1.8271632550827737
1781563188.8551338,30.18894934654236,115.02977507032023,93.04621368114908,0.2,0.39726439528920726,3.0907751099232765,0.7489836744429228,0.05529384698028481,0.38780806325607525,1781563188.7928343,None,None,None, None, 1781563188.8591452,1.014663654912315,apf_colreg,crossing_from_starboard,1.0,1.371646586894902,5.3560013699303175,13.999302606428788,2.0448648197681174,4.89109966134017,1.119939788047894,1.8016386367232775
1781563189.0557575,30.389573097229004,115.02977507032023,93.04621368114908,0.2,0.40138930996665717,3.110357829113254,0.7571506909617804,0.054803834792823615,0.4006181256654859,1781563189.0265782,None,None,None, None, 1781563188.9969304,0.9583801225644384,apf_colreg,crossing_from_starboard,1.0,1.3805498583844353,5.376021184095425,13.986629153439914,1.9292816887162443,4.896195824266139,1.112707921714811,1.795920650283184
1781563189.2561114,30.589926958084106,-85.27161588397756,159.62687560970636,0.2,0.4487612503633399,3.081105324521403,0.7508305170561823,0.050387977323650295,0.4115572546488602,1781563189.2436762,3.0780173421196,0.7499166358786802,0.5721094751534226, 1781563189.072828, 1781563189.1957862,0.9526180943741517,apf_avoid,none,0.0,nan,nan,13.91103947554205,1.0501436598245764,4.910966550971764,1.086535035732239,1.7878883743025988
1781563189.455258,30.78907346725464,73.62386172230812,71.90494801172133,0.2,0.45341025272818386,3.1043092748390286,0.7619739656263462,0.059882316488299454,0.41993111967166646,1781563189.383515,None,None,None, None, 1781563189.383515,0.9951830047889928,apf_colreg,crossing_from_starboard,1.0,1.2242480343052131,5.7774773823759205,14.0638616366181,1.1258625284792367,4.868751027444643,1.1140216270829946,1.7628603332848356
1781563189.655711,30.989526510238647,61.1522493470855,65.82440669978595,0.2,0.4579231019929183,3.1253479876185857,0.7722189848924401,0.04592904663661201,0.43003368253930924,1781563189.603475,None,None,None, None, 1781563189.6466758,0.9164994608688118,apf_colreg,crossing_from_starboard,1.0,1.2104997032249825,6.269106505399378,14.046036234271966,0.9824172145824406,4.876983476667446,1.0903712207076952,1.746927791956563
1781563189.8555095,31.189325094223022,48.79105281528221,59.904087348679475,0.2,0.46243260428385274,3.1448893258612576,0.7818502209239074,0.040874758183124776,0.4378737485750685,1781563189.7952821,None,None,None, None, 1781563189.8384154,0.9109669214056566,apf_colreg,crossing_from_starboard,1.0,1.198046853952054,6.39558693523054,14.033589958307523,0.8459643960845469,4.867430652075611,1.054668611519917,1.7215993014649413
1781563190.055392,31.38920760154724,38.96107394243432,55.264790596706895,0.2,0.46722914904453283,3.163351287661472,0.7910531796204409,0.04403488610328178,0.44665855456720327,1781563190.059431,None,None,None, None, 1781563190.0249357,0.9128503988815381,apf_colreg,crossing_from_starboard,1.0,1.263751168418376,6.35042180235665,13.999993047727141,0.739618319209018,4.881168317853611,1.0221908312997785,1.7127187722264088
1781563190.2551112,31.588926792144775,-131.85593690754845,120.13012329527606,0.2,0.517757850983096,3.1378807762707077,0.7858372129414869,0.033252777371625526,0.45506577593810466,1781563190.2476063,3.135082374177906,0.7849201786333738,0.6506539226409833, 1781563190.08756, 1781563190.2134979,1.0040595165583182,apf_avoid,none,0.0,nan,nan,13.822353654919468,-0.16465432295342497,4.875603300147422,0.9992828604998871,1.6812309687369758
1781563190.4549377,31.788753271102905,-30.11227080677365,10.840039420567981,0.2,0.5228351368153251,3.160745449993935,0.7989307065390125,0.02786563325164712,0.4589453954723823,1781563190.3868322,None,None,None, None, 1781563190.4179568,0.9168020263129285,apf_colreg,crossing_from_starboard,1.0,0.993335636707171,6.777855625080878,14.017435252223562,-0.1970323862152874,4.825210388067708,1.0501287064252462,1.6678637748450398
1781563190.6553977,31.989213228225708,-37.87886952685539,-1.0831766511171217,0.2,0.5267981022559179,3.181344564444686,0.8108766520840334,0.013193091519066823,0.4620215000860712,1781563190.6199925,None,None,None, None, 1781563190.6350102,0.9847277065372193,apf_colreg,crossing_from_starboard,1.0,0.9734658206947315,7.485288057339383,13.983251515206959,-0.3601519864464273,4.845327834600239,1.0426193487936684,1.6599833021912205
1781563190.8561056,32.189921140670776,-44.37531012537085,-15.42095319569866,0.2,0.5294684358204649,3.200344128302165,0.8219939434697943,0.0023949198061648663,0.46246126776536006,1781563190.8036177,None,None,None, None, 1781563190.8355908,1.0324502481707818,apf_colreg,crossing_from_starboard,1.0,0.9193380191407261,8.477249300472131,13.948815855434557,-0.4982941333386395,4.836953153079445,1.03051490171607,1.6307000666999774
1781563191.0666943,32.40050983428955,-46.62994951093977,-20.34674700569965,0.2,0.5121246144631777,3.2182388771180195,0.8325234620615398,-0.17653843159901997,0.4209881815826128,1781563191.0385416,None,None,None, None, 1781563191.035543,0.949357853187156,apf_colreg,crossing_from_starboard,1.0,0.8884329663086689,9.586024353953498,13.601794121680253,-0.5334992339921549,4.851227991695959,1.0268059542589052,1.624643467607678
1781563191.2560565,32.58987212181091,-155.97133446456584,90.56510666423777,0.2,0.5494838304671181,3.1880762390482253,0.8219514612673317,-0.01633588399284394,0.41842135913521467,1781563191.1956694,3.1849840546493584,0.8206359034684136,0.674961224627606, 1781563191.099818, 1781563191.260063,0.9190861596313086,apf_avoid,none,0.0,nan,nan,13.641868163893193,-0.9060083134447043,4.858055133936508,0.9983793706955966,1.6077867077876793
1781563191.456031,32.789846658706665,-69.40378749634782,-68.52207126574619,0.2,0.54508843145371,3.2096546213224473,0.8351383254833742,-0.03566544997647419,0.4106420502035952,1781563191.4137883,None,None,None, None, 1781563191.4127884,0.9148849017590025,apf_colreg,crossing_from_starboard,1.0,0.6907477088722578,8.891218012591391,13.542030395428776,-1.027443497731733,4.795418371129447,1.0465661449094914,1.5966734925753716
1781563191.655281,32.98909664154053,-160.6366368284305,83.76405670840911,0.2,0.540786631568606,3.2293986703412987,0.8471104777072804,-0.04100440771988505,0.4024258473791915,1781563191.614162,None,None,None, None, 1781563191.647839,1.0787476286577775,apf_avoid,none,0.0,nan,nan,13.496918860611716,-1.0533309427465396,4.8111576299331835,1.0420209227231787,1.575982238234681
1781563191.856227,33.19004249572754,-74.19353058057706,-78.2565636201102,0.2,0.5367103941395492,3.259690915169875,0.8653305373418192,-0.04388799313457559,0.39354833912816534,1781563191.8164384,None,None,None, None, 1781563191.8421493,0.9180386164581037,apf_colreg,crossing_from_starboard,1.0,0.5535812442232246,7.342838758658809,13.419484972407176,-1.1260429937870424,4.839636336138346,1.0479496347620987,1.554468236749218
1781563192.055221,33.389036655426025,-76.43914630418455,-82.76862517328496,0.2,0.5321787748151603,3.2848985602318006,0.8803565589489182,-0.047782691774008484,0.38242663572715196,1781563192.0491943,None,None,None, None, 1781563191.987397,1.005404297741231,apf_colreg,crossing_from_starboard,1.0,0.511483316287466,9.205242941486246,13.365217860157,-1.1724604943920638,4.830481619187185,1.0472092642031359,1.5448700710285688
1781563192.2558918,33.589707374572754,-168.67908298868264,70.98660060785959,0.2,0.55091373448379,3.2471400367341556,0.8668709064138057,-0.04750397277397357,0.3727032297246255,1781563192.2538805,3.243239169699805,0.8651415927478705,0.618382902678678, 1781563192.109285, 1781563192.2235851,0.9679880047184914,apf_avoid,none,0.0,nan,nan,13.40218684796136,-1.3286785177790703,4.83495722409697,1.0533251220588733,1.522254157273416
1781563192.4552946,33.78911018371582,-93.04621368114904,-115.0297750703203,0.2,0.5478003376007384,3.2709784449410475,0.8815708530222706,-0.05029912666085725,0.36343065698742094,1781563192.438229,None,None,None, None, 1781563192.4216685,1.0073834049669035,apf_colreg,crossing_from_starboard,-1.0,0.3821982954584095,9.785963119315351,8.501847789877713,-9.952167890014522,4.779102332967642,1.0672660644301248,1.5080951998761987
1781563192.6583264,33.99214196205139,-126.0136592745403,-40.186976751870894,0.2,0.5440475669531507,3.2921517259710082,0.894548180933227,-0.05533823039100132,0.3555864970274691,1781563192.6638296,None,None,None, None, 1781563192.6638296,0.9436118577257676,apf_avoid,none,0.0,nan,nan,8.368198735307931,-9.64647672807309,4.7645318628874636,1.0828990001938426,1.4922171511061986
1781563192.8564034,34.190218925476074,-93.04621368114904,-115.0297750703203,0.2,0.5403697018750849,3.3159587354056246,0.9090180123646432,-0.05185490809548747,0.34418898627623,1781563192.7997746,None,None,None, None, 1781563192.7997746,1.0592468128648413,apf_colreg,crossing_from_starboard,-1.0,0.1378412561029916,8.900230546242797,8.339783812197586,-10.283148176494684,4.765472970504082,1.096236145397122,1.4732101820544512
1781563193.0549328,34.38874840736389,-123.63603655387924,-46.55340063323553,0.2,0.5365903117819046,3.33714710909601,0.9217936141369032,-0.052242500136875335,0.33278538968003313,1781563193.0180566,None,None,None, None, 1781563193.0496063,0.9773713169958287,apf_avoid,none,0.0,nan,nan,8.221141493207028,-9.946756403385946,4.7850396097603785,1.1047342839190097,1.4683505895411746
1781563193.2558918,34.589707374572754,-124.42084641188899,-44.47083693390548,0.2,0.5318300821038202,3.314062647011412,0.9145607361824248,-0.055746813973540005,0.3208700462159526,1781563193.231797,3.3110287642697838,0.9131743027459837,0.5302470470611578, 1781563193.123373, 1781563193.243344,0.968051436933413,apf_avoid,none,0.0,nan,nan,8.291371762612798,-9.872485845723645,4.793991194532113,1.1103406132461764,1.4528198071468408
1781563193.4561946,34.79001021385193,-124.17805326940109,-45.11708161969626,0.2,0.529150712478675,3.3334545630115433,0.9260274826475969,-0.05139433955868989,0.3096221919701698,1781563193.450651,None,None,None, None, 1781563193.450651,0.915362395686706,apf_avoid,none,0.0,nan,nan,8.27960262835097,-9.907355877586351,4.7449770568963725,1.1020595694122084,1.4367880284202044
1781563193.6563485,34.990164041519165,-93.04621368114904,-115.0297750703203,0.2,0.5258718104392315,3.3558124557831364,0.9391711727304637,-0.053068739312307774,0.3010690902949212,1781563193.6118212,None,None,None, None, 1781563193.6088202,1.0129051386454921,apf_colreg,crossing_from_starboard,-1.0,0.1494603946247553,9.444377036519823,8.3696358364816,-10.32617701947856,4.7473442030115525,1.1079201194247734,1.419787834655336
1781563193.8548694,35.188684940338135,-132.12580822253966,-23.009525525689046,0.2,0.43813296478260844,3.3760734015449136,0.9509923967916247,-0.8322496375769455,0.12767528305194611,1781563193.8201647,None,None,None, None, 1781563193.8254383,1.087389060549088,apf_avoid,none,0.0,nan,nan,9.06748735679182,-9.23115227680256,4.759415019292958,1.115362422822509,1.4092502663836652
1781563194.0553772,35.38919281959534,-93.04621368114904,-115.0297750703203,0.2,0.4058647835967227,3.4014732689144265,0.9619987708404729,-0.05503264226597213,0.11898163488629118,1781563194.0553772,None,None,None, None, 1781563194.0391655,0.9560749928457953,apf_colreg,crossing_from_starboard,-1.0,0.760793827671379,7.2526485081060645,9.31286800412922,-9.023814561905176,4.77732286621057,1.0033886952838735,1.397342029621657
1781563194.2554903,35.58930587768555,15.562599551718657,44.43997679489545,0.2,0.399697510887299,3.3773169915541708,0.952563271345442,-0.05194523465018403,0.11107336654639267,1781563194.2076197,3.3742700171328917,0.9513407724316435,0.43606494382758143, 1781563194.129015, 1781563194.2539747,1.0125928690121626,apf_colreg,crossing_from_starboard,1.0,1.190888903847862,5.707656648565689,13.375089028861368,0.4791374347992361,4.7896152882741045,0.9694714742931523,1.3838324804431585
1781563194.455894,35.78970956802368,32.39931995610171,52.19937296261533,0.2,0.38701544515425484,3.3915766113694183,0.9584082382144579,-0.016478840213247768,0.10803149254559909,1781563194.455894,None,None,None, None, 1781563194.3922124,1.083571400644199,apf_colreg,crossing_from_starboard,1.0,1.2592513466717419,3.4964936784760376,13.374061599309325,0.6414368925113496,4.767489088954055,0.9252801115160126,1.3724816015707484
1781563194.6551278,35.988943338394165,40.444525968106895,55.96121997304938,0.2,0.3790784643467983,3.4061156567778705,0.9642057303931179,-0.006090050531051919,0.10686398205492918,1781563194.6476018,None,None,None, None, 1781563194.6243894,0.9698527060885943,apf_colreg,crossing_from_starboard,1.0,1.27307766518345,3.01041665669952,13.363740870098798,0.7208672051828482,4.764232776107405,0.9179699746263273,1.369572524526214
1781563194.8552248,36.189040422439575,43.44922782396633,57.375788958843096,0.2,0.3754458056735059,3.4208925859012416,0.9699952607205792,0.01464915122525158,0.10989070553497657,1781563194.854216,None,None,None, None, 1781563194.8421164,1.0550350927638388,apf_colreg,crossing_from_starboard,1.0,1.29410882411752,2.286926691383325,13.353952932146967,0.7505975904019855,4.7684486502631405,0.8912430430208121,1.3594864207235706
1781563195.0572708,36.39108633995056,42.208659897644345,56.79109913568538,0.2,0.3748029446246958,3.435860038546659,0.9758278559221191,0.025526769153946038,0.11359895164661693,1781563195.0637717,None,None,None, None, 1781563195.0410712,0.9420162198284746,apf_colreg,crossing_from_starboard,1.0,1.3096798870210846,1.7131512539913984,13.350684730562747,0.7378949293470956,4.76960653456211,0.848868182276199,1.3492788587994886
1781563195.255943,36.58975863456726,14.027673928334366,43.73975006721373,0.2,0.39722295950574005,3.4180702767913944,0.9738404236163194,0.1264533536443226,0.1401502112391516,1781563195.2094538,3.4159286417088275,0.9733267904224306,0.42754414330405144, 1781563195.133456, 1781563195.2425792,1.034096489040701,apf_colreg,crossing_from_starboard,1.0,1.3397885007531285,0.7500709876854325,13.365478307668143,0.46432156143749204,4.775528859673906,0.8327986630033468,1.341609449510095
1781563195.4554703,36.78928589820862,0.7544826598902492,37.73104621700143,0.2,0.4037330783803886,3.4283533267586073,0.9781911348235024,0.03494305724962106,0.146764875765082,1781563195.3987522,None,None,None, None, 1781563195.4298408,1.0566539911996737,apf_colreg,crossing_from_starboard,1.0,1.3221431336123706,1.1746886813053792,13.386901780091197,0.34178258535487505,4.750347698880839,0.8253631578842743,1.3336617781667381
1781563195.6555932,36.98940873146057,-8.075029337529598,32.74119086334228,0.2,0.4086937144154735,3.439492109308588,0.9829811945597262,0.02560494567559118,0.1531632735009136,1781563195.6486413,None,None,None, None, 1781563195.6348152,0.9704557816126503,apf_colreg,crossing_from_starboard,1.0,1.307692481503458,1.475150949026509,13.397009815223669,0.241026477927627,4.7522143190130235,0.803154461188137,1.325741422232012
1781563195.8555846,37.18940019607544,-12.622479382502707,28.400163133315193,0.2,0.4128525115574216,3.4514106412647356,0.9881695898616312,0.022435013863465584,0.15731516189788258,1781563195.8337042,None,None,None, None, 1781563195.8560972,1.0387724582121,apf_colreg,crossing_from_starboard,1.0,1.29715310090436,1.6752901669976665,13.398152212615415,0.154175646944418,4.754495985134993,0.7795123736035241,1.3153696344039765
1781563196.0554698,37.38928532600403,-16.515752503850088,24.612191819715697,0.2,0.416389832805716,3.4639639386843415,0.9936928495726072,0.01871767902779938,0.1611271019792589,1781563196.0373588,None,None,None, None, 1781563196.0463862,1.0810353160030022,apf_colreg,crossing_from_starboard,1.0,1.2942778264137123,1.7861090800459338,13.383057946020717,0.0790247131563353,4.765227852795158,0.7758151245756898,1.3126579235375575
1781563196.255107,37.58892250061035,-27.2824255378641,13.7784471922095,0.2,0.4335041227788334,3.457444817999214,0.9936113130570531,0.017679945941301553,0.16415219799621153,1781563196.208462,3.4561699183253047,0.9932282945245886,0.4736894077701921, 1781563196.144435, 1781563196.193532,0.9539277286925821,apf_colreg,crossing_from_starboard,1.0,1.3214957603386652,1.2538102918933072,13.366143135978701,-0.1316407473309713,4.778807171614957,0.7644172975939266,1.3081154732521763
1781563196.4568863,37.7907018661499,-30.646771300091615,10.28064061803571,0.2,0.43646879676291667,3.467984291826946,0.9985134156642403,0.010846668574266536,0.16635475517805895,1781563196.411525,None,None,None, None, 1781563196.397473,0.921482467441037,apf_colreg,crossing_from_starboard,1.0,1.300255174222338,1.6782279534966147,13.359087999533976,-0.19843840738578544,4.756031260645793,0.7535273682800785,1.299422275771688
1781563196.655574,37.98938965797424,-36.771706926265914,3.768431155563324,0.2,0.4429571160549019,3.479358601575735,1.0038438834675874,0.046058337346454516,0.1755252235187086,1781563196.6106305,None,None,None, None, 1781563196.6587296,1.0584732629911697,apf_colreg,crossing_from_starboard,1.0,1.2742471340547656,2.26115137881248,13.354493945297595,-0.32149692242421457,4.749880432702627,0.736240966264087,1.2962895643543932
1781563196.8555522,38.18936777114868,-34.53789321617262,6.165449481884173,0.2,0.4459263357921154,3.4914523257298713,1.0096313194221287,-0.001334170573531722,0.17521312275698725,1781563196.8445592,None,None,None, None, 1781563196.813778,0.9776310503092559,apf_colreg,crossing_from_starboard,1.0,1.2816180449299897,2.814422788268777,13.471392538005071,-0.27879159786568986,4.778393871503512,0.7403098374687811,1.2929560188268323
1781563197.0552871,38.38910269737244,-37.37117558092666,0.0,0.2,0.4469555954036809,3.5041550243605197,1.0157387042798782,-0.008846895939372977,0.17341605694327927,1781563197.0476887,None,None,None, None, 1781563197.0160275,1.008570479513562,apf_colreg,crossing_from_starboard,1.0,1.2625018519514328,3.1527340937692383,13.429312638615134,-0.3355196007953345,4.773575960924507,0.7240887316369394,1.2847431827260538
1781563197.256253,38.59006857872009,-38.55736806846676,-2.590483568135239,0.2,0.4535684943614814,3.492047190419164,1.0111611881698388,-0.03425989275774508,0.16812176787172717,1781563197.2022219,3.4904043086540124,1.0104519811355237,0.48017844374575436, 1781563197.166436, 1781563197.2022219,0.9667371199448535,apf_colreg,crossing_from_starboard,1.0,1.309141487857778,1.6339437791231388,13.452493694149812,-0.3603792632327085,4.788943842226633,0.7237100511452453,1.2875031537144366
1781563197.4557335,38.789549112319946,-38.65123618360661,-2.798836436210463,0.2,0.4520774547995362,3.5016111690907685,1.015824903916915,-0.016978270533548882,0.1646506513486211,1781563197.4066665,None,None,None, None, 1781563197.4066665,1.0388579798267155,apf_colreg,crossing_from_starboard,1.0,1.3042969088941072,2.492449404686664,13.419838460904035,-0.3614243752082926,4.7805693179637165,0.7127366723789544,1.2799449092782993
1781563197.6551282,38.98894381523132,-38.67912059509887,-2.8607212628155163,0.2,0.449815430269768,3.512101544082363,1.020919238307652,-0.02117730480375295,0.15971082995345784,1781563197.6399267,None,None,None, None, 1781563197.6399267,0.9142388061352833,apf_colreg,crossing_from_starboard,1.0,1.2867798866355706,3.237458904012651,13.386742450042307,-0.36110204193009765,4.781321063388816,0.7026149725930726,1.2733413474760564
1781563197.8557377,39.18955326080322,-37.925734009374075,-1.1873602921818553,0.2,0.4472354251649408,3.523396370154252,1.0263706727214554,-0.022661757335430098,0.15509312106479803,1781563197.8436933,None,None,None, None, 1781563197.8286731,0.9404025711974187,apf_colreg,crossing_from_starboard,1.0,1.2768687600378668,3.6490485189666,13.356176448426051,-0.3449533303038601,4.784248527510196,0.6917373778939739,1.267109316253325
1781563198.0561447,39.389960289001465,-26.15903168049762,14.934204369051683,0.2,0.4267237446633313,3.535375923511662,1.0321115910240728,-0.1829894564466759,0.12107032520951277,1781563198.029621,None,None,None, None, 1781563198.047627,1.0361991522968528,apf_colreg,crossing_from_starboard,1.0,1.2680901398593118,3.7023538358886086,13.348007103559969,-0.10927334969387381,4.783988028539563,0.6817245136784732,1.2720398314576857
1781563198.2556152,39.589430809020996,-23.755857739194955,17.3864321277334,0.2,0.4244255340591532,3.5298563836366617,1.0304028202824698,-0.022972527328788447,0.11714452597299382,1781563198.200512,3.528669425575783,1.029922637945476,0.4441997680305043, 1781563198.18492, 1781563198.2491007,1.0760892065728758,apf_colreg,crossing_from_starboard,1.0,1.3032591771764166,1.7129290542565034,13.373794326744363,-0.062125012739465024,4.791647048461986,0.6609149338786905,1.270431546532552
1781563198.4559932,39.78980875015259,-21.40845071660848,19.755566156165184,0.2,0.41789762779100914,3.5402327965229086,1.0350330583972978,-0.016998751608894722,0.11340011102203551,1781563198.4207878,None,None,None, None, 1781563198.451913,0.9147909624992159,apf_colreg,crossing_from_starboard,1.0,1.2970549926194355,1.9247032258631782,13.422299693259188,-0.01617998527398523,4.7779109669960125,0.6357910876243442,1.2657548470029445
1781563198.6557698,39.989585399627686,-20.77510321215745,20.39039745653261,0.2,0.4135017518775299,3.5514942495297444,1.0399910095216254,-0.012910952161401089,0.11040885037528744,1781563198.6524718,None,None,None, None, 1781563198.5907407,0.9647337924808772,apf_colreg,crossing_from_starboard,1.0,1.298260704798895,1.7124852118146183,13.425991138139501,-0.003766894947767163,4.782700594843682,0.6181994273939294,1.2612153333796277
1781563198.8558109,40.18962645530701,-20.863791478065718,20.30161269531668,0.2,0.4101981800518795,3.5635116981646213,1.0452326565449215,-0.011772740807764852,0.10857269415015518,1781563198.8084385,None,None,None, None, 1781563198.8084385,0.9468593039908301,apf_colreg,crossing_from_starboard,1.0,1.308239251986744,1.4926084799694284,13.366936796536386,-0.005480432421603787,4.799518488828341,0.6155223105390293,1.2603105797754388
1781563199.0554616,40.38927721977234,-21.19932120832302,19.965390147551567,0.2,0.4075718861115857,3.57616826089558,1.0507118479554043,-0.01044476353339492,0.10666830900220631,1781563199.0564723,None,None,None, None, 1781563199.0392911,1.0782197610287465,apf_colreg,crossing_from_starboard,1.0,1.29990293717806,1.3352685386699512,13.371842010315046,-0.012033465235803398,4.791649665004242,0.5921485211823324,1.259166786162346
1781563199.255282,40.58909749984741,-151.72781759892766,96.4067812194967,0.2,0.4096610342597315,3.5677369278342153,1.048849875956148,-0.0063629950437927045,0.10577327161223125,1781563199.259291,3.566329737529282,1.0483593537963314,0.42108545001993664, 1781563199.195137, 1781563199.1971352,1.0934355281589976,apf_avoid,none,0.0,nan,nan,12.970756038892686,-0.7287114082759576,4.797705176220025,0.5809177356350702,1.2552960364626302
1781563199.4574132,40.79122877120972,-25.77335610377641,15.329598397986071,0.2,0.40883362406684437,3.5907615767198933,1.058869621942307,-0.017190744013591452,0.1022908448921928,1781563199.4634135,None,None,None, None, 1781563199.462413,0.9811832833046937,apf_colreg,crossing_from_starboard,1.0,1.2540086947545868,2.4447992873525535,13.317288759484656,-0.10143537987753648,4.796112464485141,0.5717129632061377,1.2591528434767465
1781563199.6557312,40.98954677581787,-29.23744171368015,11.75259406605756,0.2,0.4060389656403837,3.611817345598264,1.0679919326833707,-0.027850873737249593,0.09621478778956617,1781563199.6178749,None,None,None, None, 1781563199.599568,0.9769960254058322,apf_colreg,crossing_from_starboard,1.0,1.2730712372770223,2.2493461124718976,13.204073768156823,-0.16838437620344404,4.812432351625677,0.5679193333606622,1.2602142286658817
1781563199.8549857,41.188801288604736,-28.974981753863702,12.025642488768215,0.2,0.4028987826647027,3.6315235448576155,1.076443839188281,-0.021641907002087173,0.09142716992574952,1781563199.8390946,None,None,None, None, 1781563199.8340898,1.0727353727871622,apf_colreg,crossing_from_starboard,1.0,1.295489563292648,1.7969261471752103,13.14844680986421,-0.162539082760095,4.825012128441542,0.5529809216287729,1.254022956143173
