epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763742445.319606,0.11073160171508789,3.6924091665989155e-20,6.122680616766534e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742445.3891356,0.18026113510131836,-9.905923359848565e-20,-1.966076991659856e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742445.4499197,0.24104523658752441,-1.0619189749909991e-19,5.1030450749875864e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742445.5326447,0.32377028465270996,3.8540841247616626e-20,-3.632839474227942e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742445.6094944,0.4006199836730957,3.6924091665989185e-20,6.122680616766478e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742445.6728065,0.4639320373535156,6.885822779552814e-20,-3.119663182696252e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742445.7399733,0.5310988426208496,3.6433321188201574e-20,-9.755254167539406e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742445.805171,0.5962965488433838,-1.071079034734853e-19,7.867287993860637e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742445.8859267,0.6770522594451904,-6.508471529504121e-20,3.537056545722668e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742445.9454532,0.7365787029266357,-1.0619189749910027e-19,5.103045074987425e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.02411,0.8152356147766113,1.7010322705568472e-20,8.682766425276496e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.0929205,0.8840460777282715,-1.0710790347348479e-19,7.86728799386146e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742446.168205,0.9593305587768555,-6.508471529504128e-20,3.537056545722374e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.2475986,1.0387241840362549,1.6277642260990235e-20,3.229476134914349e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.3256001,1.1167256832122803,-5.980645658627972e-20,6.896617520458693e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.384857,1.1759824752807617,9.940156522629943e-20,-3.70416630851261e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.4694004,1.2605259418487549,6.885822779552819e-20,-3.119663182696464e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.532898,1.3240234851837158,3.8540841247616277e-20,-3.6328394742278044e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.5985553,1.3896808624267578,-5.980645658628006e-20,6.896617520458478e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.686664,1.4777896404266357,-5.459316450903965e-20,-9.493080778574299e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.7600355,1.5511610507965088,6.885822779552919e-20,-3.119663182696464e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.8347182,1.6258437633514404,2.594553492834352e-20,-6.636059441965795e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.8969877,1.6881132125854492,3.625598243242409e-20,7.910952372488117e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742446.9711556,1.7622811794281006,-6.508471529504134e-20,3.537056545722378e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742447.041434,1.832559585571289,-5.981066426854901e-20,6.901758118072594e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742447.1041691,1.8952946662902832,3.8540841247617775e-20,-3.632839474227883e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742447.2205782,2.0117037296295166,-6.3082467499745e-20,-1.1295544275094978e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742447.3034286,2.0945541858673096,8.843566563316299e-20,2.1937524750966962e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742447.624752,2.4158775806427,2.7112974762144967e-20,-1.6534920442619942e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742447.7343895,2.525515079498291,-5.980645658628135e-20,6.896617520458483e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742447.8181384,2.6092638969421387,6.998543027035247e-21,-1.681668494425806e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742447.8769224,2.6680479049682617,4.4891469799494294e-20,9.775599382297919e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742447.950436,2.7415616512298584,3.6433321188201616e-20,-9.755254167539371e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.0226738,2.8137993812561035,3.6924091665989366e-20,6.12268061676654e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.1188905,2.9100160598754883,6.885822779552867e-20,-3.1196631826964063e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.184285,2.9754104614257812,1.6277642260990725e-20,3.22947613491438e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.2441888,3.0353143215179443,6.939348986522777e-20,-3.6907870354636516e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.3098135,3.1009390354156494,-5.459316450903827e-20,-9.493080778574484e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.370439,3.161564588546753,6.998543027034754e-21,-1.6816684944257787e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.4390497,3.230175256729126,2.7112974762144967e-20,-1.653492044261986e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742448.5073156,3.298441171646118,5.647028890929424e-20,1.1591868778656491e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.5704577,3.3615832328796387,9.940156522630055e-20,-3.704166308512739e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.6633136,3.454439163208008,4.1723493222142526e-20,-3.9224568840666734e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.731314,3.522439479827881,1.627764226099104e-20,3.229476134914409e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.7954485,3.586574077606201,8.845814464637172e-20,2.1349606320901668e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742448.8600292,3.6511547565460205,-6.308246749974389e-20,-1.1295544275094894e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742448.926081,3.7172064781188965,4.172349322214355e-20,-3.922456884066673e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.012604,3.80372953414917,-1.2834125721931548e-20,6.57809726320265e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.098655,3.8897805213928223,3.6433321188202296e-20,-9.75525416753937e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.1690702,3.960195779800415,3.625598243242416e-20,7.910952372488282e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.2384775,4.029603004455566,4.1723493222143164e-20,-3.9224568840667276e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.3077676,4.098893165588379,2.4894280574881564e-20,1.6073143478136082e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.4087136,4.199839115142822,3.625598243242385e-20,7.910952372488149e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.4924216,4.2835471630096436,6.998543027035097e-21,-1.6816684944255876e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.557046,4.3481714725494385,-1.2834125721931313e-20,6.578097263202705e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.6186452,4.409770727157593,1.7010322705568927e-20,8.682766425276396e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.710189,4.501314640045166,9.940156522630055e-20,-3.7041663085127913e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.7871313,4.578256845474243,8.843566563316347e-20,2.1937524750967804e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.8659716,4.657097101211548,3.854084124761734e-20,-3.6328394742278526e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742449.9402225,4.731348037719727,-8.402209751381224e-20,5.1025776419113516e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.0024078,4.7935333251953125,-4.6037958951259063e-20,1.138980768983434e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742450.06167,4.852795600891113,8.843566563316179e-20,2.1937524750967256e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.144687,4.935812473297119,2.5945534928344248e-20,-6.636059441965846e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.2093482,5.000473737716675,-8.402209751381277e-20,5.1025776419111885e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.2763107,5.067436218261719,-5.1585766861550286e-20,6.454460320415621e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.3422737,5.133399248123169,-5.981066426854869e-20,6.901758118072597e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.411292,5.202417612075806,3.854084124761831e-20,-3.6328394742278796e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.4751122,5.266237735748291,-5.980645658628058e-20,6.896617520458161e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.53694,5.328065633773804,-6.308246749974393e-20,-1.1295544275094865e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742450.6013603,5.392485857009888,6.885822779552902e-20,-3.1196631826962956e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.6711707,5.4622962474823,1.6277642260991083e-20,3.229476134914409e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.7357285,5.526854038238525,6.939348986522733e-20,-3.6907870354636744e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.8023953,5.593520879745483,-5.459316450903751e-20,-9.493080778574508e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.8670514,5.658176898956299,4.1723493222144284e-20,-3.9224568840667534e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.934727,5.7258524894714355,-1.2834125721931542e-20,6.578097263202679e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742450.9996586,5.790784120559692,5.647028890929589e-20,1.1591868778656515e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.0608926,5.852018117904663,6.853392641815934e-20,9.03979379614733e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742451.122271,5.913396596908569,2.533822295763243e-20,-6.735563907535137e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.1879961,5.979121685028076,4.489146979949574e-20,9.775599382297735e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.2490263,6.040151834487915,2.594553492834375e-20,-6.636059441965788e-20,0.07330880833333334,0.0,0.0,0.0,True
1763742451.3145418,6.105667352676392,-1.0710790347348496e-19,7.867287993862087e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742451.375805,6.166930437088013,-6.508471529503907e-20,3.537056545722545e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.4395924,6.230717897415161,-5.981066426854824e-20,6.901758118072654e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.5082068,6.2993323802948,3.854084124761747e-20,-3.6328394742279314e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.575516,6.366641521453857,-8.40220975138121e-20,5.1025776419111644e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.6401052,6.431230783462524,-5.158576686155049e-20,6.454460320415487e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.7143266,6.5054521560668945,-5.981066426854863e-20,6.901758118072678e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.7963216,6.587447166442871,3.6433321188202086e-20,-9.755254167539451e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742451.8716094,6.6627349853515625,6.85339264181586e-20,9.03979379614436e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742451.9450932,6.736218690872192,6.998543027035524e-21,-1.6816684944255873e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742452.0060883,6.797213792800903,4.489146979949485e-20,9.775599382297869e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742452.081206,6.872331619262695,1.70103227055693e-20,8.68276642527645e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742452.1468203,6.93794584274292,6.853392641815835e-20,9.039793796145166e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742452.2084875,6.999613046646118,-9.90592335984836e-20,-1.9660769916598214e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742452.3065064,7.097631931304932,1.6277642260991535e-20,3.2294761349143274e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742452.3667607,7.157886266708374,8.845814464637249e-20,2.1349606320900043e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742452.4308012,7.221926689147949,-5.459316450903828e-20,-9.493080778574268e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742452.4994173,7.290542840957642,6.998543027035963e-21,-1.6816684944256177e-20,0.07330880833333334,0.0,0.0,0.0,False
