EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775978489.089319,2.2698981761932373,67.11765209148206,-120.87322434605659,0.2,0.07276016116779421,0.38966956028300787,6.693453243102855,0.0,0.07276016116779421,1775978488.9781196,0.38966956028300787,6.693453243102855,0.07276016116779421,1775978488.742766,1775978489.0905998,0.9618160188203492
1775978489.102945,2.28352427482605,67.11772354374675,-120.8731035803936,0.2,0.07276016116779421,0.3893761060784617,6.693431073193555,0.0,0.07276016116779421,1775978489.102945,0.38966956028300787,6.693453243102855,0.07276016116779421,1775978488.742766,1775978489.0905998,0.9618160188203492
1775978489.3072836,2.4878628253936768,67.12929439645306,-120.85354584718449,0.2,0.0721108725902841,0.3887898581237815,6.693385320295705,-0.003500412183328187,0.0721108725902841,1775978489.2884343,0.38966956028300787,6.693453243102855,0.07276016116779421,1775978488.742766,1775978489.2755396,1.0305251186392634
1775978489.504496,2.685075283050537,67.1600906902204,-120.80148094478562,0.2,0.0713710045552868,0.38791403208574365,6.693315489036821,-0.004775032365105486,0.0713710045552868,1775978489.5056415,0.38966956028300787,6.693453243102855,0.07276016116779421,1775978488.742766,1775978489.4722984,0.9637452825575378
1775978489.704216,2.8847951889038086,67.2119058257132,-120.71384435736047,0.2,0.06946561013303942,0.386755443458584,6.693221429889298,-0.009516045560510132,0.06946561013303942,1775978489.643609,0.38966956028300787,6.693453243102855,0.07276016116779421,1775978488.742766,1775978489.643609,1.0065740545294588
1775978489.905078,3.0856571197509766,67.2113983152771,-120.71470294959052,0.2,0.07267395549584645,0.3989893594289361,6.708791272011563,-0.01200306166581794,0.07007261924141897,1775978489.8603318,0.3989893594289361,6.708791272011563,0.07267395549584645,1775978489.750899,1775978489.8475423,1.085352788564695
1775978490.1042795,3.2848587036132812,67.2858297310089,-120.58873464015517,0.2,0.0666965637472782,0.3972911606012251,6.708644390561147,-0.01645203772678924,0.0666965637472782,1775978490.0655377,0.3989893594289361,6.708791272011563,0.07267395549584645,1775978489.750899,1775978490.0795896,0.9889701477485584
1775978490.3033135,3.4838926792144775,67.38323609693018,-120.42373943777768,0.2,0.06199133094571169,0.39533957707707035,6.708483800824994,-0.020215869710518326,0.06199133094571169,1775978490.2982872,0.3989893594289361,6.708791272011563,0.07267395549584645,1775978489.750899,1775978490.2982872,0.9509271860092161
1775978490.5056725,3.686251640319824,67.5067091504372,-120.21435557630336,0.2,0.05894101552903613,0.3931534906999187,6.708310549792151,-0.0200530562510074,0.05894101552903613,1775978490.4503994,0.3989893594289361,6.708791272011563,0.07267395549584645,1775978489.750899,1775978490.4965875,0.9316413572857025
1775978490.7049503,3.8855295181274414,67.64196911972667,-119.98468217105795,0.2,0.05300415801099214,0.3907556552603458,6.708124053138293,-0.024231186770647728,0.05300415801099214,1775978490.6954083,0.3989893594289361,6.708791272011563,0.07267395549584645,1775978489.750899,1775978490.649274,0.9224529360710912
1775978490.904094,4.084673166275024,67.17004213603514,-120.78465332608512,0.2,0.07216386633196097,0.4559767177420333,6.799074082166052,-0.19340675035637156,0.035008114704240215,1775978490.8875203,0.4559767177420333,6.799074082166052,0.07216386633196097,1775978490.757217,1775978490.8980606,0.9956122447793231
1775978491.104064,4.284643173217773,67.18465624577954,-120.75993818879815,0.2,0.029359745746707758,0.45315066543853755,6.798808431584342,-0.026514862385874634,0.029359745746707758,1775978491.1005468,0.4559767177420333,6.799074082166052,0.07216386633196097,1775978490.757217,1775978491.0392563,1.0616829290229821
1775978491.3034267,4.484005928039551,67.19813622534804,-120.7371378205748,0.2,0.023721885617348542,0.45008327338515774,6.798648076386933,-0.030139295313345586,0.023721885617348542,1775978491.287607,0.4559767177420333,6.799074082166052,0.07216386633196097,1775978490.757217,1775978491.2577121,1.0111835238343665
1775978491.5041952,4.684774398803711,67.21296073558187,-120.71205967563013,0.2,0.017189990827037857,0.44679138987352585,6.798490539664439,-0.032331205727053655,0.017189990827037857,1775978491.4896376,0.4559767177420333,6.799074082166052,0.07216386633196097,1775978490.757217,1775978491.4896376,1.0081853934129517
1775978491.7036924,4.884271621704102,67.22947863580036,-120.68411242960663,0.2,0.01283488007807012,0.4432859165525677,6.798341680480716,-0.031163050673255907,0.01283488007807012,1775978491.62939,0.4559767177420333,6.799074082166052,0.07216386633196097,1775978490.757217,1775978491.692201,0.9564798834896795
1775978491.9084415,5.089020729064941,67.11765209148206,-120.87322434605659,0.2,0.07125499154918062,0.5586590343233194,6.948078681476745,-0.03155729996159323,0.06435027474633236,1775978491.8481894,0.5586590343233194,6.948078681476745,0.07125499154918062,1775978491.76797,1775978491.8306432,0.9618573052595151
1775978492.1039047,5.284483909606934,67.11765209148206,-120.87322434605659,0.2,0.057234811453843674,0.5547564725789954,6.947692644961091,-0.02849595887940608,0.057234811453843674,1775978492.0978901,0.5586590343233194,6.948078681476745,0.07125499154918062,1775978491.76797,1775978491.993514,0.918902752605381
