EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665995.0613415,20.07520627975464,100,60,0.2,0.0,0.0,0.0,None,0,1761665994.8856678,None,None,None, None, 1761665994.956339,4.406
1761665995.261982,20.27584671974182,100,60,0.2,0.0,0.0,0.0,None,0,1761665995.0809677,None,None,None, None, 1761665995.1230466,4.406
1761665995.4616225,20.475487232208252,100,60,0.2,0.0,0.0,0.0,None,0,1761665995.2787733,None,None,None, None, 1761665995.3077953,4.509
1761665995.661546,20.675410747528076,100,60,0.2,0.0,0.0,0.0,None,0,1761665995.4853292,None,None,None, None, 1761665995.5996568,4.806
1761665995.8619142,20.875778913497925,100,60,0.2,0.0,0.0,0.0,None,0,1761665995.7098827,None,None,None, None, 1761665995.7487805,4.806
1761665996.061575,21.07543969154358,100,60,0.2,0.0,0.0,0.0,None,0,1761665995.8850784,None,None,None, None, 1761665995.908479,4.932
1761665996.2647731,21.278637886047363,100,60,0.2,0.0,0.0,0.0,None,0,1761665996.0829773,None,None,None, None, 1761665996.209182,5.125
1761665996.4615388,21.475403547286987,100,60,0.2,0.0,0.0,0.0,None,0,1761665996.2765932,None,None,None, None, 1761665996.3174562,5.125
1761665996.6616733,21.675538063049316,100,60,0.2,0.0,0.0,0.0,None,0,1761665996.4770994,None,None,None, None, 1761665996.5327978,5.067
1761665996.861247,21.8751118183136,100,60,0.2,0.0,0.0,0.0,None,0,1761665996.6947942,None,None,None, None, 1761665996.8534803,5.312
1761665997.061479,22.07534384727478,100,60,0.2,0.0,0.0,0.0,None,0,1761665996.925994,None,None,None, None, 1761665996.8534803,5.312
1761665997.2612977,22.2751624584198,100,60,0.2,0.0,0.0,0.0,None,0,1761665997.0839534,None,None,None, None, 1761665997.1767044,5.272
1761665997.4617429,22.4756076335907,100,60,0.2,0.0,0.0,0.0,None,0,1761665997.2849026,None,None,None, None, 1761665997.329429,5.272
1761665997.6615303,22.675395011901855,100,60,0.2,0.0,0.0,0.0,None,0,1761665997.4891117,None,None,None, None, 1761665997.5103476,1.613
1761665997.864867,22.878731727600098,100,60,0.2,0.0,0.0,0.0,None,0,1761665997.6857083,None,None,None, None, 1761665997.7990212,1.613
1761665998.061346,23.07521080970764,100,60,0.2,0.0,0.0,0.0,None,0,1761665997.8804703,None,None,None, None, 1761665997.9576616,1.613
1761665998.2612753,23.275140047073364,100,60,0.2,0.0,0.0,0.0,None,0,1761665998.083761,None,None,None, None, 1761665998.126835,1.613
1761665998.4613645,23.475229263305664,100,60,0.2,0.0,0.0,0.0,None,0,1761665998.2949684,None,None,None, None, 1761665998.4235883,1.613
1761665998.6617212,23.675585985183716,100,60,0.2,0.0,0.0,0.0,None,0,1761665998.518734,None,None,None, None, 1761665998.5838954,1.613
1761665998.861386,23.875250816345215,100,60,0.2,0.0,0.0,0.0,None,0,1761665998.6952262,None,None,None, None, 1761665998.7282133,1.613
1761665999.061215,24.075079679489136,100,60,0.2,0.0,0.0,0.0,None,0,1761665998.8876438,None,None,None, None, 1761665999.0262814,1.613
1761665999.2618234,24.27568817138672,100,60,0.2,0.0,0.0,0.0,None,0,1761665999.0979793,None,None,None, None, 1761665999.129961,1.613
1761665999.4612632,24.475127935409546,100,60,0.2,0.0,0.0,0.0,None,0,1761665999.2889931,None,None,None, None, 1761665999.3611386,1.613
1761665999.6615572,24.675421953201294,100,60,0.2,0.0,0.0,0.0,None,0,1761665999.4923873,None,None,None, None, 1761665999.6534436,1.613
1761665999.861635,24.875499725341797,100,60,0.2,0.0,0.0,0.0,None,0,1761665999.7226355,None,None,None, None, 1761665999.6534436,1.613
1761666000.0614398,25.07530450820923,100,60,0.2,0.0,0.0,0.0,None,0,1761665999.8829937,None,None,None, None, 1761665999.961835,1.613
1761666000.2613127,25.275177478790283,100,60,0.2,0.0,0.0,0.0,None,0,1761666000.0966876,None,None,None, None, 1761666000.1277716,1.613
1761666000.4612925,25.475157260894775,100,60,0.2,0.0,0.0,0.0,None,0,1761666000.2926838,None,None,None, None, 1761666000.3099868,1.613
1761666000.661496,25.675360679626465,100,60,0.2,0.0,0.0,0.0,None,0,1761666000.5002227,None,None,None, None, 1761666000.584345,1.613
1761666000.861719,25.87558364868164,100,60,0.2,0.0,0.0,0.0,None,0,1761666000.7194762,None,None,None, None, 1761666000.7404144,1.613
1761666001.0615594,26.075424194335938,100,60,0.2,0.0,0.0,0.0,None,0,1761666000.8909714,None,None,None, None, 1761666000.9064605,1.613
1761666001.2620752,26.27593994140625,100,60,0.2,0.0,0.0,0.0,None,0,1761666001.0894318,None,None,None, None, 1761666001.2026436,1.613
1761666001.4619937,26.475858449935913,100,60,0.2,0.0,0.0,0.0,None,0,1761666001.3019414,None,None,None, None, 1761666001.369531,1.613
1761666001.6615887,26.675453424453735,100,60,0.2,0.0,0.0,0.0,None,0,1761666001.485461,None,None,None, None, 1761666001.508858,1.613
1761666001.8615303,26.87539505958557,100,60,0.2,0.0,0.0,0.0,None,0,1761666001.6907737,None,None,None, None, 1761666001.8105803,1.613
1761666002.0615382,27.075402975082397,100,60,0.2,0.0,0.0,0.0,None,0,1761666001.8846145,None,None,None, None, 1761666001.9725559,1.613
1761666002.2612631,27.27512788772583,100,60,0.2,0.0,0.0,0.0,None,0,1761666002.0890229,None,None,None, None, 1761666002.1334946,2.49
1761666002.461438,27.475302696228027,100,60,0.2,0.0,0.0,0.0,None,0,1761666002.2863448,None,None,None, None, 1761666002.4364274,2.409
1761666002.6615217,27.675386428833008,100,60,0.2,0.0,0.0,0.0,None,0,1761666002.5018585,None,None,None, None, 1761666002.517755,2.409
1761666002.861702,27.875566720962524,100,60,0.2,0.0,0.0,0.0,None,0,1761666002.6960382,None,None,None, None, 1761666002.7583334,2.441
1761666003.0612512,28.07511591911316,100,60,0.2,0.0,0.0,0.0,None,0,1761666002.8900394,None,None,None, None, 1761666002.9230692,2.441
1761666003.261195,28.275059700012207,100,60,0.2,0.0,0.0,0.0,None,0,1761666003.0879512,None,None,None, None, 1761666003.1415489,2.48
1761666003.4615557,28.475420475006104,100,60,0.2,0.0,0.0,0.0,None,0,1761666003.2908244,None,None,None, None, 1761666003.3733974,2.662
1761666003.6631575,28.677022218704224,100,60,0.2,0.0,0.0,0.0,None,0,1761666003.491619,None,None,None, None, 1761666003.5405526,2.662
1761666003.8613908,28.875255584716797,100,60,0.2,0.0,0.0,0.0,None,0,1761666003.7036293,None,None,None, None, 1761666003.723702,2.863
1761666004.067978,29.08184266090393,100,60,0.2,0.0,0.0,0.0,None,0,1761666003.8903754,None,None,None, None, 1761666003.9972389,2.926
1761666004.2615447,29.27540946006775,100,60,0.2,0.0,0.0,0.0,None,0,1761666004.089076,None,None,None, None, 1761666004.153424,2.926
1761666004.4615064,29.47537112236023,100,60,0.2,0.0,0.0,0.0,None,0,1761666004.3060484,None,None,None, None, 1761666004.3145814,3.097
1761666004.6616454,29.67551016807556,100,60,0.2,0.0,0.0,0.0,None,0,1761666004.4774935,None,None,None, None, 1761666004.6292012,3.174
1761666004.861466,29.875330686569214,100,60,0.2,0.0,0.0,0.0,None,0,1761666004.6823697,None,None,None, None, 1761666004.7133875,3.174
1761666005.061306,30.075170755386353,100,60,0.2,0.0,0.0,0.0,None,0,1761666004.8781917,None,None,None, None, 1761666004.9360688,3.197
1761666005.261475,30.27533984184265,100,60,0.2,0.0,0.0,0.0,None,0,1761666005.0759013,None,None,None, None, 1761666005.1018765,3.197
1761666005.4616606,30.475525379180908,100,60,0.2,0.0,0.0,0.0,None,0,1761666005.2813528,None,None,None, None, 1761666005.3398635,3.138
1761666005.661446,30.675310850143433,100,60,0.2,0.0,0.0,0.0,None,0,1761666005.477959,None,None,None, None, 1761666005.5588784,3.248
1761666005.861514,30.875378847122192,100,60,0.2,0.0,0.0,0.0,None,0,1761666005.6813421,None,None,None, None, 1761666005.724779,3.248
1761666006.0616512,31.07551598548889,100,60,0.2,0.0,0.0,0.0,None,0,1761666005.8851695,None,None,None, None, 1761666005.9131174,3.267
1761666006.2617486,31.27561330795288,100,60,0.2,0.0,0.0,0.0,None,0,1761666006.0784547,None,None,None, None, 1761666006.1808686,3.286
1761666006.4612854,31.475150108337402,100,60,0.2,0.0,0.0,0.0,None,0,1761666006.2849686,None,None,None, None, 1761666006.3446028,3.286
1761666006.6615527,31.67541742324829,100,60,0.2,0.0,0.0,0.0,None,0,1761666006.4884505,None,None,None, None, 1761666006.533215,3.3
1761666006.8629777,31.876842498779297,100,60,0.2,0.0,0.0,0.0,None,0,1761666006.6792905,None,None,None, None, 1761666006.805915,3.295
1761666007.0625224,32.07638716697693,100,60,0.2,0.0,0.0,0.0,None,0,1761666006.8805306,None,None,None, None, 1761666006.918499,3.295
1761666007.2615933,32.275458097457886,100,60,0.2,0.0,0.0,0.0,None,0,1761666007.077148,None,None,None, None, 1761666007.1310487,3.297
1761666007.4615014,32.47536611557007,100,60,0.2,0.0,0.0,0.0,None,0,1761666007.2782993,None,None,None, None, 1761666007.1310487,3.297
1761666007.6615205,32.67538523674011,100,60,0.2,0.0,0.0,0.0,None,0,1761666007.5194604,None,None,None, None, 1761666007.490258,3.299
1761666007.861322,32.87518668174744,100,60,0.2,0.0,0.0,0.0,None,0,1761666007.6773536,None,None,None, None, 1761666007.7540145,3.301
1761666008.0616698,33.07553458213806,100,60,0.2,0.0,0.0,0.0,None,0,1761666007.9871373,None,None,None, None, 1761666007.987539,3.301
1761666008.2614942,33.27535891532898,100,60,0.2,0.0,0.0,0.0,None,0,1761666007.9871373,None,None,None, None, 1761666007.987539,3.301
1761666008.4614727,33.475337505340576,100,60,0.2,0.0,0.0,0.0,None,0,1761666008.3473902,None,None,None, None, 1761666008.4192593,4.097
1761666008.661136,33.67500066757202,100,60,0.2,0.0,0.0,0.0,None,0,1761666008.3473902,None,None,None, None, 1761666008.4192593,4.097
1761666008.861245,33.87510967254639,100,60,0.2,0.0,0.0,0.0,None,0,1761666008.6767232,None,None,None, None, 1761666008.7421749,3.896
1761666009.0611575,34.07502222061157,100,60,0.2,0.0,0.0,0.0,None,0,1761666008.9496493,None,None,None, None, 1761666009.0305076,4.299
1761666009.261766,34.275630712509155,100,60,0.2,0.0,0.0,0.0,None,0,1761666009.0834918,None,None,None, None, 1761666009.0305076,4.299
1761666009.4614527,34.47531747817993,100,60,0.2,0.0,0.0,0.0,None,0,1761666009.3695278,None,None,None, None, 1761666009.3694282,4.418
1761666009.661567,34.67543172836304,100,60,0.2,0.0,0.0,0.0,None,0,1761666009.5072036,None,None,None, None, 1761666009.6506617,4.514
1761666009.8614342,34.87529897689819,100,60,0.2,0.0,0.0,0.0,None,0,1761666009.5072036,None,None,None, None, 1761666009.6506617,4.514
1761666010.0614934,35.075358152389526,100,60,0.2,0.0,0.0,0.0,None,0,1761666010.0202024,None,None,None, None, 1761666010.0197918,4.645
1761666010.2611446,35.27500939369202,100,60,0.2,0.0,0.0,0.0,None,0,1761666010.0202024,None,None,None, None, 1761666010.0197918,4.645
1761666010.469406,35.4832706451416,100,60,0.2,0.0,0.0,0.0,None,0,1761666010.403727,None,None,None, None, 1761666010.4043083,4.679
1761666010.6615784,35.675443172454834,100,60,0.2,0.0,0.0,0.0,None,0,1761666010.403727,None,None,None, None, 1761666010.4043083,4.679
1761666010.8615704,35.87543511390686,100,60,0.2,0.0,0.0,0.0,None,0,1761666010.6839724,None,None,None, None, 1761666010.6795666,4.82
1761666011.0613172,36.07518196105957,100,60,0.2,0.0,0.0,0.0,None,0,1761666010.8945148,None,None,None, None, 1761666010.958594,5.079
1761666011.2614105,36.275275230407715,100,60,0.2,0.0,0.0,0.0,None,0,1761666011.1205478,None,None,None, None, 1761666011.2530015,5.201
1761666011.4613166,36.475181341171265,100,60,0.2,0.0,0.0,0.0,None,0,1761666011.2940454,None,None,None, None, 1761666011.2530015,5.201
1761666011.6614802,36.675344944000244,100,60,0.2,0.0,0.0,0.0,None,0,1761666011.4919589,None,None,None, None, 1761666011.5498736,1.535
1761666011.8615143,36.87537908554077,100,60,0.2,0.0,0.0,0.0,None,0,1761666011.6832986,None,None,None, None, 1761666011.8512707,1.541
1761666012.061502,37.075366735458374,100,60,0.2,0.0,0.0,0.0,None,0,1761666011.919134,None,None,None, None, 1761666012.021192,1.541
1761666012.2612731,37.27513790130615,100,60,0.2,0.0,0.0,0.0,None,0,1761666012.0930183,None,None,None, None, 1761666012.1578548,1.559
1761666012.4612055,37.4750702381134,100,60,0.2,0.0,0.0,0.0,None,0,1761666012.2971106,None,None,None, None, 1761666012.3251965,1.559
1761666012.661572,37.6754367351532,100,60,0.2,0.0,0.0,0.0,None,0,1761666012.4972448,None,None,None, None, 1761666012.5549526,1.563
1761666012.8619452,37.87580990791321,100,60,0.2,0.0,0.0,0.0,None,0,1761666012.6848447,None,None,None, None, 1761666012.7787254,1.569
1761666013.061476,38.07534074783325,100,60,0.2,0.0,0.0,0.0,None,0,1761666012.8932545,None,None,None, None, 1761666012.9396791,1.569
1761666013.2617319,38.275596618652344,100,60,0.2,0.0,0.0,0.0,None,0,1761666013.0905578,None,None,None, None, 1761666013.1201518,1.575
1761666013.4616773,38.475542068481445,100,60,0.2,0.0,0.0,0.0,None,0,1761666013.295509,None,None,None, None, 1761666013.4045568,1.583
1761666013.6616287,38.675493478775024,100,60,0.2,0.0,0.0,0.0,None,0,1761666013.490276,None,None,None, None, 1761666013.5625517,1.583
1761666013.8621066,38.87597131729126,100,60,0.2,0.0,0.0,0.0,None,0,1761666013.70252,None,None,None, None, 1761666013.7077773,1.593
1761666014.0614765,39.07534122467041,100,60,0.2,0.0,0.0,0.0,None,0,1761666013.8831546,None,None,None, None, 1761666014.0140448,1.605
1761666014.261148,39.275012731552124,100,60,0.2,0.0,0.0,0.0,None,0,1761666014.0878086,None,None,None, None, 1761666014.1756463,1.605
1761666014.4614081,39.47527289390564,100,60,0.2,0.0,0.0,0.0,None,0,1761666014.2864318,None,None,None, None, 1761666014.3301897,1.62
1761666014.6615975,39.67546224594116,100,60,0.2,0.0,0.0,0.0,None,0,1761666014.479102,None,None,None, None, 1761666014.6363215,1.64
1761666014.8614452,39.87530994415283,100,60,0.2,0.0,0.0,0.0,None,0,1761666014.719259,None,None,None, None, 1761666014.7280586,1.64
1761666015.061622,40.07548666000366,100,60,0.2,0.0,0.0,0.0,None,0,1761666014.8933265,None,None,None, None, 1761666014.939422,1.664
1761666015.261473,40.27533769607544,100,60,0.2,0.0,0.0,0.0,None,0,1761666015.0820787,None,None,None, None, 1761666015.1043541,1.664
1761666015.4620104,40.47587513923645,100,60,0.2,0.0,0.0,0.0,None,0,1761666015.2793756,None,None,None, None, 1761666015.3387618,1.695
1761666015.6613097,40.67517447471619,100,60,0.2,0.0,0.0,0.0,None,0,1761666015.4908469,None,None,None, None, 1761666015.579012,1.737
1761666015.861641,40.875505685806274,100,60,0.2,0.0,0.0,0.0,None,0,1761666015.6813002,None,None,None, None, 1761666015.72552,1.737
1761666016.0617723,41.075637102127075,100,60,0.2,0.0,0.0,0.0,None,0,1761666015.8815117,None,None,None, None, 1761666015.917503,1.792
1761666016.261768,41.27563285827637,100,60,0.2,0.0,0.0,0.0,None,0,1761666016.0764816,None,None,None, None, 1761666016.1897948,1.866
1761666016.4612467,41.47511148452759,100,60,0.2,0.0,0.0,0.0,None,0,1761666016.2877967,None,None,None, None, 1761666016.3528318,1.866
1761666016.661532,41.67539668083191,100,60,0.2,0.0,0.0,0.0,None,0,1761666016.485094,None,None,None, None, 1761666016.4985623,1.967
1761666016.8614063,41.87527108192444,100,60,0.2,0.0,0.0,0.0,None,0,1761666016.6861398,None,None,None, None, 1761666016.8119226,2.083
1761666017.0614157,42.07528042793274,100,60,0.2,0.0,0.0,0.0,None,0,1761666016.8773515,None,None,None, None, 1761666016.9069822,2.083
1761666017.2613177,42.275182485580444,100,60,0.2,0.0,0.0,0.0,None,0,1761666017.078502,None,None,None, None, 1761666017.1149597,2.137
1761666017.4615064,42.47537112236023,100,60,0.2,0.0,0.0,0.0,None,0,1761666017.2810285,None,None,None, None, 1761666017.4360878,2.199
1761666017.6617918,42.67565655708313,100,60,0.2,0.0,0.0,0.0,None,0,1761666017.4858258,None,None,None, None, 1761666017.4360878,2.199
1761666017.861793,42.87565779685974,100,60,0.2,0.0,0.0,0.0,None,0,1761666017.6841705,None,None,None, None, 1761666017.740821,2.287
1761666018.06168,43.07554483413696,100,60,0.2,0.0,0.0,0.0,None,0,1761666017.884213,None,None,None, None, 1761666017.909206,2.287
1761666018.261651,43.27551579475403,100,60,0.2,0.0,0.0,0.0,None,0,1761666018.0813358,None,None,None, None, 1761666018.1441646,2.383
1761666018.4614923,43.47535705566406,100,60,0.2,0.0,0.0,0.0,None,0,1761666018.2831626,None,None,None, None, 1761666018.365026,2.176
1761666018.6611671,43.675031900405884,100,60,0.2,0.0,0.0,0.0,None,0,1761666018.4826148,None,None,None, None, 1761666018.5267103,2.176
1761666018.8613725,43.875237226486206,100,60,0.2,0.0,0.0,0.0,None,0,1761666018.6804025,None,None,None, None, 1761666018.7002642,2.389
1761666019.061532,44.07539677619934,100,60,0.2,0.0,0.0,0.0,None,0,1761666018.8840122,None,None,None, None, 1761666018.994698,2.441
1761666019.2613375,44.27520227432251,100,60,0.2,0.0,0.0,0.0,None,0,1761666019.0760689,None,None,None, None, 1761666019.147063,2.441
1761666019.4616199,44.47548460960388,100,60,0.2,0.0,0.0,0.0,None,0,1761666019.2793021,None,None,None, None, 1761666019.312285,2.539
1761666019.661723,44.67558765411377,100,60,0.2,0.0,0.0,0.0,None,0,1761666019.4739423,None,None,None, None, 1761666019.6268988,2.629
1761666019.8617873,44.87565207481384,100,60,0.2,0.0,0.0,0.0,None,0,1761666019.6833045,None,None,None, None, 1761666019.6268988,2.629
1761666020.0613153,45.07518005371094,100,60,0.2,0.0,0.0,0.0,None,0,1761666019.8847256,None,None,None, None, 1761666019.9330866,2.734
1761666020.261537,45.27540183067322,100,60,0.2,0.0,0.0,0.0,None,0,1761666020.0845494,None,None,None, None, 1761666020.2422893,2.809
1761666020.461303,45.475167751312256,100,60,0.2,0.0,0.0,0.0,None,0,1761666020.3063154,None,None,None, None, 1761666020.2422893,2.809
1761666020.6612144,45.675079107284546,100,60,0.2,0.0,0.0,0.0,None,0,1761666020.4813626,None,None,None, None, 1761666020.5537925,2.894
1761666020.8615563,45.87542104721069,100,60,0.2,0.0,0.0,0.0,None,0,1761666020.690109,None,None,None, None, 1761666020.7175913,2.894
