EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767837027.797658,2.147627830505371,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1767837027.7801116,None,None,None, None, 1767837027.796657,0.9015200457902023
1767837027.8226652,2.172635078430176,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1767837027.8421798,None,None,None, None, 1767837027.796657,0.9015200457902023
1767837028.0236323,2.3736021518707275,-20.76762475490903,29.992218800106077,0.2,0.0,0.00025014497950905936,0.0,0.0,0.0,1767837027.977574,None,None,None, None, 1767837028.0291533,1.0588892282476638
1767837028.22288,2.572849750518799,59.31673308621742,96.97909055300173,0.2,0.011668152557363826,0.01997438894344584,0.0001207208303188878,0.001349402174151949,0.00039856887532894835,1767837028.2378883,None,None,None, None, 1767837028.225382,0.9558187902622526
1767837028.422799,2.772768974304199,60.140318576168596,96.24549074833328,0.2,0.11138873198858383,0.025827737051957067,0.0015046723526346284,0.011529219219728241,0.004036826680924371,1767837028.4349854,None,None,None, None, 1767837028.4092824,0.9957011596146215
1767837028.622303,2.9722728729248047,-166.83214366954084,-108.7480943956406,0.2,0.11967381658811743,0.03211940570024642,0.0018729911169542701,0.03385843800152895,0.015703579017414843,1767837028.5590498,0.006465552921073069,1.1562167168345683e-05,0.004620385944480887, 1767837028.505433, 1767837028.599214,0.9257043334452713
1767837028.8239796,3.1739494800567627,-166.93232031774076,-108.6128584297798,0.2,6.186194621189056,0.03419824246055164,-0.001701094990694152,0.013222651787775938,0.02012067756330148,1767837028.753833,None,None,None, None, 1767837028.7934341,0.9922445440268657
1767837029.0231965,3.37316632270813,-168.1576738268017,-106.94505500066306,0.2,6.180655436105943,0.04491114689294995,-0.0018626211715075947,-0.05576599117221434,0.002552685310106035,1767837029.0402226,None,None,None, None, 1767837028.9990568,0.9201492683245532
1767837029.223645,3.5736148357391357,15.149011730348157,60.42439049713657,0.2,6.165601485746871,0.05760927536746302,-0.0022809586333560894,-0.07159253797513415,6.263462088483452,1767837029.1581142,None,None,None, None, 1767837029.186086,0.9546516730472897
1767837029.423542,3.7735118865966797,15.934932517180124,63.0870709758576,0.2,0.02255919854757559,0.0724161519795842,0.0006300257610547533,-0.07810605947893295,6.2402655625219845,1767837029.390956,None,None,None, None, 1767837029.4009864,0.9106529991172496
