epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781480359.67415,3.1742606163024902,0.18593839411327276,1.000000000242585,0.027798408507250582,0.0,0.0,359.9999999249176,False
1781480359.7404752,3.2405858039855957,0.19865804805931653,1.0000000002353322,0.027827411158676294,0.0,0.0,359.99999992516285,False
1781480359.8032382,3.3033487796783447,0.21297240264411302,1.000000000256753,0.027829843969463603,0.0,0.0,359.9999999242213,False
1781480359.8616478,3.3617584705352783,0.22409462355616153,1.000000000277428,0.02781235506736455,0.0,0.0,359.99999992328543,False
1781480359.939212,3.4393227100372314,0.2367857239493544,1.0000000002851417,0.027784102242052654,0.0,0.0,359.9999999228472,False
1781480360.0137773,3.513887882232666,0.2510425261308479,1.0000000002586364,0.02776007261509016,0.0,0.0,359.99999992376223,False
1781480360.0787315,3.5788421630859375,0.26529680269914224,1.0000000002015452,0.027756703146246904,0.0,0.0,359.9999999258827,False
1781480360.1391356,3.6392462253570557,0.27639493133725507,1.0000000001526534,0.027767754386632624,0.0,0.0,359.99999992770745,False
1781480360.1980152,3.6981258392333984,0.28591976489785315,1.00000000011934,0.027782064764429258,0.0,0.0,359.99999992894135,False
1781480360.26442,3.764530658721924,0.29863475221363267,1.0000000000985623,0.02779959556882073,0.0,0.0,359.9999999296724,False
1781480360.3292532,3.8293638229370117,0.31294590657093874,1.0000000001077005,0.027807595925400747,0.0,0.0,359.99999992919464,False
1781480360.387985,3.8880956172943115,0.3240693300529788,1.0000000001265617,0.02780315691118265,0.0,0.0,359.99999992832284,False
1781480360.4554524,3.9555630683898926,0.3351795166810995,1.0000000001409066,0.027792381448597324,0.0,0.0,359.99999992761997,False
1781480360.514511,4.014621734619141,0.3462763043687285,1.0000000001388707,0.027780447838741874,0.0,0.0,359.9999999275744,False
1781480360.5814197,4.081530332565308,0.36053390817626074,1.0000000001053102,0.027771272290153918,0.0,0.0,359.9999999287432,False
1781480360.641516,4.141626596450806,0.371626848621131,1.0000000000621792,0.02777198178918987,0.0,0.0,359.9999999303208,False
1781480360.709507,4.209617614746094,0.3827307160535651,1.0000000000172646,0.027778620675197114,0.0,0.0,359.9999999319697,False
1781480360.766435,4.266545534133911,0.3938476093721518,0.9999999999834044,0.027787765464785254,0.0,0.0,359.9999999331939,False
1781480360.8282218,4.328332424163818,0.40815342550875333,0.9999999999688819,0.027796664053524142,0.0,0.0,359.9999999336373,False
1781480360.8964002,4.39651083946228,0.4208689878936017,0.9999999999806756,0.02779766626951186,0.0,0.0,359.9999999330351,False
1781480360.9636688,4.463779449462891,0.43198559489297883,0.9999999999981019,0.027793136096401123,0.0,0.0,359.9999999322053,False
1781480361.0240393,4.5241498947143555,0.44309004310430483,1.0000000000088511,0.027786001548069393,0.0,0.0,359.9999999316403,False
1781480361.0908973,4.591007947921753,0.45735365238591963,0.9999999999972001,0.027778277949840956,0.0,0.0,359.99999993192887,False
1781480361.1521764,4.652287006378174,0.4684458500130931,0.999999999966486,0.027776546487458267,0.0,0.0,359.9999999330076,False
1781480361.2106752,4.710785865783691,0.47795852218411955,0.9999999999309108,0.027778603954906847,0.0,0.0,359.9999999342949,False
1781480361.2709022,4.771012783050537,0.4890666349238494,0.9999999998891098,0.02778392614032142,0.0,0.0,359.9999999358108,False
1781480361.3293767,4.829487323760986,0.5017747599538629,0.9999999998555259,0.02779066980561844,0.0,0.0,359.9999999369977,False
1781480361.4099052,4.910015821456909,0.5176683665959285,0.9999999998480433,0.02779457755482111,0.0,0.0,359.99999993712663,False
1781480361.4705765,4.9706871509552,0.5272009541038559,0.999999999858568,0.027793209049819995,0.0,0.0,359.9999999365959,False
1781480361.5529168,5.053027391433716,0.5414864577478443,0.9999999998787588,0.027787311554263297,0.0,0.0,359.99999993561175,False
1781480361.615656,5.115766525268555,0.5557557518596735,0.9999999998821706,0.027781003832986914,0.0,0.0,359.99999993529696,False
1781480361.6919873,5.192097902297974,0.5700192789136572,0.9999999998555724,0.027778782450988568,0.0,0.0,359.999999936169,True
1781480361.7719214,5.272032022476196,0.5827045923884333,0.9999999998126721,0.02778142345966809,0.0,0.0,359.9999999377007,False
1781480361.8441722,5.344282865524292,0.5969906108070392,0.9999999997627531,0.02778740421241536,0.0,0.0,359.9999999394936,False
1781480361.9044874,5.404597997665405,0.6097008907030731,0.9999999997352425,0.027791917949323158,0.0,0.0,359.9999999404372,False
1781480361.9671113,5.467221975326538,0.6208247571027018,0.9999999997307297,0.02779308474243723,0.0,0.0,359.9999999404924,False
1781480362.0356486,5.535759210586548,0.6319441162917243,0.9999999997410474,0.02779115852925429,0.0,0.0,359.9999999399488,False
1781480362.0920694,5.592180013656616,0.6430547145194448,0.9999999997567282,0.027787098286146315,0.0,0.0,359.99999993918453,False
1781480362.1585479,5.658658504486084,0.6573266277586669,0.9999999997662115,0.027781766854957073,0.0,0.0,359.99999993862804,False
1781480362.2169826,5.717093229293823,0.6684219134102303,0.999999999755018,0.027779825441654946,0.0,0.0,359.9999999389303,False
1781480362.2978406,5.7979512214660645,0.6811053362506445,0.9999999997219545,0.027781131518867387,0.0,0.0,359.9999999400732,False
1781480362.357376,5.857486724853516,0.6922114132703601,0.9999999996835497,0.027784705955808935,0.0,0.0,359.99999994144594,False
1781480362.4175804,5.917690992355347,0.7065035973117709,0.9999999996398201,0.027789895714263498,0.0,0.0,359.9999999429978,False
1781480362.4943044,5.994415044784546,0.7208036566981892,0.9999999996203963,0.0277923177134227,0.0,0.0,359.99999994360456,False
1781480362.5575826,6.057693243026733,0.7303354017186531,0.9999999996230836,0.02779145371831471,0.0,0.0,359.9999999433868,False
1781480362.616273,6.1163835525512695,0.7414493834112442,0.9999999996363292,0.02778835315804192,0.0,0.0,359.9999999427234,False
1781480362.6800354,6.180145978927612,0.755726268844432,0.9999999996530805,0.027783343354786723,0.0,0.0,359.9999999418804,False
1781480362.7452707,6.2453813552856445,0.7684088835029307,0.9999999996514396,0.027780637558582552,0.0,0.0,359.9999999417866,False
1781480362.823524,6.323634624481201,0.7810921774152186,0.9999999996277348,0.027781171347226942,0.0,0.0,359.99999994256217,False
1781480362.8851955,6.385306119918823,0.7921964077965816,0.9999999995935548,0.02778404082532939,0.0,0.0,359.99999994376896,False
1781480362.9685698,6.468680381774902,0.8096620795983229,0.9999999995389801,0.027789724744537617,0.0,0.0,359.9999999457079,False
1781480363.0328083,6.532918930053711,0.8207831379276348,0.9999999995191458,0.02779164161954321,0.0,0.0,359.9999999463658,False
1781480363.0978186,6.597929239273071,0.8319032610948591,0.9999999995161853,0.02779113441431977,0.0,0.0,359.9999999463564,False
1781480363.1615195,6.661630153656006,0.8446049050903579,0.9999999995286071,0.027787985696402426,0.0,0.0,359.9999999457109,False
1781480363.2283275,6.728438138961792,0.8588821901917376,0.9999999995461053,0.027783458077485803,0.0,0.0,359.99999994484307,False
1781480363.2941384,6.794249057769775,0.8699805924004497,0.99999999954866,0.02778124004237421,0.0,0.0,359.9999999446063,False
1781480363.354506,6.854616641998291,0.8794931663314777,0.9999999995380312,0.02778110652892535,0.0,0.0,359.9999999449088,False
1781480363.4303634,6.930474042892456,0.8937683390381348,0.9999999995019749,0.027783897387735058,0.0,0.0,359.99999994615314,False
1781480363.509651,7.009761571884155,0.9112319790431201,0.9999999994475017,0.02778913126111409,0.0,0.0,359.9999999480894,False
1781480363.5743113,7.0744218826293945,0.9223518091119377,0.9999999994237869,0.027791092977509382,0.0,0.0,359.99999994890084,False
1781480363.633873,7.133983612060547,0.9318831032109408,0.999999999416099,0.027791048349732565,0.0,0.0,359.9999999490996,False
1781480363.6914499,7.191560506820679,0.9429988713759909,0.9999999994211387,0.027789039665407224,0.0,0.0,359.9999999487725,False
1781480363.7490234,7.249134063720703,0.9556940766229919,0.999999999436908,0.02778535916932056,0.0,0.0,359.9999999479979,False
1781480363.8175423,7.317652940750122,0.968381036094409,0.9999999994486815,0.02778224587906069,0.0,0.0,359.99999994738204,False
1781480363.8762074,7.376317977905273,0.9778940430082869,0.9999999994467943,0.027781380165717857,0.0,0.0,359.99999994734344,False
1781480363.9404116,7.440522193908691,0.9889945557946246,0.999999999429811,0.02778237386983179,0.0,0.0,359.99999994788016,False
1781480364.0036142,7.503724813461304,1.001687927083227,0.9999999993951835,0.027785495498611704,0.0,0.0,359.99999994909217,False
1781480364.089767,7.589877605438232,1.0191552185162434,0.999999999344446,0.027789940693752235,0.0,0.0,359.9999999508912,False
1781480364.1599889,7.660099506378174,1.0302747330525266,0.9999999993254448,0.02779088107105608,0.0,0.0,359.9999999515221,False
1781480364.2184243,7.71853494644165,1.039804146452093,0.9999999993216558,0.027790035539163146,0.0,0.0,359.999999951569,False
1781480364.2826319,7.782742500305176,1.0525036886885162,0.999999999331489,0.02778710706726221,0.0,0.0,359.99999995103724,False
1781480364.3460958,7.846206426620483,1.0667805068912957,0.9999999993488788,0.02778338635491717,0.0,0.0,359.99999995018715,False
1781480364.4074547,7.907565355300903,1.0778801417657105,0.9999999993540373,0.027781840687969434,0.0,0.0,359.9999999498568,False
1781480364.467184,7.967294692993164,1.0873944407767584,0.9999999993470194,0.027782066602758622,0.0,0.0,359.99999995002435,False
1781480364.5272696,8.027380228042603,1.098498389367979,0.9999999993250974,0.027784009275599895,0.0,0.0,359.9999999507599,False
1781480364.5911882,8.091298818588257,1.112784159264733,0.999999999284091,0.027787714150856516,0.0,0.0,359.9999999522119,False
1781480364.6755123,8.175622940063477,1.1286666308485243,0.9999999992444789,0.02779041296688607,0.0,0.0,359.9999999536042,False
1781480364.7325919,8.232702493667603,1.1381965932942186,0.9999999992331199,0.027790294948617622,0.0,0.0,359.999999953955,False
1781480364.7932866,8.293397188186646,1.149311278363916,0.9999999992337574,0.027788510003723257,0.0,0.0,359.999999953813,False
1781480364.8494165,8.34952712059021,1.1620063833781287,0.9999999992470461,0.027785348034528527,0.0,0.0,359.9999999531504,False
1781480364.9132478,8.413358449935913,1.1746944611908767,0.9999999992608605,0.02778274009148492,0.0,0.0,359.9999999524668,False
1781480364.97237,8.472480535507202,1.1842087134179244,0.999999999263234,0.027782068840526253,0.0,0.0,359.99999995226926,False
1781480365.0461416,8.546252250671387,1.1968968490276244,0.9999999992498664,0.027783267556797036,0.0,0.0,359.9999999526565,False
1781480365.1035256,8.603636264801025,1.2095918245428718,0.9999999992198232,0.027786122018848575,0.0,0.0,359.99999995369996,False
1781480365.163118,8.663228511810303,1.222294301955488,0.9999999991839039,0.0277889879617151,0.0,0.0,359.9999999549795,False
1781480365.229119,8.72922968864441,1.2334123295457728,0.9999999991588607,0.027790207858431937,0.0,0.0,359.9999999558559,False
1781480365.2968757,8.79698634147644,1.2445294261569144,0.9999999991469479,0.027789659327611734,0.0,0.0,359.99999995621755,False
1781480365.3715768,8.871687412261963,1.2604030069352978,0.9999999991535872,0.027786488067393093,0.0,0.0,359.9999999557948,False
1781480365.4348152,8.93492579460144,1.273093618158502,0.99999999916858,0.027783677452976344,0.0,0.0,359.99999995507216,False
1781480365.5095866,9.009697198867798,1.2857802147933042,0.9999999991773194,0.02778235668644415,0.0,0.0,359.99999995459603,False
1781480365.5727808,9.072891473770142,1.296882076129748,0.9999999991716009,0.027783023365173784,0.0,0.0,359.9999999547057,False
1781480365.6355293,9.135639905929565,1.3095754100204493,0.9999999991482653,0.02778544821255371,0.0,0.0,359.99999995549194,False
1781480365.6982744,9.198385000228882,1.3222760226602959,0.9999999991143816,0.027788276469085767,0.0,0.0,359.9999999566961,False
1781480365.7660122,9.266122817993164,1.3333931006728548,0.9999999990865407,0.027789802979471024,0.0,0.0,359.99999995768593,False
1781480365.829717,9.329827547073364,1.344510320783322,0.9999999990689958,0.027789735477205715,0.0,0.0,359.9999999582754,False
1781480365.8893557,9.389466285705566,1.3572114738651417,0.9999999990659856,0.027787806895790787,0.0,0.0,359.99999995827517,False
1781480365.951501,9.451611518859863,1.3699056140444636,0.9999999990772309,0.027785013616917684,0.0,0.0,359.9999999577088,False
1781480366.025749,9.525859594345093,1.3825940246316066,0.9999999990911423,0.027782950935100918,0.0,0.0,359.99999995703644,False
1781480366.0903156,9.590426206588745,1.3936952457701648,0.9999999990951964,0.027782679895460093,0.0,0.0,359.9999999567679,False
1781480366.1570163,9.657126903533936,1.407972483121877,0.9999999990810392,0.027784558728275476,0.0,0.0,359.99999995718485,False
1781480366.222103,9.722213745117188,1.420670450595399,0.9999999990524115,0.027787261450640987,0.0,0.0,359.99999995818774,False
1781480366.2887018,9.788812398910522,1.431786004569783,0.9999999990233903,0.027789160719504914,0.0,0.0,359.99999995922667,False
1781480366.3493662,9.84947681427002,1.4429031513676314,0.9999999989999665,0.02778974467582453,0.0,0.0,359.9999999600521,False
1781480366.4084404,9.90855097770691,1.4556059608965235,0.9999999989880141,0.02778852660017975,0.0,0.0,359.99999996041356,False
1781480366.4666739,9.966784477233887,1.4667159636235643,0.9999999989915077,0.027786359713817647,0.0,0.0,359.9999999601766,False
1781480366.5343878,10.034498453140259,1.4778209427199527,0.999999999003033,0.02778416230056021,0.0,0.0,359.9999999596213,False
1781480366.594014,10.094124555587769,1.488922834813704,0.9999999990141745,0.027782899875988046,0.0,0.0,359.99999995908047,False
1781480366.656289,10.156399726867676,1.5031974523129077,0.9999999990152635,0.027783449452182342,0.0,0.0,359.99999995890624,False
1781480366.723025,10.223135709762573,1.5158912941303122,0.9999999989983267,0.02778562987234446,0.0,0.0,359.99999995945586,False
1781480366.7831776,10.28328824043274,1.5254159928508095,0.9999999989768313,0.027787550808350547,0.0,0.0,359.9999999602153,False
1781480366.8454027,10.345513343811035,1.5365316605782116,0.9999999989489887,0.02778918260027012,0.0,0.0,359.99999996121517,False
1781480366.9050634,10.405174016952515,1.549236288738578,0.9999999989239451,0.027789415033136165,0.0,0.0,359.99999996209857,True
1781480366.964483,10.464593648910522,1.5619374482895285,0.9999999989143293,0.02778783559117372,0.0,0.0,359.9999999623752,False
1781480367.0370805,10.537191152572632,1.5746324259814204,0.9999999989204496,0.02778536598049818,0.0,0.0,359.9999999620281,False
1781480367.0943232,10.594433784484863,1.5841499433437727,0.9999999989306124,0.027783783546130647,0.0,0.0,359.99999996154685,False
1781480367.1607568,10.66086745262146,1.596837943319626,0.9999999989416642,0.027782991511976267,0.0,0.0,359.9999999610031,False
1781480367.22391,10.724020719528198,1.6111146219656587,0.9999999989388294,0.027784285110809635,0.0,0.0,359.99999996099217,False
1781480367.286732,10.786842584609985,1.6222236271099817,0.9999999989224072,0.027786321813583318,0.0,0.0,359.9999999615434,False
1781480367.348174,10.848284721374512,1.6317493086259223,0.9999999989011847,0.027788051968864188,0.0,0.0,359.9999999622989,False
1781480367.4273949,10.927505493164062,1.6476294273890213,0.9999999988647081,0.027789382004397296,0.0,0.0,359.99999996361134,False
1781480367.488034,10.988144636154175,1.6603319723923609,0.9999999988471993,0.027788446056888412,0.0,0.0,359.9999999642073,False
1781480367.549978,11.05008864402771,1.671442417380099,0.9999999988451261,0.02778656476039657,0.0,0.0,359.9999999642051,False
1781480367.6106384,11.110749006271362,1.6809619604792065,0.999999998851668,0.027784815436840065,0.0,0.0,359.9999999638735,False
1781480367.677402,11.177512645721436,1.6936510610874056,0.9999999988648848,0.02778330493436027,0.0,0.0,359.9999999632531,False
1781480367.7412117,11.24132227897644,1.7079262568307083,0.9999999988723095,0.027783614710190144,0.0,0.0,359.9999999628477,False
1781480367.809963,11.310073614120483,1.7206197842502051,0.9999999988634571,0.027785480344400003,0.0,0.0,359.9999999630954,False
1781480367.8686244,11.368735074996948,1.7301438286498354,0.9999999988470614,0.027787217026035826,0.0,0.0,359.99999996366586,False
1781480367.9297843,11.429894924163818,1.7412585969235013,0.9999999988220244,0.027788778764576832,0.0,0.0,359.9999999645676,False
1781480367.9940054,11.494116067886353,1.7555503848952247,0.9999999987924424,0.027789071763749344,0.0,0.0,359.99999996563304,False
1781480368.0526698,11.552780389785767,1.7666636580539337,0.9999999987798665,0.02778785681472711,0.0,0.0,359.9999999660534,False
1781480368.138939,11.639049530029297,1.7809458763092196,0.999999998781026,0.027785378243574937,0.0,0.0,359.99999996590816,False
1781480368.200628,11.700738668441772,1.7920498888220497,0.9999999987911661,0.02778380485018322,0.0,0.0,359.99999996542914,False
1781480368.2572248,11.757335424423218,1.8047386739360738,0.9999999988026683,0.027783350569928648,0.0,0.0,359.9999999648843,False
1781480368.3224652,11.822575807571411,1.8174299457486949,0.9999999988040155,0.02778453364681824,0.0,0.0,359.9999999647389,False
1781480368.3823771,11.882487773895264,1.8269518195903045,0.9999999987951229,0.027786106536970927,0.0,0.0,359.99999996501975,False
1781480368.4455175,11.94562816619873,1.838064578647904,0.9999999987753189,0.027787935811316302,0.0,0.0,359.99999996572006,False
1781480368.5122209,12.012331485748291,1.852355898304973,0.9999999987440904,0.027789077644443282,0.0,0.0,359.99999996685483,False
1781480368.5733469,12.073457479476929,1.8650582030234764,0.9999999987226622,0.027788375495184064,0.0,0.0,359.9999999676206,False
1781480368.6340845,12.13419508934021,1.8745820132261677,0.9999999987155516,0.02778700027653518,0.0,0.0,359.999999967842,False
1781480368.702185,12.202295541763306,1.8856891651942762,0.9999999987177257,0.02778512950254885,0.0,0.0,359.9999999676858,False
1781480368.7647707,12.264881372451782,1.8983791490081727,0.9999999987290165,0.027783645842190414,0.0,0.0,359.9999999671585,False
1781480368.8289196,12.329030275344849,1.9126548528009868,0.9999999987403692,0.027783756985725817,0.0,0.0,359.9999999666174,False
1781480368.890047,12.390157699584961,1.9237611835990174,0.9999999987397471,0.027785107559086336,0.0,0.0,359.9999999665685,False
1781480368.951647,12.451757669448853,1.9332841691677722,0.9999999987302478,0.027786677743366434,0.0,0.0,359.9999999668798,False
1781480369.0298405,12.529951095581055,1.9475735215703642,0.9999999987038597,0.027788581998905198,0.0,0.0,359.999999967828,False
1781480369.0904808,12.590591430664062,1.9618645457272197,0.9999999986747811,0.027788793167719452,0.0,0.0,359.99999996889085,False
1781480369.1486669,12.648777484893799,1.9729773641498682,0.9999999986596608,0.027787653858953203,0.0,0.0,359.99999996942563,False
1781480369.2098186,12.70992922782898,1.982499540941827,0.9999999986553061,0.027786157684365983,0.0,0.0,359.9999999695441,False
1781480369.2725534,12.772664070129395,1.9936051645124546,0.999999998659778,0.02778449170461925,0.0,0.0,359.9999999693042,False
1781480369.3321834,12.83229398727417,2.00629470369116,0.9999999986715188,0.027783570489442348,0.0,0.0,359.99999996876727,False
1781480369.3998158,12.89992642402649,2.018985207108081,0.999999998680322,0.02778416694531113,0.0,0.0,359.99999996834543,False
1781480369.4681869,12.968297481536865,2.0300927960931126,0.9999999986787351,0.027785674151343923,0.0,0.0,359.999999968342,False
1781480369.5480785,13.048189163208008,2.044379708865253,0.9999999986611426,0.027787838680890985,0.0,0.0,359.9999999689511,False
1781480369.6154978,13.11560845375061,2.058670397557725,0.9999999986330022,0.02778883500202722,0.0,0.0,359.9999999699819,False
1781480369.694252,13.19436264038086,2.0713721226468893,0.9999999986104771,0.02778814941162519,0.0,0.0,359.9999999708065,False
1781480369.7770905,13.277201175689697,2.087243126722238,0.9999999985986205,0.027785880887566564,0.0,0.0,359.999999971196,False
1781480369.8402267,13.34033727645874,2.099934680755374,0.999999998603868,0.027784202495607063,0.0,0.0,359.99999997092476,False
1781480369.9125245,13.412635087966919,2.1157969386130455,0.9999999986181625,0.027783796531556493,0.0,0.0,359.999999970279,False
1781480369.9782581,13.478368759155273,2.1269026666665654,0.9999999986236316,0.027784822790285452,0.0,0.0,359.99999997000526,False
1781480370.051531,13.551641702651978,2.1395993991460402,0.9999999986182613,0.027786700279448094,0.0,0.0,359.99999997015027,False
1781480370.1146972,13.614807844161987,2.152300539150745,0.9999999986001367,0.027788290198537208,0.0,0.0,359.99999997079937,False
1781480370.179584,13.679694652557373,2.1665910326522706,0.9999999985726862,0.02778863822398272,0.0,0.0,359.9999999718146,False
1781480370.241756,13.74186658859253,2.1777039078298266,0.9999999985547704,0.027787688720163118,0.0,0.0,359.9999999724734,False
1781480370.3195581,13.819668769836426,2.1904000094985556,0.9999999985451798,0.027785865801622463,0.0,0.0,359.99999997279735,False
1781480370.3942792,13.894389867782593,2.206264205985883,0.9999999985509582,0.02778401881472727,0.0,0.0,359.9999999724995,False
1781480370.4507773,13.95088791847229,2.2173679368311734,0.9999999985609704,0.02778383786500501,0.0,0.0,359.99999997205475,False
1781480370.517951,14.018061637878418,2.2284734321034145,0.9999999985685283,0.02778471017203488,0.0,0.0,359.9999999717063,False
1781480370.5748563,14.07496690750122,2.2379951025632487,0.9999999985688242,0.027786008063751824,0.0,0.0,359.99999997165116,False
1781480370.6367815,14.136892080307007,2.2506947336089174,0.9999999985577464,0.027787756194094494,0.0,0.0,359.99999997203014,False
1781480370.694948,14.195058584213257,2.2633970772727205,0.9999999985364926,0.027788618490461752,0.0,0.0,359.9999999728137,False
1781480370.7611322,14.261242866516113,2.274511114994431,0.9999999985160423,0.027788248344286712,0.0,0.0,359.9999999735775,False
1781480370.8293836,14.32949423789978,2.285622459293028,0.9999999985005197,0.027786991108749055,0.0,0.0,359.9999999741495,False
1781480370.8889682,14.389078855514526,2.2967302028269336,0.9999999984941822,0.027785408073682853,0.0,0.0,359.9999999743589,False
1781480370.9532568,14.453367471694946,2.309710067234488,0.9999999822337099,0.027787093052224817,0.0,0.0,0.053338733215117846,False
1781480371.0180447,14.518155336380005,2.318847885845283,0.9999997753655956,0.027794780937853904,0.0,0.0,0.21825185344792367,False
