EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779463630.6704485,5.44511866569519,-94.91843365345578,94.9184336112104,0.2,6.2831853056988045,0.31105089516270057,1.000000000099474,2.114320339185233e-10,6.283185305718041,1779463630.6704485,None,None,None, None, 1779463630.6704485,0.9548207019776728
1779463630.8705,5.645170211791992,-87.56556955966462,87.56556951506494,0.2,6.283185305681295,0.35048586744608823,1.0000000000410794,-3.7448670761125496e-11,6.283185305712453,1779463630.8196511,None,None,None, None, 1779463630.8196511,0.9901442894303626
1779463631.0699494,5.844619512557983,-80.35996526090004,80.3599652142636,0.2,6.2831853056745315,0.38994041151043923,0.999999999981965,2.2707079899639996e-12,6.283185305712939,1779463631.0337365,None,None,None, None, 1779463631.0337365,1.0516270557590592
1779463631.270719,6.045389175415039,-104.72594550108248,104.7259454576805,0.2,6.2831853056949605,0.3457471836539424,1.0000000000316849,5.520302057886369e-11,6.283185305723983,1779463631.2337852,0.34036914649545486,1.0000000000386864,6.283185305743926, 1779463631.232785, 1779463631.2337852,1.092139502932064
1779463631.470912,6.245582103729248,-100.05818123863264,100.05818119354575,0.2,6.283185305687911,0.3777499234561595,0.9999999999841728,-1.4014409764210124e-11,6.283185305721146,1779463631.4362211,None,None,None, None, 1779463631.4362211,0.9879674516104412
1779463631.6703036,6.444973707199097,-93.4396139088774,93.43961386182757,0.2,6.283185305682727,0.4149102182959812,0.9999999999287417,-1.1286914213159324e-11,6.283185305718698,1779463631.6531196,None,None,None, None, 1779463631.6687973,0.9837264558397559
1779463631.8709671,6.645637273788452,-86.26268966281002,86.26268961403095,0.2,6.283185305688864,0.45402283674743105,0.9999999998701956,8.616671974583064e-11,6.283185305734684,1779463631.838645,None,None,None, None, 1779463631.8674595,1.0339996000727045
1779463632.069914,6.844584226608276,-79.20015591976978,79.20015586871757,0.2,6.2831853056764775,0.49312765763157157,0.9999999998119011,-4.958690625374998e-11,6.283185305724766,1779463632.0386617,None,None,None, None, 1779463632.0527828,1.0479707425432274
1779463632.2707086,7.045378684997559,-107.79800395897897,107.79800391388953,0.2,6.283185305693087,0.4379207286950942,0.9999999999528347,-2.7207176337081396e-11,6.283185305718453,1779463632.2707086,0.4318470453162938,0.9999999999657356,6.283185305753733, 1779463632.238021, 1779463632.255068,1.0411807947896332
1779463632.4705138,7.245183944702148,-103.55926407200252,103.55926402564405,0.2,6.2831853056987725,0.46871073793303086,0.9999999999070655,7.723291929559201e-11,6.283185305732761,1779463632.455978,None,None,None, None, 1779463632.4400387,1.0153403734742943
1779463632.670603,7.445273160934448,-96.98984312478656,96.98984307635303,0.2,6.283185305691105,0.5056662215604459,0.9999999998523412,-2.077479550568134e-11,6.283185305728968,1779463632.638555,None,None,None, None, 1779463632.6238854,1.0076781414048026
1779463632.8706875,7.645357608795166,-89.55907275106294,89.55907269908204,0.2,6.28318530564044,0.5451933757347677,0.9999999997935057,-4.3738226176273484e-10,6.2831853056278755,1779463632.8696866,None,None,None, None, 1779463632.8696866,1.0331450609638972
1779463633.0699954,7.84466552734375,-82.17541887694202,82.17541882360727,0.2,6.283185305663704,0.5849800832109404,0.9999999997322682,6.539882160494222e-11,6.283185305640975,1779463633.0699954,None,None,None, None, 1779463633.0559402,0.9497727392265932
1779463633.2702093,8.04487943649292,-106.20622568414635,106.20622563417018,0.2,6.28318530570036,0.5419198984026237,0.9999999997433742,1.1001563201346842e-11,6.283185305642996,1779463633.2536385,0.5365874992731422,0.9999999997479322,6.283185305787336, 1779463633.252638, 1779463633.2375977,1.066787218639366
1779463633.4708123,8.245482444763184,-101.29852102873056,101.29852097694403,0.2,6.283185305694575,0.5745437681412358,0.9999999996951161,-5.95820186923429e-11,6.283185305634088,1779463633.4031365,None,None,None, None, 1779463633.3927147,1.0316381174467943
1779463633.6709666,8.445636749267578,-94.47460542984409,94.47460537618973,0.2,6.283185305699296,0.6122636585214947,0.9999999996391017,3.648768265904506e-11,6.283185305642281,1779463633.6276693,None,None,None, None, 1779463633.6276693,1.0699882479771838
1779463633.8703,8.644970178604126,-87.05669180699039,87.05669175132624,0.2,6.283185305702776,0.6518272521866482,0.9999999995805361,5.6622127082450256e-11,6.283185305653805,1779463633.8311946,None,None,None, None, 1779463633.8311946,1.0228422535683412
1779463634.0707695,8.845439672470093,-79.90407758593774,79.90407752790559,0.2,6.283185305693088,0.691274831727495,0.9999999995222795,-3.745812274398234e-11,6.283185305646187,1779463634.0345676,None,None,None, None, 1779463634.0184836,0.9161155687323925
1779463634.2705693,9.045239448547363,-105.52427437839847,105.52427432727488,0.2,6.283185305728847,0.6436942738827628,0.9999999996624331,1.1094217454917549e-10,6.283185305668701,1779463634.237497,0.6380992363473984,0.9999999996752683,6.283185305803539, 1779463634.253546, 1779463634.237497,1.055713774068317
1779463634.4705305,9.245200634002686,-100.98217924188131,100.98217918914867,0.2,6.2831853057275175,0.6753299027612316,0.9999999996165381,6.152117813130259e-11,6.283185305682852,1779463634.467518,None,None,None, None, 1779463634.4364116,1.0654383174542408
1779463634.670149,9.444819211959839,-94.38802004805055,94.38801999296261,0.2,6.283185305714752,0.712408557826104,0.9999999995626974,-4.3563516151264085e-11,6.283185305674635,1779463634.656119,None,None,None, None, 1779463634.6420908,1.0710374603952042
1779463634.8891392,9.663809299468994,-87.83999018116415,87.83999012395893,0.2,6.283185305712612,0.7516165871039143,0.9999999995052641,1.989851535705739e-11,6.283185305677779,1779463634.8891392,None,None,None, None, 1779463634.8901255,1.0255592863511405
1779463635.070414,9.845084190368652,-79.99317532210941,79.9931752630255,0.2,6.283185305721909,0.790994334604233,0.999999999447498,1.2840821331706897e-10,6.283185305706304,1779463635.0362215,None,None,None, None, 1779463635.028164,0.9749204333023931
1779463635.2708027,10.045472860336304,-108.39767005571846,108.39767000120925,0.2,6.283185305741824,0.7364077228854747,0.999999999489253,-2.3010684108421743e-11,6.283185305701097,1779463635.2625105,0.7303582521990444,0.9999999994956101,6.283185305835395, 1779463635.261509, 1779463635.263512,1.0289973713935485
1779463635.4709136,10.245583772659302,-104.03748433769154,104.03748428145232,0.2,6.283185305737321,0.7675267009906575,0.9999999994445113,1.0078901859998924e-11,6.283185305703147,1779463635.4658813,None,None,None, None, 1779463635.3879228,0.949255446398585
1779463635.6702132,10.444883346557617,-97.32428964930124,97.32428959104897,0.2,6.283185305740008,0.8047580729088645,0.9999999993908139,7.627934658150973e-11,6.283185305718425,1779463635.6661785,None,None,None, None, 1779463635.6205275,0.9861268407407431
1779463635.8702765,10.644946575164795,-89.81092787209862,89.81092780947623,0.2,6.283185305670469,0.8444836814926785,0.9999999993336257,-5.707683164935781e-10,6.283185305612811,1779463635.8512166,None,None,None, None, 1779463635.8692768,1.050784609385572
1779463636.0700567,10.844726800918579,-82.38796471818696,82.38796465375178,0.2,6.283185305687159,0.8844072272052016,0.9999999992733763,-2.4220736064990353e-11,6.283185305608227,1779463636.0404553,None,None,None, None, 1779463636.0554986,1.0613496943363978
1779463636.270484,11.045154094696045,-75.53137861594676,75.53137854985665,0.2,6.283185305704536,0.9233814466471949,0.9999999992152101,6.850343881209005e-11,6.283185305622198,1779463636.2443979,None,None,None, None, 1779463636.2604642,1.027181260016279
1779463636.4707909,11.245460987091064,-114.81919472845681,114.819194672098,0.2,6.2831853057465965,0.8401940134193625,0.999999999366416,-5.4894887489552304e-12,6.283185305621086,1779463636.4469686,0.8347487017752246,0.9999999993757335,6.283185305862989, 1779463636.273494, 1779463636.4637249,0.920279137297167
1779463636.6705756,11.445245742797852,-111.09011770833743,111.09011765034617,0.2,6.283185305742487,0.869568228083365,0.999999999324323,-2.664413664910424e-11,6.283185305617026,1779463636.5993462,None,None,None, None, 1779463636.6440387,0.9116850103237455
1779463636.8704507,11.645120859146118,-104.29708638417603,104.297086324152,0.2,6.283185305748617,0.9068164488422567,0.9999999992707936,7.403472785531718e-11,6.283185305633336,1779463636.8196383,None,None,None, None, 1779463636.83367,0.9358993779645071
1779463637.071048,11.845718145370483,-96.26006322919541,96.26006316661103,0.2,6.283185305745971,0.947609883382368,0.9999999992124194,3.0271646714960337e-11,6.283185305639454,1779463637.0217445,None,None,None, None, 1779463637.0217445,1.0341988224125194
1779463637.2708685,12.045538663864136,-88.13211649654995,88.13211643125477,0.2,6.283185305738751,0.9890097613283289,0.9999999991530679,-6.9496370844588206e-12,6.283185305637845,1779463637.2531428,None,None,None, None, 1779463637.2688708,0.9386859701556686
1779463637.4701884,12.244858503341675,-112.69289005150543,112.6928899935762,0.2,6.283185305784624,0.9454851259643344,0.9999999992636097,8.990357740015345e-11,6.283185305655887,1779463637.4538157,0.9400566911031673,0.9999999992745208,6.283185305899862, 1779463637.282548, 1779463637.4538157,0.9529938080225271
1779463637.670696,12.445366144180298,-106.99768187526318,106.99768181524867,0.2,6.283185305780424,0.9799538338370639,0.9999999992155272,3.678876565053966e-11,6.283185305663497,1779463637.660663,None,None,None, None, 1779463637.6430535,0.9751776437481485
1779463637.8707492,12.645419359207153,-99.32494428582132,99.32494422307474,0.2,6.283185305769702,1.0196274165447594,0.9999999991600174,-2.857216098388025e-11,6.283185305659136,1779463637.8132858,None,None,None, None, 1779463637.8313158,1.0209978358399199
1779463638.070858,12.84552812576294,-91.17609225622786,91.17609219112181,0.2,6.2831853057750084,1.0609268879671199,0.9999999991017898,9.497932282408879e-11,6.28318530567667,1779463637.9979002,None,None,None, None, 1779463638.05877,1.013508139001621
1779463638.2707953,13.045465469360352,-83.3640808099756,83.36408074430847,0.2,6.283185305836043,1.1018281017657752,0.9999999990443409,6.333171155945028e-10,6.283185305844733,1779463638.2632692,None,None,None, None, 1779463638.2642694,1.058426821040782
1779463638.4708347,13.24550485610962,-109.64549818597807,109.64549812481232,0.2,6.283185305838587,1.053247937113186,0.9999999990765903,-1.6695594547547024e-11,6.283185305842683,1779463638.3860667,1.0475255812620898,0.9999999990821357,6.2831853059521405, 1779463638.292601, 1779463638.464272,0.9928117725790353
1779463638.6707215,13.445391654968262,-104.5879383544889,104.58793829113995,0.2,6.2831853058267475,1.086100054029773,0.9999999990325357,5.895674835015255e-11,6.283185305859169,1779463638.6656792,None,None,None, None, 1779463638.6501262,1.098622230743378
1779463638.8701231,13.644793272018433,-97.43569849792392,97.43569843226514,0.2,6.28318530582754,1.1244596974372163,0.9999999989806413,1.4669891682789676e-10,6.283185305881632,1779463638.8188043,None,None,None, None, 1779463638.8127675,1.049080917816788
1779463639.0706766,13.845346689224243,-89.7069809427054,89.70698087402597,0.2,6.283185305809095,1.1647995727857274,0.9999999989260999,-1.947456589527131e-11,6.283185305877316,1779463639.0403948,None,None,None, None, 1779463639.0253,1.0313184953468288
1779463639.2712953,14.045965433120728,-82.20978811901335,82.20978804767992,0.2,6.283185305801486,1.2050164186675314,0.9999999988709831,2.1991983278111616e-11,6.283185305881812,1779463639.2448459,None,None,None, None, 1779463639.2127352,1.0428253360123672
1779463639.4701571,14.244827270507812,-111.05009659074662,111.05009652816497,0.2,6.2831853058435065,1.14962749282607,0.9999999989999814,4.635409234820289e-11,6.283185305890487,1779463639.4319835,1.143478421832595,0.999999999011883,6.283185305973952, 1779463639.305939, 1779463639.4465775,0.963067271358489
1779463639.670149,14.444819211959839,-106.37162576884494,106.37162570419203,0.2,6.283185305833488,1.1814925885267151,0.9999999989574071,-2.3645230478888606e-11,6.2831853058849765,1779463639.6650107,None,None,None, None, 1779463639.6157863,1.0531433789074318
1779463639.8711977,14.645867824554443,-99.37633018359816,99.37633011647158,0.2,6.283185305829397,1.2195394393789867,0.9999999989061923,1.2415345785204499e-11,6.283185305887478,1779463639.8664756,None,None,None, None, 1779463639.8664756,1.0528312481853535
1779463640.0709965,14.845666646957397,-91.5298061627059,91.52980609308715,0.2,6.283185305831138,1.2600065653292263,0.999999998851554,6.735345078291046e-11,6.283185305901186,1779463640.070002,None,None,None, None, 1779463640.0559309,1.0133224245273682
1779463640.2704535,15.04512357711792,-83.82290832152177,83.8229082491634,0.2,6.283185305823142,1.3005502055485239,0.999999998796883,6.448790331594022e-13,6.283185305901265,1779463640.193124,None,None,None, None, 1779463640.2568893,1.082884980830141
1779463640.4707818,15.245451927185059,-109.44400270651313,109.444002641006,0.2,6.283185305869762,1.2537529485142538,0.9999999988535104,1.735383679407724e-11,6.283185305905072,1779463640.412557,1.2481378153398726,0.9999999988606812,6.283185306017718, 1779463640.316574, 1779463640.4426274,1.0950901250728302
1779463640.6740818,15.44875192642212,-104.46806055104594,104.468060483622,0.2,6.283185305868836,1.2867424598458093,0.9999999988103,5.096273202273532e-11,6.283185305915357,1779463640.6143513,None,None,None, None, 1779463640.678566,1.0362014180588395
1779463640.8726552,15.647325277328491,-97.26176834800712,97.26176827794649,0.2,6.283185305861973,1.3251646916020594,0.9999999987599381,5.787363261299064e-12,6.283185305916527,1779463640.880165,None,None,None, None, 1779463640.880165,1.0376920681146484
1779463641.070209,15.844879150390625,-89.4213832800506,89.42138320723703,0.2,6.283185305856194,1.3655112744827722,0.9999999987067768,6.339996061593825e-12,6.28318530591811,1779463641.0661898,None,None,None, None, 1779463641.0661898,0.922118225636708
1779463641.2705097,16.045179843902588,-81.93375646614187,81.9337563909044,0.2,6.2831853058584635,1.4056903872819557,0.9999999986536041,7.418398707792733e-11,6.283185305927946,1779463641.1987808,None,None,None, None, 1779463641.1912713,1.0070512820020496
1779463641.470416,16.245086193084717,-107.1636175684475,107.16361750019652,0.2,6.283185305902687,1.3595038023508352,0.9999999987130681,1.767273329877237e-11,6.2831853059319895,1779463641.4275944,1.3539572841478944,0.9999999987202945,6.283185306050416, 1779463641.33032, 1779463641.4105654,1.0323065762804706
1779463641.6701005,16.444770574569702,-102.27641072638153,102.27641065602143,0.2,6.283185305894832,1.3919589374908716,0.9999999986716261,-9.723886301569274e-12,6.283185305930199,1779463641.6117215,None,None,None, None, 1779463641.6117215,0.9939852284400844
1779463641.8702416,16.644911766052246,-95.41705828452436,95.41705821177808,0.2,6.283185305894869,1.4297275862399181,0.9999999986231027,5.451203448247452e-11,6.283185305944003,1779463641.8649578,None,None,None, None, 1779463641.8137586,1.045902516270962
1779463642.0708802,16.845550298690796,-87.965267129818,87.9652670559393,0.2,6.283185305940633,1.469456197673851,0.9999999985720627,4.94561404532158e-10,6.283185306018993,1779463642.0819077,None,None,None, None, 1779463642.0819077,1.023194595731623
1779463642.2698495,17.044519662857056,-80.65661187337896,80.65661179617307,0.2,6.283185305910857,1.5091167186806367,0.9999999985229251,-1.2457421630205223e-11,6.2831853060164375,1779463642.221695,None,None,None, None, 1779463642.2056484,0.9563439921954284
1779463642.4701648,17.244834899902344,-104.89633005116775,104.89632998169604,0.2,6.283185305943186,1.4652565390229366,0.9999999986286546,3.9078017760357474e-11,6.2831853060243725,1779463642.4247406,1.4598898679545915,0.9999999986387229,6.283185306073571, 1779463642.343394, 1779463642.437571,1.044036094515755
1779463642.6704967,17.44516682624817,-100.17229386796956,100.17229379637173,0.2,6.283185305932994,1.4974139634189558,0.9999999985888952,1.3685986558948409e-11,6.283185306027099,1779463642.623954,None,None,None, None, 1779463642.656604,0.9422317926590581
1779463642.870137,17.64480710029602,-93.51927881133177,93.51927873627996,0.2,6.283185305895593,1.5346844637885737,0.999999998542434,-2.7154331379927244e-10,6.28318530597765,1779463642.8060603,None,None,None, None, 1779463642.8567572,0.9473643293716858
1779463643.070531,17.845201015472412,-86.30413992531624,86.3041398480105,0.2,6.283185305903752,1.5738679311678039,0.9999999984921227,3.333203378409307e-11,6.283185305986182,1779463643.062026,None,None,None, None, 1779463643.044759,1.0775505883773486
1779463643.2701144,18.044784545898438,-79.24829521779611,79.24829513809684,0.2,6.2831853059051825,1.6130149509509784,0.9999999984421776,2.396179208660493e-11,6.28318530599056,1779463643.2447283,None,None,None, None, 1779463643.2457294,1.0395936821846767
1779463643.4745338,18.24920392036438,-107.52998049750269,107.52998042559112,0.2,6.283185305952526,1.558984224065125,0.9999999984927281,-1.0998207542771737e-11,6.283185305988782,1779463643.479585,1.5529852374397861,0.9999999984991819,6.283185306105216, 1779463643.354063, 1779463643.4063058,0.9076867412517087
1779463643.670653,18.44532322883606,-103.09609080017891,103.0960907264144,0.2,6.283185305950317,1.5899113254821704,0.9999999984547787,1.6097761462564986e-11,6.283185305992455,1779463643.6344328,None,None,None, None, 1779463643.6354344,1.0321140438588132
1779463643.8703866,18.64505672454834,-96.5149216899181,96.51492161374836,0.2,6.283185305949414,1.6268800952088291,0.9999999984093342,3.935206088349143e-11,6.283185305999165,1779463643.8049572,None,None,None, None, 1779463643.8703866,0.9533251994535665
1779463644.070109,18.844779014587402,-89.10447026393503,89.10447018492245,0.2,6.283185305940945,1.6663436861879348,0.9999999983607871,-1.6146769095500557e-11,6.283185305995632,1779463644.0237987,None,None,None, None, 1779463644.0712605,1.0274710973419614
1779463644.271102,19.045772075653076,-81.8299690661911,81.82996898457758,0.2,6.283185305939178,1.706032766754675,0.9999999983116266,3.139622375996207e-11,6.283185306001129,1779463644.1988826,None,None,None, None, 1779463644.2600353,1.0845216688707524
1779463644.4705005,19.24517059326172,-106.70318741926094,106.70318734597542,0.2,6.283185305984384,1.660683602113882,0.9999999984018655,3.767778007912846e-11,6.2831853060097655,1779463644.4281023,1.6552085583765088,0.9999999984108687,6.283185306122631, 1779463644.364195, 1779463644.4428377,1.0352424305680334
1779463644.670783,19.44545316696167,-101.88734124269413,101.88734116727701,0.2,6.283185305976852,1.6930266456445153,0.999999998363209,-7.24024359326546e-12,6.283185306008199,1779463644.6445224,None,None,None, None, 1779463644.6596155,0.9859404531758006
1779463644.8706672,19.645337343215942,-95.07293076768678,95.07293068967432,0.2,6.2831853059722125,1.7306689631233256,0.9999999983179353,1.130166581894841e-11,6.28318530601012,1779463644.8145325,None,None,None, None, 1779463644.830139,1.074850119817738
1779463645.071414,19.846084117889404,-87.67693614362248,87.67693606294377,0.2,6.283185305970154,1.770279631336828,0.9999999982701104,3.647886538575834e-11,6.283185306017524,1779463645.0175014,None,None,None, None, 1779463645.031941,1.0765575950852841
1779463645.2711565,20.04582667350769,-80.44079167851268,80.44079159509975,0.2,6.283185305963899,1.8098393232511307,0.9999999982222656,8.76035847960697e-12,6.283185306019296,1779463645.2198014,None,None,None, None, 1779463645.2328765,1.0371008312848584
1779463645.4707985,20.245468616485596,-105.57579688851376,105.57579681327617,0.2,6.2831853060056275,1.7635857748578991,0.9999999983030262,3.1158243176983346e-12,6.283185306019974,1779463645.4377053,1.758068600269191,0.9999999983113298,6.283185306145263, 1779463645.372886, 1779463645.4377053,0.9882409621891943
1779463645.6733396,20.448009729385376,-101.03161334649812,101.03161326934918,0.2,6.283185306003666,1.7954835226890298,0.9999999982655796,3.754295790722599e-11,6.283185306025823,1779463645.676345,None,None,None, None, 1779463645.6561742,1.0226752385611515
1779463645.871267,20.645937204360962,-94.3086406968224,94.30864061693309,0.2,6.283185305993852,1.8327281947042142,0.9999999982217829,-2.7101833956989142e-11,6.283185306019873,1779463645.813022,None,None,None, None, 1779463645.859737,0.9238022803088939
1779463646.0704222,20.845092296600342,-86.9915958516499,86.99159576896488,0.2,6.283185305987592,1.872013782173678,0.9999999981752006,-1.141690050854924e-11,6.283185306017382,1779463646.031253,None,None,None, None, 1779463646.017728,1.0925421584355404
1779463646.2702134,21.044883489608765,-79.87088147833948,79.87088139305715,0.2,6.28318530598581,1.9113104994184118,0.9999999981283592,2.5528398352111998e-11,6.283185306023084,1779463646.254624,None,None,None, None, 1779463646.254624,0.9907066613641426
1779463646.4700477,21.244717836380005,-103.81963880908792,103.81963873095117,0.2,6.283185306028709,1.8679975412566912,0.999999998168701,-1.7176591056327725e-12,6.283185306022744,1779463646.4524732,1.8626855429266433,0.9999999981743027,6.283185306171562, 1779463646.386183, 1779463646.4524732,1.0074250055114626
1779463646.6703732,21.445043325424194,-99.20819560107493,99.20819552092247,0.2,6.283185306024524,1.8998916488704976,0.9999999981319948,1.0303553844194185e-11,6.283185306024823,1779463646.6543102,None,None,None, None, 1779463646.6713789,0.9737714749987296
1779463646.8720162,21.6466863155365,-92.76343264636917,92.76343256373708,0.2,6.28318530602244,1.9368581477983624,0.9999999980892962,3.4870940437318704e-11,6.283185306030314,1779463646.811788,None,None,None, None, 1779463646.8760018,1.0943303827544903
1779463647.0724244,21.847094535827637,-85.66780231126093,85.66780222587916,0.2,6.28318530601696,1.9757673980018924,0.9999999980442724,1.4758155808110155e-11,6.283185306033249,1779463647.0744233,None,None,None, None, 1779463647.0106287,0.9646873505733708
1779463647.2701707,22.044840812683105,-78.64589207415416,78.6458919860125,0.2,6.283185306009873,2.014683549458065,0.9999999979990275,-1.2583701049634127e-12,6.283185306032935,1779463647.260156,None,None,None, None, 1779463647.228548,0.9199189441022738
1779463647.4704652,22.24513530731201,17.88612294966788,40.170708097038194,0.2,6.283185306052958,1.9626846615660765,0.9999999981006392,3.073251394339663e-11,6.283185306039222,1779463647.464752,1.9568309754994113,0.9999999981101408,6.283185306186153, 1779463647.399536, 1779463647.4015403,1.0560641660839658
1779463647.670537,22.445207118988037,-30.869699256370186,84.92313992526688,0.2,6.2828674577195605,1.9825646728931723,0.9999834556224414,0.005674668365898388,0.001053141783633471,1779463647.6503386,None,None,None, None, 1779463647.6620245,0.9366741917770502
1779463647.8700147,22.64468479156494,-65.04054142917964,114.10222730438569,0.2,6.283316824356705,2.0060314979198126,0.9999428318404568,0.017462298797831878,0.0037522536320184225,1779463647.8049066,None,None,None, None, 1779463647.866984,1.0879792292605404
1779463648.0823095,22.856979608535767,-65.00822140909118,114.1295876188381,0.2,6.285269749413951,2.036269198845679,0.9999063657928442,0.029489868535188868,0.009737883381394068,1779463648.0877185,None,None,None, None, 1779463648.0234005,0.9248922096567638
1779463648.2706687,23.04533886909485,-64.96280386519855,114.16802615539976,0.2,0.004811827492659812,2.0710154258648052,0.999950612555061,0.03128445389683816,0.017048971909149585,1779463648.2415762,None,None,None, None, 1779463648.2415762,1.0568351842292576
1779463648.470909,23.2455792427063,-64.75542045836751,114.34340279605419,0.2,0.016402444679971276,2.045479231508863,1.000302361272639,0.060834996964021205,0.029931045448301493,1779463648.4533305,2.04138128218672,1.0003146510318166,0.03151294049178066, 1779463648.409191, 1779463648.4467833,0.9407096399027229
1779463648.6709397,23.44560980796814,-64.67419522060864,114.4120296969979,0.2,0.02087548756671837,2.077268620611444,1.0008541784850742,0.03620010215674659,0.0374708490113296,1779463648.6616118,None,None,None, None, 1779463648.5989897,0.9135338134229825
1779463648.8719733,23.64664340019226,-64.59932106820598,114.47525953949689,0.2,0.024958626945930377,2.112962657984847,1.0016231503241926,0.03320672647203349,0.04362508836120461,1779463648.846943,None,None,None, None, 1779463648.8148608,0.9154520950949728
