EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779377243.0743408,2.625190258026123,-17.760232039482176,17.760230449685636,0.2,6.283185305825932,-5.034772704314698e-05,1.0000000005778278,-5.478131142584883e-12,6.2831853058249845,1779377243.1117253,-5.034772704314698e-05,1.0000000005778278,6.2831853058260805, 1779377242.139554, 1779377243.0262058,0.9850946732535445
1779377243.1258104,2.6766598224639893,-58.91457044653814,58.91456898581004,0.2,6.283185305801536,0.001445124740633025,1.0000000005758034,1.2768561122454223e-11,6.283185305826498,1779377243.1117253,None,None,None, None, 1779377243.0262058,0.9850946732535445
1779377243.3349988,2.8858482837677,-118.06757968626383,118.06757847598996,0.2,6.2831853057874625,0.0012382360004054684,1.000000000563383,0.0,6.283185305826498,1779377243.3003006,-3.577190731265575e-05,1.0000000005630079,6.283185305826289, 1779377243.145241, 1779377243.350993,1.0431457794232903
1779377243.536135,3.086984395980835,-126.08387773287822,126.08387651621968,0.2,6.283185305738195,0.019989420142266633,1.0000000005372789,1.935476409684261e-12,6.283185305826894,1779377243.505142,None,None,None, None, 1779377243.5462213,1.0276808926887502
1779377243.7264194,3.277268886566162,-126.08387776851264,126.08387648058526,0.2,6.2831853056642775,0.052262513493191345,1.0000000004907608,-7.152425834180959e-11,6.283185305811934,1779377243.7143133,None,None,None, None, 1779377243.6532147,1.0885910510500152
1779377243.9301827,3.481032133102417,-126.08387780694822,126.08387644214967,0.2,6.283185305584098,0.09376474028017133,1.000000000427872,-3.147510455244762e-11,6.2831853058082725,1779377243.9387257,None,None,None, None, 1779377243.8542018,0.9108181652048117
1779377244.1298711,3.680720567703247,-126.0838778440883,126.08387640500956,0.2,6.283185305507461,0.14025971617483102,1.0000000003536897,9.631336467604381e-11,6.28318530582856,1779377244.146433,None,None,None, None, 1779377244.0680947,1.031033512281225
1779377244.3274267,3.8782761096954346,-126.08387781675945,126.08387643233841,0.2,6.28318530555604,0.08056197399479478,1.0000000004565013,1.0607066931200136e-11,6.283185305830424,1779377244.3294544,0.07552895768945879,1.0000000004650558,6.283185305822312, 1779377244.15495, 1779377244.2742217,1.0792749052864465
1779377244.531069,4.081918478012085,-126.0838778584005,126.0838763906974,0.2,6.283185305469529,0.11991518555370738,1.0000000003926095,-3.9863128897087076e-11,6.28318530582195,1779377244.5360816,None,None,None, None, 1779377244.4660203,1.093648952946062
1779377244.7324867,4.283336162567139,-126.08387790039785,126.08387634870002,0.2,6.28318530538321,0.16534226162047552,1.0000000003149265,7.041293300399244e-11,6.283185305837198,1779377244.737537,None,None,None, None, 1779377244.66584,0.9326346289102099
1779377244.9297698,4.480619192123413,-126.0838779523197,126.08387629677817,0.2,6.2831853052744115,0.21363927004622021,1.0000000002281668,-1.9210644027912484e-11,6.2831853058331335,1779377244.9404597,None,None,None, None, 1779377244.852168,1.0778498227870092
1779377245.127565,4.678414344787598,-126.08387800747946,126.08387624161843,0.2,6.283185305159588,0.26313263192680725,1.0000000001338734,-7.0475940731734525e-12,6.283185305831232,1779377245.127565,None,None,None, None, 1779377245.0858061,1.009299762829178
1779377245.3264668,4.877316236495972,-126.08387794488841,126.08387630420945,0.2,6.283185305281534,0.21410047599158935,1.0000000002880498,8.853001475882482e-11,6.283185305845797,1779377245.2920918,0.20760431628275156,1.00000000030479,6.28318530580894, 1779377245.165409, 1779377245.2878666,1.0672675452714748
1779377245.5264914,5.077340841293335,-126.08387799897962,126.08387625011825,0.2,6.283185305169113,0.255180133062279,1.0000000002100784,-6.640087493207474e-11,6.283185305832533,1779377245.4918478,None,None,None, None, 1779377245.4958544,1.0756412297431766
1779377245.7266374,5.277486801147461,-126.08387805443098,126.08387619466687,0.2,6.283185305053563,0.30146966256538066,1.0000000001170146,-7.711675909872363e-12,6.283185305831015,1779377245.688677,None,None,None, None, 1779377245.688677,0.9565428747382139
1779377245.9276412,5.478490591049194,-126.0838781134766,126.0838761356213,0.2,6.283185304930012,0.35013696370084363,1.0000000000135467,2.0168562490221404e-11,6.2831853058354685,1779377245.9094927,None,None,None, None, 1779377245.8984566,0.9105732133915426
1779377246.1262207,5.677070140838623,-126.08387818141038,126.08387606768751,0.2,6.283185304788033,0.39977721971739816,0.9999999999018773,-4.340303051626323e-11,6.283185305827366,1779377246.0961857,None,None,None, None, 1779377246.134272,0.988930813790698
1779377246.3261795,5.877028942108154,-126.08387809024356,126.08387615885431,0.2,6.283185304970284,0.3458900750082486,1.0000000001001175,-1.8721263039030843e-11,6.283185305823967,1779377246.2777307,0.3391297067116734,1.0000000001207985,6.283185305804943, 1779377246.176254, 1779377246.2713783,0.9366368806146075
1779377246.5262556,6.0771050453186035,-126.08387814869019,126.08387610040768,0.2,6.283185304848705,0.3864172169331951,1.0000000000105809,2.1350130719958612e-11,6.283185305829016,1779377246.5142157,None,None,None, None, 1779377246.5187335,1.03662865569684
1779377246.7265315,6.27738094329834,-126.08387821785458,126.0838760312433,0.2,6.283185304704491,0.43243477068524316,0.9999999999033194,-6.080243808349552e-11,6.283185305818939,1779377246.679947,None,None,None, None, 1779377246.717968,0.9921209589308433
