epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781561431.0272305,0.06775975227355957,-5.0552054522901385e-05,1.000000000579066,0.02779217455458603,0.0,0.0,359.99999992744114,False
1781561431.0976496,0.13817882537841797,-5.050432493142134e-05,1.0000000005719591,0.027796772960489494,0.0,0.0,0.0,False
1781561431.154354,0.1948833465576172,-5.0456647989904626e-05,1.0000000005675378,0.027803024942388017,0.0,0.0,359.9999999274348,False
1781561431.2158456,0.2563748359680176,-5.0436227182898466e-05,1.0000000005682235,0.027807725671750078,0.0,0.0,359.9999999274412,False
1781561431.2753441,0.315873384475708,-5.0446653256169114e-05,1.0000000005719718,0.02780871378408625,0.0,0.0,359.9999999274222,False
1781561431.3599381,0.4004673957824707,-5.049497524944564e-05,1.0000000005799636,0.027805508911864753,0.0,0.0,359.99999992754965,False
1781561431.4162796,0.45680880546569824,-5.05448955621941e-05,1.0000000005854395,0.027799568392424423,0.0,0.0,359.9999999274531,False
1781561431.4785202,0.5190494060516357,-5.057170560025885e-05,1.0000000005862162,0.02779384983702228,0.0,0.0,359.99999992743705,False
1781561431.5492063,0.5897355079650879,-5.056663261067608e-05,1.000000000583346,0.027791520214922278,0.0,0.0,359.9999999274475,False
1781561431.618528,0.6590571403503418,-5.0535417489041496e-05,1.0000000005775218,0.027791961937074432,0.0,0.0,359.99999992743824,False
1781561431.7382588,0.7787880897521973,-5.0516730988147856e-05,1.0000000005747787,0.02779318647349473,0.0,0.0,359.99999992715203,False
1781561431.8180583,0.8585875034332275,-5.0503598404813156e-05,1.0000000005730296,0.027794293741263763,0.0,0.0,0.0,False
1781561431.878899,0.9194283485412598,-5.044779516360683e-05,1.0000000005673824,0.02780175820797186,0.0,0.0,359.9999999274359,False
1781561431.9363968,0.9769260883331299,-5.0447073991312595e-05,1.0000000005709786,0.027808412494215666,0.0,0.0,359.9999999274539,False
1781561432.0058584,1.0463876724243164,-5.049570048552107e-05,1.0000000005788068,0.027807421719143646,0.0,0.0,359.9999999277069,False
1781561432.066285,1.1068141460418701,-5.054000585046241e-05,1.000000000584249,0.027803204863779712,0.0,0.0,359.99999992742266,False
1781561432.1319795,1.172508716583252,-5.0568568319313974e-05,1.0000000005865575,0.027797717359366127,0.0,0.0,359.9999999274512,False
1781561432.1921692,1.2326984405517578,-5.056629909045444e-05,1.0000000005841831,0.027792672106043758,0.0,0.0,359.9999999274402,False
1781561432.2564662,1.2969954013824463,-5.0522445598937884e-05,1.0000000005768803,0.02779154524838752,0.0,0.0,359.99999992748525,False
1781561432.3206203,1.361149549484253,-5.047726170582319e-05,1.000000000570901,0.02779451158757738,0.0,0.0,359.9999999274752,False
1781561432.3810112,1.4215404987335205,-5.044742443572343e-05,1.0000000005677159,0.02779885906529149,0.0,0.0,359.9999999274292,False
1781561432.4448006,1.4853298664093018,-5.0437573278798495e-05,1.0000000005679908,0.02780493377453165,0.0,0.0,359.99999992743335,False
1781561432.5089052,1.5494344234466553,-5.047146757122261e-05,1.000000000573988,0.027808630952136162,0.0,0.0,359.9999999274279,False
1781561432.602415,1.6429443359375,-5.053485734188189e-05,1.0000000005827092,0.027806266912412107,0.0,0.0,359.99999992746257,False
1781561432.667305,1.707834243774414,-5.0566323775484e-05,1.000000000586235,0.027801396894687032,0.0,0.0,359.99999992744625,False
1781561432.7234483,1.7639775276184082,-5.0570415129913144e-05,1.000000000585785,0.02779597337992922,0.0,0.0,359.9999999274424,False
1781561432.7817967,1.8223259449005127,-5.0539870862838086e-05,1.0000000005807252,0.027791833388944046,0.0,0.0,359.99999992745967,False
1781561432.8431501,1.8836793899536133,-5.049557955863567e-05,1.000000000574427,0.027791622886940023,0.0,0.0,359.99999992743983,False
1781561432.9051492,1.945678472518921,-5.0459974637259556e-05,1.0000000005697545,0.027794121449334703,0.0,0.0,359.99999992743597,False
1781561432.9722712,2.012800455093384,-5.0436569688416656e-05,1.0000000005671623,0.0277999348263471,0.0,0.0,359.99999992744296,False
1781561433.1104898,2.1510190963745117,-5.0490641746667694e-05,1.00000000057551,0.02780853645378561,0.0,0.0,359.9999999271971,False
1781561433.2020457,2.24257493019104,0.00035005224356667177,1.000000000584492,0.027805466203875525,0.0,0.0,359.9999999274491,False
1781561433.2674158,2.3079450130462646,0.002347309211149143,1.0000000005832816,0.027799405978581233,0.0,0.0,359.999999927447,False
1781561433.3429656,2.3834948539733887,0.007571495018388843,1.000000000570502,0.027791123259893163,0.0,0.0,359.9999999274612,False
1781561433.4073064,2.447835683822632,0.012155935716713107,1.000000000558653,0.02778839020442657,0.0,0.0,359.9999999274829,False
1781561433.4683192,2.5088484287261963,0.016716495017561197,1.0000000005485958,0.02778832021750393,0.0,0.0,359.9999999274943,False
1781561433.5281432,2.5686724185943604,0.022636478649915324,1.0000000005389926,0.027790679105679318,0.0,0.0,359.99999992747587,False
1781561433.592259,2.6327881813049316,0.030992651078603668,1.000000000531326,0.02779603256852884,0.0,0.0,359.99999992738185,False
1781561433.6584694,2.6989986896514893,0.038953253480053796,1.0000000005274252,0.02780079015729595,0.0,0.0,359.9999999272495,False
1781561433.718325,2.7588541507720947,0.04517157369546192,1.0000000005243455,0.027803121643327215,0.0,0.0,359.9999999271487,False
1781561433.8072855,2.8478147983551025,0.055878028889129246,1.0000000005148404,0.02780322190477842,0.0,0.0,359.99999992704636,False
1781561433.8698516,2.9103808403015137,0.06576175561932554,1.000000000499636,0.027799454501272386,0.0,0.0,359.99999992706967,False
1781561433.9473217,2.9878509044647217,0.07578365869967052,1.0000000004801852,0.027794125461366333,0.0,0.0,359.99999992717545,False
1781561434.0076365,3.048165798187256,0.08251070712233431,1.0000000004671212,0.02779118274304108,0.0,0.0,359.9999999272478,False
1781561434.0852659,3.1257951259613037,0.09264492693117177,1.0000000004508494,0.027789533374789614,0.0,0.0,359.9999999272871,False
1781561434.1636264,3.204155683517456,0.10508972064030199,1.000000000438698,0.027792833279273784,0.0,0.0,359.99999992717756,False
1781561434.2244625,3.2649917602539062,0.113042503390752,1.0000000004338454,0.027796798196432364,0.0,0.0,359.99999992705034,False
1781561434.2943301,3.3348593711853027,0.1210198547816424,1.0000000004287517,0.027800521288593272,0.0,0.0,359.9999999269273,False
1781561434.3751528,3.415682077407837,0.13130369982736556,1.0000000004185092,0.027802737165369695,0.0,0.0,359.9999999268409,False
1781561434.4508295,3.491358757019043,0.14388819865360897,1.0000000003984106,0.027800008782602366,0.0,0.0,359.99999992689067,False
1781561434.514494,3.555023193359375,0.15189145412017488,1.0000000003830278,0.027796194516167383,0.0,0.0,359.99999992697855,False
1781561434.579265,3.6197943687438965,0.15874453857465168,1.0000000003701293,0.027792948131296253,0.0,0.0,359.9999999270483,False
1781561434.69129,3.7318191528320312,0.17243790009361926,1.000000000350129,0.02779019736125756,0.0,0.0,359.999999927067,False
1781561434.7576747,3.798203945159912,0.18499719340464899,1.000000000339773,0.027793658874064604,0.0,0.0,359.99999992692125,False
1781561434.8231132,3.863642454147339,0.19300224201660596,1.0000000003347296,0.027797456987781164,0.0,0.0,359.9999999267973,False
1781561434.8903844,3.9309136867523193,0.2021631864052194,1.000000000327214,0.02780102704631372,0.0,0.0,359.9999999266896,False
1781561434.9573567,3.9978859424591064,0.21247587987793623,1.0000000003139433,0.027801895025696074,0.0,0.0,359.9999999266656,False
1781561435.017044,4.057573318481445,0.22049292970702947,1.0000000003001697,0.027799912676481443,0.0,0.0,359.9999999267197,False
1781561435.0754776,4.116006851196289,0.22735783162795659,1.000000000287134,0.027797010620039874,0.0,0.0,359.9999999267928,False
1781561435.1372635,4.17779278755188,0.23535790912601445,1.0000000002723466,0.027793494303338568,0.0,0.0,359.9999999268695,False
1781561435.2018778,4.2424070835113525,0.24563467479622042,1.0000000002568965,0.02779095973948681,0.0,0.0,359.9999999268941,False
1781561435.2710483,4.311577558517456,0.2547706453396892,1.000000000247594,0.027791777202685723,0.0,0.0,359.9999999268252,False
1781561435.3386037,4.379132986068726,0.2627721445381319,1.0000000002418648,0.027794517670930396,0.0,0.0,359.99999992671616,False
1781561435.4024408,4.442970037460327,0.2707829693921886,1.0000000002364378,0.02779792368661535,0.0,0.0,359.99999992660065,False
1781561435.480018,4.520547151565552,0.2833842345060049,1.0000000002238154,0.02780123727380989,0.0,0.0,359.9999999265001,False
1781561435.5559196,4.59644889831543,0.2936928389583331,1.00000000020786,0.027800207933753544,0.0,0.0,359.9999999265339,False
1781561435.6170833,4.657612562179565,0.3005587457926116,1.000000000195235,0.027797919212267163,0.0,0.0,359.99999992659895,False
1781561435.676397,4.716926336288452,0.30856076684474576,1.0000000001802816,0.027794732950989658,0.0,0.0,359.9999999266799,False
1781561435.752306,4.792835235595703,0.32112394714289716,1.0000000001607305,0.027791664568706343,0.0,0.0,359.99999992672497,False
1781561435.8330073,4.873536586761475,0.33140519137405855,1.0000000001502334,0.02779266812708353,0.0,0.0,359.9999999266493,False
1781561435.9115574,4.952086687088013,0.34055402657873013,1.00000000014365,0.027795682518923143,0.0,0.0,359.99999992652636,False
1781561435.9791992,5.019728422164917,0.3497132346386596,1.0000000001367642,0.02779893024654111,0.0,0.0,359.9999999264086,False
1781561436.0397296,5.080258846282959,0.3600231481293232,1.0000000001253908,0.027800645558613418,0.0,0.0,359.9999999263486,False
1781561436.1046815,5.1452107429504395,0.36803923090665036,1.0000000001131069,0.027799828768759572,0.0,0.0,359.9999999263732,False
1781561436.1744027,5.214931964874268,0.3760484017915528,1.000000000098683,0.0277975086253375,0.0,0.0,359.99999992644337,False
1781561436.2381687,5.278697967529297,0.38519217379617127,1.0000000000818503,0.02779436400495454,0.0,0.0,359.99999992653113,False
1781561436.300122,5.340651273727417,0.3954719133712984,1.0000000000658031,0.02779228650208656,0.0,0.0,359.99999992656984,False
1781561436.3608477,5.401376962661743,0.4034686985474245,1.0000000000566724,0.027792638822216876,0.0,0.0,359.9999999265313,False
1781561436.419449,5.459978342056274,0.4103277780602095,1.000000000050859,0.02779421696745937,0.0,0.0,359.99999992645746,False
1781561436.5049841,5.545513391494751,0.4217718600463643,1.000000000042548,0.027797890822923083,0.0,0.0,359.99999992630586,True
1781561436.5701303,5.610659599304199,0.4320799943216054,1.000000000032632,0.027799987394625726,0.0,0.0,359.9999999262173,False
1781561436.628085,5.668614149093628,0.4400964176931858,1.0000000000216898,0.02779978607665627,0.0,0.0,359.99999992621457,False
1781561436.705923,5.746452331542969,0.44925109288165155,1.0000000000060973,0.027797735925731783,0.0,0.0,359.9999999262766,False
1781561436.77593,5.8164591789245605,0.4583822473268124,0.9999999993334351,0.0277949505167947,0.0,0.0,359.99377960077,False
1781561436.8388863,5.879415512084961,0.4684064061592831,0.9999994843010135,0.027793207264537104,0.0,0.0,359.867359059112,False
1781561436.9009764,5.941505670547485,0.4760388434889939,0.9999966121709157,0.027793692543750994,0.0,0.0,359.673594980475,False
1781561436.9710152,6.011544466018677,0.48357569055484106,0.9999882939764119,0.027795595291447945,0.0,0.0,359.4203356291209,False
1781561437.0353496,6.075878858566284,0.4921060693109924,0.9999673754609084,0.027798441132148126,0.0,0.0,359.0843976468342,False
1781561437.097192,6.137721300125122,0.501625063660755,0.9999225441803348,0.027800718258168853,0.0,0.0,358.6731412099743,False
1781561437.1692965,6.209825754165649,0.5100353489802679,0.9998578689838608,0.027800890141857076,0.0,0.0,358.29233297546637,False
1781561437.2491,6.289629220962524,0.5184200570078462,0.9997644895346143,0.02779939486039912,0.0,0.0,357.9040848375854,False
1781561437.3283799,6.368909120559692,0.5288811636679747,0.9996006970885699,0.02779662843117825,0.0,0.0,357.41357947921597,False
1781561437.4030046,6.443533897399902,0.539328738477592,0.9993778785563366,0.02779490323119723,0.0,0.0,356.9206435974016,False
