epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761668281.2211466,4.87457013130188,1.6431387815532792,3.9505469228844494,0.07330880820465428,0.0,0.0,29.621752223933438,False
1761668281.2972364,4.950659990310669,1.639285704871958,3.9483561353860175,0.0733088082001689,0.0,0.0,29.621752223933385,False
1761668281.3565588,5.009982347488403,1.6353671876458566,3.9461281396150145,0.07330880819567336,0.0,0.0,29.621752223933335,False
1761668281.414683,5.068106651306152,1.6313841872000048,3.943863479888588,0.07330880819117108,0.0,0.0,29.621752223933285,False
1761668281.4931118,5.146535396575928,1.6302344773645927,3.943209776330999,0.07330880818988397,0.0,0.0,29.621752223933335,False
1761668281.5511165,5.204540014266968,1.6261699788627373,3.9408987783307707,0.07330880818537795,0.0,0.0,29.621752223933335,False
1761668281.6093636,5.262787103652954,1.6202557348806343,3.9375360495687195,0.07330880817894285,0.0,0.0,29.621752223933285,False
1761668281.680651,5.3340744972229,1.6129947759594332,3.9334076038234507,0.07330880817123539,0.0,0.0,29.621752223933232,False
1761668281.7584016,5.411825180053711,1.6074344695806315,3.9302461173777785,0.07330880816547365,0.0,0.0,29.621752223933182,False
1761668281.8241708,5.477594375610352,1.6036741608829348,3.928108076023685,0.07330880816164478,0.0,0.0,29.621752223933132,False
1761668281.9001777,5.553601264953613,1.5973138281383565,3.924491709515788,0.07330880815529033,0.0,0.0,29.621752223933132,False
1761668281.981625,5.6350486278533936,1.5895311285731268,3.920066611776568,0.0733088081477186,0.0,0.0,29.62175222393308,False
1761668282.0551531,5.708576679229736,1.5842537660284426,3.9170660019149386,0.07330880814270888,0.0,0.0,29.62175222393308,True
1761668282.1418486,5.7952721118927,1.5789069138282237,3.914025881531924,0.0733088081377335,0.0,0.0,29.62175222393303,False
1761668282.212799,5.866222620010376,1.5728103663298583,3.9105594983925065,0.07330880813218117,0.0,0.0,29.62175222393298,False
1761668282.2773414,5.93076491355896,1.566629577585989,3.907045217252928,0.07330880812668054,0.0,0.0,29.621752223932926,False
1761668282.356214,6.0096375942230225,1.5610663883247855,3.9038820916541206,0.07330880812183768,0.0,0.0,29.621752223932926,False
1761668282.420278,6.073701620101929,1.5561463120715475,3.9010846281104596,0.07330880811763825,0.0,0.0,29.62175222393287,False
1761668282.4873123,6.140735864639282,1.5497502954815863,3.897447972433977,0.07330880811229393,0.0,0.0,29.62175222393287,False
1761668282.57244,6.225863456726074,1.5425531031321933,3.893355783171486,0.07330880810643188,0.0,0.0,29.621752223932827,False
1761668282.658872,6.312295436859131,1.5359962072010367,3.889627654503781,0.07330880810122772,0.0,0.0,29.621752223932774,False
1761668282.7266116,6.380035161972046,1.5301062282394526,3.8862787223795854,0.07330880809666107,0.0,0.0,29.621752223932774,False
1761668282.7945735,6.447997093200684,1.5226641988078022,3.882047323321047,0.07330880809103388,0.0,0.0,29.621752223932724,False
1761668282.8680766,6.521500110626221,1.515892676233112,3.8781971619489934,0.07330880808604877,0.0,0.0,29.621752223932724,False
1761668282.9688983,6.622321844100952,1.5082890892806204,3.8738739042989407,0.07330880808060039,0.0,0.0,29.621752223932674,False
1761668283.0260723,6.679495811462402,1.5029179006099957,3.8708199466529987,0.07330880807684452,0.0,0.0,29.621752223932674,False
1761668283.090622,6.7440454959869385,1.4959546387716718,3.8668607659137053,0.07330880807208698,0.0,0.0,29.621752223932624,False
1761668283.1804411,6.833864688873291,1.4881437716372796,3.862419652620297,0.07330880806689659,0.0,0.0,29.62175222393257,False
1761668283.2492318,6.902655363082886,1.4826310388448964,3.859285215628088,0.07330880806332407,0.0,0.0,29.62175222393257,False
1761668283.3127046,6.96612811088562,1.4762863784636382,3.855677760133512,0.07330880805930312,0.0,0.0,29.62175222393257,False
1761668283.3759983,7.029421806335449,1.4690933689044303,3.8515879491274645,0.07330880805485913,0.0,0.0,29.62175222393252,False
1761668283.440718,7.094141483306885,1.4634593116901673,3.8483845293330203,0.07330880805146137,0.0,0.0,29.62175222393252,False
1761668283.5216482,7.175071716308594,1.4569790875834934,3.8446999948339378,0.07330880804764134,0.0,0.0,29.62175222393247,False
1761668283.635325,7.288748502731323,1.4479987221935258,3.8395939266565087,0.0733088080424992,0.0,0.0,29.62175222393242,False
1761668283.6995702,7.352993726730347,1.4381123363036217,3.833972712130134,0.07330880803703568,0.0,0.0,29.62175222393247,False
1761668283.8133898,7.466813325881958,1.425627907460756,3.826874298862991,0.07330880803042064,0.0,0.0,29.62175222393242,False
1761668283.8937285,7.547152042388916,1.418914161423589,3.8230569881520013,0.07330880802698975,0.0,0.0,29.62175222393242,False
1761668283.9806302,7.634053707122803,1.4096220658146432,3.817773675989283,0.07330880802238207,0.0,0.0,29.62175222393232,False
1761668284.0656893,7.719112873077393,1.4002618919918617,3.81245165582459,0.07330880801790075,0.0,0.0,29.62175222393232,False
1761668284.1396613,7.7930848598480225,1.3942710537477696,3.809045376994504,0.07330880801511433,0.0,0.0,29.62175222393232,False
1761668284.2305658,7.883989334106445,1.384804535454819,3.803662891348574,0.07330880801083747,0.0,0.0,29.621752223932265,False
1761668284.2946396,7.948063135147095,1.377012984718421,3.799232760998601,0.07330880800742993,0.0,0.0,29.621752223932265,False
1761668284.3770094,8.030432939529419,1.369181129138852,3.7947797140669324,0.07330880800410404,0.0,0.0,29.621752223932216,False
1761668284.438963,8.092386484146118,1.3639380802433017,3.7917986143058706,0.07330880800193171,0.0,0.0,29.621752223932265,False
1761668284.513073,8.166496515274048,1.3560416394042514,3.78730884540089,0.07330880799873987,0.0,0.0,29.621752223932216,False
1761668284.5915961,8.245019674301147,1.3463399670183185,3.7817926555259214,0.07330880799494607,0.0,0.0,29.621752223932166,False
1761668284.6804063,8.333829879760742,1.3383622489074567,3.777256673880911,0.07330880799192861,0.0,0.0,29.621752223932113,False
1761668284.7609382,8.414361715316772,1.3312416595635328,3.7732080396578347,0.07330880798931085,0.0,0.0,29.621752223932166,False
1761668284.8217454,8.475168943405151,1.3231989951774656,3.76863513077271,0.07330880798643731,0.0,0.0,29.621752223932113,False
1761668284.9001608,8.553584337234497,1.3142241466842308,3.763532199399812,0.07330880798333181,0.0,0.0,29.62175222393207,False
1761668284.9773934,8.63081693649292,1.3070159233180683,3.759433738107036,0.0733088079809125,0.0,0.0,29.621752223932166,False
1761668285.0362313,8.68965482711792,1.301593664696123,3.756350743039793,0.07330880797913542,0.0,0.0,29.621752223932017,False
1761668285.1127248,8.766148328781128,1.291618036825346,3.750678787188447,0.07330880797595932,0.0,0.0,29.62175222393207,False
1761668285.2146382,8.868061780929565,1.280685808703176,3.744462926285351,0.073308807972613,0.0,0.0,29.62175222393207,False
1761668285.2923687,8.945792198181152,1.2733698354601963,3.7403032004233454,0.07330880797044935,0.0,0.0,29.62175222393207,False
1761668285.3615148,9.014938354492188,1.2651136334770086,3.735608878045341,0.07330880796807816,0.0,0.0,29.621752223932017,False
1761668285.4470448,9.100468397140503,1.2549868933021453,3.7298510025578095,0.07330880796526867,0.0,0.0,29.62175222393207,False
1761668285.5308418,9.184265375137329,1.2475980269975322,3.7256498310612227,0.07330880796328534,0.0,0.0,29.621752223932017,False
1761668285.6049132,9.258336782455444,1.2401896027486474,3.721437539282495,0.0733088079613514,0.0,0.0,29.62175222393196,False
1761668285.6696763,9.323099851608276,1.2318324173761996,3.716685799633815,0.07330880795923361,0.0,0.0,29.62175222393196,False
1761668285.758046,9.411469459533691,1.221586475812715,3.7108601484611397,0.07330880795672653,0.0,0.0,29.62175222393196,False
1761668285.8360977,9.489521265029907,1.2141137502764978,3.7066112961703666,0.07330880795495809,0.0,0.0,29.621752223931917,False
1761668285.9301388,9.58356237411499,1.2038107013877484,3.7007531748382307,0.07330880795260006,0.0,0.0,29.62175222393196,False
1761668285.9934773,9.64690089225769,1.1953575576959121,3.6959468750798328,0.07330880795073261,0.0,0.0,29.62175222393196,False
1761668286.076214,9.729637622833252,1.1868840830591743,3.691129015525561,0.07330880794891942,0.0,0.0,29.621752223931917,False
1761668286.1514764,9.80489993095398,1.1793355545050734,3.686837063053385,0.07330880794735217,0.0,0.0,29.621752223931917,False
1761668286.2435284,9.896951913833618,1.1679845398785071,3.6803830879588975,0.07330880794507777,0.0,0.0,29.621752223931917,False
1761668286.328323,9.981746435165405,1.1594498067087489,3.6755303979459018,0.07330880794343059,0.0,0.0,29.621752223931917,False
1761668286.4177043,10.071127891540527,1.1499459668497238,3.6701266919539637,0.07330880794165764,0.0,0.0,29.621752223931864,False
1761668286.4878857,10.141309261322021,1.1404209739455076,3.664710958735269,0.0733088079399433,0.0,0.0,29.621752223931864,False
1761668286.5795155,10.232939004898071,1.1308755736922005,3.659283622278704,0.07330880793828592,0.0,0.0,29.621752223931864,False
1761668286.6431124,10.296535968780518,1.1241820381727698,3.6554778028909496,0.07330880793715876,0.0,0.0,29.621752223931864,False
1761668286.706753,10.36017656326294,1.1174790970428112,3.6516666356485667,0.07330880793605812,0.0,0.0,29.621752223931814,False
1761668286.8047035,10.45812702178955,1.105006620252341,3.644575018095377,0.07330880793408269,0.0,0.0,29.621752223931814,False
1761668286.8688226,10.52224612236023,1.0982780797072755,3.6407492955032783,0.07330880793305491,0.0,0.0,29.621752223931814,False
1761668286.945039,10.598462581634521,1.0905778855603712,3.6363711088052777,0.07330880793191025,0.0,0.0,29.621752223931814,False
1761668287.0127656,10.666189193725586,1.080937458166772,3.630889741690052,0.07330880793052319,0.0,0.0,29.621752223931814,False
1761668287.1217182,10.775141716003418,1.0693474680610613,3.624299889597663,0.07330880792892099,0.0,0.0,29.621752223931814,False
1761668287.2063203,10.85974383354187,1.060640167366015,3.619349080910084,0.07330880792776248,0.0,0.0,29.621752223931757,False
1761668287.2681081,10.921531677246094,1.052890058300088,3.6149425135205933,0.07330880792676281,0.0,0.0,29.621752223931814,False
1761668287.3378303,10.991253852844238,1.0441599739701388,3.609978750483376,0.07330880792567115,0.0,0.0,29.621752223931814,False
1761668287.414793,11.068216562271118,1.0363902320953897,3.6055610202451582,0.07330880792472932,0.0,0.0,29.621752223931814,False
1761668287.498806,11.15222954750061,1.0286116653072934,3.601138272325894,0.07330880792381364,0.0,0.0,29.621752223931814,False
1761668287.61195,11.265373468399048,1.0149787012073248,3.593386823344468,0.07330880792227214,0.0,0.0,29.621752223931814,False
1761668287.670156,11.323579549789429,1.0071771590728076,3.588951012071974,0.07330880792142498,0.0,0.0,29.621752223931654,False
1761668287.7605736,11.413997173309326,0.9974141419787818,3.583399942740742,0.07330880792039932,0.0,0.0,29.621752223931814,False
1761668287.8259397,11.479363203048706,0.9925281414461228,3.5806218540159125,0.0733088079199,0.0,0.0,29.621752223931757,False
1761668287.8979876,11.551411151885986,0.983726013081072,3.575617128084755,0.07330880791902336,0.0,0.0,29.62175222393171,False
1761668287.9909527,11.644376277923584,0.9700157194103087,3.5678217109524297,0.0733088079177145,0.0,0.0,29.621752223931757,False
1761668288.064985,11.718408584594727,0.9621717461300396,3.563361774122272,0.07330880791699554,0.0,0.0,29.62175222393171,False
1761668288.1594713,11.812894821166992,0.9533393109300283,3.558339816290315,0.07330880791621101,0.0,0.0,29.62175222393171,False
1761668288.2582192,11.911642789840698,0.9395838312744762,3.550518707250257,0.07330880791504002,0.0,0.0,29.62175222393171,False
1761668288.3202384,11.97366189956665,0.9326989929090771,3.546604116634202,0.07330880791447633,0.0,0.0,29.62175222393171,True
1761668288.3965993,12.050022840499878,0.9258095834068362,3.542686926955041,0.0733088079139267,0.0,0.0,29.62175222393171,False
1761668288.512088,12.16551160812378,0.9110317113073796,3.534284504650326,0.0733088079127948,0.0,0.0,29.62175222393171,False
1761668288.6139987,12.267422199249268,0.8991954318787897,3.5275546170449723,0.07330880791193259,0.0,0.0,29.62175222393171,False
1761668288.732411,12.385834455490112,0.8873473109842532,3.5208179966030566,0.07330880791110718,0.0,0.0,29.62175222393171,False
1761668288.7935488,12.446972370147705,0.8794422413939345,3.5163233215511265,0.0733088079105766,0.0,0.0,29.62175222393171,False
1761668288.8725526,12.525976181030273,0.8685648239954892,3.5101386250027136,0.0733088079098719,0.0,0.0,29.62175222393171,False
1761668288.9686115,12.622035026550293,0.8586685603362476,3.5045117941610235,0.07330880790925538,0.0,0.0,29.62175222393171,False
1761668289.0737908,12.727214336395264,0.8467837500189263,3.497754312797976,0.07330880790854473,0.0,0.0,29.621752223931654,False
1761668289.1432064,12.796629905700684,0.8378637404696013,3.4926825618252306,0.07330880790803188,0.0,0.0,29.62175222393171,False
1761668289.231439,12.884862661361694,0.8279464268573489,3.487043762373075,0.07330880790748157,0.0,0.0,29.62175222393171,False
1761668289.3008893,12.954312801361084,0.8219930061735357,3.483658758469511,0.07330880790716096,0.0,0.0,29.621752223931654,False
1761668289.3649318,13.018355369567871,0.8160373726931592,3.4802724964111147,0.07330880790684735,0.0,0.0,29.621752223931654,False
1761668289.4347212,13.088144779205322,0.8080931706519624,3.47575557137787,0.07330880790643982,0.0,0.0,29.621752223931654,False
1761668289.4946203,13.148043870925903,0.800145235388124,3.471236523703897,0.07330880790604413,0.0,0.0,29.62175222393171,False
1761668289.5595162,13.212939739227295,0.7911994828842988,3.4661501357676134,0.07330880790561273,0.0,0.0,29.621752223931654,False
1761668289.6403615,13.293785095214844,0.7832439763009914,3.46162678318268,0.0733088079052411,0.0,0.0,29.621752223931654,False
1761668289.6975157,13.350939273834229,0.7752850702215279,3.4571014977076695,0.0733088079048803,0.0,0.0,29.621752223931654,False
1761668289.806241,13.459664583206177,0.7623448550434807,3.449743932835807,0.07330880790431629,0.0,0.0,29.62175222393171,False
1761668289.8996713,13.553094863891602,0.751388944933309,3.443514606796265,0.0733088079038598,0.0,0.0,29.621752223931654,False
1761668289.98336,13.636783599853516,0.7414240738032513,3.437848767026959,0.07330880790346066,0.0,0.0,29.621752223931654,False
1761668290.069581,13.723004579544067,0.7294602538999448,3.431046362287725,0.07330880790300084,0.0,0.0,29.621752223931654,False
1761668290.145793,13.799216508865356,0.7214808866267949,3.4265094429598135,0.07330880790270547,0.0,0.0,29.621752223931654,False
1761668290.2065263,13.859949827194214,0.7154945891066554,3.423105745900631,0.07330880790248966,0.0,0.0,29.621752223931612,False
1761668290.2982008,13.951624393463135,0.7035175832480037,3.416295843873251,0.07330880790207218,0.0,0.0,29.621752223931654,False
1761668290.36062,14.01404356956482,0.6955297501300044,3.41175411102394,0.07330880790180407,0.0,0.0,29.621752223931654,False
1761668290.4183881,14.07181167602539,0.6895372683232426,3.4083468976947904,0.07330880790160814,0.0,0.0,29.621752223931654,False
1761668290.5037808,14.157204389572144,0.6805460364238426,3.403234651022878,0.07330880790132235,0.0,0.0,29.621752223931654,False
1761668290.5905256,14.243949174880981,0.668553199173648,3.3964157475616976,0.07330880790095594,0.0,0.0,29.621752223931654,False
1761668290.6600993,14.313522815704346,0.6605552022061676,3.39186823573724,0.07330880790072061,0.0,0.0,29.621752223931612,False
1761668290.7410061,14.394429683685303,0.6525550642537107,3.387319506588677,0.07330880790049223,0.0,0.0,29.621752223931612,False
1761668290.7998962,14.453319787979126,0.6455532373019452,3.383338398445547,0.07330880790029791,0.0,0.0,29.621752223931654,False
1761668290.8793392,14.5327627658844,0.6355479502603644,3.3776495789431538,0.07330880790002897,0.0,0.0,29.621752223931654,False
1761668290.9469724,14.600395917892456,0.6285424310378944,3.373666371443803,0.07330880789984663,0.0,0.0,29.621752223931654,False
1761668291.0535772,14.707000732421875,0.6155283552246682,3.366266810793096,0.07330880789952039,0.0,0.0,29.621752223931612,False
1761668291.115438,14.768861532211304,0.6065158011915633,3.3611424407538544,0.07330880789930366,0.0,0.0,29.621752223931612,False
1761668291.181196,14.834619522094727,0.5985027840436062,3.35658638873507,0.07330880789911705,0.0,0.0,29.621752223931612,False
1761668291.2478747,14.90129828453064,0.5914900022453949,3.3525990518706803,0.0733088078989583,0.0,0.0,29.621752223931654,False
1761668291.319299,14.97272253036499,0.5844759569229473,3.348610996589988,0.07330880789880366,0.0,0.0,29.621752223931654,False
1761668291.383174,15.036597490310669,0.5754560949918459,3.343482471416318,0.0733088078986107,0.0,0.0,29.621752223931612,False
1761668291.4517267,15.10515022277832,0.5664342667768028,3.3383528282502914,0.07330880789842417,0.0,0.0,29.621752223931654,False
1761668291.5179887,15.171412229537964,0.5594159720251648,3.334362356823461,0.07330880789828337,0.0,0.0,29.621752223931654,False
1761668291.6212835,15.274707078933716,0.5493879016612018,3.328660583149123,0.07330880789808857,0.0,0.0,29.621752223931654,False
1761668291.6813235,15.334747076034546,0.5393576308796713,3.322957558358418,0.07330880789790094,0.0,0.0,29.621752223931612,False
1761668291.7569215,15.410345077514648,0.5303285733447713,3.317823804736028,0.073308807897738,0.0,0.0,29.621752223931612,False
1761668291.817154,15.470577478408813,0.5243082766518473,3.314400776381661,0.07330880789763239,0.0,0.0,29.621752223931612,False
1761668291.8926754,15.546098947525024,0.5152764854533497,3.309265468449162,0.07330880789747837,0.0,0.0,29.621752223931612,False
1761668291.9918394,15.645262956619263,0.5052393260130614,3.3035585268956367,0.07330880789731328,0.0,0.0,29.621752223931612,False
1761668292.057677,15.711100578308105,0.495200303427041,3.2978505259922164,0.07330880789715427,0.0,0.0,29.621752223931612,False
1761668292.142799,15.796222448348999,0.48616364733470757,3.292712451971867,0.07330880789701619,0.0,0.0,29.621752223931612,False
1761668292.2521322,15.905555725097656,0.471099456178365,3.2841472339944273,0.07330880789679621,0.0,0.0,29.621752223931654,False
1761668292.343468,15.996891498565674,0.4620591586722791,3.2790070895341703,0.07330880789667008,0.0,0.0,29.621752223931612,False
1761668292.4385166,16.09194016456604,0.45100816888400286,3.272723702963947,0.0733088078965216,0.0,0.0,29.621752223931654,False
1761668292.507272,16.160695552825928,0.441965079636902,3.2675819711718463,0.07330880789640462,0.0,0.0,29.621752223931654,False
1761668292.566331,16.219754457473755,0.43493074173280943,3.263582377907913,0.07330880789631636,0.0,0.0,29.621752223931654,False
1761668292.625195,16.278618574142456,0.42990578476911673,3.2607252811494747,0.07330880789625471,0.0,0.0,29.621752223931612,False
1761668292.6876683,16.341091871261597,0.42387537416266785,3.2572965022126152,0.07330880789618226,0.0,0.0,29.621752223931612,False
1761668292.755766,16.409189462661743,0.41583406083982605,3.2527243615168286,0.07330880789608818,0.0,0.0,29.621752223931612,False
1761668292.8419805,16.49540400505066,0.40276512237364936,3.2452936069854506,0.07330880789594123,0.0,0.0,29.621752223931612,False
1761668292.919387,16.572810649871826,0.39371613575478126,3.2401485220578143,0.07330880789584364,0.0,0.0,29.621752223931612,False
1761668292.991791,16.645214557647705,0.38567175887640454,3.2355746394815204,0.07330880789575964,0.0,0.0,29.621752223931612,False
1761668293.0697181,16.72314167022705,0.3746095046803928,3.2292848481792644,0.07330880789564818,0.0,0.0,29.621752223931612,False
1761668293.1384807,16.79190421104431,0.3675691673178277,3.2252818437351993,0.07330880789557964,0.0,0.0,29.621752223931612,False
1761668293.230001,16.883424520492554,0.3575106034865003,3.2195627320443587,0.07330880789548483,0.0,0.0,29.621752223931612,False
1761668293.2896035,16.943027019500732,0.34946298173617013,3.2149870044944238,0.0733088078954115,0.0,0.0,29.621752223931612,False
1761668293.3827102,17.036133766174316,0.33839642350383115,3.2086947659974316,0.07330880789531424,0.0,0.0,29.621752223931612,False
1761668293.4450688,17.09849238395691,0.33135343919501736,3.2046902565491253,0.07330880789525442,0.0,0.0,29.621752223931612,False
1761668293.5089567,17.16238021850586,0.324309980847119,3.200685477571041,0.07330880789519617,0.0,0.0,29.621752223931612,False
