EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765454443.9126372,4.676318168640137,92.50864569587534,142.9583200715032,0.2,0.4767648761685342,0.18768366669132847,0.03860269998605398,None,0,0,None,None,None, None, None,None
1765454444.112479,4.876159906387329,89.33182284450956,141.67543943731138,0.2,0.5430484428428883,0.20901347645696655,0.049421655889609506,None,0,0,None,None,None, None, None,None
1765454444.312428,5.076108932495117,84.89703083705723,139.73498509537305,0.2,0.6120292226465307,0.22992626568255894,0.06198300623747294,None,0,0,None,None,None, None, None,None
1765454444.511904,5.275584936141968,79.04046896529609,136.92422202533706,0.2,0.6829094896467774,0.25020845595915336,0.07631810933434285,None,0,0,None,None,None, None, None,None
1765454444.7124577,5.476138591766357,71.5135463711579,133.01033882174997,0.2,0.7543020053509687,0.26956727466961655,0.0923329625474929,None,0,0,None,None,None, None, None,None
1765454444.9136693,5.677350282669067,62.17738358050309,127.74003645320008,0.2,0.8261760317800871,0.288026902122465,0.11017218434067377,None,0,0,None,None,None, None, None,None
1765454445.112168,5.875849008560181,50.9778566232555,120.75839858283106,0.2,0.8965858592910765,0.30523172965552503,0.12956662647093972,None,0,0,None,None,None, None, None,None
1765454445.3112023,6.074883222579956,37.73375995443658,111.87609885204577,0.2,0.9634554462534569,0.3207738706922332,0.1499906299039779,None,0,0,None,None,None, None, None,None
1765454445.5125518,6.276232719421387,22.598995571613077,101.11674956798927,0.2,1.0282794649772764,0.3350717035651303,0.1719333177090648,None,0,0,None,None,None, None, None,None
1765454445.7124212,6.476102113723755,6.034839928086649,88.49611120913099,0.2,1.0894208408002903,0.3478832691399243,0.1950057168187104,None,0,0,None,None,None, None, None,None
1765454445.9123473,6.676028251647949,-29.00041315578369,74.19023069936951,0.2,1.1448845456367545,0.3587541120376929,0.2181604711292122,None,0,0,None,None,None, None, None,None
1765454446.1110964,6.874777317047119,-61.003036429104945,58.552696066427664,0.2,1.1953296679134164,0.36814372833536113,0.24186713370772484,None,0,0,None,None,None, None, None,None
1765454446.3125381,7.076219081878662,-89.4351511528135,42.01154037802113,0.2,1.239894931515547,0.3760140154722415,0.2656069773266161,None,0,0,None,None,None, None, None,None
1765454446.512889,7.276569843292236,-113.36951713619668,25.075771793942796,0.2,1.2782760495373238,0.38283717799976785,0.2900273715004851,None,0,0,None,None,None, None, None,None
1765454446.7122421,7.47592306137085,-132.71309590509748,8.325448559672125,0.2,1.3101896063685328,0.3884300240909041,0.31409596895607383,None,0,0,None,None,None, None, None,None
1765454446.912141,7.675822019577026,-147.8249404851413,-21.416584373136793,0.2,1.3357687221089103,0.39319960241486496,0.33832856128284494,None,0,0,None,None,None, None, None,None
1765454447.1120627,7.875743627548218,-159.16740764011035,-48.33991208087209,0.2,1.3546516874175751,0.3973616556870161,0.36276959444359574,None,0,0,None,None,None, None, None,None
1765454447.312261,8.075942039489746,-167.38403235790636,-70.13199049164321,0.2,1.3671845344108497,0.4010068388973921,0.3870162879363942,None,0,0,None,None,None, None, None,None
1765454447.5120943,8.27577519416809,-173.09251652584953,-87.32939345437227,0.2,1.3733061952361507,0.40433353735833744,0.411003804397335,None,0,0,None,None,None, None, None,None
1765454447.7119236,8.47560453414917,-176.93092412243766,-100.63247493088166,0.2,1.373386238003198,0.4074834657898405,0.43448881257169203,None,0,0,None,None,None, None, None,None
1765454447.9125924,8.676273345947266,-179.5125100024798,-110.8311790054583,0.2,1.367274601148888,0.41065757714391715,0.45750854855884615,None,0,0,None,None,None, None, None,None
1765454448.1127162,8.876397132873535,-181.24393881081275,-118.62129365226026,0.2,1.3548985784487082,0.4140284008793089,0.4800767223591289,None,0,0,None,None,None, None, None,None
1765454448.312172,9.075852870941162,-182.46170254277368,-124.53777882373788,0.2,1.337211848556311,0.4176657767497858,0.501938843969576,None,0,0,None,None,None, None, None,None
1765454448.5115054,9.27518630027771,-183.49930330113352,-129.07976397471472,0.2,1.3140577808974938,0.4217289967036717,0.5232436769540333,None,0,0,None,None,None, None, None,None
1765454448.711408,9.475088834762573,-184.64532083262407,-132.67017258853664,0.2,1.285417956649541,0.42634900198280545,0.5440797972485739,None,0,0,None,None,None, None, None,None
1765454448.911917,9.675597906112671,-186.08887151208137,-135.62080381867833,0.2,1.2514478194374241,0.4316336264828473,0.5644855715446847,None,0,0,None,None,None, None, None,None
1765454449.1115565,9.875237464904785,-187.85287556383412,-138.088736609178,0.2,1.2126271235712547,0.4376548845639807,0.5844223211887531,None,0,0,None,None,None, None, None,None
1765454449.3127468,10.076427698135376,-189.99607387266153,-140.08042441835076,0.2,1.1698511724323777,0.4444320171549517,0.603763727664278,None,0,0,None,None,None, None, None,None
1765454449.5119734,10.275654315948486,-192.41259994443874,-141.69276956106145,0.2,1.121886276593724,0.45221531175753527,0.622883394771116,None,0,0,None,None,None, None, None,None
1765454449.7113466,10.475027561187744,-194.91038403425665,-142.59412246969998,0.2,1.0713859705315112,0.46081004206266535,0.6412390629882039,None,0,0,None,None,None, None, None,None
1765454449.9125082,10.676189184188843,-197.45146787405187,-142.68915265089,0.2,1.0165477862964143,0.4705581231850982,0.6593211835907765,None,0,0,None,None,None, None, None,None
1765454450.1133246,10.877005577087402,-199.78319244237326,-141.77541525860937,0.2,0.9578397718091105,0.4815567513530697,0.6770789209713197,None,0,0,None,None,None, None, None,None
1765454450.311357,11.075037956237793,-200,-139.3570080143634,0.2,0.8972935376294605,0.4936547785673291,0.6941483721426929,None,0,0,None,None,None, None, None,None
1765454450.5132043,11.276885271072388,-200,-134.6665775570395,0.2,0.8358005689312077,0.5067913171588565,0.7103873625828847,None,0,0,None,None,None, None, None,None
1765454450.7119517,11.475632667541504,-200,-127.76637920818796,0.2,0.7702716042574145,0.5217551621488916,0.7265189780197795,None,0,0,None,None,None, None, None,None
1765454450.9120977,11.67577862739563,-200,-117.49820568636738,0.2,0.7069109292624498,0.5375331299357741,0.7413892237043738,None,0,0,None,None,None, None, None,None
1765454451.113046,11.876726865768433,-196.35545433806752,-103.53483744519909,0.2,0.6419709794821346,0.5552500085103274,0.7559421846805828,None,0,0,None,None,None, None, None,None
1765454451.3118243,12.075505256652832,-189.7444190719081,-85.40392597809031,0.2,0.5783692690786546,0.5744931591904744,0.7696809729101091,None,0,0,None,None,None, None, None,None
1765454451.512034,12.275714874267578,-179.74197278670886,-62.422298910420885,0.2,0.5178377440223424,0.5949188332662448,0.7823174638621887,None,0,0,None,None,None, None, None,None
1765454451.7130406,12.47672152519226,-165.8394545633238,-34.82174027142624,0.2,0.4591090353416571,0.6171507704513486,0.7941773245179728,None,0,0,None,None,None, None, None,None
1765454451.9121058,12.67578673362732,-147.59598227178247,-3.2824675212461445,0.2,0.4043693286634244,0.640476392886003,0.8048128239568908,None,0,0,None,None,None, None, None,None
1765454452.1123712,12.876052141189575,-125.00504325324955,17.809288765689562,0.2,0.35448286887121017,0.6641964122683841,0.813962511400809,None,0,0,None,None,None, None, None,None
1765454452.312892,13.076572895050049,-98.56839081661244,33.37117278094989,0.2,0.30892216712950343,0.6887071548615801,0.8219018967962602,None,0,0,None,None,None, None, None,None
1765454452.5115702,13.275251150131226,-69.15361853363484,47.606146560668755,0.2,0.2687972748682339,0.7131111270961028,0.8284308935344101,None,0,0,None,None,None, None, None,None
1765454452.712054,13.475734949111938,-37.824261087035495,60.3991930547139,0.2,0.23418521193241199,0.73700382716978,0.8336351180617765,None,0,0,None,None,None, None, None,None
1765454452.9130487,13.676729679107666,-5.723384369605803,71.50902869852492,0.2,0.2054942855799238,0.7610629121427649,0.8379384916946077,None,0,0,None,None,None, None, None,None
1765454453.112363,13.876044034957886,15.227037273072105,80.75284562156072,0.2,0.18279106442672982,0.7846740219992102,0.8413680818568738,None,0,0,None,None,None, None, None,None
1765454453.3121564,14.07583737373352,28.206795145141925,88.27075250270507,0.2,0.1657031740662812,0.8076917469854711,0.8441011192387833,None,0,0,None,None,None, None, None,None
1765454453.512859,14.276540040969849,39.29023342643368,94.23822382187778,0.2,0.15493288552520748,0.8307178720221104,0.8464702742177532,None,0,0,None,None,None, None, None,None
1765454453.712838,14.476518869400024,48.53741112274649,98.76826037287127,0.2,0.15028266831494674,0.853517391327853,0.8485943326166427,None,0,0,None,None,None, None, None,None
1765454453.9120452,14.675726175308228,56.07118358935617,102.0717227933059,0.2,0.15103383226605654,0.8758055240275077,0.8505790392350514,None,0,0,None,None,None, None, None,None
1765454454.111439,14.875119924545288,62.12141299711118,104.45585049712334,0.2,0.1574066756419521,0.8977387830070402,0.8526147594752089,None,0,0,None,None,None, None, None,None
1765454454.3123004,15.075981378555298,66.97747201950327,106.26125254290086,0.2,0.16963680896659775,0.919405873632658,0.8548656768904963,None,0,0,None,None,None, None, None,None
1765454454.5124135,15.276094436645508,70.88431549046368,107.6733405828662,0.2,0.18779587535554643,0.9408287256493181,0.8574709658574049,None,0,0,None,None,None, None, None,None
1765454454.7123408,15.476021766662598,74.01858682686533,108.8843736299352,0.2,0.21044675216600817,0.9616388134374343,0.8604527610693662,None,0,0,None,None,None, None, None,None
1765454454.9114945,15.675175428390503,76.59048700976754,110.07452592968555,0.2,0.238335305535684,0.9821312453327541,0.8639838105765222,None,0,0,None,None,None, None, None,None
1765454455.1119068,15.875587701797485,78.76610960339514,111.4490677443862,0.2,0.27084386773467384,1.0022036913666734,0.8681256130376706,None,0,0,None,None,None, None, None,None
1765454455.3119187,16.075599670410156,80.71348325425183,113.11106276693396,0.2,0.30882717087543443,1.02212624865935,0.8730552026247849,None,0,0,None,None,None, None, None,None
1765454455.5140097,16.277690649032593,82.45341127049224,115.1425012527518,0.2,0.350683995604192,1.0415703121384505,0.8787427448099219,None,0,0,None,None,None, None, None,None
1765454455.7127476,16.476428508758545,84.05356931235667,117.44149491711893,0.2,0.39787555029657845,1.060937534365978,0.8854351935147158,None,0,0,None,None,None, None, None,None
1765454455.9118116,16.675492525100708,85.26349309019137,119.87539746253155,0.2,0.446901473009828,1.0795104768145642,0.8928861522899376,None,0,0,None,None,None, None, None,None
1765454456.1124897,16.87617063522339,86.1144315447442,122.49534600551411,0.2,0.5011464671045329,1.0980975640501107,0.901571688575195,None,0,0,None,None,None, None, None,None
1765454456.3116865,17.07536745071411,86.48915614236938,125.07765159228558,0.2,0.5595154404922925,1.1164887704184907,0.9115261327783852,None,0,0,None,None,None, None, None,None
1765454456.5118136,17.27549457550049,86.02144963459745,127.34701573614113,0.2,0.6197060167608996,1.134262942634551,0.922590335187129,None,0,0,None,None,None, None, None,None
1765454456.7119632,17.4756441116333,84.54695075058127,129.0904929557008,0.2,0.6835938201097532,1.15184787830231,0.935189845756558,None,0,0,None,None,None, None, None,None
1765454456.911779,17.67545986175537,81.73021696484896,129.95291799578246,0.2,0.7492028562006974,1.1688863729986378,0.9492090132765738,None,0,0,None,None,None, None, None,None
1765454457.1117947,17.875475645065308,77.24159196783405,129.60372888296357,0.2,0.8160381095688639,1.1853218154157095,0.9647391835046661,None,0,0,None,None,None, None, None,None
1765454457.3129342,18.07661509513855,70.78922027398043,127.74348081107412,0.2,0.8836732333508377,1.2011007189248812,0.9818940090107211,None,0,0,None,None,None, None, None,None
1765454457.5129704,18.27665138244629,62.22368329643881,124.03389943123553,0.2,0.9513502701869085,1.2161039800554252,1.000725963690541,None,0,0,None,None,None, None, None,None
1765454457.7127912,18.47647213935852,51.31460612565807,118.16304559099302,0.2,1.016804577371818,1.2299269483424549,1.0208269984974603,None,0,0,None,None,None, None, None,None
1765454457.911092,18.67477297782898,38.171888291909134,109.97291771745448,0.2,1.080305939828275,1.2426332619119862,1.0423655054365115,None,0,0,None,None,None, None, None,None
1765454458.1122475,18.87592840194702,22.75870228216927,99.44089102659812,0.2,1.140228004299514,1.253919765412736,1.0648529201157473,None,0,0,None,None,None, None, None,None
1765454458.3124712,19.076152086257935,5.701540541596804,86.72075956828482,0.2,1.197310193894688,1.2640098427757005,1.0887179489515537,None,0,0,None,None,None, None, None,None
1765454458.512775,19.276455879211426,-30.757383664740143,72.04205019108097,0.2,1.2487678403050648,1.2723542281747493,1.1125623636214295,None,0,0,None,None,None, None, None,None
1765454458.7129796,19.47666049003601,-63.726314360426194,55.83534032998518,0.2,1.2951875511332398,1.2792869314805286,1.136800531857458,None,0,0,None,None,None, None, None,None
1765454458.9131842,19.676865100860596,-92.5120130211937,38.62254192528226,0.2,1.3358840511233923,1.284870191542023,1.161121099295397,None,0,0,None,None,None, None, None,None
1765454459.113223,19.876904010772705,-116.56118296643311,21.0127205746021,0.2,1.3705258409965364,1.2892965562305303,1.185516984136967,None,0,0,None,None,None, None, None,None
1765454459.312439,20.076119899749756,-135.75148085970235,3.667036358501621,0.2,1.3989270574344748,1.2927548070799404,1.2099563410896166,None,0,0,None,None,None, None, None,None
1765454459.511542,20.27522301673889,-150.45716547655746,-31.063697905110974,0.2,1.421191985297387,1.295428580369006,1.234392175124928,None,0,0,None,None,None, None, None,None
1765454459.7123513,20.476032257080078,-161.41826263064476,-57.6059481072727,0.2,1.4370864035406619,1.2975170423843116,1.258805646809242,None,0,0,None,None,None, None, None,None
1765454459.911793,20.675473928451538,-169.1357700251438,-78.80463958430354,0.2,1.4462223846629974,1.2992289504510732,1.2831970858027093,None,0,0,None,None,None, None, None,None
1765454460.1109664,20.87464737892151,-174.35234541059626,-95.26894017424955,0.2,1.4499156887284654,1.3006217194171086,1.3067859253866416,None,0,0,None,None,None, None, None,None
1765454460.3126662,21.07634711265564,-177.93983799493927,-107.9598662276129,0.2,1.4472613721637917,1.3019769631109304,1.329982902759957,None,0,0,None,None,None, None, None,None
1765454460.5120502,21.275731086730957,-180.2339912348024,-117.63018628078616,0.2,1.4375778279494609,1.3035048845572366,1.3529222287363925,None,0,0,None,None,None, None, None,None
1765454460.7109578,21.47463870048523,-181.70000100262752,-124.8771540772182,0.2,1.4236135925736713,1.3051823370654132,1.3747260681398856,None,0,0,None,None,None, None, None,None
1765454460.9117887,21.675469636917114,-182.9259980693973,-130.48116203354394,0.2,1.403376697390519,1.307286862505249,1.3961452827850889,None,0,0,None,None,None, None, None,None
1765454461.1131103,21.87679123878479,-184.23471677624954,-135.02664163021234,0.2,1.3766629433642175,1.3099567304647213,1.4172596084206226,None,0,0,None,None,None, None, None,None
1765454461.3121178,22.075798749923706,-185.68724075153648,-138.78063939620665,0.2,1.3450425635948415,1.3132041922769113,1.4377219290336745,None,0,0,None,None,None, None, None,None
1765454461.5118837,22.275564670562744,-187.5000942893638,-141.94536859562558,0.2,1.3094085980490486,1.3170654438624334,1.4574373665267328,None,0,0,None,None,None, None, None,None
1765454461.7121649,22.47584581375122,-189.87442074745647,-144.86173959230166,0.2,1.2677280377076334,1.321792005357832,1.476993562098259,None,0,0,None,None,None, None, None,None
1765454461.9126165,22.676297426223755,-192.79087573908828,-147.58055104531277,0.2,1.2213974568287564,1.3273807084100848,1.4961133811064165,None,0,0,None,None,None, None, None,None
1765454462.1121433,22.875824213027954,-196.11072524283463,-150.03349329138163,0.2,1.1707063887035176,1.3339076276917827,1.514804152668522,None,0,0,None,None,None, None, None,None
1765454462.311678,23.075358867645264,-199.6663054080344,-152.01365522839268,0.2,1.1162723661919542,1.3414142489026495,1.5329980770981628,None,0,0,None,None,None, None, None,None
1765454462.5123436,23.27602458000183,-200,-153.32605274269295,0.2,1.0575705200872556,1.3500712643846915,1.5508654020491515,None,0,0,None,None,None, None, None,None
1765454462.712182,23.475862979888916,-200,-153.65259364290202,0.2,0.9949351560955545,1.3599038176663283,1.568252077154584,None,0,0,None,None,None, None, None,None
1765454462.91211,23.675791025161743,-200,-152.4803365612084,0.2,0.9303118643125001,1.3707332726678954,1.5847483241884692,None,0,0,None,None,None, None, None,None
1765454463.1124985,23.876179456710815,-200,-149.33911605149373,0.2,0.863075506038938,1.3827437616145306,1.6005208512149611,None,0,0,None,None,None, None, None,None
1765454463.3123124,24.075993299484253,-200,-143.58461854655707,0.2,0.7941361092801501,1.395960409965373,1.6154925492176841,None,0,0,None,None,None, None, None,None
1765454463.5115278,24.275208711624146,-200,-134.32060550052026,0.2,0.7249777791021651,1.4103484667283814,1.6295569797172158,None,0,0,None,None,None, None, None,None
1765454463.7123477,24.47602868080139,-200,-120.49789888973325,0.2,0.6560903281065051,1.4261327863281332,1.6428635398976892,None,0,0,None,None,None, None, None,None
1765454463.910719,24.674399852752686,-200,-101.47292551367734,0.2,0.5874999360611122,1.443809645151821,1.6556908157931574,None,0,0,None,None,None, None, None,None
1765454464.111624,24.87530493736267,-199.81813165839122,-75.92264321159061,0.2,0.5227467129909057,1.4629665126326252,1.66763244763361,None,0,0,None,None,None, None, None,None
1765454464.3119411,25.075622081756592,-187.10124080974566,-44.02212060737268,0.2,0.45922854120641526,1.4850164914589266,1.6794236919323247,None,0,0,None,None,None, None, None,None
1765454464.511469,25.275149822235107,-168.43652943301453,-5.93409068301338,0.2,0.400959111389988,1.508625442196555,1.6901571344265178,None,0,0,None,None,None, None, None,None
1765454464.7126877,25.47636866569519,-143.4902864238738,20.252231668284423,0.2,0.34757814509786794,1.5336052174061845,1.6997097546067585,None,0,0,None,None,None, None, None,None
1765454464.9125056,25.676186561584473,-112.78191435118399,39.02274212924961,0.2,0.29921492132198435,1.5597661386157706,1.7079954238236674,None,0,0,None,None,None, None, None,None
1765454465.1119592,25.875640153884888,-77.60161930246693,55.883680463596704,0.2,0.25698753539721253,1.5857198240092432,1.7146206635851255,None,0,0,None,None,None, None, None,None
1765454465.3120472,26.075728178024292,-39.74905802551556,70.4719805693857,0.2,0.220633622576091,1.6116572200655708,1.7198816817178662,None,0,0,None,None,None, None, None,None
1765454465.5114424,26.275123357772827,-1.1560367561887561,82.56182631074591,0.2,0.1906421089800048,1.6373986420835418,1.7239692292775217,None,0,0,None,None,None, None, None,None
1765454465.7121532,26.475834131240845,19.898696790265696,92.29593660991281,0.2,0.1668969207707331,1.662619815576483,1.727054421604703,None,0,0,None,None,None, None, None,None
1765454465.9123583,26.676039218902588,34.50195657094382,99.75770140799564,0.2,0.15004908679121806,1.6877461294507163,1.7294916681049823,None,0,0,None,None,None, None, None,None
1765454466.1119313,26.875612258911133,46.4549935922524,105.18532589916646,0.2,0.13930277277760097,1.7122534720590377,1.7313909121807047,None,0,0,None,None,None, None, None,None
1765454466.312258,27.075938940048218,56.01617688587588,108.9710314766636,0.2,0.1348515032231906,1.7363235473168654,1.7330140647059624,None,0,0,None,None,None, None, None,None
1765454466.510876,27.274556875228882,63.47712306947804,111.3770015079418,0.2,0.1371520995057149,1.7600999105137702,1.7345962602540066,None,0,0,None,None,None, None, None,None
1765454466.7121036,27.47578454017639,69.2230777220891,112.91868032709753,0.2,0.14473780984996748,1.78307495835602,1.7362134093705155,None,0,0,None,None,None, None, None,None
1765454466.91327,27.676950931549072,73.66837904858272,113.90194288055804,0.2,0.15995828302421033,1.8060350860411187,1.738202736458649,None,0,0,None,None,None, None, None,None
1765454467.1117682,27.875449180603027,77.02793090698799,114.4573340877858,0.2,0.18011125467641514,1.828186662349379,1.7405295766050584,None,0,0,None,None,None, None, None,None
1765454467.3122635,28.075944423675537,79.58842574363356,114.9627006888922,0.2,0.2047641244462796,1.8495636210597088,1.7433036466255771,None,0,0,None,None,None, None, None,None
1765454467.5125115,28.27619242668152,81.69956161906607,115.65820201777412,0.2,0.23663463793444464,1.8709443438757707,1.7468374508194622,None,0,0,None,None,None, None, None,None
1765454467.7120566,28.47573757171631,83.46504676929752,116.61306801678245,0.2,0.27281144086004844,1.8916562404066855,1.751039936674556,None,0,0,None,None,None, None, None,None
1765454467.911972,28.675652980804443,84.99625488067923,117.94154050786226,0.2,0.3136778341792463,1.9119018386558422,1.7560436817826794,None,0,0,None,None,None, None, None,None
1765454468.1124315,28.876112461090088,86.38239076044003,119.71296088017792,0.2,0.3596380253352182,1.9318507263118196,1.7619923564404065,None,0,0,None,None,None, None, None,None
1765454468.3119597,29.07564067840576,87.60321643085224,121.84985312575394,0.2,0.4101152136626739,1.9514417172763512,1.7689526561729534,None,0,0,None,None,None, None, None,None
1765454468.5118434,29.275524377822876,88.51507629605796,124.24026680171924,0.2,0.46409241139245294,1.9705322532637144,1.7769387047330514,None,0,0,None,None,None, None, None,None
1765454468.7123013,29.475982189178467,89.01077288446378,126.77111055973464,0.2,0.5224314831066067,1.9893706503372675,1.7861727435188801,None,0,0,None,None,None, None, None,None
1765454468.911979,29.675659894943237,88.88020102802024,129.18208461312724,0.2,0.5843563026871323,2.00785025012497,1.7967194403353335,None,0,0,None,None,None, None, None,None
1765454469.112717,29.876397848129272,87.77801707923885,131.1928764669331,0.2,0.6486696386550694,2.025791858814774,1.808575796562246,None,0,0,None,None,None, None, None,None
1765454469.311649,30.075330018997192,85.49201716885337,132.46821066270445,0.2,0.716249104113841,2.043416257127805,1.8220534073112793,None,0,0,None,None,None, None, None,None
1765454469.5135972,30.277278184890747,81.49690173057397,132.67207415075254,0.2,0.7842551333309066,2.060225689686306,1.8368756919849194,None,0,0,None,None,None, None, None,None
1765454469.7155333,30.479214191436768,75.6877733396612,131.5186979469781,0.2,0.855357273408894,2.076755568219567,1.8537522649927358,None,0,0,None,None,None, None, None,None
1765454469.9118931,30.67557406425476,92.08366582123597,107.67856514386784,0.2,0.9251202482342963,2.0922166163416094,1.8720334844386115,None,0,0,None,None,None, None, None,None
1765454470.1122231,30.875904083251953,50.53039025621435,53.01273615885745,0.2,0.991698522318379,2.096245890018174,1.8788423734133821,None,0,0,None,None,None, None, None,None
1765454470.3121161,31.075797080993652,18.888621426642647,20.87999276150469,0.2,1.0192472347133272,2.1019682431375153,1.8864528825179971,None,0,0,None,None,None, None, None,None
1765454470.5134656,31.277146577835083,15.373492679589688,16.8939037086904,0.2,1.0571813172521414,2.1097573984115656,1.8985465668867234,None,0,0,None,None,None, None, None,None
1765454470.7121327,31.475813627243042,12.741038955164376,13.917895199646011,0.2,1.1127590734712387,2.1155245385633057,1.909607596917764,None,0,0,None,None,None, None, None,None
1765454470.9135232,31.677204132080078,10.735930434547582,11.656135682108504,0.2,1.163665144712634,2.1200311840254304,1.9195558729413287,None,0,0,None,None,None, None, None,None
1765454471.113863,31.877543926239014,9.186392943524076,9.910708347977655,0.2,1.2104843462892094,2.123617172263238,1.9286444734836146,None,0,0,None,None,None, None, None,None
1765454471.313348,32.07702898979187,7.973619257651594,8.545508779914897,0.2,1.2531157323543738,2.1264310906687247,1.9368469671519117,None,0,0,None,None,None, None, None,None
1765454471.510866,32.27454686164856,7.013668196584247,7.4649229420866705,0.2,1.291980622937199,2.12865694429896,1.94431164756523,None,0,0,None,None,None, None, None,None
1765454471.711745,32.47542595863342,6.246186529750728,6.600593999272706,0.2,1.3273369549564182,2.130413827632389,1.9511083733163008,None,0,0,None,None,None, None, None,None
1765454471.9119406,32.675621509552,5.627113301243494,5.90290209242149,0.2,1.3595560310810604,2.13181263218304,1.9573687084148104,None,0,0,None,None,None, None, None,None
1765454472.1115496,32.87523055076599,5.123827828085692,5.335324817681441,0.2,1.3887705384142517,2.132906288030132,1.963072800611748,None,0,0,None,None,None, None, None,None
1765454472.3129299,33.076610803604126,4.711855072613377,4.8706245362983696,0.2,1.4153007737021288,2.1337646299247384,1.9683173855639875,None,0,0,None,None,None, None, None,None
1765454472.5124884,33.276169300079346,4.372592408468837,4.488227582545599,0.2,1.4394004800322349,2.1344363494927294,1.9731662858921788,None,0,0,None,None,None, None, None,None
1765454472.7119982,33.47567915916443,4.091720948689044,4.172398432125957,0.2,1.4612526965184465,2.13495312979478,1.9776293509341314,None,0,0,None,None,None, None, None,None
1765454472.913279,33.67695999145508,3.8580833043531544,3.9109532914547795,0.2,1.481098100713089,2.1353492688292537,1.9817770234075778,None,0,0,None,None,None, None, None,None
1765454473.111562,33.875242948532104,3.662883192955647,3.6943447364370545,0.2,1.4991200873549044,2.135647373616669,1.9856399934304059,None,0,0,None,None,None, None, None,None
1765454473.3122876,34.075968503952026,3.4991093439124983,3.515004412717366,0.2,1.5154732613389004,2.135864560927201,1.989227701469304,None,0,0,None,None,None, None, None,None
1765454473.5128007,34.27648162841797,3.3611169800261806,3.366866868810049,0.2,1.530341743716784,2.136018302460041,1.9925966183140416,None,0,0,None,None,None, None, None,None
1765454473.7120013,34.47568225860596,0.0,0.0,0.2,1.5438517299999797,2.136119313296338,1.99574951628307,None,0,0,None,None,None, None, None,None
1765454473.9119313,34.67561221122742,0.0,0.0,0.2,1.555862709776252,2.136176381929344,1.9986371011783544,None,0,0,None,None,None, None, None,None
1765454474.1107047,34.874385595321655,0.0,0.0,0.2,1.5668145196586332,2.1362041713888607,2.001575299202421,None,0,0,None,None,None, None, None,None
1765454474.3121018,35.075782775878906,0.0,0.0,0.2,1.5766355002616816,2.136200747603901,2.0041491676367187,None,0,0,None,None,None, None, None,None
1765454474.5106492,35.274330139160156,0.0,0.0,0.2,1.5854424153781157,2.136176583021035,2.0066462726008085,None,0,0,None,None,None, None, None,None
1765454474.7125485,35.476229429244995,0.0,-0.506412029132267,0.2,1.5933399723536381,2.1361349067706463,2.0090278811537527,None,0,0,None,None,None, None, None,None
