epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331877.7278397,0.054567813873291016,8.843566563309214e-20,2.1937524750969495e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331877.7924516,0.11917972564697266,2.489428057481053e-20,1.6073143478136952e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331877.8669856,0.19371366500854492,8.845814464630125e-20,2.1349606320900925e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331877.925942,0.2526700496673584,-5.459316450910883e-20,-9.493080778574503e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331877.9870608,0.31378889083862305,6.885822779545794e-20,-3.1196631826963455e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.051852,0.37858009338378906,2.489428057481081e-20,1.607314347813692e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.1116052,0.43833327293395996,6.939348986515669e-20,-3.690787035463566e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.1728978,0.49962592124938965,6.853392641808721e-20,9.03979379614598e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331878.249398,0.5761260986328125,4.172349322207223e-20,-3.9224568840668064e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.3127215,0.6394495964050293,2.711297476207414e-20,-1.653492044261967e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331878.376359,0.7030870914459229,6.939348986515665e-20,-3.6907870354634325e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.4408886,0.7676167488098145,-5.459316450910913e-20,-9.493080778574482e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.510133,0.8368611335754395,6.998543026964487e-21,-1.681668494425777e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.5959842,0.9227123260498047,1.627764226092016e-20,3.229476134914329e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.676339,1.0030670166015625,-1.071079034735554e-19,7.86728799386019e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331878.742469,1.069197177886963,-5.1585766861621485e-20,6.45446032041554e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.822058,1.1487860679626465,-5.98106642686207e-20,6.901758118072731e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.8984852,1.2252132892608643,3.6433321188131296e-20,-9.755254167539451e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331878.9727607,1.2994887828826904,6.853392641808808e-20,9.039793796145422e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331879.0336535,1.3603816032409668,-9.905923359855528e-20,-1.9660769916601184e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.0930836,1.419811725616455,-5.981066426861941e-20,6.901758118072623e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.1530485,1.4797766208648682,3.85408412475471e-20,-3.6328394742279615e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.2119033,1.5386314392089844,-8.402209751388287e-20,5.102577641911216e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.2859533,1.6126813888549805,-4.60379589513297e-20,1.1389807689834474e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331879.3667798,1.6935079097747803,-5.98106642686192e-20,6.901758118072568e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.432744,1.759472131729126,2.5945534928272808e-20,-6.636059441965821e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.5074148,1.8341429233551025,-1.071079034735555e-19,7.86728799385907e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331879.5870771,1.9138052463531494,-6.508471529511098e-20,3.537056545722296e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.6555054,1.9822335243225098,-1.2834125722001581e-20,6.57809726320262e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.8305664,2.157294511795044,3.625598243235325e-20,7.910952372488198e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331879.9896014,2.3163294792175293,5.647028890922406e-20,1.159186877865644e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331880.088386,2.415114164352417,-5.459316450910944e-20,-9.493080778574381e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331880.1594865,2.4862146377563477,5.704589938951535e-07,5.319329397162228e-13,0.07330880833333331,0.0,0.0,0.00010669096523700858,False
1764331880.2401783,2.566906452178955,6.274941961750381e-06,6.272429366142757e-11,0.07330880833333307,0.0,0.0,0.0011334796161721883,False
1764331880.33071,2.657438039779663,2.2735605243713415e-05,7.903595775175403e-10,0.07330880833333217,0.0,0.0,0.0038895663519918095,False
1764331880.4000168,2.7267448902130127,4.376920196047391e-05,2.8235578435698464e-09,0.0733088083333309,0.0,0.0,0.0071537269436737685,False
1764331880.4865024,2.813230514526367,7.251153525146216e-05,7.47621320724869e-09,0.07330880833332895,0.0,0.0,0.011355940025188601,False
1764331880.550168,2.8768961429595947,0.00010719100658943734,1.581846920429173e-08,0.07330880833332543,0.0,0.0,0.016172532076445267,False
1764331880.6182394,2.94496750831604,0.00015823790733138045,3.32587258735332e-08,0.07330880833332022,0.0,0.0,0.022919941113625743,False
1764331880.7269206,3.0536487102508545,0.0002381194600042221,7.223373238418565e-08,0.07330880833331133,0.0,0.0,0.032890897863386455,False
1764331880.7915936,3.118321657180786,0.00031135712272056115,1.1989451025772804e-07,0.0733088083333008,0.0,0.0,0.04163001845299814,False
1764331880.8575814,3.184309482574463,0.00041067575701272713,2.0199864969284016e-07,0.07330880833328653,0.0,0.0,0.0530185404712211,False
1764331880.9422019,3.268929958343506,0.0005599352917650472,3.6161119411311835e-07,0.07330880833325774,0.0,0.0,0.06942652935372612,False
1764331881.015041,3.341769218444824,0.0006748535350902102,5.132061710225555e-07,0.07330880833323389,0.0,0.0,0.08168473013269979,False
1764331881.1116543,3.438382387161255,0.0008667644585070486,8.201762272298261e-07,0.07330880833318976,0.0,0.0,0.10149204373226069,False
1764331881.1941738,3.520901918411255,0.0011499529479901802,1.3921095945229739e-06,0.0733088083331124,0.0,0.0,0.1297625005402433,False
1764331881.2554176,3.5821456909179688,0.0013430559629522079,1.8610346060633469e-06,0.07330880833305965,0.0,0.0,0.14842721211007706,False
1764331881.3570547,3.6837828159332275,0.0016911105415430485,2.8622929614521672e-06,0.07330880833295145,0.0,0.0,0.181038472105478,False
1764331881.4214213,3.7481493949890137,0.0020197145108778176,3.986469333479867e-06,0.07330880833284713,0.0,0.0,0.21082762073142777,False
1764331881.504353,3.8310811519622803,0.0023880887093884907,5.446378887079002e-06,0.07330880833272385,0.0,0.0,0.2431393370760555,False
1764331881.5864012,3.9131293296813965,0.002802188433085635,7.332081845646313e-06,0.07330880833256423,0.0,0.0,0.2785329664314679,False
1764331881.6534379,3.980165958404541,0.003210469738790109,9.438624974183974e-06,0.07330880833240705,0.0,0.0,0.31255849111755873,False
1764331881.7414556,4.068183660507202,0.0038985618331099287,1.3528461125552811e-05,0.07330880833210487,0.0,0.0,0.3682762031980355,False
1764331881.8161302,4.142858266830444,0.004412826634277524,1.7016953836275474e-05,0.07330880833187145,0.0,0.0,0.4088895580937454,False
1764331881.8891282,4.215856313705444,0.00497160630572992,2.1215758377344063e-05,0.0733088083316182,0.0,0.0,0.45198635475356097,False
1764331881.979761,4.306488990783691,0.00581246054139717,2.831330883261208e-05,0.07330880833123786,0.0,0.0,0.5148595976145414,False
1764331882.0587015,4.385429620742798,0.006649573476278895,3.627941785037337e-05,0.07330880833086016,0.0,0.0,0.5752276983932673,False
1764331882.116838,4.443566083908081,0.007184993264896374,4.183099178860947e-05,0.07330880833061908,0.0,0.0,0.6127557835349289,False
1764331882.203663,4.530391216278076,0.008231000857939083,5.367120636891117e-05,0.07330880833014926,0.0,0.0,0.6838268656549489,False
1764331882.2685072,4.595235347747803,0.00904394535524127,6.375452983222066e-05,0.07330880832978517,0.0,0.0,0.7371734973612963,False
1764331882.3336747,4.660402774810791,0.009791233924815223,7.368220773439227e-05,0.0733088083294513,0.0,0.0,0.7848767515014553,False
1764331882.401193,4.727921009063721,0.01057199959841198,8.471075284424604e-05,0.07330880832910332,0.0,0.0,0.8334508426487808,False
