EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836822.2367828,5.373698949813843,57.070778884384666,98.96153254874294,0.2,0.17673510310603852,0.2270802957370972,0.009176410689240355,None,0,0,None,None,None, None, None,None
1767836822.4367707,5.573686838150024,60.22765267345134,96.1674879390378,0.2,0.20312884013710325,0.24686993047183203,0.011301955780669282,None,0,0,None,None,None, None, None,None
1767836822.6375945,5.774510622024536,62.74553171166677,93.90107430073823,0.2,0.23375194767901694,0.26569749296662976,0.013891174380221805,None,0,0,None,None,None, None, None,None
1767836822.8370564,5.97397255897522,64.62099514504645,92.19057793836555,0.2,0.2692697142058999,0.2841327076568925,0.017105805154327136,None,0,0,None,None,None, None, None,None
1767836823.0374477,6.174363851547241,65.89091934360532,91.02135092996386,0.2,0.3076760957241826,0.30181116294512716,0.020883093369959194,None,0,0,None,None,None, None, None,None
1767836823.2377496,6.3746657371521,66.59976840752482,90.36480117988006,0.2,0.3510678587001259,0.31907191848167193,0.025399747805752937,None,0,0,None,None,None, None, None,None
1767836823.4371972,6.574113368988037,66.77822362838094,90.19906854727886,0.2,0.39747561326609804,0.33568068415987906,0.030594730618417332,None,0,0,None,None,None, None, None,None
1767836823.6373491,6.774265289306641,66.42465907584,90.52725260913078,0.2,0.446811984419487,0.3517156028908871,0.03652694783179261,None,0,0,None,None,None, None, None,None
1767836823.837018,6.973934173583984,65.5243723261564,91.35975274114206,0.2,0.5000881027552156,0.367405086365324,0.04335965387676988,None,0,0,None,None,None, None, None,None
1767836824.0373645,7.174280643463135,64.89599756779468,91.93814008659432,0.2,0.5556749947918317,0.38264626934677176,0.0510860720339395,None,0,0,None,None,None, None, None,None
1767836824.2369397,7.373855829238892,64.60750708355582,92.2029485255809,0.2,0.6146220505678187,0.39714303742619733,0.05963273570704522,None,0,0,None,None,None, None, None,None
1767836824.4366937,7.573609828948975,64.1341106676478,92.6364891869001,0.2,0.6753932175292944,0.41067952145463277,0.06882980597162855,None,0,0,None,None,None, None, None,None
1767836824.6374242,7.774340391159058,63.48279192452351,93.23096025890919,0.2,0.7390859259119076,0.4236497789553423,0.07895697203250704,None,0,0,None,None,None, None, None,None
1767836824.8370223,7.973938465118408,62.66161884050688,93.97715728225093,0.2,0.8054721417503906,0.4359911350019665,0.09003923035935879,None,0,0,None,None,None, None, None,None
1767836825.036704,8.173620223999023,61.68059924378343,94.86380994285838,0.2,0.87289140109288,0.447489975909247,0.10191524672393254,None,0,0,None,None,None, None, None,None
1767836825.2369385,8.373854637145996,57.53605103811072,98.55301115324535,0.2,0.9429555524604993,0.4582778885526424,0.11481766993834522,None,0,0,None,None,None, None, None,None
1767836825.436851,8.573767185211182,52.448004424017675,102.96023385804038,0.2,1.0151643133437651,0.46939324302471175,0.13020476942752277,None,0,0,None,None,None, None, None,None
1767836825.6376367,8.774552822113037,46.40985546320242,108.02329595614083,0.2,1.0887195997837151,0.47984712245154526,0.14741775867679968,None,0,0,None,None,None, None, None,None
1767836825.836827,8.973743200302124,39.56779429429247,113.55136630005379,0.2,1.164626267402629,0.48968408834011273,0.16700913054325617,None,0,0,None,None,None, None, None,None
1767836826.036906,9.173822164535522,32.03719961451398,119.39199933055232,0.2,1.2409040656560082,0.4985508037526404,0.18885635959734964,None,0,0,None,None,None, None, None,None
1767836826.236891,9.373807191848755,29.803621078839758,121.07721189929295,0.2,1.3201007957502737,0.5064055232673834,0.21379412093126895,None,0,0,None,None,None, None, None,None
1767836826.4366775,9.573593616485596,28.98491335356123,121.68965697904086,0.2,1.40032007575131,0.5120975810451501,0.23928150598195608,None,0,0,None,None,None, None, None,None
1767836826.6376662,9.774582386016846,28.689991892736405,121.90959085475251,0.2,1.4819334362927716,0.5158789999248887,0.2659970638334691,None,0,0,None,None,None, None, None,None
1767836826.8375084,9.974424600601196,28.79814180819293,121.82898153933414,0.2,1.5656420372505453,0.5175475744823492,0.2938545933663369,None,0,0,None,None,None, None, None,None
1767836827.0369458,10.173861980438232,29.208745440417736,121.52249490443394,0.2,1.6493971517558657,0.5169164608226431,0.3218047093637693,None,0,0,None,None,None, None, None,None
1767836827.2366176,10.373533725738525,29.84403321327648,121.04690835259426,0.2,1.7347343592335787,0.513904053063797,0.3498764890976407,None,0,0,None,None,None, None, None,None
1767836827.4369116,10.573827743530273,23.74317288291022,125.54522958821404,0.2,1.8215205230114742,0.5084683795849827,0.3776653153001939,None,0,0,None,None,None, None, None,None
1767836827.6373355,10.774251699447632,17.908525768134137,129.70716166252762,0.2,1.9096103974155578,0.5000227951766483,0.40746843598455507,None,0,0,None,None,None, None, None,None
1767836827.8366475,10.97356367111206,12.835181861718297,133.21899009896285,0.2,1.9985330493319282,0.48856098778989804,0.4370983572332129,None,0,0,None,None,None, None, None,None
1767836828.0368695,11.17378568649292,-200,-24.8332648495453,0.2,2.0878830420167875,0.47411895236147605,0.46615365557760724,None,0,0,None,None,None, None, None,None
1767836828.237181,11.374097108840942,-200,-34.27721936327375,0.2,1.9570905431075802,0.46631295375648035,0.4984432290423356,None,0,0,None,None,None, None, None,None
1767836828.436784,11.573700189590454,-200,-45.262655418122364,0.2,2.02445310777944,0.4486834683016284,0.5231213668949939,None,0,0,None,None,None, None, None,None
1767836828.63702,11.77393627166748,-197.58935062061974,-57.03029892361353,0.2,2.0816989934769574,0.43041320593662574,0.5461039981886827,None,0,0,None,None,None, None, None,None
1767836828.836752,11.973668098449707,-195.3166330468188,-61.758172953034396,0.2,2.1282029665703153,0.41177975145388773,0.5678099041504902,None,0,0,None,None,None, None, None,None
1767836829.0372114,12.174127578735352,-189.47315884550582,-73.09555516369977,0.2,2.165868056999614,0.39243734463487057,0.5891958642620272,None,0,0,None,None,None, None, None,None
1767836829.237797,12.37471318244934,-180.27035611497013,-88.95888565913337,0.2,2.1939994286093967,0.3738622775860594,0.6086227551954082,None,0,0,None,None,None, None, None,None
1767836829.4372077,12.574123859405518,-169.91708851007206,-104.50537094479058,0.2,2.2140581494254996,0.35682481298492774,0.6256398561023493,None,0,0,None,None,None, None, None,None
1767836829.6370146,12.773930788040161,-158.32907029729978,-113.7790535983921,0.2,2.2268895331775744,0.3415321205444841,0.6405098420635474,None,0,0,None,None,None, None, None,None
1767836829.837188,12.974104166030884,-137.50801492773826,-108.14150500119516,0.2,2.2341520035939957,0.32763642368321166,0.6539403549701746,None,0,0,None,None,None, None, None,None
1767836830.0375154,13.174431562423706,-114.30204985210776,-97.11653129655488,0.2,2.245754179039961,0.31512705958241227,0.6657481762200899,None,0,0,None,None,None, None, None,None
1767836830.2375865,13.374502658843994,-89.27971942634973,-81.1439650161777,0.2,2.255031552120371,0.3041504512270272,0.6762728376436486,None,0,0,None,None,None, None, None,None
1767836830.437031,13.573947191238403,-62.81360872380568,-60.42798284747594,0.2,2.2627771794424554,0.29456916732442795,0.6856839428792945,None,0,0,None,None,None, None, None,None
1767836830.6368256,13.773741722106934,-35.0757006292476,-35.02569743886357,0.2,2.269823996166221,0.28618098682624993,0.6941686337401483,None,0,0,None,None,None, None, None,None
1767836830.8371758,13.97409200668335,-4.715003617040881,-5.947569838172656,0.2,2.2769155208531067,0.27876444102635256,0.7019110861927436,None,0,0,None,None,None, None, None,None
1767836831.0375743,14.174490451812744,17.408682844488816,14.709717774525886,0.2,2.285386414594261,0.27215958660699413,0.7090088413475042,None,0,0,None,None,None, None, None,None
1767836831.237279,14.374195098876953,34.62094322989102,28.74617830262442,0.2,2.296370159305197,0.2662767946761846,0.7155026600866098,None,0,0,None,None,None, None, None,None
1767836831.437404,14.574320077896118,52.10395892326248,42.31382469828804,0.2,2.310657684867523,0.26109722479250563,0.72137631431595,None,0,0,None,None,None, None, None,None
1767836831.6374903,14.774406433105469,85.26579178066311,72.00342032942179,0.2,2.3295150068489923,0.2567354569329381,0.7264753175655914,None,0,0,None,None,None, None, None,None
1767836831.836774,14.973690271377563,86.65990575618194,70.54362533610423,0.2,2.379360953123286,0.25324129889803304,0.7306827663287145,None,0,0,None,None,None, None, None,None
1767836832.0370631,15.17397928237915,86.82471523148057,70.37018540974702,0.2,2.38867096689742,0.25013879327147975,0.7346909207413919,None,0,0,None,None,None, None, None,None
1767836832.2370396,15.373955726623535,52.47417323805684,36.337343519781435,0.2,2.404524439686914,0.2472930762903606,0.7383531026808754,None,0,0,None,None,None, None, None,None
1767836832.4376063,15.574522495269775,51.138550657396614,37.41739137950454,0.2,2.371931874751223,0.24430344267508144,0.7418619479454591,None,0,0,None,None,None, None, None,None
1767836832.636241,15.773157119750977,48.89320950340222,37.40148549924008,0.2,2.3913658671589912,0.24188075801657197,0.7447944506814441,None,0,0,None,None,None, None, None,None
1767836832.8377619,15.974678039550781,46.39073344228253,36.99345439125925,0.2,2.4105206267001735,0.23978610807658357,0.7472677996388042,None,0,0,None,None,None, None, None,None
1767836833.0367532,16.17366933822632,43.55838397874493,36.00043736488428,0.2,2.432056333724681,0.23820484232985364,0.7491362177256428,None,0,0,None,None,None, None, None,None
1767836833.2361932,16.373109340667725,40.610020925500095,34.66878437420919,0.2,2.4528979124811805,0.23673443641948996,0.7507978291488255,None,0,0,None,None,None, None, None,None
1767836833.4370358,16.573951959609985,37.52279603884943,32.97671674547513,0.2,2.4752454938005997,0.23560244702993174,0.7520680088875561,None,0,0,None,None,None, None, None,None
1767836833.6367588,16.773674964904785,34.297178678,30.905063966235296,0.2,2.4982610289190856,0.23468210203805176,0.7530810702649615,None,0,0,None,None,None, None, None,None
1767836833.8369236,16.97383975982666,30.983871729567227,28.43743234790108,0.2,2.5209617747563087,0.23386522259513717,0.7539389452726927,None,0,0,None,None,None, None, None,None
1767836834.0375528,17.174468994140625,27.44712507120574,24.457927964104268,0.2,2.5439739288727936,0.23329772692447995,0.754544531872526,None,0,0,None,None,None, None, None,None
1767836834.2363913,17.373307466506958,29.150295151524418,25.766704573296295,0.2,2.5658499265855683,0.23378558057564097,0.7543502560871279,None,0,0,None,None,None, None, None,None
1767836834.4376035,17.574519634246826,30.626664380321102,26.872425372237505,0.2,2.594522428014508,0.23439269533006818,0.7541265005093226,None,0,0,None,None,None, None, None,None
1767836834.6370895,17.774005651474,31.873855535638544,27.781123325466293,0.2,2.6237789758450085,0.23526776350719142,0.7537672557784806,None,0,0,None,None,None, None, None,None
1767836834.8374538,17.974370002746582,32.88836409526607,28.49735126997805,0.2,2.6523470415673374,0.23622619348116616,0.7533985607744789,None,0,0,None,None,None, None, None,None
1767836835.0374734,18.174389600753784,33.666496337450546,29.024909026305675,0.2,2.681396270221651,0.2374530607279671,0.7529227170490064,None,0,0,None,None,None, None, None,None
1767836835.23701,18.373926162719727,35.49998346942263,31.898506983225285,0.2,2.7102910728130754,0.2388573334476854,0.7524036763647578,None,0,0,None,None,None, None, None,None
1767836835.437765,18.574681043624878,33.071639351221506,30.279320849664387,0.2,2.741948562185408,0.23961857649491614,0.7522577996650557,None,0,0,None,None,None, None, None,None
1767836835.637153,18.77406907081604,30.666578158438938,28.5093471956848,0.2,2.768342616169095,0.24060062790775721,0.7519860403991324,None,0,0,None,None,None, None, None,None
1767836835.837715,18.9746310710907,28.411513302776637,26.75052836208178,0.2,2.794328193725198,0.24170486188750642,0.7516729281178987,None,0,0,None,None,None, None, None,None
1767836836.0372086,19.174124717712402,26.295814018950377,25.00708456690513,0.2,2.820862599190242,0.24301720208557723,0.7512983686263637,None,0,0,None,None,None, None, None,None
1767836836.2377207,19.37463688850403,23.689854250742172,22.267561983721734,0.2,2.8470020803482767,0.24443463983677047,0.7509113826367975,None,0,0,None,None,None, None, None,None
1767836836.4368436,19.57375979423523,24.54737914271912,22.948021679568704,0.2,2.872141246885256,0.24656082449801942,0.7503239294629371,None,0,0,None,None,None, None, None,None
1767836836.6377094,19.774625539779663,25.703233791416512,23.94504489146146,0.2,2.901254735345316,0.24879811755649683,0.7497903743282552,None,0,0,None,None,None, None, None,None
1767836836.837416,19.974332094192505,26.657744623226417,24.75974497131009,0.2,2.931033019944185,0.25115723245457067,0.7493009957336638,None,0,0,None,None,None, None, None,None
1767836837.0370739,20.17399001121521,27.420936813340504,25.404249512039,0.2,2.960064526161704,0.25352564667376476,0.7488823139208051,None,0,0,None,None,None, None, None,None
1767836837.236898,20.37381410598755,28.00078766712232,25.888284802304785,0.2,2.988978070994048,0.25598240536076305,0.748518116487474,None,0,0,None,None,None, None, None,None
1767836837.4373958,20.57431197166443,29.696651532724445,27.811876626001972,0.2,3.017702300905658,0.25851036570997765,0.7482150887902606,None,0,0,None,None,None, None, None,None
1767836837.6367922,20.77370834350586,29.484080853958805,27.72879084476562,0.2,3.04835662218315,0.26079571859774975,0.7480290249408723,None,0,0,None,None,None, None, None,None
1767836837.8379138,20.97482991218567,29.7460210787242,28.043520844297095,0.2,3.0762211316094223,0.2631935732874848,0.7478757599491072,None,0,0,None,None,None, None, None,None
1767836838.036722,21.173638105392456,-138.65871438791427,-141.22946577326394,0.2,3.105271748089011,0.2657918536858929,0.74777447800944,None,0,0,None,None,None, None, None,None
1767836838.2371922,21.37410831451416,-138.64105547295804,-141.24689231907828,0.2,2.987372223712563,0.26849402141078094,0.7470785335459468,None,0,0,None,None,None, None, None,None
1767836838.436848,21.573764085769653,-138.7060026403364,-141.1827843612631,0.2,2.998474519676189,0.27135197065538297,0.7470160884552591,None,0,0,None,None,None, None, None,None
1767836838.6367252,21.773641347885132,-138.83841794769842,-141.05194877090682,0.2,3.0034254307557164,0.2740876765602921,0.7469682386013762,None,0,0,None,None,None, None, None,None
1767836838.837254,21.974170207977295,-138.78049147954988,-141.10920586522215,0.2,3.000847293920961,0.27677019905684563,0.7468979164069068,None,0,0,None,None,None, None, None,None
1767836839.0371387,22.174054861068726,-138.2197048139215,-141.6617724647945,0.2,2.9914901653668413,0.2798203992173036,0.7467527443743796,None,0,0,None,None,None, None, None,None
1767836839.2369905,22.37390661239624,-137.17453925179953,-142.68327123304215,0.2,2.9766638258257347,0.2836740006953773,0.7464694765971429,None,0,0,None,None,None, None, None,None
1767836839.436798,22.57371425628662,68.72371853720372,65.67794992408062,0.2,2.9557507796491986,0.2881207223639135,0.7460120970975728,None,0,0,None,None,None, None, None,None
1767836839.6368523,22.773768424987793,64.06525360452007,61.63813298596087,0.2,3.1331523411619107,0.29115212196199663,0.7468010462591417,None,0,0,None,None,None, None, None,None
1767836839.8367462,22.97366237640381,57.59486435524313,55.624043223607664,0.2,3.117886901269596,0.2939502257340339,0.7463786633852723,None,0,0,None,None,None, None, None,None
1767836840.0375729,23.17448902130127,52.06586930474448,50.44275142963504,0.2,3.104483534844998,0.2968744908821058,0.7459495374576317,None,0,0,None,None,None, None, None,None
1767836840.2371469,23.37406301498413,48.50179627708384,45.23043522923074,0.2,3.096776096573635,0.29992598889384625,0.7455416876741126,None,0,0,None,None,None, None, None,None
1767836840.4371614,23.574077606201172,66.36706690946588,61.065690741113116,0.2,3.0931509729139646,0.30509477704532084,0.7449945841327148,None,0,0,None,None,None, None, None,None
1767836840.6366863,23.77360248565674,82.58587800428131,74.77330767148877,0.2,3.124942559838439,0.31063335242851686,0.7446810481304651,None,0,0,None,None,None, None, None,None
1767836840.8370204,23.973936557769775,82.67866015699919,74.67819801221825,0.2,3.1603840531289142,0.31663904758513634,0.7444718005492112,None,0,0,None,None,None, None, None,None
1767836841.0375576,24.174473762512207,82.59506646105083,74.76389121394958,0.2,3.1794283293504173,0.3214850305294615,0.7442748401533305,None,0,0,None,None,None, None, None,None
1767836841.236634,24.373550176620483,82.5525795011051,74.80742783832987,0.2,3.203195929117968,0.3264934568884442,0.7442058498333746,None,0,0,None,None,None, None, None,None
1767836841.4376538,24.574569940567017,82.53954921170981,74.82077769684349,0.2,3.2308206374780313,0.33183528442538224,0.7442881240443161,None,0,0,None,None,None, None, None,None
1767836841.637073,24.77398920059204,-74.31838960488327,-97.33737969834597,0.2,3.264663140973517,0.3376870024587032,0.744594821660437,None,0,0,None,None,None, None, None,None
1767836841.8370154,24.973931550979614,-89.07639548837803,-118.42615564553735,0.2,3.1280735158028024,0.3461201976636506,0.7433485555862259,None,0,0,None,None,None, None, None,None
1767836842.0370467,25.173962831497192,-102.07847047181659,-136.96245024708134,0.2,3.134583322762629,0.3552562879442916,0.7438312654884291,None,0,0,None,None,None, None, None,None
1767836842.2378407,25.374756813049316,-113.16108338632682,-152.56442523654775,0.2,3.1352703813483207,0.36523953553335076,0.7444693223793749,None,0,0,None,None,None, None, None,None
1767836842.4369738,25.57388997077942,-116.78767615796265,-160.64776109592842,0.2,3.1297001837738123,0.3763019179633117,0.7452044300716312,None,0,0,None,None,None, None, None,None
1767836842.6371586,25.77407479286194,-119.1366985078279,-158.7520692104683,0.2,3.1247460095868016,0.38825740564812333,0.7460835521525093,None,0,0,None,None,None, None, None,None
1767836842.8370078,25.973923921585083,-122.50140959230174,-155.96272870206568,0.2,3.1174622275683093,0.3994693644054886,0.7469500171011669,None,0,0,None,None,None, None, None,None
1767836843.0368345,26.173750638961792,-122.03723369562358,-149.71867415459508,0.2,3.104627471476251,0.41069509220059763,0.7476803418933438,None,0,0,None,None,None, None, None,None
1767836843.2368064,26.373722553253174,-112.69717732131603,-135.4541946558395,0.2,3.089379595200437,0.4220255887966795,0.7482580378644299,None,0,0,None,None,None, None, None,None
1767836843.4367223,26.573638439178467,-101.84264762547112,-119.60769271888321,0.2,3.0770347438400942,0.4331966304135225,0.7487005933925976,None,0,0,None,None,None, None, None,None
1767836843.6370127,26.77392888069153,82.05263919418674,75.31883930292082,0.2,3.062003506385586,0.4439739109164107,0.7488489481975459,None,0,0,None,None,None, None, None,None
1767836843.8370447,26.973960876464844,82.4394721672169,74.92327236295883,0.2,3.2266801465798887,0.4542379509711426,0.7515198718538882,None,0,0,None,None,None, None, None,None
1767836844.0370657,27.17398190498352,82.99155731956205,74.35703821626933,0.2,3.215051784811158,0.46630151820460053,0.7510415707304126,None,0,0,None,None,None, None, None,None
1767836844.237234,27.374150276184082,83.7251119768654,73.60160359342221,0.2,3.2104596360458033,0.4782576941811322,0.7505481178190427,None,0,0,None,None,None, None, None,None
1767836844.4370162,27.5739324092865,82.95162317005509,74.39806244244126,0.2,3.212429860194493,0.49024044123191474,0.7501165838459452,None,0,0,None,None,None, None, None,None
1767836844.6368215,27.77373766899109,82.1417125760813,75.22784073576643,0.2,3.2201979889165577,0.5003696845231076,0.7497662888140739,None,0,0,None,None,None, None, None,None
1767836844.8368533,27.973769426345825,81.50869067192006,75.87343222005467,0.2,3.233880573601336,0.510108033678289,0.7495808433460223,None,0,0,None,None,None, None, None,None
1767836845.0368967,28.173812866210938,81.01831207286209,76.37177443968784,0.2,3.2530161947878438,0.5196460395769206,0.7495999292256729,None,0,0,None,None,None, None, None,None
1767836845.2370327,28.37394881248474,81.98801586632938,75.38482723366803,0.2,3.2770543882086693,0.5289318724331828,0.749850794528614,None,0,0,None,None,None, None, None,None
1767836845.4369588,28.573874950408936,82.83801631661345,74.51471350301817,0.2,3.30583983200951,0.5400591141968927,0.7505488503830644,None,0,0,None,None,None, None, None,None
1767836845.63693,28.77384614944458,83.1787122501653,74.16463574868848,0.2,3.338881106376881,0.5507700365175884,0.7516280900560735,None,0,0,None,None,None, None, None,None
1767836845.837828,28.974744081497192,75.19838329147308,66.47129888576032,0.2,3.376196799358732,0.5607962733145455,0.7530642123390084,None,0,0,None,None,None, None, None,None
1767836846.0368216,29.17373776435852,72.42892769619274,64.16692820462532,0.2,3.4051634567638502,0.5701501557175257,0.7546580815256189,None,0,0,None,None,None, None, None,None
1767836846.2368438,29.373759984970093,69.5350765315841,61.72019634515373,0.2,3.4436077970696557,0.5791429021440035,0.7567002879372231,None,0,0,None,None,None, None, None,None
1767836846.4376543,29.574570417404175,66.66914788715292,59.30673374856349,0.2,3.485475860205795,0.5880224952101822,0.7591620415184801,None,0,0,None,None,None, None, None,None
1767836846.636773,29.77368927001953,66.73210988579133,58.85711706575323,0.2,3.529166812530187,0.59658323312972,0.7619827268043754,None,0,0,None,None,None, None, None,None
1767836846.8370917,29.974007844924927,-134.05618014731573,-145.6679492015183,0.2,3.577205645525779,0.6052832942924342,0.7653623517095934,None,0,0,None,None,None, None, None,None
1767836847.0372953,30.174211502075195,-134.6001813788953,-145.15395142090887,0.2,3.4309996345330798,0.6146724362599831,0.7668238355459436,None,0,0,None,None,None, None, None,None
1767836847.2370062,30.37392234802246,-133.64748539940666,-146.05227684580197,0.2,3.461184591517302,0.6223666174297022,0.7705849025856193,None,0,0,None,None,None, None, None,None
1767836847.436857,30.57377314567566,-131.77623236685113,-147.79222078071186,0.2,3.482996344229201,0.6309562317549439,0.7748178651401587,None,0,0,None,None,None, None, None,None
1767836847.6366062,30.77352237701416,-129.63514577240923,-149.74413526909436,0.2,3.4964378080153615,0.6401273114832233,0.7793977667045598,None,0,0,None,None,None, None, None,None
1767836847.837768,30.974684238433838,-91.60940907603037,-112.86457501547237,0.2,3.502466362823341,0.6495593801734759,0.7841427256686142,None,0,0,None,None,None, None, None,None
1767836848.0368133,31.173729419708252,-88.71578627950129,-106.73760701303226,0.2,3.536094802110467,0.6573554905307226,0.788702899637518,None,0,0,None,None,None, None, None,None
1767836848.2369928,31.37390899658203,-82.7006516272299,-97.65518054018209,0.2,3.537449961335846,0.6649707389733224,0.7926468606454771,None,0,0,None,None,None, None, None,None
1767836848.436228,31.57314419746399,-75.83939068684741,-87.83271348603857,0.2,3.5364165360062643,0.6726637886398424,0.7965523773081271,None,0,0,None,None,None, None, None,None
1767836848.6368005,31.773716688156128,-67.56091552857653,-82.25457459212063,0.2,3.533550397246136,0.6801306359108703,0.8002559566900365,None,0,0,None,None,None, None, None,None
1767836848.8370366,31.973952770233154,81.57832022851403,75.8025465869458,0.2,3.526399753280263,0.6893265834161246,0.8045749019133205,None,0,0,None,None,None, None, None,None
1767836849.036958,32.17387413978577,80.89835438780554,76.49344542846603,0.2,3.676747710745621,0.6957827232970413,0.8096955236252064,None,0,0,None,None,None, None, None,None
1767836849.236868,32.37378406524658,81.6371957748632,75.74258459819576,0.2,3.678050630253926,0.7031272994597622,0.8129470912342578,None,0,0,None,None,None, None, None,None
1767836849.4380279,32.57494401931763,82.50596376752348,74.85518173946488,0.2,3.6856149696063847,0.7121330927041853,0.8171926300584575,None,0,0,None,None,None, None, None,None
1767836849.6370554,32.77397155761719,83.06661554004604,74.27990296576876,0.2,3.6995649932318577,0.7211364405794829,0.821629327298789,None,0,0,None,None,None, None, None,None
1767836849.837005,32.973921060562134,74.41265250496748,66.36004015642939,0.2,3.7171149512326953,0.7295857505486782,0.8259840787513819,None,0,0,None,None,None, None, None,None
1767836850.0367813,33.17369747161865,70.11105478288971,63.03506075950203,0.2,3.727943061115855,0.7371174078068624,0.829924877580225,None,0,0,None,None,None, None, None,None
1767836850.236796,33.37371206283569,65.24570195434771,59.02862549519332,0.2,3.74869698230912,0.7442732120062507,0.8340174569799419,None,0,0,None,None,None, None, None,None
1767836850.4370937,33.57400989532471,60.631549713676115,55.192522390493714,0.2,3.771757426085196,0.7512183079182475,0.8382640303015074,None,0,0,None,None,None, None, None,None
1767836850.636843,33.77375912666321,58.93114148443825,52.577790265102195,0.2,3.797617368009468,0.7578704500143028,0.8426391988057202,None,0,0,None,None,None, None, None,None
1767836850.837791,33.97470712661743,64.71966320390023,57.31120206241062,0.2,3.8282840083580854,0.7651121337873612,0.8478107808327622,None,0,0,None,None,None, None, None,None
1767836851.0372684,34.17418456077576,71.46693157676897,62.768869757315635,0.2,3.8727252014588482,0.7721368959212854,0.8534334247341537,None,0,0,None,None,None, None, None,None
1767836851.2371037,34.37401986122131,76.17011332512811,67.96569922721592,0.2,3.9202947015556755,0.7789153504034749,0.8593693961521238,None,0,0,None,None,None, None, None,None
1767836851.4366844,34.57360053062439,73.7026138079211,66.0967767615303,0.2,3.9701440457366877,0.7847315518464839,0.86498123581945,None,0,0,None,None,None, None, None,None
1767836851.6367455,34.773661613464355,70.12573510374958,63.11075730750158,0.2,4.0118154501913,0.7902211764291415,0.8705967013548092,None,0,0,None,None,None, None, None,None
1767836851.8371549,34.97407102584839,66.4256514152592,60.026773606516045,0.2,4.054431922054977,0.7953794563435115,0.8763751000334159,None,0,0,None,None,None, None, None,None
1767836852.0377436,35.174659729003906,65.4032158741305,57.0906557842531,0.2,4.0986433959587885,0.8001170142007126,0.8822365767474754,None,0,0,None,None,None, None, None,None
