EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767835705.7004929,11.984261512756348,-23.004861130213314,146.9779697512612,0.2,2.5204105460376063,0.40196464200597143,0.7195688584533857,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835705.9003,12.18406867980957,-30.927680885078587,149.50911777498797,0.2,2.6053721368630183,0.3703423022071277,0.7411090421567419,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835706.1004918,12.384260416030884,-35.10998433897608,150.85020197289762,0.2,2.6920453777199116,0.33562937368433177,0.7606575142525853,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835706.2999983,12.58376693725586,-35.10991460988396,150.85017958448972,0.2,2.7803688857049003,0.29920018152019934,0.7770150725938434,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835706.4998002,12.783568859100342,-45.09186466708473,144.80083044081238,0.2,2.8694294520506864,0.26190367897628364,0.7898382607988741,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835706.7003202,12.984088897705078,-102.0527625091753,116.31960566472668,0.2,2.9500948385146453,0.2240889436432761,0.7996529316247936,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835706.900321,13.184089660644531,-125.47655744198455,92.26066051074672,0.2,2.9899470671227277,0.1865560502119637,0.8081183861885666,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835707.1005485,13.38431715965271,-139.6184569167207,69.96780660215406,0.2,3.0425869000437964,0.1507188614592521,0.8120422983343054,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835707.3004735,13.584242105484009,-148.04068474607735,49.7942049016274,0.2,3.0958929295887954,0.11626006533250152,0.8128121160195068,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835707.5000932,13.783861875534058,-151.8315045040561,32.305948938665225,0.2,3.1476073421755792,0.08366305691321571,0.8110111327904661,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835707.700393,13.984161615371704,-151.89680260141236,17.713470416756152,0.2,3.197093729533083,0.05295410122297145,0.807191838136711,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835707.900379,14.184147596359253,-148.94830492878077,5.975262833705551,0.2,3.243499259907094,0.023986084834984073,0.8018499818922306,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835708.0999675,14.38373613357544,-154.26616558013893,-33.850964633094605,0.2,3.286808615601531,-0.0029862636055766056,0.7954057134031056,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835708.299753,14.583521604537964,-154.37130791094137,-61.584868168097316,0.2,3.3134397200736103,-0.02780845682934588,0.7888176801817314,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835708.4996777,14.783446311950684,-150.45044674434345,-79.81683064244555,0.2,3.3380106354245314,-0.05056598822401415,0.7817783153418055,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835708.7007976,14.98456621170044,-143.22138545654207,-90.43004013692844,0.2,3.3600649434894265,-0.07120987346742799,0.7746607965358222,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835708.9006011,15.184369802474976,-133.1346263078358,-94.71186420442308,0.2,3.378851726107741,-0.0899473534203678,0.7677362499911397,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835709.0998862,15.383654832839966,-120.73209608891618,-93.89063265440812,0.2,3.395924801588122,-0.10661853370633562,0.7612294633411275,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835709.3004546,15.58422327041626,-106.44706859371247,-88.83785481745213,0.2,3.4098735687339983,-0.12170387529186744,0.7552254386173818,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835709.5004225,15.784191131591797,-90.4864337354148,-79.98030700229654,0.2,3.4206505324408703,-0.13538996846211915,0.7497700338380113,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835709.7005777,15.984346389770508,-73.13068849828116,-67.79072243627158,0.2,3.4301333600533384,-0.14764997404743596,0.7448915853510591,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835709.9004703,16.18423891067505,-54.48890499300641,-52.51709929094927,0.2,3.4379317996989625,-0.15879060513545507,0.7405366030867189,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835710.1003056,16.384074211120605,-34.64071816686212,-34.37097713811703,0.2,3.445075081297496,-0.1689322621635574,0.7366563539776343,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835710.300378,16.584146738052368,-13.449309325616522,-13.570014398141566,0.2,3.452080199064049,-0.1782484374879405,0.7331823456865585,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835710.5009685,16.78473711013794,8.012000653016841,7.3299399655093005,0.2,3.459671542434546,-0.1868699763596514,0.7300504695245498,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835710.7004378,16.984206438064575,20.07521748630185,18.23603993886274,0.2,3.468731976949408,-0.19486622814091947,0.7272158193439378,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835710.9007282,17.184496879577637,32.492512463072764,29.082577032053816,0.2,3.4798270192611582,-0.20229571966657267,0.7246419339889814,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835711.1006105,17.384379148483276,45.22955989884507,39.93048007007469,0.2,3.49394485738392,-0.20907304283634875,0.7223422285814589,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835711.300157,17.58392572402954,58.216190413379834,50.76976414788484,0.2,3.511564163592162,-0.21520996407106852,0.7203052110813579,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835711.5002627,17.7840313911438,71.44688309140362,61.622245413094674,0.2,3.5336515213928488,-0.22058792134572697,0.7185684249476412,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835711.7003746,17.984143257141113,84.85484686902235,72.43124263588615,0.2,3.56150788021911,-0.22504172051305188,0.7172006585533903,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835711.8999429,18.183711528778076,86.53687933931636,70.67297435660254,0.2,3.5954872737218126,-0.2284848188840782,0.7162645716628067,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835712.098927,18.38269567489624,87.99957210860507,69.12845400994401,0.2,3.6161317069047962,-0.2307996665827932,0.7157961016687724,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835712.299838,18.583606719970703,89.00827653767409,68.05478478393663,0.2,3.6416603191914647,-0.2321189547129486,0.7157653117229622,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835712.5005145,18.78428316116333,89.9385628352891,67.05833814925859,0.2,3.6731073825392526,-0.23229829793140677,0.7163024896404756,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835712.69999,18.983758687973022,90.72909714584755,66.20682855274215,0.2,3.707743381122616,-0.231293276751925,0.7175002525593707,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835712.8999627,19.18373131752014,91.31658875439885,65.57117144666269,0.2,3.7459284878667627,-0.22903168685611272,0.7195058154854624,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835713.1002824,19.384051084518433,91.64611480631622,65.21355877159061,0.2,3.788808138912019,-0.22539148796577518,0.7225472362866412,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835713.3000503,19.583818912506104,93.42620102165003,63.268324067948015,0.2,3.8351799183819075,-0.2206299615759218,0.7266276655548712,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835713.5006456,19.784414291381836,95.2052649233859,61.301263674318825,0.2,3.8844359412507927,-0.21392174701614872,0.732562190238079,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835713.699973,19.983741760253906,96.90462701985079,59.40051460846568,0.2,3.9375677447086352,-0.20603387260266964,0.7401616772952572,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835713.9003565,20.184125185012817,98.49436052925802,57.60274433780199,0.2,3.9925672723563492,-0.19738364197890665,0.7493236787385064,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835714.1000302,20.383798837661743,99.90625405336242,55.98989873918644,0.2,4.051571814552494,-0.18792286340174108,0.7604527893737866,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835714.3002446,20.58401322364807,98.58496690628336,57.4997021664499,0.2,4.1122741123278095,-0.17822325643975734,0.7732388045544747,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835714.5006099,20.78437852859497,96.51379365253813,59.839572288636845,0.2,4.176084635715576,-0.16943467967749817,0.7865149310162929,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835714.6999083,20.98367691040039,94.19558370502868,62.420479082514085,0.2,4.24198344824139,-0.1613946126530385,0.8003915885376253,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835714.9003608,21.18412947654724,91.76450061471024,65.08489403835883,0.2,4.309386118765076,-0.15432419445234147,0.8145246610159108,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835715.1012459,21.385014533996582,89.33698882001111,67.70338285191596,0.2,4.379952745028184,-0.14831748463878022,0.8288031302711184,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835715.3007076,21.584476232528687,87.01044296506626,70.17451116784231,0.2,4.4520120864015755,-0.1435710618585649,0.8426245095936554,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835715.500236,21.78400468826294,87.0749470193278,70.10649786902712,0.2,4.524849548422373,-0.1400779084393596,0.855627134730235,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835715.7001758,21.983944416046143,87.10987731756663,70.06965544266596,0.2,4.6001087850045215,-0.13722135742164052,0.8699450711884921,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835715.90052,22.18428874015808,87.06479501397581,70.11720405283289,0.2,4.677088325953403,-0.1356168380613142,0.883768981462372,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835716.1004686,22.38423728942871,85.53535800258594,68.88886701765918,0.2,4.755508802919131,-0.1351826131891986,0.8969963705616768,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835716.300139,22.58390760421753,-126.8467523665392,-152.22582263173146,0.2,4.8326111374398355,-0.1357784731372496,0.9094849090223887,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835716.5005465,22.78431510925293,-130.66341519231187,-148.81182947564446,0.2,4.693293760817528,-0.13354628261908433,0.922815001121822,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835716.7006254,22.984394073486328,-133.97813318113097,-145.74146354605884,0.2,4.7498100484759505,-0.135768935760091,0.9323652672426771,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835716.9001567,23.18392539024353,-136.3425481578306,-143.48875041995584,0.2,4.79665417173788,-0.13808101886499252,0.9407420360440275,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835717.1007829,23.384551525115967,-129.5205911972249,-133.70193898222976,0.2,4.834015701072083,-0.1403645792520377,0.9483623997124165,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835717.3005884,23.584357023239136,-102.75200840884868,-105.11484433682355,0.2,4.86988527326811,-0.1426532392243407,0.9553432661965233,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835717.5009315,23.78470015525818,-76.44615888878808,-77.51433857946071,0.2,4.916556810120535,-0.1449734014554966,0.9616077625581485,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835717.7006373,23.984405994415283,-50.67054352001012,-52.697261697474524,0.2,4.95530367770653,-0.14710560578743326,0.9674596651542026,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835717.9003034,24.184072017669678,-66.35964029175788,-69.51809322787004,0.2,4.988481651600334,-0.1496191977477943,0.9747927740220128,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835718.1009,24.384668588638306,-83.26603292082623,-87.90230814322773,0.2,4.98823922763172,-0.15192121247934653,0.9820492423975745,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835718.3006248,24.58439350128174,-101.39015479858647,-107.83083720388797,0.2,4.981866439741756,-0.15421790718351702,0.989168692343653,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835718.500322,24.784090757369995,-120.17428184105584,-128.74676443815662,0.2,4.969103620632871,-0.15648467877371397,0.996223289067262,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835718.7004197,24.984188318252563,-136.24192096415877,-143.58571455564285,0.2,4.948381198120984,-0.1587278842915809,1.0034649941895313,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835718.8999057,25.183674335479736,-136.11006436761497,-142.69984247896178,0.2,4.9236815976130455,-0.16049000176890205,1.0093081033648263,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
