epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775920373.397835,2.4980368614196777,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775920373.513888,2.6140897274017334,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775920373.595332,2.6955337524414062,0.2000008131590268,0.9999999999999987,0.07330880833333304,0.0,0.0,0.0,False
1775920373.681461,2.781662940979004,0.20001788871233883,1.0000000001037992,0.07330880833333134,0.0,0.0,0.0007379015008851252,False
1775920373.765764,2.8659658432006836,0.20004716034728964,1.0000000008211831,0.07330880833332827,0.0,0.0,0.0020686320548731776,False
1775920373.864303,2.9645049571990967,0.2001126929567088,1.0000000048765945,0.07330880833332137,0.0,0.0,0.005016804456511758,False
1775920373.954038,3.0542397499084473,0.20018077475176996,1.000000012683428,0.07330880833331582,0.0,0.0,0.008229931035165743,False
1775920374.019972,3.120173931121826,0.20023452159749822,1.0000000218353793,0.07330880833331252,0.0,0.0,0.011365228648322756,False
1775920374.099426,3.1996278762817383,0.20031931819370966,1.0000000428463702,0.0733088083333073,0.0,0.0,0.017178762557155208,False
1775920374.171337,3.271538734436035,0.20041220125404913,1.0000000766466088,0.07330880833330344,0.0,0.0,0.02481382455292044,False
1775920374.27323,3.373431921005249,0.20052099727753384,1.0000001339086964,0.0733088083332994,0.0,0.0,0.0358340191575372,False
1775920374.364734,3.464935779571533,0.20062790747793025,1.0000002128134138,0.07330880833330941,0.0,0.0,0.04979073762775961,False
1775920374.455284,3.555485963821411,0.20071118133974788,1.0000002976828855,0.07330880833332354,0.0,0.0,0.06912834977130607,False
1775920374.542219,3.642420768737793,0.20073366400706544,1.0000003256440937,0.0733088083333115,0.0,0.0,0.0864551096113261,False
1775920374.626064,3.7262659072875977,0.20035853806067935,0.9999996695593943,0.07330880833202134,0.0,0.0,0.1091054847835961,False
1775920374.69422,3.794421911239624,0.19955122352133914,0.999997954542264,0.0733088083291765,0.0,0.0,0.13268255065117388,False
1775920374.784302,3.8845038414001465,0.1981345178918482,0.9999942895794608,0.07330880832418989,0.0,0.0,0.16260174336480734,False
1775920374.866098,3.9662997722625732,0.19639597459539415,0.9999888766867228,0.07330880831809576,0.0,0.0,0.19351821778454362,False
1775920374.957344,4.057545900344849,0.19311794377045746,0.9999763012701642,0.07330880830678545,0.0,0.0,0.2453020288899026,False
1775920375.039065,4.139266729354858,0.19032743457524984,0.9999633348861126,0.07330880829728713,0.0,0.0,0.28689298131603436,False
1775920375.1092,4.209401845932007,0.18787092181992499,0.9999502698615311,0.07330880829062755,0.0,0.0,0.3225170416888114,False
1775920375.181691,4.281892776489258,0.18463284070357544,0.9999306168415322,0.0733088082913797,0.0,0.0,0.3742708608137823,False
1775920375.279952,4.3801538944244385,0.18001007285145904,0.9998969907222773,0.07330880829252431,0.0,0.0,0.46196508523920216,False
1775920375.357513,4.457714796066284,0.17719523697370512,0.999872810352912,0.07330880829307834,0.0,0.0,0.5233650665583393,False
1775920375.425321,4.525522947311401,0.17439740945649748,0.999845643173502,0.07330880829355231,0.0,0.0,0.5902523051348774,False
1775920375.496032,4.59623384475708,0.17092335334440378,0.999807132877733,0.07330880829413508,0.0,0.0,0.6814450143425684,False
1775920375.576029,4.6762309074401855,0.1678142825871098,0.9997677648659561,0.07330880829440259,0.0,0.0,0.7706124537272244,False
1775920375.643534,4.7437357902526855,0.1654019062518944,0.9997337744529393,0.07330880829456049,0.0,0.0,0.8445510403313202,False
1775920375.764482,4.8646838665008545,0.16059077713699174,0.9996562574978491,0.07330880829480606,0.0,0.0,1.0042932913733542,False
1775920375.82445,4.924651861190796,0.1578472416643131,0.9996058280172537,0.07330880829490923,0.0,0.0,1.102659355826044,False
1775920375.929556,5.029757738113403,0.15373864873762588,0.9995211840855743,0.07330880829500731,0.0,0.0,1.2596891108462898,False
1775920375.995999,5.096200942993164,0.15099866253878524,0.9994583008187974,0.07330880829490796,0.0,0.0,1.3705181396757928,False
1775920376.066442,5.166643857955933,0.1479121371708681,0.999380968023884,0.07330880829479787,0.0,0.0,1.5009277345127536,False
1775920376.144258,5.244459867477417,0.14516420449400394,0.9993060812425056,0.07330880829462247,0.0,0.0,1.6218962413654927,False
1775920376.20786,5.308061838150024,0.14275317370935747,0.999235511698158,0.07330880829440814,0.0,0.0,1.7317345482723931,False
1775920376.270664,5.370865821838379,0.1396437707231861,0.9991375449659025,0.07330880829413483,0.0,0.0,1.87837297971319,False
1775920376.382066,5.4822678565979,0.13512879289016833,0.9989807717773628,0.07330880829350876,0.0,0.0,2.1006883615829564,False
1775920376.473371,5.573572874069214,0.13162876852952823,0.9988469379798236,0.07330880829295633,0.0,0.0,2.2798802062476686,False
1775920376.561107,5.661308765411377,0.12739220147457395,0.9986700104340202,0.07330880829200373,0.0,0.0,2.5041106328312646,False
1775920376.631924,5.732125759124756,0.1245376674709895,0.9985413173234543,0.07330880829127956,0.0,0.0,2.6591050297638708,False
1775920376.727343,5.827544927597046,0.12093524110962567,0.9983677356257533,0.07330880829033024,0.0,0.0,2.8589305130149905,False
1775920376.817459,5.91766095161438,0.11728554911499059,0.998178897724768,0.07330880828905918,0.0,0.0,3.0654428356070866,False
1775920376.885765,5.985966920852661,0.11321073909583097,0.9979523305312513,0.07330880828765762,0.0,0.0,3.300210247073848,False
1775920376.993178,6.093379735946655,0.10869919223834809,0.9976817478773483,0.07330880828640574,0.0,0.0,3.565195161258183,False
1775920377.08768,6.187881946563721,0.1048999250110271,0.9974374781391778,0.07330880828552044,0.0,0.0,3.7928830155035436,False
1775920377.16452,6.264721870422363,0.10067429084708654,0.9971478215650751,0.07330880828419119,0.0,0.0,4.050427918802032,False
1775920377.244389,6.344590902328491,0.09717305692830462,0.9968932674867106,0.07330880828304792,0.0,0.0,4.26660631813954,False
1775920377.315127,6.415328741073608,0.09442275581025869,0.9966839495184946,0.07330880828210964,0.0,0.0,4.438085618748429,False
1775920377.403945,6.5041468143463135,0.09004225499625579,0.9963333829797762,0.07330880828027046,0.0,0.0,4.713419648806154,False
1775920377.492642,6.592843770980835,0.08558690201874704,0.9959549930981793,0.0733088082784275,0.0,0.0,4.995816773000218,False
1775920377.588945,6.6891467571258545,0.08146323352498917,0.9955849942502377,0.07330880827615179,0.0,0.0,5.2585409683341275,False
1775920377.671415,6.7716169357299805,0.07725377692248447,0.9951876244710991,0.07330880827373144,0.0,0.0,5.526856624827191,False
1775920377.782383,6.882584810256958,0.07120170658036684,0.9945814584867813,0.07330880826940236,0.0,0.0,5.9118091577882765,False
1775920377.862403,6.962604761123657,0.06764445319726255,0.9942060483576178,0.07330880826670491,0.0,0.0,6.136679891816691,True
1775920377.943763,7.043964862823486,0.06310229726986268,0.993706216639489,0.0733088082637989,0.0,0.0,6.422651547452421,False
1775920378.054169,7.1543707847595215,0.05660760215040868,0.9929516351140194,0.07330880826035663,0.0,0.0,6.831674429155436,False
1775920378.157565,7.257766962051392,0.05139512868209232,0.9923120008310078,0.07330880825713827,0.0,0.0,7.159991314287963,False
1775920378.236398,7.336599826812744,0.0465501960955897,0.991690315636843,0.07330880825367798,0.0,0.0,7.463816519246842,False
1775920378.336433,7.43663477897644,0.040094293091696945,0.9908214164755846,0.07330880824862664,0.0,0.0,7.866286757571626,False
1775920378.417619,7.517820835113525,0.036013768388240365,0.9902484897516185,0.07330880824480493,0.0,0.0,8.118060024938721,False
1775920378.505598,7.605799913406372,0.030791484305413244,0.9894887006277763,0.07330880823999086,0.0,0.0,8.43706982949062,False
1775920378.582909,7.683110952377319,0.025425724952598067,0.9886772652902084,0.07330880823439334,0.0,0.0,8.760960950154828,False
1775920378.664059,7.764260768890381,0.020468834886643507,0.9879002295670045,0.07330880822932553,0.0,0.0,9.056695988600142,False
1775920378.731674,7.831875801086426,0.01596109917256797,0.98717093953145,0.07330880822434312,0.0,0.0,9.322857419690937,False
1775920378.820788,7.920989751815796,0.008990016804271632,0.9860011420433492,0.0733088082157744,0.0,0.0,9.727426643301998,False
1775920378.907169,8.007370948791504,0.0035963953972788427,0.9850615918401683,0.07330880820928097,0.0,0.0,10.034926464599474,False
1775920378.979914,8.080115795135498,-0.0012919116326773207,0.9841844141523751,0.07330880820583016,0.0,0.0,10.311194906673864,False
1775920379.0481,8.148301839828491,-0.0068592872342918875,0.9831557442887711,0.0733088082022618,0.0,0.0,10.625337778361486,False
1775920379.149108,8.249309778213501,-0.014399863226075046,0.9817121544090365,0.07330880819624894,0.0,0.0,11.049511583153786,False
1775920379.240228,8.340429782867432,-0.02082861096493669,0.9804358837134833,0.0733088081898374,0.0,0.0,11.40709133817034,False
1775920379.32035,8.420551776885986,-0.028059854248124242,0.9789506947364238,0.07330880818233253,0.0,0.0,11.80455959548789,False
1775920379.416344,8.51654577255249,-0.03548025781719496,0.9773726157846668,0.07330880817370108,0.0,0.0,12.206506397884164,False
1775920379.525504,8.62570595741272,-0.04379490955992089,0.975540117474372,0.0733088081639112,0.0,0.0,12.650091906764084,False
1775920379.599144,8.699345827102661,-0.0509109293333899,0.9739185022152871,0.0733088081548943,0.0,0.0,13.023881010208518,False
1775920379.663966,8.764167785644531,-0.056726970848247946,0.9725570347487418,0.07330880814768496,0.0,0.0,13.325607641014582,False
1775920379.742937,8.843138933181763,-0.06265218719203955,0.9711369246051336,0.07330880813987896,0.0,0.0,13.629695168679378,False
1775920379.847755,8.947956800460815,-0.071763803929494,0.9688886559457203,0.07330880812735512,0.0,0.0,14.09021494886752,False
1775920379.933521,9.033722877502441,-0.08113015865316515,0.9664970865622344,0.07330880811644265,0.0,0.0,14.555860488698514,False
1775920380.038126,9.138327836990356,-0.08986841549253483,0.9641929757054579,0.07330880810921277,0.0,0.0,14.986749655025852,False
1775920380.124431,9.224632740020752,-0.09791944353512508,0.9620079079756124,0.07330880810255225,0.0,0.0,15.38167899440325,False
1775920380.213686,9.31388783454895,-0.10772365384759258,0.9592666418001891,0.07330880809386264,0.0,0.0,15.859678292848102,False
1775920380.297427,9.397628784179688,-0.11517820613086373,0.9571233699094689,0.07330880808745716,0.0,0.0,16.2210773729941,False
1775920380.40073,9.500931739807129,-0.12526169829632594,0.9541433170235633,0.07330880807748134,0.0,0.0,16.706865037173944,False
1775920380.46461,9.564811944961548,-0.1329379922261919,0.9518124340882979,0.0733088080700392,0.0,0.0,17.07418431202647,False
1775920380.545198,9.645399808883667,-0.1407116096158482,0.9493972658522295,0.07330880806155765,0.0,0.0,17.444026262957394,False
1775920380.629184,9.72938585281372,-0.14860498337556835,0.9468887047489052,0.07330880805187379,0.0,0.0,17.816456832276497,False
1775920380.717586,9.817787885665894,-0.15931387619300003,0.9433952675847075,0.07330880803915604,0.0,0.0,18.317009111980955,False
1775920380.833205,9.933406829833984,-0.17025218084882557,0.9397204338129926,0.07330880802332784,0.0,0.0,18.8221225113168,False
1775920380.926053,10.026254892349243,-0.18049827893533582,0.9361811762353522,0.07330880800997543,0.0,0.0,19.28917022825441,False
1775920381.017498,10.11769986152649,-0.19178547426723425,0.9321739970967057,0.07330880800543138,0.0,0.0,19.80263524513329,False
1775920381.086988,10.187189817428589,-0.19838812960014074,0.9297769229259116,0.07330880800289621,0.0,0.0,20.103937261337723,False
1775920381.166676,10.266877889633179,-0.20690107842656036,0.9266281230166177,0.0733088079986508,0.0,0.0,20.49317311366804,False
1775920381.232983,10.333184957504272,-0.21544874681425222,0.9234001334380585,0.07330880799426626,0.0,0.0,20.884374706650718,False
1775920381.303023,10.40322494506836,-0.22307370388774359,0.9204641607344939,0.07330880799048033,0.0,0.0,21.23373124394195,False
1775920381.370988,10.471189737319946,-0.22977126430914577,0.9178411306824811,0.07330880798605399,0.0,0.0,21.54070937167938,False
1775920381.466569,10.566770792007446,-0.2413163636711805,0.9132221521166952,0.07330880797874509,0.0,0.0,22.069822927056332,False
1775920381.566483,10.666684865951538,-0.25294679016505367,0.9084435169544238,0.07330880796944142,0.0,0.0,22.602535389904343,False
1775920381.637197,10.737398862838745,-0.25978735498347966,0.9055737834175659,0.0733088079632832,0.0,0.0,22.914999009825415,False
1775920381.734578,10.834779739379883,-0.27260275096327863,0.9000791784775188,0.07330880795074134,0.0,0.0,23.49860809550484,False
1775920381.840365,10.940566778182983,-0.28458845325000875,0.8948002615340457,0.07330880793759964,0.0,0.0,24.041182388042603,False
1775920381.983049,11.083250761032104,-0.30171374706050547,0.8870217166769097,0.07330880793335624,0.0,0.0,24.81608812638892,False
1775920382.080032,11.1802339553833,-0.31371649316036104,0.881401425931269,0.0733088079354243,0.0,0.0,25.36746236818553,False
1775920382.15783,11.258031845092773,-0.32167993978155224,0.8775941588418653,0.07330880793463847,0.0,0.0,25.736917808990746,False
1775920382.245582,11.345783948898315,-0.33261087572034365,0.8722647106040037,0.07330880793279873,0.0,0.0,26.24696532087815,False
1775920382.323492,11.423693895339966,-0.34252943278507625,0.8673238729134828,0.07330880793038558,0.0,0.0,26.712664344861302,False
1775920382.409989,11.510190963745117,-0.34947390318358196,0.8638043587913838,0.07330880792752711,0.0,0.0,27.03982841851477,False
1775920382.482813,11.583014726638794,-0.35840791073364964,0.8592028688746554,0.07330880792397576,0.0,0.0,27.461887787432495,False
1775920382.579073,11.679274797439575,-0.37133664186394505,0.8523954417747013,0.07330880791599231,0.0,0.0,28.07437810471637,False
1775920382.661923,11.76212477684021,-0.3803252603162641,0.8475580906232454,0.07330880790981288,0.0,0.0,28.500457086216347,False
1775920382.736632,11.836833953857422,-0.3883396402469543,0.8431720504259734,0.07330880790399454,0.0,0.0,28.880579546922494,False
1775920382.859693,11.959894895553589,-0.40446613590468306,0.8341358930474291,0.0733088078902825,0.0,0.0,29.644704963288657,False
1775920382.954254,12.054455757141113,-0.4145877360577703,0.8283193153112172,0.07330880788821409,0.0,0.0,30.124836367336048,False
1775920383.030814,12.13101577758789,-0.42363230374150973,0.823025322454806,0.07330880789142806,0.0,0.0,30.558487703740145,False
1775920383.137254,12.23745584487915,-0.4375647704181152,0.8146879940649266,0.07330880789351646,0.0,0.0,31.23585802614772,False
1775920383.246031,12.346232891082764,-0.4484633685581486,0.8080085013673743,0.07330880789019478,0.0,0.0,31.77043922580497,False
1775920383.317493,12.417694807052612,-0.45736340976246637,0.8024493215889084,0.0733088078873349,0.0,0.0,32.20934193503203,False
1775920383.399229,12.499430894851685,-0.46823514316662096,0.7955289744084311,0.07330880788194402,0.0,0.0,32.747629223353115,False
1775920383.464969,12.565170764923096,-0.47515261225993977,0.791050528579876,0.07330880787863864,0.0,0.0,33.091225760646,False
1775920383.559478,12.659679889678955,-0.48503640378086316,0.7845488230819971,0.07330880787242233,0.0,0.0,33.583526733262524,False
1775920383.627612,12.727813959121704,-0.49394720666167186,0.7785822127360092,0.07330880786613003,0.0,0.0,34.02819024246685,False
1775920383.735747,12.835948944091797,-0.5068427236402211,0.7697686658951244,0.07330880785539731,0.0,0.0,34.67312699653172,False
1775920383.839677,12.939878940582275,-0.5178264794364801,0.7620926859723515,0.07330880784152091,0.0,0.0,35.221391585034766,False
1775920383.927675,13.027876853942871,-0.5298881377806248,0.7534821696921273,0.07330880783184328,0.0,0.0,35.822132213882625,False
1775920384.000679,13.100880861282349,-0.5378894357408389,0.747664020315674,0.07330880783447496,0.0,0.0,36.223764165230385,False
1775920384.095748,13.195949792861938,-0.5478042199679549,0.7403341343318199,0.0733088078376861,0.0,0.0,36.7268770751766,False
1775920384.18161,13.281811952590942,-0.5595895906315201,0.731443755713303,0.0733088078389417,0.0,0.0,37.332191679711,False
1775920384.250454,13.350655794143677,-0.5673868648929051,0.7254532645374778,0.07330880783966817,0.0,0.0,37.736694885886564,False
1775920384.341281,13.441482782363892,-0.5770691374509784,0.7178913720956117,0.07330880783904252,0.0,0.0,38.24340169491741,False
1775920384.424482,13.524683952331543,-0.5876662675203583,0.7094551314782631,0.07330880783614166,0.0,0.0,38.80229180131694,False
1775920384.505932,13.606133937835693,-0.5962972466105863,0.7024580376144226,0.07330880783390029,0.0,0.0,39.26074484682781,False
1775920384.635103,13.735304832458496,-0.6106304795860679,0.690581868302924,0.07330880782542808,0.0,0.0,40.02729128127606,False
1775920384.736811,13.837012767791748,-0.623027428712353,0.6800457619388287,0.07330880781567907,0.0,0.0,40.69423097579906,False
1775920384.823617,13.923818826675415,-0.6316324285805436,0.6725849843852033,0.07330880780446614,0.0,0.0,41.15760735165161,False
1775920384.894837,13.995038747787476,-0.6393056949764347,0.6658285662379688,0.07330880779478516,0.0,0.0,41.570696642740394,True
1775920384.986296,14.086497783660889,-0.6517229675178066,0.6546845452076985,0.07330880780044245,0.0,0.0,42.24411198056879,False
1775920385.057144,14.15734577178955,-0.6592257763289822,0.6478211612656838,0.07330880780891702,0.0,0.0,42.65956564139878,False
1775920385.135116,14.235317945480347,-0.6666219889437255,0.6409560135948082,0.07330880781393853,0.0,0.0,43.07579184580943,False
1775920385.205129,14.305330753326416,-0.6749310673834935,0.6331229543476259,0.07330880780067797,0.0,0.0,43.54520696651715,False
1775920385.273155,14.373356819152832,-0.6832781473594606,0.6251237212786548,0.07330880778767754,0.0,0.0,44.01595201172157,False
1775920385.367101,14.467302799224854,-0.6925979665663351,0.6160356254849183,0.07330880777104669,0.0,0.0,44.540551333667864,False
1775920385.454178,14.554379940032959,-0.7019768712008104,0.6067206082976713,0.07330880775391943,0.0,0.0,45.0667924567431,False
1775920385.534074,14.634275913238525,-0.7123535927221343,0.5962134698221939,0.07330880773388429,0.0,0.0,45.64752942266883,False
1775920385.629292,14.729493856430054,-0.7218633710894891,0.5863956731769424,0.07330880771227209,0.0,0.0,46.177268193724544,False
1775920385.720718,14.820919752120972,-0.7324075778337733,0.5752959032764497,0.07330880768808312,0.0,0.0,46.76195050550837,False
1775920385.795731,14.895932912826538,-0.7420759437699929,0.5649172558067804,0.07330880766424364,0.0,0.0,47.2950621449975,False
1775920385.869939,14.970140933990479,-0.7498630594892679,0.5564163627859837,0.07330880764570971,0.0,0.0,47.72257595586504,False
1775920385.954845,15.055046796798706,-0.7586302903059698,0.5466918379876183,0.07330880764236909,0.0,0.0,48.2045183315225,False
1775920386.026422,15.12662386894226,-0.7682498878935337,0.5358293663158391,0.07330880764708851,0.0,0.0,48.740967249803674,False
1775920386.101665,15.201866865158081,-0.7767927301622506,0.5260079741809649,0.07330880765118401,0.0,0.0,49.224606326340876,False
1775920386.176367,15.27656888961792,-0.7833676847967219,0.5183333424142941,0.07330880765199357,0.0,0.0,49.60132830286248,False
1775920386.268176,15.368377923965454,-0.7945152607621749,0.5050835962439645,0.07330880765289535,0.0,0.0,50.2483221226595,False
1775920386.362232,15.462433815002441,-0.8055143800905461,0.4917061172088275,0.07330880765021656,0.0,0.0,50.896774097013385,False
1775920386.45407,15.554271936416626,-0.8136874377824531,0.48156249237877563,0.07330880764658361,0.0,0.0,51.384027874784266,False
1775920386.524787,15.624988794326782,-0.8217951944995648,0.47132273986636736,0.07330880764217669,0.0,0.0,51.87205205726744,False
1775920386.632518,15.732719898223877,-0.8343277799614586,0.45513489687097547,0.07330880762674859,0.0,0.0,52.633067262113705,False
1775920386.700687,15.800888776779175,-0.840563131577375,0.44691300958032165,0.0733088076193801,0.0,0.0,53.01447358750948,False
1775920386.789709,15.88991093635559,-0.8494351072694865,0.43501566278717596,0.07330880760691105,0.0,0.0,53.560355784068996,False
1775920386.852734,15.952935934066772,-0.8573899272689286,0.42414409387343505,0.07330880759534947,0.0,0.0,54.052649158770144,False
1775920386.946056,16.046257734298706,-0.8661715003868977,0.4119112752480237,0.07330880759574042,0.0,0.0,54.60065052381882,False
1775920387.039557,16.139758825302124,-0.8747583096806282,0.39970511839485967,0.07330880761306903,0.0,0.0,55.14909420503266,False
1775920387.106922,16.20712375640869,-0.8823022239678487,0.38877138987761406,0.07330880762725125,0.0,0.0,55.642962337687536,False
1775920387.208359,16.308560848236084,-0.8921205139981172,0.3742305845744371,0.07330880764047945,0.0,0.0,56.30186796053992,False
1775920387.300311,16.40051293373108,-0.9001061404140378,0.3621306738353541,0.07330880765087985,0.0,0.0,56.85132080658572,False
1775920387.413238,16.513439893722534,-0.911022166748699,0.3451689382514402,0.07330880765788717,0.0,0.0,57.621524907862465,False
1775920387.520647,16.620848894119263,-0.9209044692379531,0.32936660913321725,0.07330880766412404,0.0,0.0,58.33796880861729,False
1775920387.611541,16.711742877960205,-0.928364938382517,0.3171376546788763,0.07330880766002504,0.0,0.0,58.88993992187089,False
1775920387.679863,16.780064821243286,-0.9350004575073458,0.30603347521135005,0.07330880765585887,0.0,0.0,59.38740696329214,False
1775920387.778608,16.878809928894043,-0.9437347885240758,0.2910745923923392,0.07330880764782088,0.0,0.0,60.05169900257763,False
1775920387.849729,16.949930906295776,-0.9487745418365561,0.2822583544323908,0.07330880764285896,0.0,0.0,60.439723676625206,False
1775920387.941173,17.041374921798706,-0.9573179910413431,0.26698851103112736,0.07330880763303413,0.0,0.0,61.105824244670245,False
1775920388.029265,17.129466772079468,-0.9650497323341772,0.25280044395566525,0.07330880762307866,0.0,0.0,61.71758077286555,False
1775920388.0974,17.197601795196533,-0.9699181596371172,0.24367785359540864,0.07330880761700621,0.0,0.0,62.10746206121977,False
1775920388.186158,17.286359786987305,-0.9773840524082036,0.22938892136821204,0.07330880764249648,0.0,0.0,62.72075145747512,False
1775920388.246375,17.346576929092407,-0.9826377784083782,0.21910300589088433,0.07330880765952716,0.0,0.0,63.167140978071025,False
1775920388.393072,17.493273735046387,-0.9927338489179592,0.19875345088466997,0.0733088076845003,0.0,0.0,64.06072468704144,False
1775920388.49195,17.592151880264282,-1.0005913926338592,0.18233637951922307,0.07330880769934874,0.0,0.0,64.78728925723165,False
1775920388.561732,17.66193389892578,-1.0052850301190348,0.17226588420456534,0.07330880770507117,0.0,0.0,65.23467409545407,False
1775920388.656029,17.75623083114624,-1.0110141262256618,0.15968626076824755,0.07330880771153642,0.0,0.0,65.79429960874783,False
1775920388.734269,17.834470748901367,-1.0165952400540839,0.1471070683666064,0.07330880771494301,0.0,0.0,66.35436635027506,False
1775920388.82532,17.925521850585938,-1.0225854117166557,0.13322299832897697,0.07330880771580273,0.0,0.0,66.97100102060107,False
1775920388.896988,17.99718976020813,-1.026317254081506,0.1243594495834428,0.07330880771634575,0.0,0.0,67.3637098511222,False
1775920388.981373,18.0815749168396,-1.0315482971257146,0.11163995635117926,0.07330880771351529,0.0,0.0,67.9251749213018,False
1775920389.090552,18.190753936767578,-1.038680003677256,0.09370166818978276,0.0733088077098974,0.0,0.0,68.7121544251067,False
1775920389.199323,18.299524784088135,-1.044083691193417,0.07960945249303628,0.07330880773015178,0.0,0.0,69.33102320152743,False
1775920389.314229,18.414430856704712,-1.050576105627394,0.06203653287580431,0.07330880776344362,0.0,0.0,70.11858618276625,False
1775920389.41403,18.51423192024231,-1.0558196892605614,0.047265995354050336,0.07330880778579357,0.0,0.0,70.79360074478622,False
1775920389.49585,18.596051931381226,-1.0595733161456584,0.03633608445041113,0.07330880780135951,0.0,0.0,71.29988544951784,False
1775920389.576331,18.676532745361328,-1.063967190108386,0.023120967166694466,0.07330880781581325,0.0,0.0,71.91878255296994,False
1775920389.679111,18.7793128490448,-1.0681619212796671,0.010034217703345482,0.07330880782919248,0.0,0.0,72.53787728448836,False
1775920389.77792,18.878121852874756,-1.0721705948535578,-0.002953501091769882,0.0733088078376431,0.0,0.0,73.15714867952912,False
1775920389.891598,18.99179983139038,-1.077364229060703,-0.020575854991344598,0.0733088078474251,0.0,0.0,74.00184281636618,False
1775920389.985525,19.085726737976074,-1.080661804757582,-0.032294323721450156,0.0733088078495399,0.0,0.0,74.56516765988458,False
1775920390.085604,19.185805797576904,-1.0847676971735971,-0.047544586726610216,0.0733088078517363,0.0,0.0,75.29782284381382,False
1775920390.18527,19.28547191619873,-1.0883390392337033,-0.061488769481783195,0.07330880787575622,0.0,0.0,75.97398826751599,False
1775920390.253232,19.353433847427368,-1.0903000363515902,-0.06945479833159142,0.0733088078911654,0.0,0.0,76.36801634774305,False
1775920390.347747,19.447948932647705,-1.0932084711527041,-0.0817354954092234,0.0733088079124681,0.0,0.0,76.9866733935833,False
1775920390.41704,19.517241954803467,-1.0956816081546503,-0.09268007764493245,0.0733088079295853,0.0,0.0,77.54875974513233,False
1775920390.509386,19.609587907791138,-1.097999073516224,-0.10342487044568313,0.07330880794575585,0.0,0.0,78.11056480220395,False
1775920390.598108,19.698309898376465,-1.1001732532202906,-0.11400798894949932,0.07330880795636646,0.0,0.0,78.67218921952842,False
1775920390.664282,19.76448392868042,-1.1020179461566235,-0.12343171801326028,0.07330880796512927,0.0,0.0,79.1775986289082,False
1775920390.787269,19.887470960617065,-1.104504025997311,-0.1369003752510103,0.07330880797420562,0.0,0.0,79.90769851093327,False
1775920390.8805,19.98070192337036,-1.1064537638201044,-0.14820730866503104,0.07330880798049863,0.0,0.0,80.52581628199427,False
1775920390.970606,20.070807933807373,-1.1084267805067431,-0.1604743378189335,0.07330880798380288,0.0,0.0,81.20028781409358,False
1775920391.036391,20.136592864990234,-1.109508526440707,-0.16762442103718866,0.07330880798479847,0.0,0.0,81.59354747356008,False
