EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846838.3406699,9.414650440216064,19.496941915840278,120.51804720923074,0.2,2.1586697439354303,0.23102035336748064,0.4043824331521907,None,0,0,None,None,None, None, None,None
1767846838.5411031,9.615083694458008,-200,-48.20396725478952,0.2,2.2411867988388123,0.21461744852614212,0.4275305303329796,None,0,0,None,None,None, None, None,None
1767846838.7411108,9.815091371536255,-197.9227914247542,-56.32010848774236,0.2,2.1168894180836784,0.20280695685406758,0.4546936987609026,None,0,0,None,None,None, None, None,None
1767846838.9417028,10.01568341255188,-193.36414021927186,-65.67118900247303,0.2,2.1836811061136854,0.18363022960165543,0.4740835478109066,None,0,0,None,None,None, None, None,None
1767846839.141386,10.21536660194397,-188.2083076810007,-75.40984042742039,0.2,2.2392734543215935,0.1639856976736972,0.4921359154148255,None,0,0,None,None,None, None, None,None
1767846839.3402984,10.414278984069824,-182.71424594825078,-84.95539090056562,0.2,2.2856053633916242,0.14450206786210013,0.5085717752205379,None,0,0,None,None,None, None, None,None
1767846839.5413287,10.615309238433838,-178.2518982632514,-92.16260697486823,0.2,2.3224147512203115,0.12541438957371387,0.5237245058931035,None,0,0,None,None,None, None, None,None
1767846839.741391,10.8153715133667,-170.79339166077833,-103.26990225599371,0.2,2.3488258811169533,0.10641301114189228,0.5383584443814323,None,0,0,None,None,None, None, None,None
1767846839.940984,11.014964580535889,-164.1579320307402,-109.05614047757622,0.2,2.368488895067835,0.08939083958249405,0.550773480940086,None,0,0,None,None,None, None, None,None
1767846840.1405313,11.21451187133789,-149.7937585717307,-103.88331774467628,0.2,2.381478780095469,0.07293180981436542,0.5626838798252534,None,0,0,None,None,None, None, None,None
1767846840.341503,11.415483474731445,-135.87007227740108,-106.8745477174655,0.2,2.395938195433624,0.05742754883225398,0.5736110589664616,None,0,0,None,None,None, None, None,None
1767846840.5410342,11.615014791488647,-111.72664349610099,-95.03400796288349,0.2,2.399727790607412,0.044546811355189675,0.5827852387299473,None,0,0,None,None,None, None, None,None
1767846840.7401903,11.814170837402344,-85.73176684968095,-78.21526131745024,0.2,2.410310389843518,0.03311179921900731,0.5907500445882405,None,0,0,None,None,None, None, None,None
1767846840.940952,12.014932632446289,-58.34540822188766,-56.51175311187517,0.2,2.418776195751355,0.0230048594080543,0.5979985826926479,None,0,0,None,None,None, None, None,None
1767846841.140268,12.214248657226562,-28.692426230998585,-28.351266899699226,0.2,2.426192688303415,0.014094320402376903,0.604597960168658,None,0,0,None,None,None, None, None,None
1767846841.3417122,12.415692806243896,-12.091623003600475,-12.098831237637016,0.2,2.4355211576861144,0.005143029654099851,0.6114707279740063,None,0,0,None,None,None, None, None,None
1767846841.5412862,12.615266799926758,4.075141581787552,3.823065967066167,0.2,2.435715590176695,-0.0030904291010693807,0.6181327341590365,None,0,0,None,None,None, None, None,None
1767846841.7419553,12.815935850143433,10.604291808048414,9.787318162397154,0.2,2.4349716045370733,-0.0106345885320559,0.6243982814399253,None,0,0,None,None,None, None, None,None
1767846841.9421937,13.01617431640625,16.718735167341755,15.106653067965858,0.2,2.4347455272863194,-0.01757237013049462,0.6302790185747001,None,0,0,None,None,None, None, None,None
1767846842.1420567,13.216037273406982,24.194487980991887,19.778382500790958,0.2,2.4353773645800385,-0.023988998034418008,0.6358146472714732,None,0,0,None,None,None, None, None,None
1767846842.3415303,13.415510892868042,39.63720691044028,31.46682199759608,0.2,2.438358624810508,-0.028714109790286546,0.6399613317204458,None,0,0,None,None,None, None, None,None
1767846842.5416462,13.615626811981201,55.48053859175585,42.87906324317444,0.2,2.4541986090509704,-0.03282531965778768,0.6435779276241762,None,0,0,None,None,None, None, None,None
1767846842.7416244,13.81560492515564,71.3442755396646,53.94920609375177,0.2,2.4746424077090956,-0.036088127614230636,0.6465655614332069,None,0,0,None,None,None, None, None,None
1767846842.9415486,14.015529155731201,86.75920783612418,64.48661161902585,0.2,2.499984274577553,-0.038370036824085796,0.6488392103648697,None,0,0,None,None,None, None, None,None
1767846843.1416297,14.215610265731812,92.3129027211519,64.48757224019437,0.2,2.530950479390918,-0.03939425157585888,0.6502173992509797,None,0,0,None,None,None, None, None,None
1767846843.341811,14.415791511535645,95.06594548009902,61.45614281137935,0.2,2.552474429012662,-0.038972300688012086,0.6504972570584017,None,0,0,None,None,None, None, None,None
1767846843.5407698,14.614750385284424,97.66621237205725,58.54165606253365,0.2,2.57472658648197,-0.03682588623887334,0.6495327774258481,None,0,0,None,None,None, None, None,None
1767846843.7421153,14.81609582901001,100.0283808193708,55.849666249444596,0.2,2.601143958272346,-0.032737875005152225,0.6473095606139467,None,0,0,None,None,None, None, None,None
1767846843.9412582,15.015238761901855,101.95587498125795,53.62096172624536,0.2,2.634018835733238,-0.025976882523655653,0.6435393439353277,None,0,0,None,None,None, None, None,None
1767846844.1415777,15.215558290481567,100.9277578221089,54.81337339212619,0.2,2.668785935183664,-0.017172766083251495,0.6387943581534479,None,0,0,None,None,None, None, None,None
1767846844.3417096,15.415690183639526,98.50150012985685,57.59462709999134,0.2,2.7093457415014837,-0.006932162100625208,0.633677331103743,None,0,0,None,None,None, None, None,None
1767846844.5416608,15.615641355514526,95.72646843180395,60.72057791194341,0.2,2.752953392620951,0.004343645419321418,0.6284711615251907,None,0,0,None,None,None, None, None,None
1767846844.741588,15.815568685531616,92.79946842195868,63.95579955327511,0.2,2.8000819017610845,0.016620872052742694,0.6233228486454871,None,0,0,None,None,None, None, None,None
1767846844.9416914,16.015671968460083,89.89658497966995,67.10343134017266,0.2,2.850581501014868,0.029397944826358588,0.618581274023968,None,0,0,None,None,None, None, None,None
1767846845.1410177,16.214998245239258,87.16127004902495,70.01543433119137,0.2,2.9042626621682017,0.042218912793616406,0.6144909333504052,None,0,0,None,None,None, None, None,None
1767846845.341394,16.415374517440796,76.2250814566844,63.78759642556227,0.2,2.960325235864548,0.054624245263887386,0.6111989360309148,None,0,0,None,None,None, None, None,None
1767846845.5419602,16.615940809249878,62.76080927628952,54.41274753282948,0.2,3.0061052671946213,0.06648710156939788,0.6084605141915975,None,0,0,None,None,None, None, None,None
1767846845.7419333,16.815913915634155,49.783552380010505,44.84325560258,0.2,3.048336363062471,0.07746275891030367,0.606486524038069,None,0,0,None,None,None, None, None,None
1767846845.9417124,17.015692949295044,37.50127727537148,35.13297455296476,0.2,3.090734937348429,0.08746129385100448,0.6052626808938024,None,0,0,None,None,None, None, None,None
1767846846.14164,17.215620517730713,26.025299817404804,25.303996586932946,0.2,3.1329785982200806,0.09649481215363656,0.6046545131166737,None,0,0,None,None,None, None, None,None
1767846846.341394,17.415374517440796,-56.87426626053775,-58.159877797126526,0.2,3.1742561424457785,0.10458109411191048,0.6045248962520491,None,0,0,None,None,None, None, None,None
1767846846.540044,17.61402463912964,-55.72267336971456,-57.07098762412409,0.2,3.157298884634618,0.11407526562114775,0.6041984598399732,None,0,0,None,None,None, None, None,None
1767846846.7417548,17.815735340118408,-57.18639560758759,-58.762024865768794,0.2,3.203046287756369,0.12259385603346055,0.6050142378464565,None,0,0,None,None,None, None, None,None
1767846846.9425666,18.016547203063965,-61.944594062710316,-63.88216622483816,0.2,3.2411565071962483,0.13062171647014606,0.6060854213145928,None,0,0,None,None,None, None, None,None
1767846847.1417327,18.215713262557983,-68.95639207445278,-71.40898859849928,0.2,3.2727218073135598,0.1381028132070727,0.6073551494443351,None,0,0,None,None,None, None, None,None
1767846847.341736,18.415716648101807,-77.9103555031576,-81.10078981769038,0.2,3.297829320438617,0.14516137560796202,0.6087742177573481,None,0,0,None,None,None, None, None,None
1767846847.5414536,18.615434169769287,-89.19221753947346,-93.36529514780932,0.2,3.3156494664514438,0.1519846720841896,0.6103124042488348,None,0,0,None,None,None, None, None,None
1767846847.7419329,18.815913438796997,-102.4202997199161,-107.88181554995644,0.2,3.3262724127778323,0.15860856533401346,0.6119336068147923,None,0,0,None,None,None, None, None,None
1767846847.9400036,19.013984203338623,-117.62848905573172,-124.64445748399972,0.2,3.328650334169901,0.16522021978360119,0.613620789593627,None,0,0,None,None,None, None, None,None
1767846848.1419928,19.215973377227783,-133.95005543701438,-142.92772593566576,0.2,3.3234901760956044,0.1718060173343036,0.6153305370517114,None,0,0,None,None,None, None, None,None
1767846848.341906,19.415886640548706,-135.58184171866918,-144.21934199036335,0.2,3.3061394989680513,0.1789179873581439,0.617080849906884,None,0,0,None,None,None, None, None,None
1767846848.5422494,19.616230010986328,-136.06853697943862,-143.75255712599557,0.2,3.2994239345242122,0.18459841007854902,0.6186249789410679,None,0,0,None,None,None, None, None,None
1767846848.7414806,19.81546115875244,-136.34719582913917,-143.4842695640665,0.2,3.286492295931537,0.19017370905310702,0.6200421414192686,None,0,0,None,None,None, None, None,None
1767846848.9404514,20.014431953430176,-136.45671747303095,-143.37861825881026,0.2,3.2684495788763845,0.1959645084452827,0.6213772383867529,None,0,0,None,None,None, None, None,None
1767846849.140845,20.21482563018799,-136.42522901890973,-143.40900587712846,0.2,3.244408828895732,0.20205326182012945,0.6225962176513884,None,0,0,None,None,None, None, None,None
1767846849.34175,20.415730476379395,-136.27362750270723,-143.55517278960974,0.2,3.2142787159364516,0.20846392982097492,0.6236539599406805,None,0,0,None,None,None, None, None,None
1767846849.5419283,20.61590886116028,-136.0191951549259,-143.79998430452576,0.2,3.1797406493866958,0.2151031934022901,0.6245016793833094,None,0,0,None,None,None, None, None,None
1767846849.7415597,20.815540313720703,-135.67886580816383,-144.12646881703705,0.2,3.1412680202061427,0.22195272543413525,0.6250939273107107,None,0,0,None,None,None, None, None,None
1767846849.9412904,21.015270948410034,-135.2718483719384,-144.5154690154445,0.2,3.0984028251486806,0.22905141986050534,0.6253799984038853,None,0,0,None,None,None, None, None,None
1767846850.1414242,21.215404748916626,-134.82139643545784,-144.94413860713067,0.2,3.0511672195872115,0.23640028078543082,0.6253058546457861,None,0,0,None,None,None, None, None,None
1767846850.3418334,21.41581392288208,42.66705246614301,34.96550444020915,0.2,2.999990324857636,0.2439612648775813,0.6248203616446568,None,0,0,None,None,None, None, None,None
1767846850.5417163,21.615696907043457,47.36196491639915,35.33609748788453,0.2,3.1067025080860295,0.25165004594256823,0.6256983311451467,None,0,0,None,None,None, None, None,None
1767846850.7416747,21.81565523147583,60.08990845609809,43.730883478347536,0.2,3.07057662959895,0.2614966542518857,0.6244647705037973,None,0,0,None,None,None, None, None,None
1767846850.941683,22.015663623809814,72.14376974176811,51.600685383516165,0.2,3.0520901796436233,0.27170171193282533,0.6229560042226665,None,0,0,None,None,None, None, None,None
1767846851.1424036,22.216384172439575,83.19079939782276,58.84149935997816,0.2,3.039865564301405,0.2824688501203179,0.6210800772303497,None,0,0,None,None,None, None, None,None
1767846851.3418515,22.415832042694092,92.21145414392683,64.59823249052083,0.2,3.0342975397610386,0.29405900582019073,0.6188714978359366,None,0,0,None,None,None, None, None,None
1767846851.5415897,22.615570306777954,93.76358833887394,62.89705980800032,0.2,3.0328830463161314,0.3063888399958576,0.6163607811207172,None,0,0,None,None,None, None, None,None
1767846851.7408845,22.814865112304688,94.99609724911893,61.53373808307964,0.2,3.0278978960896064,0.3198076558231926,0.6134071001619494,None,0,0,None,None,None, None, None,None
1767846851.942001,23.015981674194336,95.93820602327844,60.48410047856686,0.2,3.029068925276217,0.33415551096841734,0.6103065917040027,None,0,0,None,None,None, None, None,None
1767846852.141273,23.215253591537476,96.53495802150944,59.81582580245854,0.2,3.0375648680627685,0.3497049015752503,0.6071531827755308,None,0,0,None,None,None, None, None,None
1767846852.3414261,23.415406703948975,96.85114853362097,59.4606594085298,0.2,3.049902029540293,0.36576750384982504,0.6040937178262886,None,0,0,None,None,None, None, None,None
1767846852.540933,23.61491346359253,94.37357487478302,62.223721623887855,0.2,3.0690717860879917,0.3828622409145278,0.6012431565234846,None,0,0,None,None,None, None, None,None
1767846852.741965,23.815945625305176,91.11377957794616,65.79088379652787,0.2,3.092502566105261,0.398609377809418,0.5989489998017538,None,0,0,None,None,None, None, None,None
1767846852.941944,24.01592445373535,88.1203016946849,69.00031789305103,0.2,3.121807434063064,0.41378127788261776,0.5971774284180732,None,0,0,None,None,None, None, None,None
1767846853.1412182,24.215198755264282,78.90569995261208,64.92175295305331,0.2,3.154198304780846,0.428133584348482,0.5959155460028988,None,0,0,None,None,None, None, None,None
1767846853.3423529,24.416333436965942,65.92395336014508,56.26710831211241,0.2,3.180117361075537,0.4416971786865728,0.5949755432914097,None,0,0,None,None,None, None, None,None
1767846853.5416284,24.61560893058777,53.37259838155025,47.32520055537376,0.2,3.2035649609680195,0.4544227505876418,0.5944876618994749,None,0,0,None,None,None, None, None,None
1767846853.7405381,24.814518690109253,-137.5986664117408,-142.27005009842523,0.2,3.2273481581912202,0.46592039915514677,0.5944870403090592,None,0,0,None,None,None, None, None,None
1767846853.941947,25.01592755317688,-112.33146105664571,-114.64477076486166,0.2,3.0911070350602166,0.4768159680195309,0.5925199771726715,None,0,0,None,None,None, None, None,None
1767846854.1426213,25.216601848602295,-79.10595057622427,-79.89871075394629,0.2,3.137537079646385,0.48669899490265484,0.5938695542461885,None,0,0,None,None,None, None, None,None
1767846854.3404582,25.414438724517822,-45.85104900959728,-45.91553172519319,0.2,3.1841225192957494,0.49574235791187465,0.5952370278766617,None,0,0,None,None,None, None, None,None
1767846854.5450723,25.61905288696289,-13.044485477954382,-12.899758363315959,0.2,3.22493797601635,0.5041362918376509,0.5965118154087615,None,0,0,None,None,None, None, None,None
1767846854.7414827,25.815463304519653,12.257812974311857,12.258593753939667,0.2,3.2608413392761313,0.5119613390810659,0.5977074231382842,None,0,0,None,None,None, None, None,None
1767846854.9416778,26.015658378601074,4.102382627313882,4.043418314922088,0.2,3.295195992005747,0.5212364785615929,0.599122813027583,None,0,0,None,None,None, None, None,None
1767846855.142104,26.216084480285645,-16.78186274189682,-17.347106054198655,0.2,3.2988831470138056,0.5301520457032095,0.6003652213529832,None,0,0,None,None,None, None, None,None
1767846855.3417566,26.41573715209961,-36.195317737772136,-37.54502072888558,0.2,3.299462596533772,0.5386630739341921,0.6016603549421805,None,0,0,None,None,None, None, None,None
1767846855.5419967,26.61597728729248,78.85601145042851,78.55091538309226,0.2,3.2970471589755737,0.5468275380610041,0.6029954017563854,None,0,0,None,None,None, None, None,None
1767846855.7417965,26.81577706336975,78.72747616779533,78.67952178333464,0.2,3.441431661601656,0.5524452512559866,0.6051054066851442,None,0,0,None,None,None, None, None,None
1767846855.9419968,27.015977382659912,78.69312859746364,78.71387081808832,0.2,3.46238998364261,0.5578797411080457,0.6061763174531514,None,0,0,None,None,None, None, None,None
1767846856.141349,27.21532964706421,78.55956182327458,78.84737303848624,0.2,3.4886685284954817,0.5628589160335558,0.6072627701342286,None,0,0,None,None,None, None, None,None
1767846856.3415942,27.41557478904724,78.24441820348137,79.16192209629416,0.2,3.5188709122822144,0.5673904231219821,0.6083464026218346,None,0,0,None,None,None, None, None,None
1767846856.5418575,27.615838050842285,78.36434998211449,79.04228973102389,0.2,3.5542788732185193,0.5714249436159934,0.6093963930028193,None,0,0,None,None,None, None, None,None
1767846856.7419312,27.815911769866943,-4.8522729421128465,-1.90138582297848,0.2,3.5932568011515085,0.5767933522521459,0.6110683461492386,None,0,0,None,None,None, None, None,None
1767846856.941683,28.015663623809814,-7.320882069367547,-1.5345873246307702,0.2,3.5227657581492817,0.5809931341236064,0.6121591448154797,None,0,0,None,None,None, None, None,None
1767846857.1415796,28.2155601978302,-10.869141047194018,-1.572884884983844,0.2,3.556168229144691,0.5838417056562136,0.6132523668360789,None,0,0,None,None,None, None, None,None
1767846857.3419197,28.415900230407715,-17.182596321446027,-6.878268016389104,0.2,3.5867905173750465,0.5863310820607794,0.6142445619846681,None,0,0,None,None,None, None, None,None
1767846857.5417974,28.61577796936035,-22.38284439652728,-11.652196735789074,0.2,3.612525632713976,0.5892617622259175,0.6154962850704657,None,0,0,None,None,None, None, None,None
1767846857.7420864,28.81606698036194,-27.026160659413158,-16.46572069279709,0.2,3.636394812812615,0.59196655590916,0.616732273808609,None,0,0,None,None,None, None, None,None
1767846857.94177,29.015750646591187,-30.785514816250448,-20.905651089629853,0.2,3.6579528823865686,0.594408652091028,0.6179197131338316,None,0,0,None,None,None, None, None,None
1767846858.141014,29.21499466896057,-31.53112636129553,-19.90020015823031,0.2,3.677562137647376,0.5966602841171273,0.6190830467144667,None,0,0,None,None,None, None, None,None
1767846858.341152,29.415132522583008,-34.74469069285028,-21.132049370346426,0.2,3.697643772241774,0.5978754747436026,0.6196960679021224,None,0,0,None,None,None, None, None,None
1767846858.5418992,29.615879774093628,-38.0590244678174,-22.65132195095851,0.2,3.7138880758719743,0.5986245716303197,0.6200444452608966,None,0,0,None,None,None, None, None,None
1767846858.7401865,29.814167022705078,-40.93748939806366,-23.97599655267936,0.2,3.7278614792297486,0.5990451262741926,0.6201919904826418,None,0,0,None,None,None, None, None,None
1767846858.9411836,30.015164136886597,-43.32994574543875,-25.11146138941982,0.2,3.7402462097114566,0.5992244422999139,0.6201837103086719,None,0,0,None,None,None, None, None,None
1767846859.141537,30.21551752090454,-47.74811421908307,-33.335546635160426,0.2,3.750275487613643,0.598855853735821,0.6198049253881835,None,0,0,None,None,None, None, None,None
1767846859.3419392,30.4159197807312,-46.39588859797569,-35.50140991060436,0.2,3.755468622776236,0.5993003370625198,0.6200190179081869,None,0,0,None,None,None, None, None,None
1767846859.5412183,30.615198850631714,-43.456981377208095,-35.78382823419606,0.2,3.7625024921179513,0.5995450324558683,0.6200980426456196,None,0,0,None,None,None, None, None,None
1767846859.7416873,30.815667867660522,-39.041372788545445,-34.1812117635099,0.2,3.7689945622897514,0.5997040822431841,0.6201330726008887,None,0,0,None,None,None, None, None,None
1767846859.942177,31.016157627105713,-33.10307984103383,-30.499739495910166,0.2,3.77469097984814,0.5997605681814722,0.6201104692751415,None,0,0,None,None,None, None, None,None
1767846860.1417084,31.215688943862915,-25.713067541054695,-24.705510605191712,0.2,3.780379163664953,0.5998322236369534,0.6201126581794875,None,0,0,None,None,None, None, None,None
1767846860.3416867,31.415667295455933,-16.957441178254157,-16.817440952877035,0.2,3.786267737704736,0.5999186561104601,0.6201389539046048,None,0,0,None,None,None, None, None,None
1767846860.5418792,31.615859746932983,-6.708103828299758,-6.782777331146119,0.2,3.7924279085523143,0.6000124059214144,0.6201833019959815,None,0,0,None,None,None, None, None,None
1767846860.7419937,31.815974235534668,5.843016682682391,5.42238120684747,0.2,3.7993915257342237,0.6001276809991691,0.6202554620798555,None,0,0,None,None,None, None, None,None
1767846860.9413834,32.015363931655884,12.745555389241545,11.546040953753648,0.2,3.8076343011661424,0.6002661357313838,0.6203575331343766,None,0,0,None,None,None, None, None,None
1767846861.1410155,32.214996099472046,19.34630747846697,17.84290081276235,0.2,3.817452306551485,0.6004358308925504,0.6204992128791597,None,0,0,None,None,None, None, None,None
1767846861.3418593,32.4158399105072,21.30444072132191,19.73738795511527,0.2,3.8283994927184173,0.5999533122074063,0.6201381439197305,None,0,0,None,None,None, None, None,None
1767846861.5418158,32.61579632759094,21.708730360610414,20.084309465801073,0.2,3.8347592573618474,0.5993049447932086,0.6196437545715605,None,0,0,None,None,None, None, None,None
1767846861.7419765,32.81595706939697,22.028248984142138,20.35836341321405,0.2,3.839938598099224,0.5986832578548301,0.619169163448897,None,0,0,None,None,None, None, None,None
1767846861.941113,33.01509356498718,22.263540247677962,20.560543138174882,0.2,3.8461718588092326,0.5981286846081024,0.618748922843005,None,0,0,None,None,None, None, None,None
1767846862.141473,33.21545362472534,22.41530243258459,20.691854806698252,0.2,3.8531433005595987,0.597606124675282,0.6183538319243863,None,0,0,None,None,None, None, None,None
1767846862.3418627,33.41584324836731,22.484452164171305,20.75337128347226,0.2,3.8612124423948715,0.5971650487620009,0.6180256615562679,None,0,0,None,None,None, None, None,None
1767846862.5414917,33.61547231674194,22.472183437660004,20.746281322321053,0.2,3.8699208188702268,0.5967526639899773,0.6177201278196097,None,0,0,None,None,None, None, None,None
1767846862.7416024,33.81558299064636,22.380019713802763,20.67193310708403,0.2,3.879261317658058,0.5963726806790439,0.6174401926897017,None,0,0,None,None,None, None, None,None
1767846862.942032,34.01601266860962,22.20985706359976,20.53187130007195,0.2,3.889421489505257,0.5960519930393835,0.6172101074598766,None,0,0,None,None,None, None, None,None
1767846863.1423905,34.216371059417725,21.96399665697688,20.327866925441125,0.2,3.9001771391251263,0.5957670535037579,0.6170097585599926,None,0,0,None,None,None, None, None,None
1767846863.341893,34.415873527526855,23.259787502562883,20.336935451237103,0.2,3.911444992734064,0.595511639348473,0.616833833763905,None,0,0,None,None,None, None, None,None
1767846863.5405214,34.614501953125,31.313898296052518,26.794310824398746,0.2,3.9244322288165687,0.5963013354032132,0.617649406117513,None,0,0,None,None,None, None, None,None
1767846863.7418027,34.81578326225281,39.98191377759787,33.52573195335954,0.2,3.947263668522805,0.5971817883055588,0.618638784316731,None,0,0,None,None,None, None, None,None
1767846863.9419158,35.01589632034302,49.208224808977484,40.55605830858647,0.2,3.9732093950490484,0.5983420095776374,0.6200012244252171,None,0,0,None,None,None, None, None,None
