epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764339919.179794,0.07289719581604004,2.711297476213218e-20,-1.6534920442619754e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339919.2656608,0.15876388549804688,9.940156522628699e-20,-3.704166308512687e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339919.3241067,0.2172098159790039,-5.1585766861563526e-20,6.454460320415458e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339919.3978415,0.29094457626342773,4.172349322212996e-20,-3.922456884066675e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339919.4764924,0.3695955276489258,4.489146979948227e-20,9.775599382297837e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339919.5392423,0.4323453903198242,-8.402209751382493e-20,5.1025776419112685e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339919.6193976,0.5125007629394531,-4.6037958951271937e-20,1.1389807689834472e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339919.6962388,0.5893418788909912,6.998543027022623e-21,-1.6816684944256996e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339919.7925856,0.6856887340545654,4.489146979948221e-20,9.775599382297917e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339919.867359,0.7604620456695557,2.4894280574868696e-20,1.6073143478136597e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339919.9449124,0.8380155563354492,5.64702889092815e-20,1.1591868778656744e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.0134027,0.906505823135376,2.5338222957619067e-20,-6.735563907535438e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.0775027,0.9706058502197266,8.843566563314973e-20,2.1937524750968596e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.1410627,1.034165859222412,2.711297476213225e-20,-1.6534920442619561e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339920.2363539,1.1294569969177246,3.643332118818935e-20,-9.755254167539398e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.2995715,1.1926746368408203,-6.50847152950534e-20,3.537056545722353e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.3621619,1.2552649974822998,4.172349322213027e-20,-3.9224568840667017e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.4243433,1.3174464702606201,-1.0619189749911245e-19,5.1030450749875924e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.503674,1.3967771530151367,2.48942805748688e-20,1.6073143478136882e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.567396,1.4604990482330322,-6.308246749975634e-20,-1.1295544275094923e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339920.6962698,1.5893728733062744,6.885822779551615e-20,-3.1196631826965134e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.806581,1.6996841430664062,1.6277642260978005e-20,3.229476134914328e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339920.8869195,1.7800226211547852,-6.308246749975665e-20,-1.1295544275094976e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339920.9665563,1.8596594333648682,2.5338222957619046e-20,-6.735563907535223e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339921.077146,1.9702491760253906,4.489146979948343e-20,9.775599382297703e-20,0.07330880833333334,0.0,0.0,0.0,False
