EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477448.8101046,5.992090225219727,-200.0,200.0,0.2,6.283185305706739,0.7343525541421109,0.9999999994756077,1.0427471995151224e-10,6.283185305664823,1781477448.7935214,None,None,None, None, 1781477448.8025863,0.95703370337469,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477449.0100422,6.192027807235718,-200.0,200.0,0.2,6.283185305681596,0.8038119725297767,0.9999999993733045,-1.9804587498775396e-10,6.283185305629182,1781477448.9734821,None,None,None, None, 1781477449.0021396,1.00094426285594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477449.210484,6.392469644546509,-200.0,200.0,0.2,6.283185305704031,0.8734707873986857,0.9999999992689563,1.4292405993037884e-10,6.283185305658257,1781477449.1769135,None,None,None, None, 1781477449.1769135,1.0093249411287277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477449.410921,6.592906713485718,-200.0,200.0,0.2,6.283185305712757,0.7939803486433247,0.9999999993843555,6.049784878674616e-11,6.2831853056704166,1781477449.3778987,0.7842721185227556,0.9999999993985572,6.2831853057257145, 1781477449.36587, 1781477449.3778987,1.0872129518160036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477449.6103415,6.792327165603638,-200.0,200.0,0.2,6.283185305694204,0.8551816309178544,0.9999999992945836,-1.565475442550075e-10,6.283185305638105,1781477449.584303,None,None,None, None, 1781477449.575789,1.0772759497236732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477449.810415,6.992400646209717,-200.0,200.0,0.2,6.2831853057116325,0.9232958305609444,0.999999999193408,1.2622638006342595e-10,6.283185305663481,1781477449.785339,None,None,None, None, 1781477449.774325,1.0216347049499692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477450.0107365,7.1927220821380615,-200.0,200.0,0.2,6.283185305702318,0.9927608934149973,0.9999999990914364,-5.82594010565016e-11,6.283185305652013,1781477449.9821897,None,None,None, None, 1781477449.9664543,1.0596588858451916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477450.2105017,7.392487287521362,-200.0,200.0,0.2,6.283185305689636,1.0624204738156573,0.9999999989885305,-1.235883245083613e-10,6.283185305629686,1781477450.1628454,None,None,None, None, 1781477450.1638455,1.0265008278354357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477450.4101698,7.592155456542969,-200.0,200.0,0.2,6.28318530571135,0.982857657103706,0.9999999991293276,1.4157164921524387e-10,6.283185305658735,1781477450.36804,0.9731445350216725,0.9999999991452478,6.2831853057108, 1781477450.367031, 1781477450.411189,0.9925218018454642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477450.6107354,7.7927210330963135,-200.0,200.0,0.2,6.283185305700755,1.044052427372867,0.9999999990394792,-8.254691449291914e-11,6.283185305642343,1781477450.566624,None,None,None, None, 1781477450.5894551,1.0903034437722392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477450.8101673,7.99215292930603,-200.0,200.0,0.2,6.283185305705907,1.1121650741405096,0.9999999989387521,3.152735728309485e-11,6.283185305649942,1781477450.807652,None,None,None, None, 1781477450.7886503,1.080031876342516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477451.0101583,8.19214391708374,-200.0,200.0,0.2,6.2831853057198925,1.181629900321433,0.9999999988363832,1.3274835911315766e-10,6.283185305674432,1781477450.9921372,None,None,None, None, 1781477451.0031517,0.9187048587231432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477451.2109168,8.392902374267578,-200.0,200.0,0.2,6.283185305699105,1.2512894486312212,0.9999999987347016,-1.3309185441881028e-10,6.283185305646913,1781477451.1989033,None,None,None, None, 1781477451.1989033,0.9216457625295751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477451.410531,8.592516660690308,-200.0,200.0,0.2,6.283185305704507,1.1747050237153016,0.9999999988636022,3.20342469388378e-11,6.283185305652633,1781477451.377461,1.1651857507884713,0.9999999988787053,6.283185305701936, 1781477451.375457, 1781477451.4065375,0.946941448709459,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477451.6102195,8.792205095291138,-200.0,200.0,0.2,6.283185305711867,1.236163251681245,0.9999999987729464,7.665376199166972e-11,6.283185305667476,1781477451.5710967,None,None,None, None, 1781477451.5881677,1.0657776780278647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477451.8105745,8.992560148239136,-200.0,200.0,0.2,6.283185305695576,1.304338302299935,0.9999999986728846,-1.264317004383203e-10,6.283185305639158,1781477451.7950704,None,None,None, None, 1781477451.7950704,1.071097001401009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477452.0102437,9.192229270935059,-200.0,200.0,0.2,6.28318530571192,1.3738126158003254,0.9999999985697839,1.168296808940019e-10,6.283185305664004,1781477452.0077376,None,None,None, None, 1781477452.0077376,0.9980704738481736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477452.2116468,9.393632411956787,-200.0,200.0,0.2,6.283185305707242,1.4434734499642166,0.9999999984675451,-1.3561186785300142e-11,6.2831853056613545,1781477452.203126,None,None,None, None, 1781477452.203126,0.9652837568896291,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477452.410966,9.592951536178589,-200.0,200.0,0.2,6.283185305700807,1.3652569449478067,0.99999999857921,-6.968387166593304e-11,6.283185305647156,1781477452.4068801,1.355631443700446,0.9999999985931545,6.283185305707866, 1781477452.383922, 1781477452.3859217,0.9942729180940101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477452.6102238,9.792209386825562,-200.0,200.0,0.2,6.283185305717956,1.4265713459559939,0.9999999984885395,1.5579057322295653e-10,6.283185305678287,1781477452.6067052,None,None,None, None, 1781477452.5835228,1.0285867459722553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477452.8103302,9.992315769195557,-200.0,200.0,0.2,6.283185305712706,1.494712436087935,0.9999999983889424,1.6465735368569092e-13,6.283185305678311,1781477452.753307,None,None,None, None, 1781477452.7933047,0.9357341395806308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477453.010154,10.192139625549316,-200.0,200.0,0.2,6.283185305706624,1.5641815925518399,0.9999999982870394,-2.91897702941632e-11,6.283185305670843,1781477453.0091534,None,None,None, None, 1781477453.0091534,0.9531620745610403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477453.2104192,10.392404794692993,-200.0,200.0,0.2,6.283185305717151,1.63384172790103,0.9999999981844326,9.803395522268194e-11,6.283185305690377,1781477453.2084122,None,None,None, None, 1781477453.1924047,1.010612806263624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477453.4101048,10.592090368270874,-200.0,200.0,0.2,6.283185305706706,1.5512163737314029,0.9999999982856116,-1.0774173377426425e-10,6.28318530567016,1781477453.3960536,1.541303950249089,0.9999999982988287,6.283185305724607, 1781477453.388015, 1781477453.4035907,1.028358239684805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477453.610357,10.79234266281128,-200.0,200.0,0.2,6.283185305708312,1.6121362873561589,0.9999999981958838,-4.546147043990192e-12,6.283185305669231,1781477453.6003227,None,None,None, None, 1781477453.6003227,1.0094244512647252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477453.8102825,10.992268085479736,-200.0,200.0,0.2,6.283185305718248,1.6801829096750256,0.9999999980957686,8.269689587849778e-11,6.283185305684483,1781477453.784753,None,None,None, None, 1781477453.7977495,1.0164895728198262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477454.0106413,11.192626953125,-200.0,200.0,0.2,6.283185305704074,1.7496376453353497,0.9999999979942716,-1.0485838328958953e-10,6.283185305664762,1781477453.9728212,None,None,None, None, 1781477453.982047,0.9911091234895167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477454.2104225,11.3924081325531,-200.0,200.0,0.2,6.2831853057101155,1.8192958248076478,0.9999999978914901,2.6354939020848767e-11,6.283185305670041,1781477454.1731017,None,None,None, None, 1781477454.1731017,1.0965477421240102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477454.4099584,11.591943979263306,-200.0,200.0,0.2,6.283185305721112,1.7398568839345399,0.9999999980066848,7.628641225053856e-11,6.283185305684866,1781477454.3674421,1.7301518494747918,0.9999999980208459,6.283185305726826, 1781477454.391542, 1781477454.3674421,1.0114568086560516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477454.6104527,11.792438268661499,-200.0,200.0,0.2,6.283185305708542,1.8010626184565006,0.9999999979174178,-1.0205508054583398e-10,6.283185305665587,1781477454.556355,None,None,None, None, 1781477454.5653605,0.9038442604600516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477454.810991,11.992976665496826,-200.0,200.0,0.2,6.283185305720336,1.8691778794942713,0.9999999978172172,8.78127372663183e-11,6.283185305686362,1781477454.7929451,None,None,None, None, 1781477454.7545009,1.0544040085136934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477455.011545,12.193530559539795,-200.0,200.0,0.2,6.283185305721329,1.938643104097801,0.99999999771585,3.0911355762375975e-11,6.2831853056921965,1781477454.9816885,None,None,None, None, 1781477454.9574044,1.0028024183985362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477455.2108228,12.392808437347412,-200.0,200.0,0.2,6.283185305710322,2.008302706429919,0.9999999976142684,-7.560617756764057e-11,6.283185305675483,1781477455.2027502,None,None,None, None, 1781477455.138965,0.9023780262567299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477455.4106452,12.592630863189697,-200.0,200.0,0.2,6.2831853057227685,1.9317023715081008,0.9999999977395196,1.0794479795024482e-10,6.283185305694729,1781477455.381047,1.9221820614518244,0.9999999977543343,6.283185305718096, 1781477455.399113, 1781477455.3554037,0.9534530884195113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477455.6121562,12.79414176940918,-200.0,200.0,0.2,6.283185305716136,1.9931592051473577,0.9999999976499883,-3.4830310675233475e-11,6.283185305687826,1781477455.5792303,None,None,None, None, 1781477455.5947404,0.9356651510128444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477455.8108697,12.992855310440063,-200.0,200.0,0.2,6.283185305707534,2.061333927772651,0.999999997550218,-7.884850528684476e-11,6.283185305672325,1781477455.7758179,None,None,None, None, 1781477455.7838273,1.0683909916474537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477456.010209,13.192194700241089,-200.0,200.0,0.2,6.283185305720362,2.1308081915345602,0.9999999974479482,8.909715206612871e-11,6.283185305688942,1781477455.96232,None,None,None, None, 1781477455.9731889,1.0776609292913903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477456.2108195,13.392805099487305,-200.0,200.0,0.2,6.283185305708375,2.200469018960118,0.9999999973462974,-8.83366962772326e-11,6.283185305667745,1781477456.2022848,None,None,None, None, 1781477456.1580756,1.0924302537433481,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477456.4100142,13.591999769210815,-200.0,200.0,0.2,6.283185305709982,2.1207676054982914,0.9999999974762818,-1.1151691526841562e-11,6.283185305665756,1781477456.380592,2.111045466348946,0.9999999974914133,6.283185305710159, 1781477456.401982, 1781477456.4029841,0.9511172973929445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477456.6108627,13.792848348617554,-200.0,200.0,0.2,6.283185305721387,2.1819500907111506,0.9999999973863677,1.0074052427318994e-10,6.283185305687847,1781477456.5998783,None,None,None, None, 1781477456.5856855,0.9777147907114201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477456.8105712,13.992556810379028,-200.0,200.0,0.2,6.283185305709072,2.250059806504762,0.9999999972870501,-8.756725629526564e-11,6.283185305670533,1781477456.7976005,None,None,None, None, 1781477456.778068,0.9194571025348528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477457.0103502,14.192335844039917,-200.0,200.0,0.2,6.283185305715256,2.31952418589533,0.9999999971849017,3.8472492070425125e-11,6.283185305677502,1781477456.978758,None,None,None, None, 1781477456.978758,0.961108393124449,apf_avoid,none,0.0,nan,nan,10.143373763115747,-4.76396982311354,4.8504488805863275,2.603187337513709,3.0412778944061456
1781477457.2106388,14.392624378204346,-200.0,200.0,0.2,6.283185305725764,2.3891836736222305,0.9999999970828972,1.0073949462941522e-10,6.283185305696976,1781477457.1720576,None,None,None, None, 1781477457.1720576,1.0808202231586344,apf_avoid,none,0.0,nan,nan,10.151196254373684,-4.765994459274015,4.870991967995238,2.6126071864587956,2.9695190417604334
1781477457.4106255,14.592611074447632,-200.0,200.0,0.2,6.283185305711261,2.30813387918474,0.9999999971957757,-1.029928284624116e-10,6.283185305677255,1781477457.3635373,2.2983239988877706,0.9999999972097151,6.283185305716797, 1781477457.40509, 1781477457.3635373,0.9754029344426933,apf_avoid,crossing_from_left,0.0,1.1183890917688797,21.746043720089247,5.250000000000002,1.4719268368842368e-08,4.922321893505956,2.5795859737265388,2.927311722685142
1781477457.610608,14.792593717575073,-200.0,200.0,0.2,6.283185305720884,2.369195683921245,0.9999999971061171,8.1780276609882e-11,6.283185305697131,1781477457.606589,None,None,None, None, 1781477457.5594704,0.9712676978039982,apf_avoid,crossing_from_left,0.0,1.2122350685147878,9.050042683648334,5.25,1.4892896647263856e-08,4.822362210698337,2.567233797205306,2.9062639205374627
1781477457.8104658,14.992451429367065,-200.0,200.0,0.2,6.283185305718393,2.4372765078759415,0.9999999970068074,-6.890482782199339e-13,6.2831853056970015,1781477457.7941434,None,None,None, None, 1781477457.804892,1.0699823929983936,apf_avoid,crossing_from_left,0.0,1.0890913902445807,7.505016995684999,5.25,1.5154245700773574e-08,4.847046838960034,2.5434697045166073,2.8656537976850407
1781477458.0102074,15.192193031311035,-200.0,200.0,0.2,6.283185305709273,2.506736477346262,0.9999999969053129,-7.23204700271146e-11,6.283185305682388,1781477457.9962075,None,None,None, None, 1781477458.0022092,0.9771521942381226,apf_avoid,crossing_from_left,0.0,0.9719462546390747,7.623242544515075,5.249999999999999,1.5455865596499765e-08,4.880190349433272,2.520646599801031,2.823144504537846
1781477458.2101552,15.392140865325928,-200.0,200.0,0.2,6.283185305724578,2.5763953669733177,0.9999999968028925,1.1581763905657406e-10,6.28318530570658,1781477458.2050846,None,None,None, None, 1781477458.1820304,1.0163936497895008,apf_avoid,crossing_from_left,0.0,0.8639182109911844,7.984615984678329,5.25,1.563156488495139e-08,4.913248909423255,2.4968696404408446,2.7755259949669893
1781477458.4108634,15.592849016189575,-200.0,200.0,0.2,6.283185305719798,2.495401347389693,0.9999999969067581,-3.601700517835612e-11,6.283185305699995,1781477458.3879108,2.4855951021090688,0.9999999969201163,6.28318530572891, 1781477458.40687, 1781477458.3969533,1.0353436331699506,apf_avoid,crossing_from_left,0.0,0.215210319481854,14.595067307577532,5.249999999999999,1.539699219034958e-08,4.945443483219155,2.472390371136665,2.7259221823614235
1781477458.6102173,15.792202949523926,-200.0,200.0,0.2,6.283185305716289,2.5564681254224824,0.9999999968176135,-3.2305606401052936e-11,6.283185305693534,1781477458.587906,None,None,None, None, 1781477458.5789073,1.0467565247711423,apf_avoid,crossing_from_left,0.0,0.742982705791764,8.599679841062077,5.25,1.5638276904780215e-08,4.821275767018298,2.4629365625059862,2.6782712120272913
1781477458.8107116,15.99269723892212,-200.0,200.0,0.2,6.283185305727286,2.6245501436031238,0.9999999967179893,9.521887439260997e-11,6.28318530571191,1781477458.7808864,None,None,None, None, 1781477458.7728996,0.9327179683362683,apf_avoid,crossing_from_left,0.0,0.8188225391353613,7.367699663453801,5.25,1.5829605579905606e-08,4.848844925513324,2.4407527688723527,2.6344444763533863
1781477459.0114436,16.193429231643677,-200.0,200.0,0.2,6.2831853057206395,2.6940102955605205,0.9999999966171123,-2.878593028146101e-11,6.28318530570723,1781477458.9434493,None,None,None, None, 1781477458.9893847,1.045929375126402,apf_avoid,crossing_from_left,0.0,0.8044374424892099,7.131966160456708,5.249999999999999,1.6116691046416068e-08,4.880477823696391,2.4166138082093713,2.586742483911335
1781477459.2102578,16.39224338531494,-200.0,200.0,0.2,6.283185305721493,2.763669209942368,0.9999999965154835,1.3542969530596228e-11,6.283185305710721,1781477459.201238,None,None,None, None, 1781477459.1821883,1.075026799118188,apf_avoid,crossing_from_left,0.0,0.8019027307187496,7.0999695444628355,5.25,1.636628172787198e-08,4.906421964480203,2.4057644996714704,2.550174108444005
1781477459.4109342,16.59291982650757,-200.0,200.0,0.2,6.283185305729638,2.687137471270858,0.9999999966258318,8.03388509242634e-11,6.283185305725305,1781477459.3827677,2.6776216314272916,0.999999996639626,6.283185305729996, 1781477459.40692, 1781477459.394833,0.9136372418574141,apf_avoid,crossing_from_left,0.0,0.39241261448437403,11.65304799737718,5.250000000000002,1.6047651883140907e-08,4.919139211922778,2.3857857798451647,2.5059382345423953
1781477459.6109993,16.79298496246338,-200.0,200.0,0.2,6.283185305717649,2.7486002928920605,0.9999999965367139,-8.749464035988381e-11,6.283185305708315,1781477459.5769525,None,None,None, None, 1781477459.5769525,0.9090636115062767,apf_avoid,crossing_from_left,0.0,0.7215300314368357,7.560657143064814,5.249999999999999,1.6333387040897665e-08,4.808210802080053,2.362404154009721,2.459814035611623
1781477459.81138,16.99336552619934,-200.0,200.0,0.2,6.283185305723661,2.8167764239246704,0.9999999964370446,4.241612202719676e-11,6.283185305716983,1781477459.7812967,None,None,None, None, 1781477459.773297,1.0341624720382911,apf_avoid,crossing_from_left,0.0,0.7738527996001526,6.596953029940352,5.249999999999999,1.655099680443968e-08,4.835539349290875,2.3392023737943672,2.4176283802340537
1781477460.0101721,17.192157745361328,-200.0,200.0,0.2,6.283185305726078,2.8862509012547064,0.999999996335895,3.1256967637139264e-11,6.283185305723176,1781477459.9794261,None,None,None, None, 1781477459.9694252,1.0861897212998401,apf_avoid,crossing_from_left,0.0,0.7509883651538881,6.432289659778112,5.25,1.679118306420975e-08,4.884025207851217,2.3258165610726738,2.3960516027736976
1781477460.2101562,17.392141819000244,-200.0,200.0,0.2,6.283185305713125,2.9559117576132428,0.9999999962346423,-9.99373861007272e-11,6.2831853057044205,1781477460.167101,None,None,None, None, 1781477460.1681035,1.0745517384059207,apf_avoid,crossing_from_left,0.0,0.7335769101148807,6.32040303490742,5.250000000000002,1.7112319015374317e-08,4.915013201559714,2.316343199719932,2.360218814758748
1781477460.4115171,17.59350275993347,-200.0,200.0,0.2,6.28318530572375,2.874704727034351,0.999999996366216,7.360106559766228e-11,6.2831853057187494,1781477460.3617795,2.8648846019340146,0.9999999963814294,6.283185305720574, 1781477460.410012, 1781477460.4115171,0.9744045204644812,apf_avoid,crossing_from_left,0.0,0.2623910560227786,10.313205533567292,5.25,1.6727602201412852e-08,4.950470970259393,2.2927764793331797,2.3137724276666076
1781477460.617643,17.799628734588623,-200.0,200.0,0.2,6.283185305724688,2.9357524877014582,0.9999999962773404,2.284464868113864e-11,6.283185305723313,1781477460.5615435,None,None,None, None, 1781477460.5878093,0.9424943990696698,apf_avoid,crossing_from_left,0.0,0.6048523934330103,7.080871063246849,5.25,1.6944867074172268e-08,4.826638351401163,2.2795988317166604,2.2633839278722054
1781477460.811465,17.99345064163208,-200.0,200.0,0.2,6.2831853057159295,3.0038299376250324,0.9999999961782946,-6.824309774706384e-11,6.283185305709899,1781477460.7581108,None,None,None, None, 1781477460.787833,0.9215496282380212,apf_avoid,crossing_from_left,0.0,0.6715410210251416,6.2779317739479055,5.250000000000002,1.723846272196568e-08,4.851889671478435,2.2545967685361252,2.2149738816658227
1781477461.0107787,18.192764282226562,-200.0,200.0,0.2,6.283185305726049,3.073289391421075,0.9999999960766298,7.475216751454582e-11,6.283185305728261,1781477461.0037572,None,None,None, None, 1781477460.9762137,0.9665979381821168,apf_avoid,crossing_from_left,0.0,0.6816463748401915,5.999374639127636,5.250000000000002,1.7439495190415505e-08,4.885804907181105,2.2307349496289106,2.1712273507499593
1781477461.210469,18.392454624176025,-200.0,200.0,0.2,6.283185305718403,3.142948211093487,0.9999999959753781,-4.909558313860644e-11,6.283185305719289,1781477461.186508,None,None,None, None, 1781477461.167381,0.9758892318439458,apf_avoid,crossing_from_left,0.0,0.6956639167971551,5.819046759817514,5.250000000000002,1.7732767596775295e-08,4.9162568718090585,2.2188652911051188,2.1382326783855308
