epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779459645.6872554,0.1659679412841797,-5.0506059604982836e-05,1.0000000005710306,0.027785743487435,0.0,0.0,359.9999999249312,False
1779459645.7799754,0.25868797302246094,-5.04386044000106e-05,1.0000000005650576,0.027786644886940496,0.0,0.0,359.9999999241503,False
1779459645.8461618,0.3248744010925293,-5.038842345496867e-05,1.0000000005628544,0.02779257410307908,0.0,0.0,359.99999992415985,False
1779459645.9490037,0.4277162551879883,-5.045184383491603e-05,1.000000000576009,0.027810677598655433,0.0,0.0,359.9999999241731,False
1779459646.04238,0.5210926532745361,-5.0521127623048874e-05,1.0000000005836993,0.027814176794774777,0.0,0.0,359.9999999241934,False
1779459646.1234164,0.6021289825439453,-5.06185471499228e-05,1.0000000005909158,0.027809869073848727,0.0,0.0,359.99999992416525,False
1779459646.195922,0.6746344566345215,-5.0605406365350075e-05,1.0000000005852956,0.027797668486364373,0.0,0.0,359.9999999241636,False
1779459646.3053563,0.7840688228607178,-5.053977774860961e-05,1.0000000005765823,0.02778961938058472,0.0,0.0,359.999999924141,False
1779459646.372507,0.851219654083252,-5.045852496116147e-05,1.0000000005679888,0.027785688362397205,0.0,0.0,359.99999992414064,False
1779459646.4582505,0.9369630813598633,-5.038640888368896e-05,1.000000000564764,0.02779539319753789,0.0,0.0,359.99999992416815,False
1779459646.5354517,1.0141642093658447,-5.041494568905283e-05,1.0000000005693603,0.027801907091553373,0.0,0.0,359.99999992416355,False
1779459646.597627,1.0763394832611084,-5.0453069419446326e-05,1.0000000005742902,0.02780689888080708,0.0,0.0,359.999999924163,False
1779459646.6613467,1.140059232711792,-5.049879393450197e-05,1.0000000005795844,0.027810975833998754,0.0,0.0,359.9999999232719,False
1779459646.7387657,1.2174782752990723,-5.062660783111679e-05,1.0000000005905227,0.027809517965777082,0.0,0.0,359.9999999241704,False
1779459646.8355076,1.3142201900482178,-5.060458110114972e-05,1.0000000005866092,0.027802463295999835,0.0,0.0,359.9999999241703,False
1779459646.9277358,1.4064483642578125,-5.0549687308494915e-05,1.0000000005796288,0.02779468536519007,0.0,0.0,359.99999992417884,False
1779459647.019687,1.4983994960784912,-5.039189084449229e-05,1.000000000563263,0.02778611026417422,0.0,0.0,359.99999992416974,False
1779459647.1278017,1.6065142154693604,-5.0386856039104946e-05,1.000000000563984,0.027791173288788877,0.0,0.0,359.9999999241713,False
1779459647.19967,1.6783826351165771,-5.044375878024511e-05,1.0000000005713645,0.027801054559573202,0.0,0.0,359.99999992417054,False
1779459647.301306,1.7800185680389404,-5.059506666497386e-05,1.0000000005880705,0.027814075982558657,0.0,0.0,359.9999999241765,False
1779459647.378254,1.856966495513916,-5.0622753153366636e-05,1.000000000590693,0.027813992829659854,0.0,0.0,359.99999992417406,False
1779459647.4535227,1.9322352409362793,-5.0623236749987304e-05,1.0000000005902676,0.02781103005554407,0.0,0.0,359.9999999241722,False
1779459647.534647,2.013359546661377,-5.0467267979666205e-05,1.0000000005721583,0.027790893644231072,0.0,0.0,359.9999999241993,False
