epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776068371.27554,0.28075075149536133,9.822957336117648,-7.2978285751491425,0.07330880833331677,0.0,0.0,291.1396042785191,True
1776068371.348074,0.3532845973968506,9.82317796526716,-7.298399174306273,0.07330880833331681,0.0,0.0,291.1396042785191,True
1776068371.41366,0.4188706874847412,9.823365069752175,-7.298883070752792,0.07330880833331684,0.0,0.0,291.1396042785191,True
1776068371.479797,0.48500752449035645,9.823559694261952,-7.299386415761749,0.07330880833331686,0.0,0.0,291.1396042785191,True
1776068371.54328,0.5484905242919922,9.823759261305165,-7.2999025433310285,0.07330880833331689,0.0,0.0,291.1396042785191,True
1776068371.608867,0.6140775680541992,9.823953536986005,-7.300404986185853,0.07330880833331692,0.0,0.0,291.1396042785191,True
1776068371.669789,0.6749997138977051,9.824119557593985,-7.3008343547402434,0.07330880833331695,0.0,0.0,291.1396042785191,True
1776068371.735866,0.7410767078399658,9.824310964027955,-7.301329377044134,0.07330880833331697,0.0,0.0,291.1396042785191,True
1776068371.799127,0.804337739944458,9.824509849933412,-7.301843743030071,0.073308808333317,0.0,0.0,291.1396042785191,True
1776068371.860993,0.8662035465240479,9.824700916694225,-7.302337886858829,0.07330880833331703,0.0,0.0,291.1396042785191,True
1776068371.922581,0.9277915954589844,9.824886728856065,-7.302818441051994,0.07330880833331706,0.0,0.0,291.1396042785191,True
1776068371.998644,1.003854751586914,9.82514609382035,-7.303489220186778,0.0733088083333171,0.0,0.0,291.1396042785191,True
1776068372.06356,1.0687706470489502,9.825349303227924,-7.304014767771684,0.07330880833331713,0.0,0.0,291.1396042785191,True
1776068372.134312,1.1395225524902344,9.825481288594865,-7.304356113143771,0.07330880833331715,0.0,0.0,291.1396042785191,True
1776068372.197386,1.202596664428711,9.825666442021662,-7.304834963692294,0.07330880833331718,0.0,0.0,291.1396042785191,True
1776068372.261156,1.266366720199585,9.825864104857962,-7.305346166532156,0.07330880833331721,0.0,0.0,291.1396042785191,True
1776068372.345434,1.350644588470459,9.826134968662949,-7.3060466843883,0.07330880833331724,0.0,0.0,291.1396042785191,True
1776068372.405295,1.4105055332183838,9.826337265645478,-7.306569872226253,0.07330880833331728,0.0,0.0,291.1396042785191,True
